序号,时间(s),电压,阻抗
3433,428.973,-0.3343055904071647,6749.469150782917
3434,429.098,-0.33628904408297966,6752.84331615303
3435,429.224,-0.3367886876866708,6759.02257252559
3436,429.348,-0.3355535025754316,6754.270812165144
3437,429.473,-0.3330245520888409,6754.9021102484085
3438,429.598,-0.33019694940866673,6751.634014610449
3439,429.723,-0.32826899730088765,6758.092927435202
3440,429.848,-0.32819864301830004,6758.283732024858
3441,429.973,-0.3303329835425034,6760.655767736399
3442,430.098,-0.33424715474780115,6757.781840628584
3443,430.223,-0.33883403076449065,6747.19493718363
3444,430.348,-0.34259250764369553,6756.569423297935
3445,430.473,-0.3440179386674311,6756.247317429062
3446,430.598,-0.34199475408249763,6750.076839343979
3447,430.723,-0.33610407262135056,6759.885056468662
3448,430.848,-0.3267807198489045,6751.574917644676
3449,430.973,-0.31528152072686727,6760.479302011515
3450,431.098,-0.30345731212315036,6756.224834244951
3451,431.224,-0.29336357922983486,6759.013397522037
3452,431.348,-0.28679922898522037,6758.065531637129
3453,431.473,-0.2848977831131303,6757.595590671485
3454,431.598,-0.2878802675553622,6756.618937231465
3455,431.723,-0.2950282808610554,6751.3509805446565
3456,431.848,-0.30487956174942155,6748.590494755832
3457,431.973,-0.3155915024485034,6748.143992521942
3458,432.098,-0.3253618823316462,6756.940090695926
3459,432.223,-0.33277381408125956,6758.705908838378
3460,432.348,-0.3369752144717681,6754.491944630143
3461,432.473,-0.3376886433029778,6752.168764829868
3462,432.598,-0.33511344350914934,6755.102375788459
3463,432.723,-0.3297924340235825,6753.881168647684
3464,432.847,-0.3224845286267407,6752.202916009853
3465,432.972,-0.3140513384697691,6752.657345575279
3466,433.098,-0.30535608293592437,6756.366901913136
3467,433.223,-0.297183190721864,6759.889247365215
3468,433.347,-0.290193989139387,6758.2100468351455
3469,433.472,-0.2849223662561681,6749.392887685385
3470,433.598,-0.28179237719131545,6759.4747812329215
3471,433.723,-0.2811280097090048,6748.950471330618
3472,433.848,-0.2831301858659487,6755.3451211885
3473,433.973,-0.28780931105407087,6753.596376529021
3474,434.098,-0.2948852653114057,6751.269694055761
3475,434.222,-0.30370313157212275,6758.249183857449
3476,434.347,-0.3132326583741543,6756.5407443454205
3477,434.473,-0.3221879346442206,6752.976971246545
3478,434.597,-0.32924087881615144,6759.180250672933
3479,434.723,-0.33326572047489045,6755.321528890464
3480,434.847,-0.3335579025087675,6761.657081041501
3481,434.972,-0.3299819792178053,6759.916229176296
3482,435.098,-0.3230057626435384,6755.770107824249
3483,435.222,-0.3136058880443192,6753.464094948259
3484,435.347,-0.3030827322177907,6764.357135999859
3485,435.473,-0.2928449341709412,6758.435538090706
3486,435.597,-0.2841974914464442,6759.18073406555
3487,435.722,-0.27814281066778823,6754.291311466365
3488,435.847,-0.27521640601622344,6752.417688142724
3489,435.972,-0.27540222491504923,6752.592182735125
3490,436.097,-0.2781696881322225,6752.644231698068
3491,436.222,-0.2826423496741188,6755.401061010286
3492,436.348,-0.2878620635813446,6755.000757501993
3493,436.472,-0.29306442323755955,6758.172483270114
3494,436.597,-0.2978523990105718,6756.4020406318095
3495,436.722,-0.3021811822329318,6754.798317765555
3496,436.847,-0.30615632817071986,6756.401395473587
3497,436.972,-0.30975152036330467,6753.514195567012
3498,437.097,-0.3126054199766888,6755.759870013948
3499,437.222,-0.3140250141107429,6753.093690689005
3500,437.348,-0.3132171251531273,6750.740148347361
3501,437.472,-0.30964461732748666,6755.11215159475
3502,437.597,-0.30333544130181456,6754.593810811899
3503,437.722,-0.29500195327454076,6754.782753534786
3504,437.847,-0.2859238196900355,6753.118422586364
3505,437.972,-0.27764325989313293,6744.118955245749
3506,438.097,-0.27157535566171337,6752.227516277387
3507,438.222,-0.2686503396861233,6752.684149229125
3508,438.347,-0.2690921295654439,6758.635227819543
3509,438.472,-0.27239711305028164,6754.224114793648
3510,438.597,-0.27751389109613467,6757.667127477143
3511,438.722,-0.2831650637363282,6760.9036618106775
3512,438.847,-0.2882155144752415,6756.531573289906
3513,438.973,-0.2919756483269281,6761.2225178029785
3514,439.098,-0.2943402107498856,6751.954302073951
3515,439.222,-0.2957185686031531,6750.362312812761
3516,439.348,-0.29679090627076593,6760.237716884535
3517,439.472,-0.29818194944639703,6755.660886460926
3518,439.597,-0.3001615363151768,6761.578658324103
3519,439.722,-0.3024727159811341,6755.101499678932
3520,439.847,-0.30435771207421103,6758.018029633929
3521,439.972,-0.30478999641483423,6759.462878543569
3522,440.097,-0.3028401921091689,6755.071461902349
3523,440.222,-0.29804744046214293,6757.602705246868
3524,440.347,-0.2906617179038757,6756.554271292718
3525,440.472,-0.2816595511108003,6753.662804290291
3526,440.597,-0.272509849245604,6753.693034027808
3527,440.723,-0.2647655437638403,6758.554993905608
3528,440.847,-0.25962950330076034,6750.078234106426
3529,440.972,-0.2576421959644525,6758.943565100148
3530,441.097,-0.25857746378177937,6750.894785157969
3531,441.222,-0.26155688006174477,6757.791387412764
3532,441.347,-0.26532786157484833,6759.9747302867845
3533,441.472,-0.26860897579701815,6754.723149971218
3534,441.597,-0.2704004944584564,6754.126651991835
3535,441.722,-0.27018439673482736,6760.235295817674
3536,441.847,-0.2679756722164321,6759.539714164435
3537,441.972,-0.26422723220392286,6759.510481188465
3538,442.097,-0.25963756144328587,6756.979847866176
3539,442.222,-0.25494861218300724,6753.537097595577
3540,442.347,-0.25081513743136596,6747.9566337716215
3541,442.473,-0.24776759070905965,6749.2306813298665
3542,442.597,-0.24622479309276932,6753.45864758266
3543,442.722,-0.24649055027991218,6756.047336774228
3544,442.847,-0.24869531529822464,6757.908128216162
3545,442.972,-0.2526909917741789,6744.633753227283
3546,443.097,-0.257946425833239,6763.509517878701
3547,443.222,-0.26350991932349493,6751.236285466635
3548,443.348,-0.2680999439560682,6758.569945928432
3549,443.472,-0.27035288682586933,6764.039128777338
3550,443.597,-0.26919510808687963,6760.591114355723
3551,443.722,-0.2642334344975461,6753.777905404151
3552,443.847,-0.25601332047757913,6761.02043198604
3553,443.972,-0.24601261270018082,6753.277538511174
3554,444.097,-0.23632756008147762,6759.682897955657
3555,444.222,-0.22913267884659982,6754.954643087174
3556,444.348,-0.2260919456142746,6751.524250162109
3557,444.472,-0.227916360042791,6742.8871513258
3558,444.597,-0.2342064360068466,6762.975859220207
3559,444.722,-0.2436187464086885,6752.118257114885
3560,444.847,-0.25428377145561454,6756.250116233987
3561,444.972,-0.2643210912523334,6749.059259205211
3562,445.097,-0.2722866753498327,6755.956721463639
3563,445.222,-0.27743631649320527,6757.619615958743
3564,445.347,-0.2797571467443445,6757.319869503021
3565,445.472,-0.27978463188086616,6755.46468110216
3566,445.597,-0.2782848780700387,6757.724214612726
3567,445.722,-0.2759254106344047,6760.725797113283
3568,445.847,-0.27305368447672274,6754.633495776836
3569,445.972,-0.26964957510094334,6758.849210359972
3570,446.097,-0.2654497329841083,6754.431116810082
3571,446.222,-0.26018855030327964,6758.467073698895
3572,446.347,-0.253864537856205,6753.7657576209085
3573,446.472,-0.24692329967976956,6753.077930363401
3574,446.597,-0.2402681598667735,6761.009679836196
3575,446.722,-0.23507170943698438,6760.917049032427
3576,446.846,-0.2324377226676109,6753.280076474607
3577,446.972,-0.23302152474888427,6754.2211097131385
3578,447.097,-0.23674400895800465,6751.868145412236
3579,447.222,-0.2427177111000518,6753.541078603491
3580,447.348,-0.24943281881383159,6751.1677963124985
3581,447.472,-0.2551518186634379,6754.987896747889
3582,447.596,-0.25838685379134935,6757.554435464896
3583,447.721,-0.2583091998416721,6753.774416080948
3584,447.847,-0.2549556900051274,6758.50297438914
3585,447.972,-0.2491564572744363,6768.151862933834
3586,448.097,-0.2422199795941323,6759.553893352851
3587,448.222,-0.23552451682747624,6755.447356338566
3588,448.347,-0.23019378936781276,6755.402493567034
3589,448.472,-0.22695768534672772,6755.160758259236
3590,448.597,-0.22618083861251762,6754.943353945757
3591,448.722,-0.2279587629354971,6756.193727036319
3592,448.847,-0.23216959974550824,6750.581672966213
3593,448.971,-0.23843363515879043,6760.480990640572
3594,449.096,-0.24603519317813186,6766.3734981327225
3595,449.222,-0.2539213888365252,6760.373308767287
3596,449.346,-0.26085487311682903,6756.161817202496
3597,449.472,-0.26569664975018664,6764.063352795481
3598,449.597,-0.2677085552962661,6753.303438869838
3599,449.722,-0.26674222497836236,6754.5366284369975
3600,449.846,-0.2632303374895581,6756.218850175473
3601,449.972,-0.25799295062306404,6760.890116288862
3602,450.096,-0.251960991138633,6760.72606987928
3603,450.221,-0.245943209035203,6758.783910333108
3604,450.347,-0.24051281674990177,6756.551306993706
3605,450.471,-0.23600980250013096,6761.61987767545
3606,450.597,-0.23259880457180906,6749.521683618235
3607,450.722,-0.2303142565046394,6760.6924136553325
3608,450.847,-0.22905849921519125,6758.562306843296
3609,450.972,-0.22857622664861246,6751.744680611297
3610,451.097,-0.228471992016077,6760.280855697449
3611,451.222,-0.22831868931926783,6754.051238704127
3612,451.346,-0.22782773370244958,6756.801319371987
3613,451.472,-0.22699089887771115,6756.998923202156
3614,451.596,-0.22611471694769214,6752.337076314267
3615,451.721,-0.22572135167453078,6760.080248423481
3616,451.846,-0.22634086864771136,6752.049281898294
3617,451.971,-0.22827082547936092,6756.190110000763
3618,452.097,-0.23141696436989387,6751.608271522471
3619,452.222,-0.23529990184947838,6752.594245111813
3620,452.346,-0.23921448935066783,6751.52621531508
3621,452.472,-0.24244364480352404,6753.245887406756
3622,452.597,-0.24442536136094759,6748.897829613166
3623,452.721,-0.24482902093351155,6755.162728471849
3624,452.847,-0.24355381484994854,6757.256612449723
3625,452.971,-0.2406913377951707,6754.819856864537
3626,453.096,-0.23649748167159695,6756.199341624171
3627,453.221,-0.23139054213542826,6756.360349476577
3628,453.347,-0.22594275302550657,6752.039366917593
3629,453.472,-0.2208093877789721,6747.216828767599
3630,453.597,-0.21658114921011798,6748.270520675802
3631,453.721,-0.21362003452038614,6757.410249263063
3632,453.847,-0.21197191654385242,6754.6065403480725
3633,453.972,-0.21140807931981656,6752.985762579484
3634,454.096,-0.21157009861762643,6752.788089814208
3635,454.222,-0.21213708121669284,6756.191280325632
3636,454.346,-0.21293509717879613,6758.851869985162
3637,454.471,-0.21395758811359322,6750.733105354195
3638,454.596,-0.21531771736428082,6747.865871577326
3639,454.721,-0.21716787999417436,6748.639270349434
3640,454.846,-0.21960827634338614,6746.4337680449535
3641,454.972,-0.22260640411543,6753.989755185315
3642,455.096,-0.22596484263922578,6757.636721447903
3643,455.222,-0.22936574211971497,6753.707715254966
3644,455.346,-0.23247566336870337,6752.642478904082
3645,455.471,-0.23505692296051856,6752.595841203482
3646,455.596,-0.23703793087440025,6760.55148617602
3647,455.721,-0.23852805791163284,6750.580464429825
3648,455.846,-0.23978271068639162,6749.369165782231
3649,455.971,-0.24112342717381238,6762.471566973425
3650,456.096,-0.24282108822921455,6753.075158855108
3651,456.221,-0.24497048852271958,6753.913918904716
3652,456.346,-0.24740374211216296,6749.947561078213
3653,456.471,-0.2496901149683137,6746.332081963247
3654,456.596,-0.25124504236512357,6753.778247832483
3655,456.721,-0.25151853499770194,6754.09183595141
3656,456.847,-0.25017521070607524,6754.687614563979
3657,456.972,-0.24717174047549942,6749.471632372521
3658,457.096,-0.24270872874485458,6760.430233194593
3659,457.221,-0.2371229956902939,6757.844397935762
3660,457.347,-0.23080773873986923,6753.558313771118
3661,457.471,-0.22419424183862866,6750.27254930456
3662,457.596,-0.21776509982095904,6758.902798906693
3663,457.721,-0.2120468381496166,6756.27141116009
3664,457.846,-0.207551640320694,6761.838873371371
3665,457.972,-0.2046821414374549,6759.528482700073
3666,458.096,-0.20364663286583168,6753.613353523427
3667,458.221,-0.20442351468841058,6765.539735894214
3668,458.346,-0.20677471500332606,6753.670701104013
3669,458.471,-0.21028810466570233,6751.848894509452
3670,458.596,-0.21444743964734475,6749.138293372442
3671,458.721,-0.2187426938609938,6754.470338280211
3672,458.846,-0.22280608855051684,6756.1208979239
3673,458.971,-0.22651664900914503,6753.909942414848
3674,459.096,-0.2300127032671059,6751.596183595827
3675,459.221,-0.23359454992184428,6762.793295477977
3676,459.346,-0.23755015073883268,6761.170158714933
3677,459.471,-0.24196932841211966,6760.254408267724
3678,459.596,-0.2466232563835022,6756.050553018403
3679,459.721,-0.250964537992198,6758.54291592922
3680,459.846,-0.2542479540104111,6759.9814554492095
3681,459.971,-0.2557232909197008,6753.493808519548
3682,460.096,-0.25484359519404765,6748.701375407793
3683,460.221,-0.2514416625210703,6754.235223622875
3684,460.346,-0.2458243450354525,6747.066366881586
3685,460.471,-0.2387408506305116,6750.085104021359
3686,460.596,-0.23122697895507588,6748.747856706936
3687,460.721,-0.22438500042011728,6740.575455450121
3688,460.846,-0.21918185059814432,6755.404942781391
3689,460.971,-0.2163301619612587,6751.361882208988
3690,461.096,-0.21627123778084714,6745.921419380954
3691,461.221,-0.21921516030771887,6750.3320709193895
3692,461.346,-0.2251501337475473,6752.434772462799
3693,461.471,-0.23376901223367566,6749.249061703879
3694,461.596,-0.24436121762316063,6742.89505611552
3695,461.721,-0.25578574482261013,6746.786015150244
3696,461.846,-0.2666089554243181,6749.7521295738725
3697,461.971,-0.2753913630247248,6748.402424785411
3698,462.096,-0.28101893372276504,6748.808446720594
3699,462.221,-0.2829475476132919,6750.182353221761
3700,462.346,-0.2812692109028301,6751.495349992628
3701,462.471,-0.27658977200044216,6741.873092407238
3702,462.596,-0.2697891821504802,6755.527788126846
3703,462.721,-0.26177734013368703,6750.0174260864
3704,462.846,-0.2533443997361944,6749.249497620938
3705,462.971,-0.2451442503720921,6750.994692672542
3706,463.096,-0.23777166231521726,6756.252143264029
3707,463.221,-0.23183887140415135,6744.325674937612
3708,463.346,-0.22796541703996018,6750.419803985502
3709,463.471,-0.22666386925850798,6746.971013252768
3710,463.596,-0.2281777207880027,6748.212122979761
3711,463.721,-0.23234932245269077,6750.768709094836
3712,463.846,-0.2385682385228444,6750.938609211157
3713,463.971,-0.2458186654706419,6751.467788846139
3714,464.096,-0.2528281617213888,6754.364731126588
3715,464.221,-0.25830121548985013,6747.717324902057
3716,464.346,-0.2611930153538322,6747.869257799428
3717,464.471,-0.2609587626757158,6747.558625952684
3718,464.597,-0.25771027741784847,6748.887025593869
3719,464.721,-0.25221989461658423,6756.571413836719
3720,464.845,-0.24574305808734148,6748.596289665649
3721,464.971,-0.23969732751604186,6748.719071354872
3722,465.096,-0.23530314299750055,6745.362029466872
3723,465.221,-0.23330117601705444,6752.285864313017
3724,465.346,-0.23380668171835134,6749.038039078123
3725,465.47,-0.23630582632977973,6753.826042997753
3726,465.596,-0.23978510532139252,6749.482559600589
3727,465.72,-0.24298070267356653,6748.479210023448
3728,465.846,-0.24470147289608088,6745.137570952851
3729,465.971,-0.24413952499597805,6741.362248069757
3730,466.096,-0.2410768872034629,6754.053193153379
3731,466.221,-0.23592545018936711,6754.881091834016
3732,466.346,-0.22958386668101383,6751.586809634159
3733,466.471,-0.22315923032845267,6749.185129104998
3734,466.596,-0.21766437287712306,6750.746243003422
3735,466.721,-0.2138093996492858,6748.0402947091925
3736,466.845,-0.21193784126636236,6753.214652045871
3737,466.971,-0.2120704036895666,6746.91821743223
3738,467.096,-0.21398359447493803,6755.25341299033
3739,467.221,-0.21727605631172625,6750.8623511073565
3740,467.345,-0.2214204806450929,6747.413915639893
3741,467.471,-0.22582397491593217,6754.442293223636
3742,467.596,-0.22991238114935697,6752.140756926723
3743,467.721,-0.23322571713296378,6754.736127199596
3744,467.845,-0.23549044966561467,6750.647027910769
3745,467.97,-0.23664289390233512,6751.240394812368
3746,468.095,-0.23680701020817013,6746.276225147114
3747,468.22,-0.2362455384740856,6750.601610184651
3748,468.345,-0.2352929056541421,6748.581303704548
3749,468.471,-0.23426861262932056,6753.175576992673
3750,468.595,-0.2333875037248467,6745.9215847648165
3751,468.72,-0.23270858499906236,6748.6805844509045
3752,468.846,-0.2321545261090906,6750.752374572259
3753,468.971,-0.23159054633322262,6749.400731361413
