序号,时间(s),电压,阻抗
4488,560.8399999999999,-0.0012942375583924178,6744.723035169056
4489,560.9649999999999,-0.004960430835469105,6741.380608816924
4490,561.0899999999999,-0.008361301583412254,6749.445072533188
4491,561.2139999999999,-0.011465871100622079,6739.703862510592
4492,561.3399999999999,-0.014199729110493465,6739.75815969287
4493,561.4649999999999,-0.016418442504316552,6747.242791504384
4494,561.5889999999999,-0.01796235982837684,6745.030958738342
4495,561.7139999999999,-0.018745000756035052,6739.525605985367
4496,561.8399999999999,-0.018807308951365346,6745.850182244272
4497,561.9649999999999,-0.018300894940239957,6745.787400859909
4498,562.0889999999999,-0.017414372616643095,6748.698777352854
4499,562.2139999999999,-0.016292775436952744,6754.655823712689
4500,562.3399999999999,-0.015000881172543744,6745.861936393017
4501,562.4649999999999,-0.013546403553487137,6740.419045616175
4502,562.5899999999999,-0.011937076179217397,6737.96110342402
4503,562.7149999999999,-0.010233927439877541,6745.093389489516
4504,562.8389999999999,-0.008579768367244348,6744.514256093831
4505,562.9649999999999,-0.007192823529778855,6744.902818950833
4506,563.0889999999999,-0.006313571668569059,6751.518176044067
4507,563.2139999999999,-0.006109012740873847,6746.183366946912
4508,563.3389999999999,-0.006579593771003588,6750.819248508907
4509,563.4639999999999,-0.007532674842259338,6743.333908747268
4510,563.5899999999999,-0.00864452826286699,6745.838373670551
4511,563.7139999999999,-0.009567569996521662,6747.749219745307
4512,563.8389999999999,-0.010020895347478737,6742.305316084334
4513,563.9639999999999,-0.009838058742203663,6751.10294069984
4514,564.0889999999999,-0.008982031685768993,6738.091432861864
4515,564.2139999999999,-0.0075430597365421384,6746.32327605275
4516,564.3399999999999,-0.00572920786547059,6751.004215971757
4517,564.4639999999999,-0.003853146853658563,6741.534836965426
4518,564.5889999999999,-0.0023028691062574776,6755.00828691152
4519,564.7139999999999,-0.0014711388328578219,6743.477153625055
4520,564.8399999999999,-0.0016368569766395048,6746.073010444192
4521,564.9649999999999,-0.002833347574419708,6755.6983053793065
4522,565.0899999999999,-0.00476279461665702,6750.03094740185
4523,565.2139999999999,-0.006802357993398098,6746.412478932393
4524,565.3399999999999,-0.00811409599559815,6740.601203280852
4525,565.4649999999999,-0.00783941434069846,6748.665240540175
4526,565.5889999999999,-0.00533040542129976,6745.936214051313
4527,565.7139999999999,-0.0003488435613056889,6746.155010642464
4528,565.8399999999999,0.006829429915084986,6737.729285312576
4529,565.9649999999999,0.015428779026145189,6739.70185442672
4530,566.0889999999999,0.024293906110339044,6751.178719047277
4531,566.2139999999999,0.032086217235679816,6753.627949242384
4532,566.3399999999999,0.03751656350252809,6749.805357600844
4533,566.4649999999999,0.03956975972009566,6744.639917296037
4534,566.5889999999999,0.03769007479246153,6740.478608267919
4535,566.7139999999999,0.031912505277003976,6742.24646992436
4536,566.8399999999999,0.022914079275080518,6736.30412099772
4537,566.9639999999999,0.011942185392856663,6739.805153658555
4538,567.0899999999999,0.0005997084433078374,6738.87858338612
4539,567.2139999999999,-0.009470408942362873,6744.222397438802
4540,567.3389999999999,-0.016906102136631115,6751.1010671738
4541,567.4639999999999,-0.0208556506374722,6741.805111321452
4542,567.5889999999999,-0.0210663555578065,6751.883520972325
4543,567.7149999999999,-0.01784912514229489,6743.017772637317
4544,567.8389999999999,-0.011975736912201333,6741.305184244203
4545,567.9639999999999,-0.004549423937792811,6739.208471041946
4546,568.0889999999999,0.0031595628739204116,6740.44094235272
4547,568.2149999999999,0.00993411158637414,6737.181972800352
4548,568.3389999999999,0.014853383523360766,6743.15079894486
4549,568.4649999999999,0.01747084474417786,6739.9032400900005
4550,568.5889999999999,0.017855302924320523,6750.823221822788
4551,568.7139999999999,0.0164948274667617,6742.511124306556
4552,568.8399999999999,0.014118846625712571,6751.983523542062
4553,568.9639999999999,0.011499273709757453,6736.460396096617
4554,569.0889999999999,0.009272897305900418,6737.74313138674
4555,569.2139999999999,0.007816131019780658,6741.624096169986
4556,569.3389999999999,0.007197487731668888,6737.280496198963
4557,569.4639999999999,0.007217500938189307,6744.598141320515
4558,569.5889999999999,0.007521558015320392,6740.073391154911
4559,569.7139999999999,0.007746891033803261,6746.111984109408
4560,569.8389999999999,0.007648805631905746,6738.615739540022
4561,569.9639999999999,0.0071607899475551315,6740.0551729380295
4562,570.0889999999999,0.006382644357675449,6748.779189759701
4563,570.2139999999999,0.005522563886613197,6748.921526809337
4564,570.3389999999999,0.004811954746550937,6746.68433694865
4565,570.4639999999999,0.004399020156276146,6742.522983010874
4566,570.5889999999999,0.00425332144617681,6748.720954092161
4567,570.7139999999999,0.004148415015502452,6747.192665503756
4568,570.8389999999999,0.003764582230838325,6735.2622308459
4569,570.9639999999999,0.002869003816865458,6744.0521295073495
4570,571.0889999999999,0.0014648679571751951,6734.177438472089
4571,571.2139999999999,-0.00018816038657961257,6737.444629669155
4572,571.3389999999999,-0.001705508604733603,6733.818895659449
4573,571.4649999999999,-0.002792725060169344,6736.569971496243
4574,571.5889999999999,-0.0034173024207054055,6739.658114410977
4575,571.7139999999999,-0.003834783183228965,6739.239977867572
4576,571.8389999999999,-0.004464633045961177,6742.687379077554
4577,571.9639999999999,-0.005702784665951823,6742.586921222781
4578,572.0889999999999,-0.007772958068773241,6742.133296022136
4579,572.2139999999999,-0.010668287981954584,6738.835333957984
4580,572.3389999999999,-0.014177174434077486,6742.796498938199
4581,572.4649999999999,-0.017957762743964465,6745.050967033452
4582,572.5889999999999,-0.02161884497962586,6739.584723293165
4583,572.7139999999999,-0.024775103955105855,6744.754622151962
4584,572.8389999999999,-0.027076762558003925,6741.069357077255
4585,572.9639999999999,-0.02824931431807628,6743.866475674605
4586,573.0889999999999,-0.028175130953009383,6744.100772498336
4587,573.2149999999999,-0.026995683516324413,6745.355342284726
4588,573.3389999999999,-0.025159312310426167,6742.118870437432
4589,573.4639999999999,-0.023338294993754748,6740.078790114008
4590,573.5889999999999,-0.022198373947528327,6736.903934708182
4591,573.7139999999999,-0.022094869453334023,6744.579492508338
4592,573.8389999999999,-0.022839908570400747,6744.67799508535
4593,573.9639999999999,-0.02367340839853434,6732.601637642093
4594,574.0889999999999,-0.023467661826693305,6741.990779543238
4595,574.2139999999999,-0.021080164229567436,6739.20948163557
4596,574.3389999999999,-0.01572424422361353,6743.833295258278
4597,574.4639999999999,-0.007252235519625943,6736.573075887085
4598,574.5889999999999,0.003709446182199783,6737.811846968571
4599,574.7139999999999,0.015799261758003485,6740.265722547737
4600,574.8389999999999,0.027133801284452485,6744.59059318778
4601,574.9639999999999,0.03567164644359764,6743.724159211927
4602,575.0889999999999,0.039672946779095754,6742.242442322321
4603,575.2139999999999,0.03815792309177815,6735.319236796128
4604,575.3389999999999,0.03123551181241252,6739.731296039323
4605,575.4639999999999,0.02018412137432212,6736.046318460215
4606,575.5889999999999,0.007227321171883625,6743.421442074629
4607,575.7139999999999,-0.004966605587920699,6738.430511634915
4608,575.8389999999999,-0.013945554776540964,6737.714906397119
4609,575.9639999999999,-0.018106740633908897,6740.74149636827
4610,576.0889999999999,-0.017090641643371526,6744.754197752032
4611,576.2139999999999,-0.011795554604571587,6742.606425019936
4612,576.3389999999999,-0.004022485382493537,6735.203491132572
4613,576.4639999999999,0.00410142018702831,6740.694713301238
4614,576.5889999999999,0.010716781875476571,6744.562871527819
4615,576.7139999999999,0.014660130647481576,6740.606872071268
4616,576.8389999999999,0.0156147224433076,6738.401664874419
4617,576.9639999999999,0.013985340021380355,6740.704517879046
4618,577.0889999999999,0.010612931798568887,6744.818269974473
4619,577.2139999999999,0.006485845828965312,6736.241081300939
4620,577.3389999999999,0.0025480947576986958,6746.671406172595
4621,577.4639999999999,-0.00038572495744056145,6743.904083594599
4622,577.588,-0.0016541425298260244,6743.4063658062805
4623,577.713,-0.0007628763294875358,6736.037800726171
4624,577.8389999999999,0.0025772180273974025,6738.490575568932
4625,577.9639999999999,0.008379751576665756,6733.622715428623
4626,578.0889999999999,0.016299321556137756,6740.935750056614
4627,578.2139999999999,0.02558096833371362,6744.573413983745
4628,578.3389999999999,0.035100585351625885,6737.207182306222
4629,578.463,0.04353577424884608,6740.409852213324
4630,578.5889999999999,0.04965200914380664,6736.478062444104
4631,578.713,0.05261686813123399,6739.838702397363
4632,578.838,0.052210711100426105,6742.261527282527
4633,578.963,0.04882891553725658,6740.7225587303765
4634,579.088,0.04326921104427901,6743.164458175825
4635,579.2139999999999,0.036410863887469155,6740.193817822904
4636,579.3389999999999,0.028943678834267256,6741.931659124418
4637,579.4639999999999,0.021265905456207445,6741.722975049162
4638,579.5889999999999,0.013577204825095158,6735.673402879954
4639,579.713,0.0060959388989253755,6745.286210831969
4640,579.8389999999999,-0.0007308476082210348,6747.636848146827
4641,579.9639999999999,-0.006147595356113832,6746.271396173213
4642,580.088,-0.0091887940383049,6749.285423643336
4643,580.213,-0.008919830908165735,6737.965503586181
4644,580.3389999999999,-0.004738268769216323,6744.732112928739
4645,580.4639999999999,0.003360968247905997,6742.246218809743
4646,580.588,0.014656665296790414,6744.075983939346
4647,580.713,0.02778295076609509,6742.111176348661
4648,580.838,0.041021498746771363,6740.410516100536
4649,580.9639999999999,0.05271350550555518,6738.257873291235
4650,581.088,0.061646393596455386,6741.511046099046
4651,581.213,0.06727830859171374,6747.860760375131
4652,581.3389999999999,0.06973272146504075,6739.748127645794
4653,581.4639999999999,0.06960188391681238,6746.287727341229
4654,581.5889999999999,0.06768131887007849,6742.444146991371
4655,581.713,0.06475410813755186,6742.004069414981
4656,581.8389999999999,0.06146650367063678,6740.62237003215
4657,581.9639999999999,0.0582732109360446,6743.987242554784
4658,582.088,0.05542779417197694,6747.025203987727
4659,582.2139999999999,0.053007854594221825,6746.953093270282
4660,582.338,0.05095799033456014,6745.9969097608855
4661,582.463,0.04913034926314929,6743.884830796818
4662,582.588,0.047322011944877534,6748.734894124883
4663,582.713,0.04532116277770824,6745.568079836785
4664,582.8389999999999,0.04296155460108954,6739.556558514779
4665,582.9639999999999,0.04017426571081268,6747.136822467197
4666,583.088,0.037030551377894246,6745.683745276596
4667,583.213,0.03376371017211933,6738.843281189917
4668,583.338,0.03074136118972277,6739.222136767581
4669,583.463,0.028373680157591803,6740.543869858555
4670,583.5889999999999,0.02699224751119981,6740.29179233126
4671,583.713,0.026763384476510874,6740.891837039608
4672,583.838,0.02767313866315559,6742.810508019797
4673,583.963,0.029568250337160373,6740.78433958839
4674,584.088,0.03220966793750851,6746.754053585277
4675,584.213,0.035307070242233805,6745.117353543082
4676,584.338,0.03853241997389343,6743.670827283352
4677,584.463,0.0415346333239663,6745.36752347811
4678,584.588,0.043983443892880635,6744.179494454445
4679,584.713,0.045651278407623425,6739.707882284993
4680,584.838,0.046509282851628204,6748.3609300709095
4681,584.963,0.04679590465227004,6735.93903230442
4682,585.088,0.04701925023981276,6745.927334395736
4683,585.213,0.0478615588055276,6747.685344114361
4684,585.338,0.049975909182873146,6738.137516811511
4685,585.463,0.05372503886879375,6745.170324618624
4686,585.5889999999999,0.05897844393465595,6741.744874291715
4687,585.713,0.06508337174070633,6748.886386984023
4688,585.838,0.0710375199411397,6736.528530063586
4689,585.963,0.07578343641560821,6743.68625892617
4690,586.088,0.07849709586599422,6746.0218401079765
4691,586.213,0.07877247451354252,6746.923385681404
4692,586.338,0.07667154618768085,6742.146647067981
4693,586.463,0.07266969116078996,6743.911470433065
4694,586.588,0.06754831237531242,6747.527484705817
4695,586.713,0.06226202589936313,6740.729143145025
4696,586.838,0.05777294186521775,6741.367976250401
4697,586.963,0.054852694873114394,6740.184636129641
4698,587.088,0.05390307984991275,6743.661555948735
4699,587.213,0.05487311318769508,6740.663782303896
4700,587.338,0.05731154571035914,6742.267029332674
4701,587.463,0.06052646041908705,6742.298562528941
4702,587.588,0.06378870529272339,6743.781811568054
4703,587.713,0.06652395933523356,6746.957128345194
4704,587.838,0.06845835558800835,6737.836776752022
4705,587.963,0.06969346842248365,6745.332522055113
4706,588.088,0.07068668506065727,6739.931911948595
4707,588.213,0.07211154757338872,6748.644196388454
4708,588.338,0.07459625790871038,6734.317209262564
4709,588.463,0.0784076981468425,6746.6854270653175
4710,588.588,0.08322026264985583,6743.66811084274
4711,588.7139999999999,0.0880999463408939,6748.347599261798
4712,588.838,0.09173050922594946,6745.10555286399
4713,588.963,0.09279510076400012,6740.727235759183
4714,589.088,0.09038341519575929,6750.010220147682
4715,589.213,0.0843148254190873,6744.75582251356
4716,589.338,0.07529697417551609,6741.212924487528
4717,589.463,0.06485726699821688,6744.127984609672
4718,589.588,0.05502424247779997,6741.606535870614
4719,589.713,0.047817395535885585,6740.768661355305
4720,589.838,0.04469300168258358,6734.850240885469
4721,589.963,0.04613326627638415,6736.602285891616
4722,590.088,0.05152299009783788,6735.65052340123
4723,590.213,0.059342852995181106,6742.914741904424
4724,590.338,0.06758532457957542,6739.268625727396
4725,590.463,0.07424366734369485,6736.803977842222
4726,590.588,0.07774804266925205,6736.361858388139
4727,590.713,0.0772711788270511,6740.801569064999
4728,590.838,0.07286092612372376,6736.556630672494
4729,590.963,0.06538950631549827,6728.879740482861
4730,591.088,0.05634880708716944,6736.515386576869
4731,591.213,0.047547473319523734,6733.362442338576
4732,591.338,0.04076624615794408,6739.601100585976
4733,591.463,0.03742046401569951,6744.052970765934
4734,591.588,0.03827829137416378,6730.550863129219
4735,591.713,0.04328202121940576,6740.695976488524
4736,591.838,0.05151349265107613,6740.158525317125
4737,591.963,0.06133933129450919,6739.896010274583
4738,592.088,0.07074845078785733,6733.301183009691
4739,592.213,0.07782592820125164,6735.699236695299
4740,592.338,0.08122455841186718,6729.093879007052
4741,592.463,0.08047524270206453,6737.273331428664
4742,592.588,0.07604822994879061,6746.635436330822
4743,592.713,0.06918043506491608,6733.565062578288
4744,592.837,0.06154842759578999,6736.228771716448
4745,592.963,0.0548801283196411,6738.2388918151
4746,593.087,0.05058742279064789,6738.22115808311
4747,593.213,0.04948545770685919,6733.340264084793
4748,593.338,0.05164782652717622,6737.88290423116
4749,593.463,0.056426318790473246,6743.890413387973
4750,593.587,0.06262716346965029,6737.972856129315
4751,593.713,0.06879011236058516,6742.834306229008
4752,593.837,0.07349825684634735,6741.120079176932
4753,593.962,0.07566543991100291,6738.534286996937
4754,594.088,0.07476177033619964,6738.5460805568055
4755,594.212,0.07091903865722356,6736.228346663555
4756,594.338,0.0648525747652309,6743.418817648218
4757,594.463,0.05760172614351801,6733.748519594118
4758,594.588,0.05019873349655174,6743.506703139501
4759,594.713,0.04342381852268046,6742.479865526591
4760,594.838,0.03773940121743947,6736.53537681755
4761,594.9639999999999,0.033377778411181336,6738.032839134995
4762,595.088,0.03047882676670846,6737.230591416805
4763,595.212,0.02917108817260879,6741.401630340693
