序号,时间(s),电压,阻抗
1686,210.612,-1.675588396569486,6807.169142837353
1687,210.737,-1.6814338640103963,6800.270615487704
1688,210.862,-1.6857832212705404,6798.283208535172
1689,210.987,-1.6884137406088338,6799.790083678055
1690,211.112,-1.689404334933628,6800.301050968389
1691,211.237,-1.6890163390939792,6795.430867121344
1692,211.362,-1.6875163121457069,6803.1977221565485
1693,211.487,-1.6850438490723216,6798.953206902995
1694,211.612,-1.6816142384447956,6801.074264622537
1695,211.737,-1.6772575771842078,6799.634437030513
1696,211.862,-1.6721901191466133,6804.116101696936
1697,211.987,-1.6668822058462922,6801.338029008705
1698,212.112,-1.6619611822174927,6803.360501923564
1699,212.237,-1.6580037578021307,6804.580553054957
1700,212.362,-1.6553411112809742,6797.916297582866
1701,212.486,-1.653986219659972,6799.564265583753
1702,212.611,-1.6537193656825653,6797.438383087563
1703,212.737,-1.6542772365294538,6800.766584447151
1704,212.861,-1.6555295715412999,6796.926559320196
1705,212.987,-1.6575366761332504,6798.850248932059
1706,213.112,-1.6604617272832851,6790.465587556486
1707,213.236,-1.6644018999281478,6806.194515138231
1708,213.362,-1.6692356505380141,6803.652127758676
1709,213.486,-1.6745577351409195,6801.090477208389
1710,213.611,-1.6797251485404612,6801.389362047234
1711,213.737,-1.6839838102323428,6805.222188124892
1712,213.862,-1.686601756372569,6800.228294924908
1713,213.986,-1.6869353831089406,6794.723552843646
1714,214.112,-1.6844159534087746,6799.52305673096
1715,214.237,-1.67852407491415,6806.157140446098
1716,214.362,-1.6688558166351908,6797.880942865994
1717,214.487,-1.6553360689439045,6793.4770401884525
1718,214.611,-1.6385187240212233,6796.643280055738
1719,214.737,-1.6198046607949854,6799.55395492317
1720,214.862,-1.601398756831027,6802.787301201814
1721,214.987,-1.5859436493989583,6796.484173016885
1722,215.112,-1.5759337900281498,6795.309606843503
1723,215.236,-1.5731134063203773,6802.810023589241
1724,215.361,-1.5780528476909081,6804.682622271246
1725,215.486,-1.5900218184877695,6796.704782262935
1726,215.612,-1.6071808030429902,6805.598068100265
1727,215.737,-1.6270079102190402,6804.449952795111
1728,215.861,-1.6468022239431428,6801.407891781833
1729,215.986,-1.664112897669445,6803.434742280038
1730,216.112,-1.6770285586847768,6796.101771134974
1731,216.237,-1.684342532119547,6797.843550508017
1732,216.362,-1.685631165897985,6804.988608276743
1733,216.486,-1.6812627556293824,6794.840302686342
1734,216.611,-1.6723279377496472,6791.034581972712
1735,216.737,-1.6604679322000284,6789.860285860839
1736,216.862,-1.6475932179491657,6803.223032292397
1737,216.986,-1.6355389276298107,6802.731090456228
1738,217.111,-1.6257570457942627,6800.568423959675
1739,217.236,-1.619139168268243,6791.777764787797
1740,217.362,-1.6159898071248575,6799.540971432028
1741,217.487,-1.61609797694729,6807.143806068417
1742,217.611,-1.6188467036540515,6802.065257981926
1743,217.736,-1.6233363690710068,6807.28528271384
1744,217.861,-1.6285203756651143,6810.028020395156
1745,217.986,-1.6333486211247419,6810.009583733348
1746,218.112,-1.6369105244993307,6808.222012413873
1747,218.236,-1.6385700899682138,6805.379668257766
1748,218.361,-1.6380807455931026,6799.062493871056
1749,218.486,-1.6356572073095483,6809.569415244626
1750,218.611,-1.6319677731686455,6806.897652639282
1751,218.737,-1.6280052434168906,6804.02872314148
1752,218.861,-1.62482912724465,6799.487693535234
1753,218.986,-1.6232488644907774,6797.237824537181
1754,219.112,-1.6235753970456914,6804.994555536888
1755,219.236,-1.6255426372967174,6795.478839410476
1756,219.361,-1.6284107273061725,6796.603798767746
1757,219.486,-1.6311886661881019,6801.547917452529
1758,219.611,-1.6328939082896647,6799.8451107648425
1759,219.736,-1.6327777817457172,6804.308013452499
1760,219.862,-1.6304723428969758,6801.91052828853
1761,219.986,-1.6260575787386082,6804.381879336591
1762,220.111,-1.620071882429849,6796.536625487843
1763,220.236,-1.613457758815206,6802.890294462744
1764,220.361,-1.6073958158168316,6798.119290824704
1765,220.486,-1.6030141431734086,6799.906092799901
1766,220.611,-1.6010569833249324,6800.217280252657
1767,220.736,-1.6016566375490902,6792.413052139953
1768,220.861,-1.604315338888018,6798.546357372252
1769,220.986,-1.608109591159006,6802.269374172875
1770,221.111,-1.6120415802554036,6790.971235435484
1771,221.236,-1.6154000455247053,6803.339160549844
1772,221.361,-1.6179732118372663,6800.988053909558
1773,221.486,-1.6200190058141222,6804.218345530811
1774,221.611,-1.6220298216190965,6809.523346524497
1775,221.736,-1.6244325570944393,6804.378364045182
1776,221.861,-1.6273653954006901,6801.723569298073
1777,221.986,-1.6306046525071234,6798.53512260785
1778,222.111,-1.6336468311722618,6798.3719388375885
1779,222.236,-1.6358985621163775,6795.450081996706
1780,222.361,-1.636887312222848,6798.435160845265
1781,222.486,-1.636403982800513,6797.140036778938
1782,222.611,-1.634534091021986,6801.2634931564135
1783,222.736,-1.6315892018665592,6803.215641057911
1784,222.861,-1.6279818944532345,6802.991487552125
1785,222.986,-1.6240996507781582,6806.642603101109
1786,223.111,-1.6202286433949127,6795.144111072688
1787,223.236,-1.6165462442022522,6803.158949849557
1788,223.361,-1.613156255903471,6796.301189158271
1789,223.486,-1.610125420010168,6801.965456400257
1790,223.611,-1.6075019844545109,6798.113217588233
1791,223.736,-1.6053194777815842,6796.009677711908
1792,223.861,-1.6035910502272726,6795.050993221591
1793,223.986,-1.6022990047238501,6800.141971671106
1794,224.111,-1.6013865666976939,6790.770614488771
1795,224.236,-1.6007540385147356,6802.7329408007545
1796,224.361,-1.6002607197738075,6801.895968066722
1797,224.486,-1.5997479153415302,6799.715970745343
1798,224.611,-1.5990959718666695,6799.622032928738
1799,224.736,-1.598288418756577,6803.533599508307
1800,224.861,-1.597426379743478,6804.898283364405
1801,224.986,-1.596670127201647,6800.3503459789945
1802,225.111,-1.5961504107499036,6797.988885552132
1803,225.236,-1.5959101043653734,6802.203683010532
1804,225.361,-1.5958939254525177,6798.824317975319
1805,225.486,-1.5959668536675455,6793.541303565899
1806,225.611,-1.5959487889648318,6797.066068001423
1807,225.736,-1.5956688444354798,6800.995759927636
1808,225.86,-1.5950351866791106,6795.573491819248
1809,225.986,-1.5941029176268835,6798.218788752611
1810,226.111,-1.5931219511681933,6803.341824697083
1811,226.236,-1.5925451213913189,6793.473670987067
1812,226.361,-1.5929647711191048,6801.653543424624
1813,226.486,-1.594951462550109,6801.0266565549855
1814,226.611,-1.5988159996950517,6806.306149766553
1815,226.736,-1.6043783829202922,6802.025524598089
1816,226.861,-1.6108528901855252,6800.955690660826
1817,226.986,-1.6169299755053872,6798.86051435808
1818,227.111,-1.621069453808091,6808.664196685539
1819,227.236,-1.621934534001776,6795.413378904166
1820,227.361,-1.618820857025136,6802.545878097739
1821,227.486,-1.611914596840811,6801.694857665394
1822,227.611,-1.6022753993832985,6806.340494897388
1823,227.736,-1.5915557846210697,6807.360187733225
1824,227.861,-1.5815755943180667,6805.391381963198
1825,227.986,-1.5739123767848098,6806.231314016547
1826,228.111,-1.5696244779584194,6801.785671024435
1827,228.236,-1.5691254125340324,6805.148213709845
1828,228.361,-1.5721594923566706,6799.193468318169
1829,228.486,-1.5778471181535394,6798.616129257415
1830,228.611,-1.5848231858058202,6802.121391890548
1831,228.736,-1.591490856383428,6802.372732327417
1832,228.86,-1.5963551666685827,6804.273855043463
1833,228.985,-1.5983576652158293,6797.585245021135
1834,229.111,-1.597125245687362,6798.517134183153
1835,229.236,-1.5930488724694263,6795.0729619880085
1836,229.36,-1.5871355559242444,6800.235511015098
1837,229.486,-1.5806610266527137,6805.012007785162
1838,229.611,-1.5747560219264458,6807.3272433446045
1839,229.736,-1.5701021043067434,6811.339696106108
1840,229.861,-1.5668558430122608,6804.828766534723
1841,229.985,-1.5648050551438135,6798.517166856685
1842,230.111,-1.5636564639330812,6796.017127932595
1843,230.235,-1.563303507782615,6801.645811020968
1844,230.36,-1.5639383420121387,6802.282395656372
1845,230.486,-1.565948051415373,6797.161991764499
1846,230.61,-1.5696448552714095,6795.178244041885
1847,230.735,-1.5749693782352767,6802.948222335578
1848,230.861,-1.5813230202842468,6803.821091041376
1849,230.986,-1.587623924349904,6812.872403710123
1850,231.111,-1.592578875624922,6793.917832313744
1851,231.236,-1.5950672527703427,6802.40539533046
1852,231.36,-1.5944828034848824,6807.043214740244
1853,231.486,-1.5909008825360282,6802.807857607499
1854,231.611,-1.5850208336678273,6799.093877007098
1855,231.736,-1.5779263937774268,6793.117656340844
1856,231.861,-1.5707687756221782,6802.915778022323
1857,231.985,-1.5644900470428436,6809.527999386685
1858,232.11,-1.5596636879145687,6800.434019537719
1859,232.235,-1.5564562486735156,6796.063292653
1860,232.36,-1.554665323205369,6800.877856442748
1861,232.485,-1.5538004161148053,6800.830939249802
1862,232.611,-1.5532089671344356,6793.3598465859895
1863,232.736,-1.5522493059045475,6809.248135989662
1864,232.86,-1.5504750033355612,6808.25979007447
1865,232.985,-1.5477719850776344,6805.820595063542
1866,233.111,-1.5444019913026035,6805.2964523069
1867,233.236,-1.54093256712629,6800.95558468651
1868,233.36,-1.5380692107248426,6799.976883682432
1869,233.486,-1.5364495312443673,6800.047454366892
1870,233.61,-1.5364722205123318,6803.042118491474
1871,233.735,-1.5381911526293885,6798.568597778886
1872,233.86,-1.5412626458783265,6799.195596104956
1873,233.986,-1.5449475686576437,6802.412722642517
1874,234.11,-1.5482042278847585,6806.159834594066
1875,234.236,-1.549895683396323,6808.910544266896
1876,234.361,-1.549074881331033,6802.50983487436
1877,234.485,-1.5452595615054245,6803.896503327414
1878,234.61,-1.5386085587869782,6805.680152732277
1879,234.735,-1.5299511096306542,6803.929490913328
1880,234.861,-1.5206651747166933,6807.181406864362
1881,234.985,-1.5124319949980398,6811.290228566979
1882,235.11,-1.5069127793018942,6804.983220187484
1883,235.235,-1.5054004817259157,6799.336102340846
1884,235.361,-1.5085033146837405,6804.575240917245
1885,235.485,-1.5159306170531817,6804.679054557631
1886,235.611,-1.5264620947793575,6804.524234359743
1887,235.736,-1.5381497276446214,6802.363269448392
1888,235.86,-1.5487248417829125,6802.873478971125
1889,235.985,-1.556111957647819,6808.721816412216
1890,236.11,-1.558924003558764,6802.951594681224
1891,236.235,-1.556814525837462,6810.184200798872
1892,236.36,-1.550575800878356,6803.261192740794
1893,236.485,-1.5419231849417974,6795.75916944874
1894,236.61,-1.5330110650713835,6802.72162264956
1895,236.735,-1.5258378835916702,6806.620126920269
1896,236.86,-1.5217443679753107,6798.1660606188425
1897,236.985,-1.5211583826460668,6801.429086286366
1898,237.11,-1.5236246627416683,6795.993077901855
1899,237.235,-1.5280478151337655,6798.285578486556
1900,237.36,-1.5330278463933007,6803.158164970774
1901,237.485,-1.5371897827500847,6805.38189061309
1902,237.611,-1.5394649098219402,6803.998895413395
1903,237.735,-1.539307080632773,6802.262949304198
1904,237.86,-1.536801868555424,6799.1685129998505
1905,237.985,-1.5326090383021442,6799.89417541786
1906,238.11,-1.5277283586790873,6805.415636304132
1907,238.235,-1.5231632030045583,6802.474130137058
1908,238.36,-1.5196063900343761,6795.773536307662
1909,238.485,-1.5172657948798627,6797.204985149388
1910,238.61,-1.5158916805691909,6805.32240039759
1911,238.735,-1.5149775186901064,6802.1705906683965
1912,238.86,-1.5140251792265842,6800.309252658314
1913,238.985,-1.5127488128605655,6802.552326681755
1914,239.11,-1.5111430945905102,6796.113390897805
1915,239.235,-1.5094139472446666,6799.630478618929
1916,239.36,-1.507827675421774,6803.33398375515
1917,239.485,-1.5065663655389396,6801.25952121326
1918,239.61,-1.5056637266758868,6798.484798470842
1919,239.735,-1.5050309732156852,6804.339612416352
1920,239.86,-1.504519574472639,6799.838581743117
1921,239.985,-1.5039652353827395,6802.6804776646095
1922,240.11,-1.5032017198467331,6808.247668798437
1923,240.235,-1.5020670283904434,6803.2010040907135
1924,240.36,-1.5004226243194303,6801.027704394728
1925,240.485,-1.4981850718179042,6804.7081867287
1926,240.61,-1.4953520365045705,6806.307259165061
1927,240.735,-1.4920037894197034,6798.418499892703
1928,240.86,-1.4882798963944408,6809.152170762458
1929,240.985,-1.4843554591208639,6799.009257799313
1930,241.11,-1.4804404016624428,6801.541707686886
1931,241.235,-1.476787427561331,6800.937559825843
1932,241.359,-1.4736631304054277,6808.431587640992
1933,241.485,-1.4712587068979504,6810.742067081922
1934,241.61,-1.469571655530284,6804.41284727821
1935,241.734,-1.4683248767317594,6800.51733989608
1936,241.859,-1.4669868715990453,6807.120624539588
1937,241.985,-1.4649220046990004,6798.606686889642
1938,242.109,-1.4616334283157464,6807.873894556863
1939,242.235,-1.4569905055174566,6800.242707934756
1940,242.36,-1.4513249957324745,6807.608848510517
1941,242.484,-1.4453642152856085,6796.379093060807
1942,242.61,-1.4400686997875163,6802.460710215119
1943,242.735,-1.4364571951562983,6807.953214162389
1944,242.86,-1.4354419229573105,6802.434710276029
1945,242.984,-1.4376560733103754,6805.481986708513
1946,243.11,-1.4432764098576438,6804.148114908933
1947,243.235,-1.4518853678302535,6800.887508996996
1948,243.36,-1.4624359371453666,6795.91266989534
1949,243.484,-1.4733729177207326,6794.355979972036
1950,243.61,-1.4829239080906733,6796.209166797717
1951,243.734,-1.4895001367422689,6789.687862883501
1952,243.859,-1.4920757780819665,6792.4923689452735
1953,243.985,-1.490406926795705,6795.76273018488
1954,244.11,-1.485024408425477,6797.477424401695
1955,244.234,-1.4770314293638789,6802.880029826471
1956,244.36,-1.4677955286512305,6793.628963599229
1957,244.485,-1.4586353982775169,6792.313684851472
1958,244.61,-1.4505858648988477,6798.681047726916
1959,244.734,-1.444288440994094,6790.688114383996
1960,244.86,-1.4400096586285827,6787.050050272942
1961,244.984,-1.4377509993521589,6791.423970140775
1962,245.11,-1.437390499659513,6791.428585978914
1963,245.235,-1.438789162844667,6792.336174899448
1964,245.36,-1.4418154876407914,6791.053316460954
1965,245.485,-1.446289597756104,6788.186891261435
1966,245.61,-1.4518948946526913,6790.3360796347415
1967,245.735,-1.4581216196707125,6791.18002296003
1968,245.86,-1.4642972586024605,6792.211095686827
1969,245.984,-1.469726991582758,6794.438327202002
1970,246.109,-1.473904998907741,6797.112124193545
1971,246.234,-1.4766945181040727,6792.583497120992
1972,246.36,-1.4783727520190668,6806.252996183752
1973,246.484,-1.479506901863821,6799.511181505604
1974,246.61,-1.4807128939230063,6789.773934603235
1975,246.735,-1.482395632554518,6799.705370781918
1976,246.859,-1.4845705336695076,6794.935716237078
1977,246.984,-1.4868325059917524,6792.821170495499
1978,247.109,-1.4884810798073826,6799.9128760716285
1979,247.235,-1.488748108218803,6800.305103118822
1980,247.359,-1.4870367431251643,6790.98754975536
1981,247.485,-1.4830837796588006,6802.340262256835
1982,247.609,-1.476993195969974,6792.623136502079
1983,247.734,-1.469141241173254,6800.753051187246
1984,247.859,-1.4600110314300756,6802.977091886015
1985,247.984,-1.4500512863874657,6798.850243703822
1986,248.11,-1.4396357987772352,6797.459791269679
1987,248.234,-1.4291327703876902,6801.814695959434
1988,248.36,-1.419026195022568,6798.002748932788
1989,248.485,-1.4100023886839201,6793.533027942711
1990,248.609,-1.4029230342750554,6797.38159576353
1991,248.735,-1.398646864412678,6806.47113900905
1992,248.859,-1.39773617109726,6792.909664652479
1993,248.984,-1.4001661158473968,6793.1010484194085
1994,249.11,-1.405188900816563,6796.137808654605
1995,249.234,-1.4114529110277139,6790.722054165801
1996,249.359,-1.4173585200327528,6798.552614812952
1997,249.486,-1.4215157180654496,6798.562894038375
1998,249.609,-1.423123353181912,6804.736131182361
1999,249.735,-1.4221390951833188,6797.829655875231
2000,249.859,-1.4192187617326246,6801.083964395564
2001,249.984,-1.4155019329167216,6792.164423712625
2002,250.11,-1.4123436137957046,6795.701469142544
2003,250.234,-1.4110435010195186,6797.179468693644
2004,250.36,-1.412584072948866,6800.555409727884
2005,250.484,-1.417408061755337,6791.859010334832
2006,250.609,-1.4252985776969676,6803.226282681337
2007,250.734,-1.4354078109085417,6798.645156916121
2008,250.86,-1.4464261421664604,6799.304558933289
2009,250.984,-1.4568438973482083,6792.17973488347
2010,251.11,-1.465243676257245,6797.047004607656
2011,251.234,-1.4705537885069697,6795.033004791684
2012,251.359,-1.4722009616887468,6803.190980500938
