序号,时间(s),电压,阻抗
3935,491.719,-0.1385178848593732,6754.289434344495
3936,491.844,-0.13841066974872737,6758.169062845365
3937,491.969,-0.13961340484214355,6756.707995550549
3938,492.094,-0.14203943939801378,6753.739783817904
3939,492.219,-0.14559116736345037,6758.860045245673
3940,492.344,-0.15014829278162703,6759.399484147971
3941,492.469,-0.1555450796276667,6760.9751178358165
3942,492.594,-0.16155454377966594,6764.973611685608
3943,492.719,-0.16789115378806704,6753.161784128811
3944,492.844,-0.17423111978279418,6758.660378958116
3945,492.969,-0.18023613747545944,6757.981424394539
3946,493.094,-0.1855699848617215,6759.114878831172
3947,493.219,-0.18991454334531865,6752.230278002709
3948,493.344,-0.19299592696131773,6755.074736724123
3949,493.469,-0.19461468259501075,6756.267442890573
3950,493.594,-0.19466134947873362,6754.54923142611
3951,493.719,-0.19310816887484655,6761.24205408608
3952,493.844,-0.18998862407997355,6760.0039125430185
3953,493.969,-0.18539027643224953,6759.954973956856
3954,494.094,-0.17948051902098017,6749.220229007332
3955,494.219,-0.17255630104309,6753.543311206268
3956,494.344,-0.1650808821203842,6749.848799889084
3957,494.469,-0.15767588452578746,6744.681664807293
3958,494.594,-0.15106537262327466,6752.572501223912
3959,494.719,-0.1459811098517099,6760.460536789538
3960,494.844,-0.14303377544816798,6746.434738592482
3961,494.969,-0.14256619892169853,6755.502704596424
3962,495.094,-0.144531161389735,6744.99172915059
3963,495.219,-0.1484441138219798,6755.238707506123
3964,495.344,-0.15343980893814005,6748.2913650510745
3965,495.469,-0.15843402579770155,6754.198746052089
3966,495.594,-0.16237030361066943,6752.121248070965
3967,495.719,-0.1645036135492374,6753.190709088782
3968,495.844,-0.16463515392339767,6753.526540413979
3969,495.969,-0.16319790905023251,6754.241995976193
3970,496.094,-0.16113272202733533,6758.76472865264
3971,496.219,-0.15957619458547057,6753.500489309208
3972,496.344,-0.1594632465186813,6750.468726187531
3973,496.469,-0.16119267193171738,6753.7726800497685
3974,496.594,-0.16448876642903695,6753.0391857793975
3975,496.719,-0.16851012057274659,6756.194625928804
3976,496.843,-0.172144405731485,6742.373871135383
3977,496.969,-0.17435686953089122,6750.087041471861
3978,497.094,-0.1744738334212311,6758.348368847646
3979,497.219,-0.17234585128900204,6756.878950382937
3980,497.344,-0.16837926640129855,6754.449337388314
3981,497.469,-0.16343517886530046,6756.598225091781
3982,497.594,-0.1586133562416189,6762.140973041842
3983,497.719,-0.154982890783431,6754.189561363319
3984,497.843,-0.15335390967826315,6747.198747002783
3985,497.969,-0.15416490957041643,6758.085983726276
3986,498.094,-0.15748914390622124,6752.710033195775
3987,498.218,-0.1630854745259294,6751.743967083069
3988,498.344,-0.17040181854949657,6753.302799931992
3989,498.469,-0.17851755698969335,6759.793623172946
3990,498.593,-0.18612677767436298,6751.971003631718
3991,498.718,-0.19169849087453145,6750.130681703906
3992,498.843,-0.19384850106842297,6757.286224721159
3993,498.969,-0.19179772373747803,6761.165630549707
3994,499.093,-0.18570575740290998,6757.848033314348
3995,499.218,-0.17671552826420478,6756.051833135005
3996,499.343,-0.1666733898799001,6755.201351384097
3997,499.469,-0.1576166879939731,6753.386462303291
3998,499.594,-0.15120677924635698,6753.2472499108935
3999,499.718,-0.1483087545583634,6760.551912522815
4000,499.843,-0.14885777376242043,6753.140169710584
4001,499.969,-0.1520316808770923,6752.142544481353
4002,500.093,-0.15664269697740008,6752.577350838702
4003,500.218,-0.16160320288150246,6750.484336650985
4004,500.343,-0.16629903974895865,6754.408518138611
4005,500.468,-0.17073016966867857,6752.269002990319
4006,500.593,-0.17537936462391707,6750.044372505724
4007,500.718,-0.18089979226916827,6761.876839763513
4008,500.844,-0.18777835422919884,6758.452204100978
4009,500.969,-0.19610596133284336,6754.786008480859
4010,501.094,-0.20551942212296243,6747.770772118488
4011,501.218,-0.21531199610400248,6758.641843397306
4012,501.344,-0.2246468088396436,6757.615860582812
4013,501.469,-0.23277160302151867,6763.348045724817
4014,501.593,-0.239156580429151,6756.350014360904
4015,501.718,-0.24354235702885874,6749.617034607595
4016,501.844,-0.24593310327665494,6763.714628296752
4017,501.969,-0.2465695218919052,6757.996397037793
4018,502.094,-0.24588956079656202,6757.58321236143
4019,502.218,-0.24446521183855166,6758.329612551438
4020,502.343,-0.24290550490333077,6760.023185742632
4021,502.469,-0.2417396987831646,6757.730400086536
4022,502.593,-0.24132456189166124,6754.5114664201255
4023,502.719,-0.24181779952162782,6750.47152845956
4024,502.844,-0.2432096126280171,6760.576085469756
4025,502.969,-0.24535326741958444,6754.547469536303
4026,503.094,-0.2479462577666548,6753.340694951622
4027,503.218,-0.2504752541002082,6752.736004332114
4028,503.344,-0.2521799225889819,6759.326158099048
4029,503.468,-0.2520857151139654,6762.548069591799
4030,503.593,-0.2491383243252524,6759.828183463428
4031,503.719,-0.24245436283222097,6754.450893289486
4032,503.843,-0.23165484775470704,6757.8673780610525
4033,503.968,-0.2171751543421268,6756.6861832441855
4034,504.093,-0.20040638665629687,6754.365347957969
4035,504.218,-0.18355917546815026,6756.457642909671
4036,504.343,-0.16923099579012765,6757.827702530751
4037,504.468,-0.1597661898411724,6761.103570327964
4038,504.593,-0.15660181696912673,6755.552612822916
4039,504.718,-0.1598415195987268,6750.211055520897
4040,504.843,-0.168227536049617,6756.979605785897
4041,504.968,-0.17950912932476876,6763.063908615633
4042,505.094,-0.19105350146659048,6759.131684789898
4043,505.218,-0.20049602211533885,6755.708119771172
4044,505.343,-0.20625440250966565,6763.4273536357705
4045,505.469,-0.2077866396858233,6753.085128962482
4046,505.593,-0.20555378909241337,6751.913918735179
4047,505.718,-0.20074784402149434,6755.67586655743
4048,505.843,-0.1949049334348754,6753.696163120881
4049,505.968,-0.18951264389603145,6758.505775555798
4050,506.093,-0.1856822441325271,6763.142596211613
4051,506.218,-0.18393842903268945,6758.546315197728
4052,506.343,-0.18416581164472276,6757.846931480489
4053,506.468,-0.1857166070263084,6764.182869343882
4054,506.593,-0.18764069790401045,6752.086841550757
4055,506.718,-0.18896985454681856,6752.572839470533
4056,506.843,-0.18897612241222878,6757.297423965088
4057,506.968,-0.18733327070895714,6752.717002046139
4058,507.093,-0.18414683906939386,6753.866499417443
4059,507.218,-0.17986959037359804,6755.631242456531
4060,507.343,-0.17515165007429137,6756.845587558123
4061,507.468,-0.1706741408984509,6752.09029944389
4062,507.593,-0.16700384911330726,6757.913149273574
4063,507.718,-0.1645031477208971,6764.0043924708725
4064,507.843,-0.16331920084220533,6761.801221919341
4065,507.968,-0.1634436018636474,6754.274352101782
4066,508.093,-0.16479602270952845,6760.16821814631
4067,508.218,-0.16727207681530837,6754.6039960018825
4068,508.343,-0.17071599117748648,6761.415205196215
4069,508.468,-0.17482727213458185,6758.146360616288
4070,508.593,-0.17906616903734504,6753.917414909018
4071,508.718,-0.1826436416517535,6751.966812917578
4072,508.843,-0.18464030922162677,6753.368374958821
4073,508.968,-0.1842233119519558,6761.357741393137
4074,509.093,-0.1808803361834863,6764.435879938798
4075,509.218,-0.17459399179748164,6760.003484077292
4076,509.343,-0.16591217595331942,6756.806536480856
4077,509.468,-0.1558981006965099,6764.521853238908
4078,509.593,-0.14596500432307993,6757.004519644737
4079,509.718,-0.13762567319109725,6756.905280412536
4080,509.844,-0.132207315570057,6757.939199415619
4081,509.968,-0.1305832788047894,6760.086379347807
4082,510.093,-0.13296730861794226,6757.296415690026
4083,510.218,-0.13882373835220546,6765.447464273144
4084,510.343,-0.14694552795004157,6761.827760395113
4085,510.468,-0.15570497187544743,6755.241680695534
4086,510.593,-0.16341194348171056,6757.603381812267
4087,510.718,-0.16867988748490068,6757.629334746711
4088,510.843,-0.17071234112370962,6757.453664973789
4089,510.968,-0.1694521916763659,6759.660585085973
4090,511.093,-0.16556795373494287,6757.247220810533
4091,511.218,-0.16028650542698172,6758.710626538641
4092,511.343,-0.15510609604653364,6755.246634400313
4093,511.468,-0.1514328439500268,6759.939099712698
4094,511.593,-0.1502045059350964,6758.453844408796
4095,511.718,-0.1516053416503806,6751.678046223277
4096,511.843,-0.1549908121429443,6756.307622416895
4097,511.968,-0.15908553382393284,6750.13833820861
4098,512.093,-0.16240899086330307,6759.773512550936
4099,512.218,-0.1637833313705538,6756.706816670228
4100,512.343,-0.16273761589817343,6753.302400759575
4101,512.468,-0.15965848378387285,6761.9083834514295
4102,512.593,-0.1556345523717896,6759.800170970297
4103,512.718,-0.15206483477793561,6756.258342334942
4104,512.842,-0.15019391408130284,6758.21818354878
4105,512.968,-0.15074720746366949,6754.958811898585
4106,513.093,-0.15376950024851285,6757.337412063405
4107,513.218,-0.1586770324858487,6760.860964286096
4108,513.342,-0.16446909545450897,6754.631370084646
4109,513.468,-0.17001361023288936,6765.07071701575
4110,513.593,-0.17431309690258037,6757.717518421941
4111,513.717,-0.17667834301232088,6754.478699152738
4112,513.8439999999999,-0.17678505582170262,6753.940669919649
4113,513.968,-0.17463870191576722,6760.127004587924
4114,514.093,-0.1704988340104987,6756.5611646094885
4115,514.218,-0.16480997612727394,6758.618603260458
4116,514.342,-0.15815776859056258,6759.414566042863
4117,514.468,-0.151231282032363,6756.901358792764
4118,514.592,-0.14475551737682973,6753.899472967517
4119,514.717,-0.13938459969403427,6754.173745951872
4120,514.843,-0.13559010349471246,6757.441841649713
4121,514.968,-0.13359010595213602,6747.451606463061
4122,515.093,-0.13333648186112598,6755.419092589015
4123,515.218,-0.13454894833854097,6757.72116855689
4124,515.343,-0.13677720763455653,6752.945084065097
4125,515.468,-0.13947400589348524,6745.665921987762
4126,515.592,-0.14205973871311664,6754.184309612599
4127,515.717,-0.14396459334127248,6760.877007344281
4128,515.842,-0.14465555943882533,6760.229929718554
4129,515.968,-0.1436756518676979,6759.296095380698
4130,516.092,-0.14072159657728311,6749.349683068836
4131,516.218,-0.13576351331310554,6764.677181301631
4132,516.343,-0.12917048645643148,6759.7055767481725
4133,516.467,-0.12176342209604049,6759.105727621181
4134,516.592,-0.1147151001174962,6752.857849026849
4135,516.717,-0.1092889780899417,6766.497105426121
4136,516.842,-0.10650928422993321,6758.272732489209
4137,516.967,-0.10689742243027887,6756.113523329983
4138,517.093,-0.11036158346074357,6753.481776909427
4139,517.217,-0.11624152573716535,6762.635280312876
4140,517.343,-0.1234591391950806,6755.18103044712
4141,517.468,-0.13072504404948712,6761.117197923969
4142,517.592,-0.13677053262174918,6754.024307539151
4143,517.717,-0.1405796162122343,6772.960546660007
4144,517.842,-0.14158319857730975,6753.310008159841
4145,517.968,-0.13976586183664455,6759.610175371732
4146,518.092,-0.13564725208099787,6759.583009345337
4147,518.2189999999999,-0.13013841126106135,6756.824034093607
4148,518.343,-0.12431766963212397,6762.026519013289
4149,518.468,-0.11919240969794359,6757.524746895503
4150,518.592,-0.11550570053063855,6756.288674714367
4151,518.717,-0.11362702573048453,6760.077440197107
4152,518.842,-0.11354346646091046,6758.1577188872925
4153,518.968,-0.11493884049355958,6766.477783702958
4154,519.092,-0.11732364818546095,6754.272993952044
4155,519.217,-0.12017573179805074,6755.978317122451
4156,519.342,-0.12306274335284345,6756.47595093886
4157,519.467,-0.12572222929939741,6752.583229230959
4158,519.592,-0.12808028046668696,6748.533755268565
4159,519.717,-0.1302120938618541,6755.919691068881
4160,519.843,-0.1322672430990783,6758.893161262166
4161,519.968,-0.13437495641486621,6749.894567094134
4162,520.092,-0.13653936693158938,6755.916436941346
4163,520.217,-0.13855861693139263,6754.700240349973
4164,520.342,-0.1400146291730334,6753.69402846965
4165,520.467,-0.14034858581180137,6763.949116912545
4166,520.592,-0.13900064675291746,6756.558100575247
4167,520.717,-0.13558664145011118,6755.409862679318
4168,520.842,-0.1300797777190397,6748.023406597017
4169,520.967,-0.12293830192783776,6761.719010531805
4170,521.092,-0.11510775526886238,6754.173271915048
4171,521.217,-0.10786654219115621,6764.703453634629
4172,521.343,-0.10255151378503984,6749.831499905647
4173,521.467,-0.10024520348516788,6753.653557200693
4174,521.592,-0.10151405094486829,6748.0865079315845
4175,521.717,-0.10627294678926472,6751.849156461676
4176,521.842,-0.11381731444630634,6754.31848921283
4177,521.967,-0.12300563053246108,6757.833485730173
4178,522.092,-0.13252052901876374,6758.907928228341
4179,522.217,-0.14112403216676755,6756.300397939638
4180,522.342,-0.147850535852749,6756.958214644024
4181,522.467,-0.1521177261718482,6754.752974357118
4182,522.592,-0.15375962433397092,6751.695434607406
4183,522.717,-0.15299538702295998,6749.49140828963
4184,522.842,-0.15034812023930927,6747.684865615895
4185,522.967,-0.1465276235447523,6757.890403854995
4186,523.092,-0.14229529502421748,6749.626575270247
4187,523.217,-0.13833838072137838,6750.602377543269
4188,523.342,-0.13518303305735874,6743.64262606436
4189,523.467,-0.13315726529441033,6753.753514351388
4190,523.592,-0.1323872814345725,6750.303567614081
4191,523.717,-0.13280371587831602,6748.536095276775
4192,523.842,-0.13415039156542574,6751.535104889918
4193,523.967,-0.13600209656072798,6741.93870887658
4194,524.092,-0.137801323418411,6744.514930755961
4195,524.218,-0.13892558292758914,6749.579069500884
4196,524.342,-0.13879294488678012,6744.228059408766
4197,524.467,-0.13699754132630998,6748.892194272888
4198,524.592,-0.1334468948140936,6750.969086991903
4199,524.717,-0.1284556649853867,6754.277934883071
4200,524.842,-0.1227377489036273,6756.6789132070735
4201,524.968,-0.11724981347504905,6751.477062820351
4202,525.092,-0.11289802141391797,6751.956669425491
4203,525.217,-0.11020585203565467,6757.145928623982
4204,525.342,-0.10908932823724529,6745.227075128072
4205,525.467,-0.10885416645652493,6747.889308498705
4206,525.592,-0.1084392534873594,6753.843779659468
4207,525.717,-0.10682841704981044,6747.66119323707
4208,525.842,-0.1034691101229886,6745.978733225505
4209,525.967,-0.09851151978861716,6749.0740690399525
4210,526.092,-0.09275564568047047,6748.444598384242
4211,526.217,-0.08733827575357334,6744.196346342455
4212,526.342,-0.08330881067587191,6756.875402706854
4213,526.467,-0.0812720111222646,6753.356620145728
4214,526.592,-0.08123284576335968,6743.449005246134
4215,526.717,-0.08268982983857606,6751.856842825129
4216,526.842,-0.08490629881887041,6747.828186274949
4217,526.967,-0.08719806388783073,6749.089271590006
4218,527.092,-0.0890817001727041,6748.830314527162
4219,527.217,-0.09023662434970783,6752.029639707373
4220,527.342,-0.09036618880005295,6751.891928330625
4221,527.467,-0.08910372491739321,6753.097878925875
4222,527.592,-0.08606812848737182,6751.781023842317
4223,527.717,-0.08106750369892748,6748.046856267557
4224,527.842,-0.07433978020643758,6750.470677916857
4225,527.967,-0.06666891005819439,6751.264257534905
4226,528.092,-0.05926810457440077,6751.598018920805
4227,528.217,-0.053451798269329207,6759.06362264927
4228,528.342,-0.05023289850289646,6747.574916914095
4229,528.467,-0.05001219758313628,6748.806845002048
4230,528.592,-0.0524775033654451,6745.685732779807
4231,528.716,-0.05673742747284623,6756.643922385613
4232,528.842,-0.061616426537396976,6746.00980672599
4233,528.967,-0.0659820060682724,6755.955734781984
4234,529.092,-0.06899420264862115,6751.680069850444
4235,529.217,-0.07023556157788989,6750.86291358055
4236,529.342,-0.06973757518799092,6752.305990725823
4237,529.467,-0.06793618115286448,6740.119479432089
4238,529.592,-0.06557598855717223,6747.789129889167
4239,529.717,-0.06356552756437087,6746.613530433844
4240,529.841,-0.06278330251274242,6739.321604535542
4241,529.967,-0.0638552588002239,6748.167102543334
4242,530.091,-0.06695996511623205,6748.2430201143
4243,530.217,-0.07174072193644965,6743.128873837678
4244,530.342,-0.07738427377074711,6750.150818203053
4245,530.467,-0.08286256639757036,6744.959441852056
4246,530.591,-0.08725944905156217,6747.162336457158
4247,530.716,-0.0900559393672761,6748.010134917638
4248,530.841,-0.0912516205538294,6743.227678092249
4249,530.967,-0.09126926017824499,6734.206148114585
