序号,时间(s),电压,阻抗
1864,232.86,-1.5562158119645513,6801.052703950172
1865,232.985,-1.5526734706640035,6803.884454346266
1866,233.111,-1.547517358139541,6807.5501331324285
1867,233.236,-1.5413637826508302,6801.460966271248
1868,233.36,-1.5350210189508953,6800.504853586047
1869,233.486,-1.5292382089246563,6811.755988373082
1870,233.61,-1.5245410025376702,6804.768849905209
1871,233.735,-1.5212127593011617,6800.926889624113
1872,233.86,-1.5193835858825457,6805.723987167208
1873,233.986,-1.5191318062019048,6795.744989265992
1874,234.11,-1.5205235834682476,6802.338117985005
1875,234.236,-1.5235818162944377,6803.259237641291
1876,234.361,-1.5282258075258786,6811.624256007948
1877,234.485,-1.5342295288769048,6802.53605280133
1878,234.61,-1.5412182173213396,6810.1430089275145
1879,234.735,-1.5486888945489492,6800.337687019229
1880,234.861,-1.5560308434092929,6811.896198774732
1881,234.985,-1.562548542008495,6807.440537082645
1882,235.11,-1.5675184075044373,6809.526830835257
1883,235.235,-1.5702934090346061,6801.583420978411
1884,235.361,-1.570418582468663,6811.49290849604
1885,235.485,-1.5677034788527564,6808.451773738262
1886,235.611,-1.5622386184423698,6806.910691063326
1887,235.736,-1.5543869371267087,6806.699681980322
1888,235.86,-1.5447740172601752,6810.179455674576
1889,235.985,-1.5342579063207462,6798.555062539822
1890,236.11,-1.5238375516211042,6804.276017233047
1891,236.235,-1.5144904117305182,6804.497295960841
1892,236.36,-1.506992942734667,6802.859367885633
1893,236.485,-1.5018149656820574,6805.300893682192
1894,236.61,-1.4991432312017987,6800.952343290985
1895,236.735,-1.4989950342322864,6800.793884626571
1896,236.86,-1.501307610462426,6806.026020620617
1897,236.985,-1.5059056615250312,6810.074178060781
1898,237.11,-1.5123520284179035,6798.313131403732
1899,237.235,-1.5197943445469995,6801.223285597866
1900,237.36,-1.526951550041201,6800.7155042600825
1901,237.485,-1.5323235874038563,6802.732006548436
1902,237.611,-1.5345971890251557,6807.7995012436
1903,237.735,-1.5331068189964092,6805.600378243981
1904,237.86,-1.5281410213358304,6799.039403068328
1905,237.985,-1.5209222638947428,6803.567125675803
1906,238.11,-1.513241067673223,6805.322848461588
1907,238.235,-1.5068939284184881,6804.582501598548
1908,238.36,-1.503146478030001,6811.606575788357
1909,238.485,-1.502406167250343,6803.682420325425
1910,238.61,-1.5041941125398712,6798.551791834651
1911,238.735,-1.5073911734073238,6808.0091957869945
1912,238.86,-1.5106372876376266,6810.757783554021
1913,238.985,-1.5127334829449683,6800.254512175599
1914,239.11,-1.5129332986698594,6804.107208748349
1915,239.235,-1.5110676583524294,6802.877577618491
1916,239.36,-1.5074996432165526,6804.945354194135
1917,239.485,-1.5029549842133683,6812.448927303045
1918,239.61,-1.4983014863045598,6806.812348740295
1919,239.735,-1.4943359237607214,6805.392023190058
1920,239.86,-1.4916050136756938,6808.142203697133
1921,239.985,-1.4902774190129187,6796.0586535813845
1922,240.11,-1.4900952531793568,6801.402781621129
1923,240.235,-1.4904351475877733,6804.59274470707
1924,240.36,-1.4904842809557806,6807.773985199509
1925,240.485,-1.4894943248214945,6801.623739104861
1926,240.61,-1.4870332809128441,6809.254221075542
1927,240.735,-1.4831338280978206,6797.310634186175
1928,240.86,-1.4782635344391744,6813.934986038915
1929,240.985,-1.4731222800406016,6811.8299980811
1930,241.11,-1.4683627604707057,6805.252219915671
1931,241.235,-1.4643689372586022,6805.991506055017
1932,241.359,-1.461194380380499,6804.518505763143
1933,241.485,-1.4586857730453477,6808.760645731709
1934,241.61,-1.4567290278506293,6805.538106996736
1935,241.734,-1.4554829344477183,6799.243765023568
1936,241.859,-1.455450024656909,6807.0119951938605
1937,241.985,-1.4573090847062864,6809.957119052844
1938,242.109,-1.4615663911531003,6802.316472923041
1939,242.235,-1.4681913983693449,6810.857911367504
1940,242.36,-1.476429526302721,6801.705776026526
1941,242.484,-1.4849209970698496,6809.969162101376
1942,242.61,-1.4921185192656565,6804.294045040383
1943,242.735,-1.4968396260452048,6811.049504149834
1944,242.86,-1.4987004357946763,6799.636501008622
1945,242.984,-1.4982243837653955,6802.91426693544
1946,243.11,-1.4965815354970438,6804.989910682513
1947,243.235,-1.4950913465930844,6807.712826872627
1948,243.36,-1.4947132224115829,6800.670688263575
1949,243.484,-1.4957226894645126,6798.870965210821
1950,243.61,-1.4976655382121098,6799.081748335976
1951,243.734,-1.4995625024086323,6798.4718217052505
1952,243.859,-1.500255857123898,6799.878959758044
1953,243.985,-1.4987711716569756,6800.604936450571
1954,244.11,-1.4945961984426857,6798.159350796723
1955,244.234,-1.4878173805771064,6795.438116789749
1956,244.36,-1.4790898367604117,6797.11334192115
1957,244.485,-1.4694599889836537,6800.48721921426
1958,244.61,-1.4601052007988897,6799.040793665383
1959,244.734,-1.452075924317893,6796.628441342581
1960,244.86,-1.446110821291674,6796.710427701136
1961,244.984,-1.4425574842297084,6806.208247798949
1962,245.11,-1.4413932165214478,6795.065809850368
1963,245.235,-1.4423165729558474,6799.302602912195
1964,245.36,-1.4448726587704552,6794.888998246424
1965,245.485,-1.4485758698467188,6805.067578008915
1966,245.61,-1.452995143087792,6798.474699531039
1967,245.735,-1.457774337095492,6796.212331953884
1968,245.86,-1.4625893718097387,6800.886549447597
1969,245.984,-1.4670871262232579,6796.290563547242
1970,246.109,-1.4708674901458803,6796.46693309279
1971,246.234,-1.4735342080318043,6800.026623562296
1972,246.36,-1.4747870687662448,6805.869289369227
1973,246.484,-1.474507492046182,6798.056470104785
1974,246.61,-1.4728020377785909,6791.36398150472
1975,246.735,-1.469987568419412,6798.930635124519
1976,246.859,-1.46652443687529,6801.72923106789
1977,246.984,-1.462929392419916,6799.468986161675
1978,247.109,-1.459701841421518,6794.328081716014
1979,247.235,-1.4572637978497105,6796.425335366771
1980,247.359,-1.4558846024055505,6793.267038313111
1981,247.485,-1.4555815426531693,6804.28216832849
1982,247.609,-1.4560380790237846,6795.04242254805
1983,247.734,-1.4566002457221352,6799.633129988763
1984,247.859,-1.4563824181052043,6795.307529324143
1985,247.984,-1.4544750840589749,6797.705285316818
1986,248.11,-1.4502169815871782,6798.135733614026
1987,248.234,-1.4434554198527298,6805.165877622806
1988,248.36,-1.434687626719639,6800.582209530209
1989,248.485,-1.4250028056765542,6790.805652047715
1990,248.609,-1.4158337602595907,6796.899769121045
1991,248.735,-1.408612601919951,6802.444950417876
1992,248.859,-1.4044475460378105,6794.323758431411
1993,248.984,-1.4039045361627946,6798.48042301391
1994,249.11,-1.4069302985202676,6803.351713057051
1995,249.234,-1.4129134798298213,6790.06180475875
1996,249.359,-1.4208474261596449,6801.020266025006
1997,249.486,-1.4295364913808104,6793.049976073812
1998,249.609,-1.4377883065675288,6807.776818217855
1999,249.735,-1.4445583607784975,6798.89589157218
2000,249.859,-1.4490469144028308,6804.193028107376
2001,249.984,-1.450769218891957,6798.079042155596
2002,250.11,-1.4496114306501318,6804.593863566059
2003,250.234,-1.445856431692022,6794.283044995652
2004,250.36,-1.4401483112303735,6798.54657144661
2005,250.484,-1.4333781646287995,6802.02186379809
2006,250.609,-1.426503764745073,6800.053414545946
2007,250.734,-1.4203451643350544,6795.802867619901
2008,250.86,-1.4154207249986668,6795.2722718802215
2009,250.984,-1.4118891373941747,6801.653377469172
2010,251.11,-1.409622437852963,6800.135352053651
2011,251.234,-1.4083668985971254,6804.26768870779
2012,251.359,-1.4079092940761346,6799.329215692604
2013,251.484,-1.4081819708867132,6800.614793264736
2014,251.609,-1.4092702602626965,6799.786129642343
2015,251.734,-1.4113023432084757,6804.272417213599
2016,251.859,-1.4142414696662298,6793.464461729683
2017,251.984,-1.4176771176382101,6802.0996146501975
2018,252.109,-1.420754269873214,6797.334587241482
2019,252.234,-1.4223250869960868,6800.206119932762
2020,252.359,-1.421290534336491,6789.226202179684
2021,252.484,-1.4170020557108893,6790.586358857604
2022,252.609,-1.4095556790049983,6803.665786435558
2023,252.734,-1.399841435882849,6793.267980386572
2024,252.859,-1.3893126455258729,6794.528424316827
2025,252.984,-1.3795745826815142,6793.86785946288
2026,253.109,-1.3719714970627042,6792.816686387754
2027,253.234,-1.367319159113288,6802.816325766235
2028,253.359,-1.3658321114954364,6797.150949730162
2029,253.485,-1.3672144902264263,6794.2028192360085
2030,253.609,-1.3708458561165178,6794.36505858422
2031,253.734,-1.3759800230548074,6795.882708122365
2032,253.859,-1.3818886429382433,6790.238458328864
2033,253.985,-1.3879297217322941,6799.107186307883
2034,254.109,-1.3935688962206711,6796.121500908861
2035,254.234,-1.39838764856465,6799.585669977904
2036,254.359,-1.4020899365360289,6792.27877806064
2037,254.484,-1.404505378187892,6788.831373334443
2038,254.609,-1.4055892932091962,6795.239785523989
2039,254.734,-1.4054165491639345,6796.1480727524295
2040,254.86,-1.4041548842556537,6794.487768682686
2041,254.984,-1.4020079950014628,6804.535875873815
2042,255.109,-1.399146835350911,6797.5230472497
2043,255.234,-1.395668181747067,6791.899996069773
2044,255.359,-1.3916065489886946,6791.197128922139
2045,255.484,-1.3869958227135908,6801.889556104012
2046,255.609,-1.381955494574977,6789.9684946984535
2047,255.734,-1.3767648425507264,6798.991759773977
2048,255.859,-1.3718881523110291,6791.841732511566
2049,255.98400000000004,-1.3679313312590633,6794.870695469645
2050,256.10900000000004,-1.365534427611449,6795.574284400117
2051,256.23400000000004,-1.3652221595704161,6788.411386644208
2052,256.35900000000004,-1.367249910066894,6803.402708901269
2053,256.48400000000004,-1.3714955234168744,6794.862081457957
2054,256.60900000000004,-1.3774372817962515,6798.748018504612
2055,256.735,-1.3842197630541706,6792.842075054282
2056,256.85900000000004,-1.390774931516238,6790.366376718601
2057,256.98400000000004,-1.395968445755269,6799.1132363059005
2058,257.10900000000004,-1.3987671654911615,6796.091102369317
2059,257.23400000000004,-1.398432051641644,6794.404756195545
2060,257.35900000000004,-1.3947144524754254,6799.212781176653
2061,257.48400000000004,-1.3879958259394494,6803.345012712852
2062,257.60900000000004,-1.3792953785661752,6797.003228134913
2063,257.73400000000004,-1.3700955377613075,6795.50576614661
2064,257.858,-1.3620013514194305,6797.924015287235
2065,257.98400000000004,-1.35633502270494,6793.431472160746
2066,258.10900000000004,-1.353818245458797,6792.821314597697
2067,258.23400000000004,-1.3544619719662796,6797.5289118656665
2068,258.35900000000004,-1.3576796354097849,6789.613058668036
2069,258.48400000000004,-1.3625379896748817,6798.50412015223
2070,258.60900000000004,-1.3680186016509166,6796.480651686049
2071,258.73400000000004,-1.3731949900809095,6790.240547928816
2072,258.85900000000004,-1.3773094927083207,6792.596952801528
2073,258.98400000000004,-1.3798017274852301,6800.411744323914
2074,259.108,-1.3803431764698229,6805.167220280905
2075,259.23400000000004,-1.378881957782049,6806.218926922908
2076,259.358,-1.3756637745915317,6791.830331850475
2077,259.483,-1.3712013998213004,6796.205389522007
2078,259.608,-1.3661876192839753,6793.124448818541
2079,259.73400000000004,-1.3613625031712349,6787.238835172545
2080,259.85900000000004,-1.3573646825407137,6793.287534241968
2081,259.98400000000004,-1.3546115331776953,6789.780452434181
2082,260.10900000000004,-1.3532375620649875,6788.313954525006
2083,260.233,-1.3530841465168169,6786.371807664791
2084,260.35900000000004,-1.3537266988300127,6800.253195807484
2085,260.48400000000004,-1.3545570441319605,6792.205236292496
2086,260.60900000000004,-1.354949113661047,6792.4887389268415
2087,260.73400000000004,-1.3544804137330027,6793.3420327078165
2088,260.85900000000004,-1.3531079363395084,6792.721799730231
2089,260.98400000000004,-1.351189999407456,6794.866654729893
2090,261.10900000000004,-1.3493214337037405,6788.390052450287
2091,261.23400000000004,-1.3480500780835991,6788.525915536426
2092,261.35900000000004,-1.3476067316374902,6794.969030212822
2093,261.48400000000004,-1.3477813080556884,6799.743533303169
2094,261.608,-1.3480104721136386,6788.342905044603
2095,261.73400000000004,-1.347632598739462,6794.631862821046
2096,261.858,-1.3461827755963929,6793.21768264734
2097,261.98400000000004,-1.3436016008958367,6787.6634592031405
2098,262.108,-1.3402957860699998,6791.182447104813
2099,262.233,-1.337048660993222,6801.621394429049
2100,262.35900000000004,-1.334809354078675,6802.932949746244
2101,262.48400000000004,-1.3344106791852577,6798.083662860078
2102,262.60900000000004,-1.3362839617334783,6797.146294183529
2103,262.73400000000004,-1.3402467941375562,6791.877642745187
2104,262.858,-1.345444647049009,6789.483284165946
2105,262.983,-1.3505206924794624,6797.792440653098
2106,263.108,-1.3540247863226815,6799.150418047421
2107,263.233,-1.3549455671205197,6796.149311453887
2108,263.358,-1.3531458185849736,6793.366984424963
2109,263.483,-1.349496727265236,6797.016394831349
2110,263.608,-1.3456356786693071,6786.73563088908
2111,263.733,-1.3434257717543518,6800.432544283393
2112,263.858,-1.3443014591772156,6788.09834164983
2113,263.983,-1.348723769265212,6797.487252861492
2114,264.108,-1.3559358759522362,6790.866115384998
2115,264.233,-1.3641102426649023,6795.900650251474
2116,264.358,-1.3708493655227696,6799.756499095217
2117,264.48400000000004,-1.373891854638577,6798.233220553729
2118,264.60900000000004,-1.3718089012050443,6793.910132531543
2119,264.733,-1.36446411000135,6798.107120744861
2120,264.858,-1.353072124683738,6799.297169148458
2121,264.983,-1.3398324369908534,6795.57812653318
2122,265.108,-1.3272757206547392,6788.118379554718
2123,265.23400000000004,-1.3175497872199482,6793.926513566166
2124,265.358,-1.3118623600216939,6795.508374555035
2125,265.483,-1.310233049185316,6793.12684764289
2126,265.608,-1.3116205244888433,6793.633362650923
2127,265.733,-1.314379398312176,6796.679338256194
2128,265.858,-1.3168817542998659,6796.066744603464
2129,265.983,-1.3180692582842242,6803.111929303333
2130,266.108,-1.3177304260927283,6794.108307599544
2131,266.233,-1.3164136481635147,6799.457260860903
2132,266.358,-1.3150387347247505,6793.501446850126
2133,266.483,-1.3143960215393693,6795.3070162293
2134,266.608,-1.3147608051618846,6792.420396432382
2135,266.733,-1.3157749457727805,6793.638328602464
2136,266.858,-1.316606661280067,6788.638190302362
2137,266.983,-1.3162865896075087,6785.603478003244
2138,267.108,-1.3140790655210821,6783.323156588885
2139,267.233,-1.309761902691746,6790.187220484042
2140,267.358,-1.3037311595433254,6787.9286318619
2141,267.483,-1.2969112257281963,6788.128096723704
2142,267.608,-1.2905106632359318,6784.536265104144
2143,267.733,-1.285694464251957,6793.803898450625
2144,267.858,-1.2832554810149095,6790.315679474747
2145,267.983,-1.283381467172938,6788.991214872993
2146,268.108,-1.2856067463305685,6789.927867868881
2147,268.233,-1.2889777800535092,6788.955487164486
2148,268.358,-1.2923756196677012,6792.778166017206
2149,268.483,-1.2948822621059695,6788.338320235378
2150,268.608,-1.296067772257925,6790.984355818072
2151,268.733,-1.2960952716654546,6791.460936751669
2152,268.858,-1.2955965598983887,6789.990360165854
2153,268.983,-1.2953629512479754,6790.091011607538
2154,269.108,-1.2959769954856895,6793.556759869874
2155,269.233,-1.297530948684335,6786.844891502363
2156,269.358,-1.2995403354972448,6788.570978395839
2157,269.483,-1.3010928996624345,6784.551234352976
2158,269.608,-1.3011873496120339,6787.765251174273
2159,269.733,-1.29913305187872,6795.117145089792
2160,269.858,-1.294843693047203,6779.452759278995
2161,269.983,-1.2888975597894263,6790.992731626669
2162,270.108,-1.2823441551063388,6787.941792356315
2163,270.233,-1.2763531048672359,6782.341189660537
2164,270.358,-1.2718580903208443,6794.503357672353
2165,270.483,-1.2693237867684466,6795.802136407723
2166,270.608,-1.2686891724654257,6796.066473487286
2167,270.733,-1.269461861826048,6788.09052655606
2168,270.858,-1.2708914892802134,6792.517217204678
2169,270.983,-1.2721535345346295,6789.762452725979
2170,271.108,-1.2725119093802748,6792.76102271418
2171,271.233,-1.271456861919846,6795.571101472865
2172,271.358,-1.2688100223641623,6792.311342532968
2173,271.483,-1.2647674775986886,6786.6741536264535
2174,271.608,-1.2598473396626018,6790.82863860798
2175,271.733,-1.2547381423846566,6793.227841530975
2176,271.858,-1.2500974969830516,6789.788862629924
2177,271.983,-1.2463848168825664,6791.564572465671
2178,272.108,-1.2437908213675268,6789.913648133636
2179,272.233,-1.2422693059460481,6787.50211091132
2180,272.358,-1.2416342752191978,6787.863246989392
2181,272.483,-1.2416715533463618,6786.761148512481
