序号,时间(s),电压,阻抗
1639,204.737,-1.6628565774438175,6801.122439092669
1640,204.862,-1.6679062576580974,6794.54942258964
1641,204.987,-1.67504210866191,6794.513641651122
1642,205.112,-1.6833594517666577,6794.6330349421705
1643,205.237,-1.6917997488821412,6796.645950848141
1644,205.362,-1.699279163189794,6797.656707708823
1645,205.488,-1.7047993782559088,6791.815894290888
1646,205.612,-1.7076027685276143,6804.020098965302
1647,205.737,-1.7073774834563413,6793.480395874701
1648,205.862,-1.7044146646689844,6791.754464732265
1649,205.987,-1.699592952144058,6798.072343771133
1650,206.112,-1.6941527546897563,6791.372542596609
1651,206.238,-1.6893387509697664,6797.214726211492
1652,206.362,-1.6860455379515547,6794.728269194005
1653,206.487,-1.684592643078662,6797.790733179261
1654,206.612,-1.6847047969124702,6793.36641494704
1655,206.737,-1.6856876306449058,6787.9156609944575
1656,206.863,-1.686702203255326,6797.873730912434
1657,206.987,-1.6870210044643439,6796.363751701408
1658,207.113,-1.6862020248483152,6791.554337979568
1659,207.237,-1.684173057794836,6795.077378449187
1660,207.362,-1.6812292444259693,6792.503449259495
1661,207.487,-1.6779503894089143,6797.795351009955
1662,207.612,-1.6750709982485108,6798.400010107692
1663,207.737,-1.6733458605749583,6798.333352795485
1664,207.863,-1.6734207376848191,6788.918119279721
1665,207.987,-1.6756917739998685,6802.118300322261
1666,208.112,-1.6801644343642632,6793.222196861148
1667,208.237,-1.6863650561277677,6793.234011068959
1668,208.362,-1.6933565760307914,6793.741035132994
1669,208.487,-1.6998710965589545,6792.622134096507
1670,208.612,-1.7045363666265954,6794.596387616372
1671,208.737,-1.706150203820523,6795.326706241064
1672,208.862,-1.703940912403595,6798.4786761523865
1673,208.987,-1.6977541907401426,6800.9649245825885
1674,209.112,-1.6881270225300489,6796.212512014236
1675,209.237,-1.6762253815124484,6797.434531920566
1676,209.362,-1.6636408043274502,6798.361254594206
1677,209.487,-1.6520862004582708,6801.376466747551
1678,209.612,-1.6430829700724692,6800.766252703684
1679,209.737,-1.6377341227824371,6794.161694380466
1680,209.862,-1.6366215200703187,6801.224157231802
1681,209.987,-1.639797964918252,6795.625488834892
1682,210.112,-1.6468159651001524,6802.429571756234
1683,210.237,-1.6567577841331922,6800.213933571799
1684,210.362,-1.668282504953594,6802.520464555371
1685,210.487,-1.6797422850736718,6804.039912187384
1686,210.612,-1.6894082605374892,6799.32521921082
1687,210.737,-1.6957861181654157,6795.763349553213
1688,210.862,-1.6979308276272014,6806.863794098999
1689,210.987,-1.6956455853018353,6797.843222791924
1690,211.112,-1.6894913633210777,6796.398828819625
1691,211.237,-1.6806027327441366,6800.715521786619
1692,211.362,-1.6703660134528109,6797.300690338749
1693,211.487,-1.6600670554867074,6795.888136923591
1694,211.612,-1.6506404215754245,6800.203746965994
1695,211.737,-1.6426032992817905,6803.043706437597
1696,211.862,-1.6361504383396126,6801.875806893495
1697,211.987,-1.6313115355509968,6803.987406303616
1698,212.112,-1.6280799415209055,6797.3699096404
1699,212.237,-1.6264662482697674,6801.223700427381
1700,212.362,-1.626466269168699,6808.230149184763
1701,212.486,-1.6279743869205971,6799.093788124365
1702,212.611,-1.630718637694948,6797.942945894453
1703,212.737,-1.6342852206374658,6793.312298373134
1704,212.861,-1.6382237103995678,6788.1668969661205
1705,212.987,-1.6421605009355402,6798.445188147578
1706,213.112,-1.645855630148253,6801.12130435675
1707,213.236,-1.6491810648187202,6793.140021787393
1708,213.362,-1.6520341419385143,6799.68265822862
1709,213.486,-1.654235917899111,6794.164284516374
1710,213.611,-1.6554903167476298,6791.900990779033
1711,213.737,-1.6554487094889652,6800.318218058647
1712,213.862,-1.6538440941995296,6794.558479788691
1713,213.986,-1.6506133876236315,6791.331046006059
1714,214.112,-1.6459574852639738,6794.133566914785
1715,214.237,-1.640339381919389,6795.390954282994
1716,214.362,-1.6344343632616378,6797.245769678016
1717,214.487,-1.6290416018746732,6799.129064556159
1718,214.611,-1.6249709021455048,6792.8345538487965
1719,214.737,-1.6229155363178154,6792.318438859392
1720,214.862,-1.6233098446245267,6797.182251951375
1721,214.987,-1.6261861838073233,6801.954895245475
1722,215.112,-1.6310888911532224,6799.401449967278
1723,215.236,-1.6371103491848584,6790.780410669416
1724,215.361,-1.6430609482595044,6787.47710603494
1725,215.486,-1.6477268213061607,6790.222239344974
1726,215.612,-1.6501501841892483,6796.1079745756
1727,215.737,-1.6498641159198455,6803.932682424653
1728,215.861,-1.6470112280030935,6794.061104219401
1729,215.986,-1.6423053772942613,6799.636760677851
1730,216.112,-1.636860509237622,6793.521812154558
1731,216.237,-1.631951854858787,6800.732364363248
1732,216.362,-1.6287595492243605,6795.567341791765
1733,216.486,-1.628121330173677,6796.9298944981765
1734,216.611,-1.6303343867159998,6795.301314422146
1735,216.737,-1.635065516729025,6795.720867881024
1736,216.862,-1.6414088388046302,6795.544740903511
1737,216.986,-1.648086059699622,6798.971119724531
1738,217.111,-1.6537484134208433,6801.040593203657
1739,217.236,-1.6573095683277121,6797.344029976788
1740,217.362,-1.6582135866524277,6796.180234531454
1741,217.487,-1.656553276667907,6797.1672384318135
1742,217.611,-1.6530139655876328,6799.923727026867
1743,217.736,-1.648677487890438,6797.840451907133
1744,217.861,-1.6447377948659627,6798.0378044538575
1745,217.986,-1.6421772997129203,6805.047314891724
1746,218.112,-1.6414692961987694,6801.407990630079
1747,218.236,-1.6423923763055932,6794.385807629104
1748,218.361,-1.6440345943757455,6801.500131203498
1749,218.486,-1.6450205270510472,6803.67079071121
1750,218.611,-1.6439206606490937,6803.548922106881
1751,218.737,-1.6397196023607825,6794.833937095451
1752,218.861,-1.6321758022493993,6803.746352037064
1753,218.986,-1.6219424248927512,6793.247139558046
1754,219.112,-1.6104162805654172,6798.957647421905
1755,219.236,-1.5993791367461625,6804.386728787666
1756,219.361,-1.5905570269794682,6800.318636341272
1757,219.486,-1.5852383149752551,6802.553796592226
1758,219.611,-1.5840504344184727,6795.16332537381
1759,219.736,-1.5869136412033569,6796.559234893442
1760,219.862,-1.5931273427196824,6799.137850161174
1761,219.986,-1.6015407298707083,6799.577924168217
1762,220.111,-1.610779322331182,6797.994639390897
1763,220.236,-1.6194928010474605,6795.637917107778
1764,220.361,-1.626571334472743,6796.93605487457
1765,220.486,-1.6312897038276208,6790.568586724966
1766,220.611,-1.6333733762798657,6799.664805378834
1767,220.736,-1.6329950788954504,6799.464963427984
1768,220.861,-1.6306991810695812,6794.742325445427
1769,220.986,-1.627253011607408,6797.829828556325
1770,221.111,-1.6234542455789533,6803.632179044011
1771,221.236,-1.619950383920848,6800.482333002342
1772,221.361,-1.6171238134908879,6800.638054383035
1773,221.486,-1.615071581025278,6797.663295897411
1774,221.611,-1.6136766115628995,6793.129791476644
1775,221.736,-1.6127318807341837,6799.414196602624
1776,221.861,-1.6120582068692304,6800.000043514101
1777,221.986,-1.611573887675367,6803.632088607334
1778,222.111,-1.6113178067050484,6791.969676629053
1779,222.236,-1.6114465220742558,6795.772350925193
1780,222.361,-1.6122017378856026,6797.4070591043765
1781,222.486,-1.6138258126667113,6792.568206912693
1782,222.611,-1.616433391483565,6790.03092455672
1783,222.736,-1.6198962712135112,6799.077168673398
1784,222.861,-1.6238073685690886,6800.340161450131
1785,222.986,-1.627548315119019,6794.341111197698
1786,223.111,-1.6304255348010923,6804.9396636724205
1787,223.236,-1.6318007454383603,6800.642574617087
1788,223.361,-1.6311611992740436,6788.248028087896
1789,223.486,-1.6281474678414236,6795.429044511411
1790,223.611,-1.6226055317081742,6797.193827300914
1791,223.736,-1.6146912219166865,6799.085758522103
1792,223.861,-1.604971328883769,6802.368640364452
1793,223.986,-1.5944323146354809,6801.259958189385
1794,224.111,-1.584351077018886,6797.789933945253
1795,224.236,-1.5760524318798848,6799.745218308392
1796,224.361,-1.5706307743027401,6799.569745187049
1797,224.486,-1.5687339425774898,6795.032692255043
1798,224.611,-1.5704790970929052,6805.099048280456
1799,224.736,-1.575497153820405,6805.085724807464
1800,224.861,-1.5830423142554104,6792.855837108306
1801,224.986,-1.5921126210228471,6797.723718683608
1802,225.111,-1.6015791684698548,6800.611568135691
1803,225.236,-1.6103391039808368,6802.353639810822
1804,225.361,-1.617474726546415,6794.504427921998
1805,225.486,-1.6223755508213804,6797.821021453928
1806,225.611,-1.624793699106177,6804.911849171465
1807,225.736,-1.6248258433387954,6797.721178993533
1808,225.86,-1.6228315655033716,6799.52810899829
1809,225.986,-1.6193248363930537,6800.206093713988
1810,226.111,-1.6148952370893022,6797.655560909925
1811,226.236,-1.6101871106522205,6798.392918708869
1812,226.361,-1.605902223899227,6800.983787759052
1813,226.486,-1.6027605793263018,6799.408011092347
1814,226.611,-1.6013851167395028,6803.884767951299
1815,226.736,-1.6021339815060833,6801.860305769231
1816,226.861,-1.6049450734287583,6797.787903893416
1817,226.986,-1.6092685987448503,6798.50859643611
1818,227.111,-1.6141415224000528,6796.86395329856
1819,227.236,-1.6184028321715032,6801.300447519565
1820,227.361,-1.620983728271202,6795.287574162511
1821,227.486,-1.6211692377033389,6800.190023999898
1822,227.611,-1.6187361957954436,6803.4725771504745
1823,227.736,-1.6139243642358743,6797.720214728372
1824,227.861,-1.6072745077774555,6797.76859998189
1825,227.986,-1.5994304373090273,6798.702678707117
1826,228.111,-1.5910087577685645,6798.071384187952
1827,228.236,-1.5825835499449064,6793.956865919712
1828,228.361,-1.574751694976268,6809.396547465755
1829,228.486,-1.5681918370691696,6798.054385754979
1830,228.611,-1.563638480157606,6799.335927876671
1831,228.736,-1.5617507837402238,6796.747428754718
1832,228.86,-1.5629217478233983,6798.947510428685
1833,228.985,-1.5671131972333252,6794.314769030103
1834,229.111,-1.5737978920558158,6803.009750472985
1835,229.236,-1.5820402129172877,6792.995788243152
1836,229.36,-1.590682041540808,6798.286390692038
1837,229.486,-1.5985683931533887,6798.662551393377
1838,229.611,-1.6047564371985317,6801.148615884714
1839,229.736,-1.6086683867747307,6793.244238262832
1840,229.861,-1.6101561772749535,6800.927914524975
1841,229.985,-1.6094606416510486,6793.1958822562665
1842,230.111,-1.6070789318716536,6799.025355438859
1843,230.235,-1.6035829200869165,6800.743429568314
1844,230.36,-1.599444030568682,6798.818361655544
1845,230.486,-1.5949202676735779,6793.758635454205
1846,230.61,-1.590045226066299,6799.598843740933
1847,230.735,-1.584718284817409,6800.062848194963
1848,230.861,-1.578848805086129,6801.398960697697
1849,230.986,-1.5724869313064431,6803.172822723165
1850,231.111,-1.565885859865816,6812.026044252106
1851,231.236,-1.55946989199411,6803.278765934685
1852,231.36,-1.5537205128785598,6799.132980900978
1853,231.486,-1.54903453449791,6795.59117531412
1854,231.611,-1.545628707619999,6792.100368969225
1855,231.736,-1.5435344198857741,6795.133402067761
1856,231.861,-1.5426627297048527,6802.575148553517
1857,231.985,-1.5428817733363325,6806.821458366165
1858,232.11,-1.5440608686145005,6803.54441514041
1859,232.235,-1.546072905869785,6802.597024489574
1860,232.36,-1.5487752534216057,6799.961205892083
1861,232.485,-1.5519913817391042,6798.29303874836
1862,232.611,-1.5554928799988197,6804.605022615356
1863,232.736,-1.5589631584474382,6796.188778427092
1864,232.86,-1.5619432389155106,6801.750590432832
1865,232.985,-1.5638090832481633,6800.935502939934
1866,233.111,-1.5638506945136599,6803.420744939871
1867,233.236,-1.5614691352898977,6803.060352670177
1868,233.36,-1.5564163365503962,6801.212089733783
1869,233.486,-1.5489628283766235,6804.155397732848
1870,233.61,-1.5399193051241888,6806.59788823063
1871,233.735,-1.5305075627403881,6798.878556361431
1872,233.86,-1.5221246829307469,6801.016533008946
1873,233.986,-1.516063953437639,6803.184127010418
1874,234.11,-1.5132549567073401,6798.524348097436
1875,234.236,-1.514071231284736,6811.971202146294
1876,234.361,-1.5182379617236352,6803.421211241524
1877,234.485,-1.5248591761109747,6803.57280548201
1878,234.61,-1.5325667410284878,6798.465708271518
1879,234.735,-1.5397679209509918,6801.872985559307
1880,234.861,-1.544942633311759,6795.850316343422
1881,234.985,-1.5469277131912578,6806.0299972782
1882,235.11,-1.5451305737773993,6796.441169092081
1883,235.235,-1.5396344909710113,6798.7854704256015
1884,235.361,-1.5311780964967838,6804.955055184381
1885,235.485,-1.5210068748864745,6802.92341618988
1886,235.611,-1.5106156117352545,6806.173910648047
1887,235.736,-1.501432954680091,6793.725821827048
1888,235.86,-1.494526868839157,6796.587889311854
1889,235.985,-1.4904138356526802,6804.10873077073
1890,236.11,-1.4890285826443883,6798.5159225142415
1891,236.235,-1.4898596027978268,6796.475565201485
1892,236.36,-1.4921975225245885,6791.533796165474
1893,236.485,-1.495405472823902,6797.721838678079
1894,236.61,-1.4991130725620723,6799.638194831879
1895,236.735,-1.5032529571093776,6798.274499485369
1896,236.86,-1.5079090044765984,6798.240738252716
1897,236.985,-1.5130364476783105,6795.859965610583
1898,237.11,-1.5182047533262217,6800.618125973839
1899,237.235,-1.5225269786687894,6803.333556561014
1900,237.36,-1.5248461327999678,6794.570205860554
1901,237.485,-1.5241135631801335,6794.234554671942
1902,237.611,-1.5198049621592207,6803.123196421961
1903,237.735,-1.5122073817072965,6805.929600946681
1904,237.86,-1.502458470737372,6801.761624617116
1905,237.985,-1.4923096354239633,6800.3329032283
1906,238.11,-1.4836922149816623,6802.189377946508
1907,238.235,-1.4782348065704778,6801.583263568934
1908,238.36,-1.4768729312513276,6797.05661435823
1909,238.485,-1.4796372082018223,6801.040763741193
1910,238.61,-1.4856509437670828,6794.955851722517
1911,238.735,-1.493321135000068,6794.904821837024
1912,238.86,-1.5006652236739635,6803.420228735611
1913,238.985,-1.5056978281206994,6798.818375096043
1914,239.11,-1.506809918065091,6799.5752633850825
1915,239.235,-1.5030817435795512,6803.718674041149
1916,239.36,-1.4944761227160308,6806.495216482842
1917,239.485,-1.4818794250560379,6791.969140761186
1918,239.61,-1.4669847332984418,6794.123631844718
1919,239.735,-1.4520248225346704,6798.938013977737
1920,239.86,-1.4393803243995782,6796.568587162502
1921,239.985,-1.4311309305518565,6798.00081808118
1922,240.11,-1.4286521925839137,6791.2675769507205
1923,240.235,-1.4323482379518782,6801.271224909486
1924,240.36,-1.4415679887865565,6794.398158500368
1925,240.485,-1.4547184609290935,6800.649560538601
1926,240.61,-1.4695641760822657,6806.478404390092
1927,240.735,-1.4836639432035594,6798.415227659345
1928,240.86,-1.494851858735489,6801.496763503775
1929,240.985,-1.501647483670585,6800.069225766327
1930,241.11,-1.503492114959839,6799.878878517447
1931,241.235,-1.500751737961358,6791.483709806195
1932,241.359,-1.4945015063947924,6801.748733472665
1933,241.485,-1.486187274223813,6795.720138639056
1934,241.61,-1.477293775077351,6796.190703782356
1935,241.734,-1.4691086607920336,6804.943651168839
1936,241.859,-1.4625971169750682,6799.578610780704
1937,241.985,-1.4583578833313648,6798.102664772521
1938,242.109,-1.4566318475873106,6796.924165526328
1939,242.235,-1.4573460567846297,6793.613565194466
1940,242.36,-1.4601792998630176,6806.042684510546
1941,242.484,-1.4646354286308008,6796.930379071885
1942,242.61,-1.4701117154569596,6795.975918768228
1943,242.735,-1.4759542819557603,6787.569634286971
1944,242.86,-1.481506160448546,6800.831860921025
1945,242.984,-1.486168139097791,6803.080020513979
1946,243.11,-1.48948456086055,6793.717613733872
1947,243.235,-1.491228927031336,6797.025116195157
1948,243.36,-1.491432190307985,6798.061752146933
1949,243.484,-1.4903135112689816,6797.71657580634
1950,243.61,-1.4881358404651914,6789.945118929302
1951,243.734,-1.4850652042072536,6793.154440698056
1952,243.859,-1.481116558881083,6790.373664697164
1953,243.985,-1.4762189755020645,6792.96628205319
1954,244.11,-1.470362203518475,6790.122474745927
1955,244.234,-1.463737934778976,6792.445372775433
1956,244.36,-1.456795015812111,6794.716905568966
1957,244.485,-1.4501854372895666,6788.054454806663
1958,244.61,-1.4446391501591036,6792.263383183037
1959,244.734,-1.4408226531765007,6788.8996200099455
1960,244.86,-1.439212685159515,6789.304458168256
1961,244.984,-1.4399934749296344,6792.625000713784
1962,245.11,-1.4429868480164665,6791.933469641142
1963,245.235,-1.4476357905371564,6797.165819814645
1964,245.36,-1.4530648490725233,6784.38537218613
1965,245.485,-1.458227942328886,6795.407015193358
