序号,时间(s),电压,阻抗
4676,584.338,0.09560049207315792,6745.453345930081
4677,584.463,0.08929805519525676,6741.634680353929
4678,584.588,0.07999004417928984,6750.895841811923
4679,584.713,0.06909275697804462,6753.186099610092
4680,584.838,0.058343535750873754,6748.663051132463
4681,584.963,0.04950815533647681,6743.801687878526
4682,585.088,0.044065718447056,6749.180165445525
4683,585.213,0.04293250335778079,6746.157259682123
4684,585.338,0.0462731267358325,6758.405111205257
4685,585.463,0.05343772234588726,6744.12683729747
4686,585.5889999999999,0.0630554708984374,6751.467135271377
4687,585.713,0.07328599480637052,6749.816632532247
4688,585.838,0.08218458999996206,6756.136796918779
4689,585.963,0.08810384558267487,6748.197679627608
4690,586.088,0.0900445766381418,6748.247144226045
4691,586.213,0.08787017761294709,6746.506206243445
4692,586.338,0.08231276182942836,6749.818344420541
4693,586.463,0.07475148186040607,6745.070780722084
4694,586.588,0.06682619619289622,6746.379284660963
4695,586.713,0.060010114036636135,6756.737226054772
4696,586.838,0.055269940125453464,6751.976011604144
4697,586.963,0.05290660616196302,6747.729609429813
4698,587.088,0.05260877362621647,6754.794953298936
4699,587.213,0.053667422981725416,6745.821749769203
4700,587.338,0.05523294308021341,6747.427614731548
4701,587.463,0.05651203604987069,6749.910430558964
4702,587.588,0.05689412373756034,6757.220354067728
4703,587.713,0.05606137927001884,6754.724876102046
4704,587.838,0.05409914581277812,6747.266768223071
4705,587.963,0.05154481451366431,6750.195098856122
4706,588.088,0.049298966697029316,6754.641760526156
4707,588.213,0.048386469353130894,6754.2145061785495
4708,588.338,0.04963516715889703,6753.0666402754005
4709,588.463,0.05339021433696683,6745.524894256826
4710,588.588,0.05938607989078741,6751.244057303878
4711,588.7139999999999,0.06683852412027039,6748.90393990949
4712,588.838,0.07470817274335806,6748.870332063545
4713,588.963,0.08200395549409359,6742.399336312395
4714,589.088,0.0880070220960249,6749.546049087558
4715,589.213,0.09236899370201172,6740.709822294325
4716,589.338,0.09509419708615474,6747.668781309358
4717,589.463,0.09643743637631039,6743.843369117589
4718,589.588,0.09675719882748313,6743.911019573423
4719,589.713,0.09636154585993226,6748.585320849581
4720,589.838,0.09537904269594218,6747.309002101477
4721,589.963,0.09369578383757345,6744.024938384437
4722,590.088,0.09100079836285206,6748.398719036351
4723,590.213,0.086941893709931,6744.202308791048
4724,590.338,0.08133167938857817,6745.47278948637
4725,590.463,0.07431465039195607,6738.999418383128
4726,590.588,0.06642724440763716,6746.782281611918
4727,590.713,0.05852374149093814,6746.557129496889
4728,590.838,0.051583026393332225,6737.30371361256
4729,590.963,0.04645625496709916,6743.955052630296
4730,591.088,0.043644707478667916,6742.241303977648
4731,591.213,0.04318291032083642,6742.88909279707
4732,591.338,0.04465559295357825,6737.561133756688
4733,591.463,0.04733491570194533,6748.932492978035
4734,591.588,0.05039713186658184,6742.595812931006
4735,591.713,0.05315124736835304,6741.410853137606
4736,591.838,0.05519514556001621,6746.817426736418
4737,591.963,0.056441340847414485,6746.472144473034
4738,592.088,0.05702410824828843,6743.549363649835
4739,592.213,0.05715841398085144,6737.820698750928
4740,592.338,0.05702811372725464,6742.176936967782
4741,592.463,0.05674673829205802,6737.143430130931
4742,592.588,0.05638768275061099,6748.790680011237
4743,592.713,0.056045045447136274,6749.66816729035
4744,592.837,0.055876646514941695,6747.740856082487
4745,592.963,0.056093963645390224,6741.394916922088
4746,593.087,0.05688823852277173,6744.051586656865
4747,593.213,0.058313024724180415,6746.397704799761
4748,593.338,0.06017303047979768,6741.968970180625
4749,593.463,0.06198090114807114,6739.5173488312175
4750,593.587,0.06302479112503355,6743.545087017499
4751,593.713,0.06254049809414199,6744.982076704708
4752,593.837,0.05992709815193891,6743.774459230296
4753,593.962,0.05492386640379834,6743.925833431096
4754,594.088,0.04769011134860408,6740.834911317298
4755,594.212,0.03877288841855813,6732.936142223197
4756,594.338,0.028990057792561686,6739.137317978358
4757,594.463,0.019289328754664326,6748.345454440877
4758,594.588,0.01064401873877219,6741.474268712085
4759,594.713,0.003998527508378067,6738.494663397118
4760,594.838,0.0002185240748407891,6735.3466001338975
4761,594.9639999999999,-8.459031481655358e-06,6741.664833692023
4762,595.088,0.003673191755997749,6741.816372354332
4763,595.212,0.011134580678344797,6747.375534066049
4764,595.338,0.02168894363425255,6749.977132213327
4765,595.462,0.03415325382323989,6739.638736919212
4766,595.587,0.04705186632289497,6736.909091931215
4767,595.713,0.058911448685987314,6735.788633737725
4768,595.837,0.06855372017620172,6744.592543229118
4769,595.963,0.07529594450087353,6735.149119399129
4770,596.087,0.07901795361574339,6740.325755718546
4771,596.212,0.08010536369510529,6746.736271868779
4772,596.338,0.0792978020692537,6742.064479446171
4773,596.462,0.07747284602794677,6743.446890794397
4774,596.587,0.0754097005046396,6744.58720084325
4775,596.713,0.07359624338410149,6741.85933445918
4776,596.838,0.07214065981881565,6755.302149463474
4777,596.963,0.07081485136346001,6741.763402714691
4778,597.088,0.06920726449251001,6747.8572586685095
4779,597.212,0.06691775537155034,6744.022734025369
4780,597.337,0.06370766462907415,6744.313813147329
4781,597.463,0.059548453518143626,6743.95065152043
4782,597.587,0.0545809109082179,6743.981284972858
4783,597.713,0.0490403977872973,6751.0886230382375
4784,597.837,0.043183003460739826,6741.622111917287
4785,597.962,0.03721168958424312,6753.828665367315
4786,598.087,0.031213055974150285,6747.238477322136
4787,598.212,0.025151153490407994,6744.61947765102
4788,598.338,0.018953246239024158,6738.626360286432
4789,598.462,0.012656549627894637,6741.2064865944185
4790,598.587,0.0065335005680190366,6746.3519923510285
4791,598.712,0.0011221336984802862,6740.345662057588
4792,598.837,-0.0028651771692889266,6744.928649354536
4793,598.962,-0.004730616994307336,6745.496811104168
4794,599.087,-0.004008429082085668,6750.627535791507
4795,599.213,-0.0006230359235992962,6748.604184581034
4796,599.337,0.005070212667342038,6746.1722837094285
4797,599.463,0.012368556661995607,6744.361981667831
4798,599.587,0.020407637757007553,6746.460175346679
4799,599.712,0.028404759709107226,6742.362258697522
4800,599.837,0.03587078220544264,6745.968718870079
4801,599.962,0.042684152583078054,6751.252737141193
4802,600.087,0.048987767716945387,6739.433921762878
4803,600.212,0.054979222731283965,6745.29268154038
4804,600.338,0.0607166386727267,6742.212348856999
4805,600.462,0.066025140710182,6738.317057060617
4806,600.587,0.07051899910152772,6740.927949779103
4807,600.712,0.07370612710455683,6751.006073510946
4808,600.837,0.07512760458983388,6740.115099875924
4809,600.962,0.07449719084270688,6740.765463015762
4810,601.088,0.07182238743794211,6741.777070042963
4811,601.212,0.06747901637554986,6747.631592983062
4812,601.337,0.0621826070363434,6740.110284038352
4813,601.462,0.05681165369185373,6738.148323280749
4814,601.587,0.052121132454560126,6739.238012875829
4815,601.712,0.04847608016518549,6739.451558789762
4816,601.837,0.04574444850888983,6737.699394009672
4817,601.962,0.043406831771721055,6736.438587502209
4818,602.087,0.040835491314118705,6745.646013398789
4819,602.212,0.037624725430531296,6739.539006754203
4820,602.337,0.03383068427410326,6739.517306864304
4821,602.462,0.030004764794787288,6738.738449500187
4822,602.587,0.026996753183091415,6744.112160912444
4823,602.712,0.025633039268124283,6737.16378055504
4824,602.837,0.026443367408859934,6737.0301812859925
4825,602.962,0.029554563433229174,6744.981116896533
4826,603.087,0.03474978045551669,6750.477965488358
4827,603.212,0.04160522488797553,6745.255027401432
4828,603.337,0.049598212690721136,6743.602585991628
4829,603.462,0.05812239598532606,6737.21585331664
4830,603.587,0.0664330460728468,6746.762837833844
4831,603.712,0.0736240178993007,6742.594038343391
4832,603.837,0.07872946553961063,6738.93073460195
4833,603.962,0.08094267465472717,6749.458534858111
4834,604.087,0.07984877019153656,6736.945069566764
4835,604.212,0.07556380401629874,6742.54523006628
4836,604.337,0.0687396351440129,6740.848814467761
4837,604.462,0.06045240599827177,6739.979122481648
4838,604.587,0.05200765157711568,6739.329713902613
4839,604.712,0.04469426159805149,6739.622135830034
4840,604.837,0.03952645604854779,6739.884967733014
4841,604.962,0.03702421919963139,6746.780434534016
4842,605.088,0.03709617064010943,6738.779953595128
4843,605.212,0.03909302156510271,6739.827126122023
4844,605.337,0.042055016799411434,6738.843881784344
4845,605.462,0.04507773632770929,6737.183256853491
4846,605.587,0.047644101672340025,6739.220584123212
4847,605.712,0.049786853535918926,6734.641561078894
4848,605.837,0.05202690320461181,6742.078589098873
4849,605.962,0.0551126300902323,6744.815542642643
4850,606.087,0.05964902344711323,6746.049911128043
4851,606.212,0.06575893725943556,6739.754582761301
4852,606.337,0.07292654690745698,6741.495051722121
4853,606.462,0.08009942246305338,6735.585610832792
4854,606.587,0.08600509839306142,6735.726799126207
4855,606.712,0.08954963208613653,6738.50485939615
4856,606.837,0.09014801335569012,6740.25677637865
4857,606.962,0.08787442032683769,6747.806727338927
4858,607.087,0.08339511739746945,6737.957242831172
4859,607.212,0.07773986713322606,6734.251864824347
4860,607.337,0.07202860383539585,6735.598343332174
4861,607.462,0.06725124630552623,6739.349067496464
4862,607.587,0.0641303582973366,6736.436899629053
4863,607.712,0.0630537016384265,6740.074542447136
4864,607.837,0.06406064362397089,6737.6137861276
4865,607.962,0.06686690301629776,6744.757997460296
4866,608.087,0.07091577621044835,6743.660622327073
4867,608.212,0.07546482161539154,6737.669852424174
4868,608.3359999999999,0.079721751189612,6737.484167150432
4869,608.462,0.08300418064372374,6741.734768298396
4870,608.587,0.08485920846143988,6732.560447045859
4871,608.712,0.08509620621733043,6741.0524242269885
4872,608.837,0.08374352702962674,6737.333644573249
4873,608.9609999999999,0.08097826766633841,6733.53270495486
4874,609.087,0.07707415671435229,6733.96338666758
4875,609.212,0.07238567110435278,6732.131086085384
4876,609.337,0.06735456696196115,6742.3543279968135
4877,609.4609999999999,0.06250091078839527,6734.377331496364
4878,609.587,0.058373021666606975,6735.865456210661
4879,609.7109999999999,0.055481488945192,6741.9152934213325
4880,609.837,0.05426612281344393,6737.953161214263
4881,609.962,0.055091578532406725,6738.941842816487
4882,610.0859999999999,0.058200111748307276,6734.592037692623
4883,610.2109999999999,0.06357094836863916,6737.064209519902
4884,610.3359999999999,0.07074213646435891,6735.010778608823
4885,610.462,0.07873262174036882,6737.595733336034
4886,610.587,0.0861739015267771,6733.127428523743
4887,610.712,0.09164478294178167,6744.104389328623
4888,610.837,0.09408582645860317,6747.491212284776
4889,610.962,0.09311951925978428,6737.448299761521
4890,611.0859999999999,0.08914358873558523,6746.347510271846
4891,611.212,0.08317622912319132,6738.139619593559
4892,611.337,0.07653708197460922,6735.219054397001
4893,611.4609999999999,0.07048175867922653,6736.637046949954
4894,611.587,0.06589155448089687,6739.418958859158
4895,611.7109999999999,0.0631047639945388,6738.968887480215
4896,611.837,0.06194903452980529,6744.416976786626
4897,611.9609999999999,0.061955735259126093,6739.064194216837
4898,612.0859999999999,0.06263787989123203,6739.872190556187
4899,612.212,0.06368290210243982,6743.158789104209
4900,612.3359999999999,0.06498675260522005,6733.127136354834
4901,612.4609999999999,0.06656687098526916,6737.994263249778
4902,612.587,0.06845163941918679,6729.767412679095
4903,612.7109999999999,0.07063469547600333,6746.332810044035
4904,612.837,0.07312435032619254,6731.800225961344
4905,612.962,0.07603441847477728,6739.388738202533
4906,613.0859999999999,0.07960776698810436,6734.626740783162
4907,613.2109999999999,0.08410172277855833,6738.423081796324
4908,613.337,0.08957790299509029,6742.857419188478
4909,613.4609999999999,0.09572477872144713,6738.21416433694
4910,613.587,0.10182409826899137,6742.476167340142
4911,613.7109999999999,0.10688573567712685,6740.535189060983
4912,613.837,0.10990362483254282,6740.342897610974
4913,613.962,0.11015771483629855,6740.973492921185
4914,614.0859999999999,0.10747708917519162,6739.1119994338205
4915,614.2109999999999,0.10237771985980283,6736.957514484418
4916,614.3359999999999,0.0960123046318021,6736.461905671064
4917,614.4609999999999,0.0899218584591356,6742.014910680578
4918,614.587,0.08564210174838793,6730.119969201911
4919,614.7109999999999,0.08427673558127147,6731.88168279282
4920,614.8359999999999,0.08618427985155885,6733.010215229036
4921,614.962,0.09090032718821711,6735.196836350107
4922,615.0859999999999,0.09731904108246124,6742.736102481055
4923,615.2109999999999,0.1040392790589997,6729.132898391073
4924,615.3359999999999,0.10972683890427185,6740.6836951418745
4925,615.4609999999999,0.11337960833489266,6735.669050047298
4926,615.5859999999999,0.11445351242139341,6738.061833534086
4927,615.712,0.11286226319753877,6743.640126978822
4928,615.8359999999999,0.10889489452239416,6737.946616404151
4929,615.962,0.10310168715106308,6742.21697741106
4930,616.0859999999999,0.0961792525036053,6736.552195661346
4931,616.2109999999999,0.08886198135286819,6745.399767045748
4932,616.3359999999999,0.08182582230870496,6741.4600261134365
4933,616.4609999999999,0.07561915643002175,6748.367227988241
4934,616.5859999999999,0.07062708489396063,6748.249884188285
4935,616.7109999999999,0.0670580056374436,6746.909183707457
4936,616.8359999999999,0.06494411294719694,6736.023923862607
4937,616.962,0.06416509541671737,6753.260461899352
4938,617.0859999999999,0.06450368005835264,6739.330459185803
4939,617.212,0.06572222792614982,6747.774790141896
4940,617.337,0.06764135640485637,6744.585024832825
4941,617.4609999999999,0.07020311610491514,6739.8320644477135
4942,617.5859999999999,0.07348846899032166,6744.520675603591
4943,617.712,0.07765251615924439,6747.2495794063225
4944,617.8359999999999,0.08278325324843959,6738.339923717483
4945,617.962,0.08875600452409732,6743.42733472502
4946,618.0859999999999,0.09517369594607719,6748.424978340506
4947,618.2109999999999,0.1014328053679513,6740.716905686228
4948,618.337,0.10688292863194644,6742.286773027644
4949,618.4609999999999,0.11100275827632503,6738.951485696191
4950,618.5859999999999,0.1135159616257654,6738.652902603687
4951,618.7109999999999,0.11441159683310625,6743.030668383973
4952,618.8359999999999,0.11388594751270864,6742.3507915044
4953,618.9609999999999,0.11224876422618205,6731.62668637152
4954,619.087,0.10982833775908056,6736.936210314025
4955,619.2109999999999,0.10689498731288528,6745.049327405527
4956,619.3359999999999,0.10362564180106983,6734.737910474195
4957,619.4609999999999,0.10013608370381895,6739.362013215897
4958,619.5859999999999,0.09657835315708405,6731.17281284667
4959,619.7109999999999,0.09324930908723451,6734.509539683408
4960,619.8359999999999,0.09063842859911081,6741.551572799804
4961,619.9609999999999,0.08937982126325618,6734.801621534228
4962,620.0859999999999,0.09011962060027925,6747.369325295106
4963,620.2109999999999,0.09333111282813535,6743.1707475128405
4964,620.3359999999999,0.09912404957955194,6737.380245329561
