序号,时间(s),电压,阻抗
3318,414.599,-0.41884210199825056,6774.762468049408
3319,414.724,-0.4202322966561432,6774.682017674192
3320,414.849,-0.4229535627819893,6774.2011454246895
3321,414.974,-0.4270031203880891,6774.263136613461
3322,415.099,-0.4320331850753514,6779.964229240661
3323,415.224,-0.4374576463665315,6771.424981423289
3324,415.349,-0.4425614035603976,6773.400427355843
3325,415.474,-0.4466142977771839,6770.092630189199
3326,415.599,-0.4490039207950999,6775.007770663258
3327,415.724,-0.4493634219761163,6767.965501950673
3328,415.849,-0.44764787781227466,6767.607774458258
3329,415.974,-0.44413878120427663,6772.871610203737
3330,416.099,-0.4393907938181001,6774.823763815995
3331,416.224,-0.43414298102474286,6771.419906040097
3332,416.349,-0.4292127233078004,6770.558591790789
3333,416.473,-0.42538905809601296,6775.591896375561
3334,416.599,-0.4233300985188808,6771.479185856742
3335,416.724,-0.4234519919186589,6763.923262929812
3336,416.849,-0.4258101837280211,6772.419950811991
3337,416.974,-0.43001481175034983,6770.243204025624
3338,417.098,-0.4352361580720748,6771.261164163885
3339,417.223,-0.4403196082957271,6775.327505550928
3340,417.348,-0.4439831845432859,6770.915538574473
3341,417.474,-0.4450539020637471,6775.231307684999
3342,417.598,-0.44270413305402245,6775.295644798487
3343,417.723,-0.43664882630938745,6769.89125069069
3344,417.849,-0.42725594597254923,6785.609650904901
3345,417.974,-0.4155289847980047,6768.429626275189
3346,418.099,-0.40295275682185144,6773.157986848268
3347,418.223,-0.39123121767312685,6771.678346884081
3348,418.348,-0.3819707473803716,6768.222164227665
3349,418.474,-0.3763799174326584,6765.7520177832
3350,418.598,-0.37506219224031,6778.315564528631
3351,418.723,-0.3779485607432938,6763.520560174016
3352,418.849,-0.384363211766504,6770.954188303421
3353,418.973,-0.3931801461544611,6771.73850657957
3354,419.099,-0.4030237837242547,6769.215496537286
3355,419.224,-0.4124711850073572,6755.491469161209
3356,419.348,-0.4202269785563169,6770.196993325174
3357,419.474,-0.4252693160801367,6761.4176040128805
3358,419.599,-0.426976334637118,6772.889739689859
3359,419.724,-0.42521963461588985,6764.930948134635
3360,419.848,-0.4203925821476534,6758.393896553151
3361,419.973,-0.41335824998726134,6769.132044024718
3362,420.098,-0.4053245493352631,6754.875840376236
3363,420.223,-0.3976529481403009,6764.893999126622
3364,420.348,-0.39161054652771743,6767.496027488376
3365,420.473,-0.3881111938424423,6760.668012649049
3366,420.598,-0.38752298141974806,6761.341568314229
3367,420.724,-0.38960074500908476,6768.321870178887
3368,420.848,-0.3935551879638015,6764.3645271785945
3369,420.973,-0.3982408249067276,6761.23661170791
3370,421.098,-0.4024250737517836,6766.469709796817
3371,421.224,-0.40506685695400346,6764.499206233596
3372,421.349,-0.40551535720892884,6763.648758870345
3373,421.473,-0.40357764941385055,6758.945811989051
3374,421.598,-0.3994707716417124,6758.966375848911
3375,421.723,-0.3937106607231454,6765.304447327786
3376,421.848,-0.3869861273788958,6769.05636672436
3377,421.973,-0.3800467387563283,6760.6931256003
3378,422.098,-0.3736100956336227,6762.039054912896
3379,422.224,-0.3682768916987747,6765.600354881851
3380,422.348,-0.3644557417972916,6765.329059733944
3381,422.474,-0.36232935877676803,6761.544985091935
3382,422.598,-0.36188588658751514,6764.513964477087
3383,422.723,-0.3629909632726708,6760.801745533574
3384,422.848,-0.3654478592575527,6769.382678531069
3385,422.974,-0.3690177417867053,6765.423114227471
3386,423.099,-0.3734124818245482,6766.886082965994
3387,423.223,-0.3782812947024871,6759.775328776171
3388,423.348,-0.38320002552776233,6767.464241950194
3389,423.474,-0.387679413727555,6767.753833225272
3390,423.598,-0.3912254947231407,6766.055195147737
3391,423.723,-0.39345813887292047,6769.458981162677
3392,423.848,-0.3942297644207131,6768.64558706042
3393,423.973,-0.39366079753290045,6768.88717640312
3394,424.099,-0.39205410234912047,6763.797929102954
3395,424.223,-0.3897216744981973,6765.014840365708
3396,424.349,-0.3868074409262492,6766.560020024438
3397,424.473,-0.3832079183120181,6767.630048582734
3398,424.598,-0.37865953879932984,6762.216119853334
3399,424.723,-0.37296446916244064,6773.311406034048
3400,424.848,-0.3662216025753387,6767.615087298671
3401,424.973,-0.3589146249631989,6757.24418062612
3402,425.098,-0.3518063820700912,6762.985882591724
3403,425.223,-0.34570828317835295,6761.128483135777
3404,425.348,-0.3412393227061454,6769.942734483712
3405,425.473,-0.33865672666730695,6768.373136265776
3406,425.598,-0.3377909656559535,6768.411885462778
3407,425.723,-0.3380918719761061,6763.125055602744
3408,425.848,-0.33877697133295226,6766.046633556027
3409,425.973,-0.33904773133798893,6766.158851530319
3410,426.098,-0.3383122802534188,6762.604730673419
3411,426.223,-0.33634604858157935,6766.813630707289
3412,426.348,-0.33334517528881463,6767.567903094258
3413,426.473,-0.32986701143305186,6762.841975992459
3414,426.598,-0.32667805250922655,6768.787128366738
3415,426.723,-0.3245363449226053,6769.235287892426
3416,426.848,-0.3239508002815682,6766.786554586561
3417,426.973,-0.3249909306922911,6772.560078134919
3418,427.098,-0.3272256080108307,6769.336175806812
3419,427.223,-0.3298215500175111,6768.895965014529
3420,427.348,-0.3317670630431465,6766.259253708535
3421,427.473,-0.33214927803884836,6762.507291442748
3422,427.598,-0.3304046068183761,6767.6162285008495
3423,427.723,-0.32646973321431255,6769.664634991138
3424,427.85,-0.3207906683969802,6771.775292455247
3425,427.973,-0.3141994364198201,6762.456985923109
3426,428.098,-0.3077135305140602,6766.315762970929
3427,428.223,-0.30232619277248046,6766.719717170014
3428,428.348,-0.2988393413999951,6766.411714560716
3429,428.473,-0.2977650248004567,6770.710881907649
3430,428.598,-0.2992981727044957,6763.186376234968
3431,428.723,-0.3033476117905715,6763.8851295157
3432,428.849,-0.3096040213946379,6770.295293330906
3433,428.973,-0.3176170608014784,6764.284469205411
3434,429.098,-0.3268472996513474,6764.4118586058
3435,429.224,-0.33666714918179325,6763.7340488067575
3436,429.348,-0.34632396474885635,6770.366280627683
3437,429.473,-0.35492569790833656,6762.203087266542
3438,429.598,-0.3615145728813812,6771.573441166092
3439,429.723,-0.36523972000899335,6765.357772521091
3440,429.848,-0.36556711769064926,6768.50828725168
3441,429.973,-0.3624318338043199,6764.990779916883
3442,430.098,-0.3562655028891997,6763.021786492357
3443,430.223,-0.3478955142093218,6767.730894388472
3444,430.348,-0.33836273795074495,6763.428757143821
3445,430.473,-0.32871502647727513,6765.094830148944
3446,430.598,-0.3198200492682767,6763.722727417067
3447,430.723,-0.3122333149479334,6768.692127550132
3448,430.848,-0.30616004919266315,6760.511320223256
3449,430.973,-0.30153679821574025,6765.810849649243
3450,431.098,-0.2982106605747129,6761.108463766032
3451,431.224,-0.2961341485765031,6763.77037351058
3452,431.348,-0.29546890578387436,6769.199772471343
3453,431.473,-0.2965258626526163,6763.138617685467
3454,431.598,-0.29955295981537344,6756.674969743166
3455,431.723,-0.30447699173122167,6762.270619704682
3456,431.848,-0.31074959934017293,6767.059320221067
3457,431.973,-0.31739363358199035,6764.396362226916
3458,432.098,-0.3232314128527376,6765.816473569087
3459,432.223,-0.32719082356730644,6762.199222217787
3460,432.348,-0.32857623899717897,6767.148683290936
3461,432.473,-0.3272318703622042,6763.0768621414245
3462,432.598,-0.3235693550499058,6770.877965957147
3463,432.723,-0.31846450465106657,6766.286195257711
3464,432.847,-0.31305550170061774,6766.45521468473
3465,432.972,-0.308491548908322,6765.390536551132
3466,433.098,-0.30568437937201187,6770.241436996384
3467,433.223,-0.3051199960988036,6765.477845078921
3468,433.347,-0.3067886446879118,6768.298032980418
3469,433.472,-0.31025196326144316,6763.366328542013
3470,433.598,-0.314798760763279,6763.911402711114
3471,433.723,-0.31961637310157204,6766.561753607247
3472,433.848,-0.3239413162516377,6764.125086901719
3473,433.973,-0.32718108018991254,6773.844255149975
3474,434.098,-0.32898617591886997,6762.93146976106
3475,434.222,-0.32925217403307266,6765.067054955443
3476,434.347,-0.32806664970022276,6770.656007823047
3477,434.473,-0.3256345993544521,6762.460091324182
3478,434.597,-0.32220710822351534,6764.392994801183
3479,434.723,-0.31804544318487277,6770.075107510718
3480,434.847,-0.3134592209819631,6772.244661442504
3481,434.972,-0.30890155216941917,6763.335763149084
3482,435.098,-0.30502373309285613,6765.705613081117
3483,435.222,-0.30259799177368113,6763.050638081101
3484,435.347,-0.30231333829819124,6767.987732169032
3485,435.473,-0.3045289080789389,6764.297267908766
3486,435.597,-0.3090797424343275,6778.078618927503
3487,435.722,-0.3152088269679263,6768.104579843144
3488,435.847,-0.32166568533728035,6763.773686140939
3489,435.972,-0.3269589736225138,6769.904581251734
3490,436.097,-0.3297030896720072,6771.763231429406
3491,436.222,-0.32897964217478765,6761.707051532809
3492,436.348,-0.3246228064262774,6763.654361199876
3493,436.472,-0.31732710167216766,6773.099371183871
3494,436.597,-0.3085117916653798,6768.014382704432
3495,436.722,-0.29997315961797666,6766.873752500133
3496,436.847,-0.293444823056458,6761.649349014202
3497,436.972,-0.29019581148549056,6761.417843665826
3498,437.097,-0.29074816693254546,6759.068172865776
3499,437.222,-0.2947610437384399,6759.715200326892
3500,437.348,-0.30111737856690896,6762.251020692137
3501,437.472,-0.30821264712206603,6767.226927680841
3502,437.597,-0.3143717159572355,6763.042554392343
3503,437.722,-0.3182665937073784,6769.190344943334
3504,437.847,-0.31921766306076155,6762.255699828583
3505,437.972,-0.31730847852643573,6770.532721833695
3506,438.097,-0.3132934058095201,6760.709011322946
3507,438.222,-0.30833064717415204,6758.957433112883
3508,438.347,-0.30362980400693984,6765.081133242397
3509,438.472,-0.3001300869274507,6765.700449707541
3510,438.597,-0.2983034439269192,6768.434572341878
3511,438.722,-0.2981289258071298,6758.364847024665
3512,438.847,-0.2992344173046045,6757.58938433662
3513,438.973,-0.30114537339036646,6754.813166985864
3514,439.098,-0.30352392836607456,6764.068598630772
3515,439.222,-0.3062741224118822,6768.972686317571
3516,439.348,-0.30946448749612054,6760.822230520746
3517,439.472,-0.3131303548397923,6771.398533204073
3518,439.597,-0.31707794420734586,6760.730945291344
3519,439.722,-0.32079451929580877,6769.829243022948
3520,439.847,-0.3235128387194757,6769.909130343197
3521,439.972,-0.32441170763269916,6764.061418628585
3522,440.097,-0.3228672785657308,6767.010962343656
3523,440.222,-0.3186405262214278,6767.62875166131
3524,440.347,-0.31192819227167334,6766.612978833489
3525,440.472,-0.303282729800698,6760.802386500681
3526,440.597,-0.29346098719173175,6760.887243659799
3527,440.723,-0.28327218932275383,6757.701553018291
3528,440.847,-0.2734709239944252,6770.574564875525
3529,440.972,-0.264697364953319,6770.552544692103
3530,441.097,-0.257440788645744,6763.57332803191
3531,441.222,-0.25201310708376784,6767.45959719149
3532,441.347,-0.24853818895606955,6763.320539759565
3533,441.472,-0.24696195998935744,6764.930243010832
3534,441.597,-0.24707926445697173,6763.060023478233
3535,441.722,-0.24857092255570812,6768.979500410998
3536,441.847,-0.25104259618501573,6773.351714812971
3537,441.972,-0.2540586289039956,6763.622026650601
3538,442.097,-0.2571810034707349,6757.518239014761
3539,442.222,-0.26003866940042075,6766.045472204339
3540,442.347,-0.26242699971513,6766.212282292004
3541,442.473,-0.2643792690191019,6766.528540105572
3542,442.597,-0.2661329383768969,6768.219284905786
3543,442.722,-0.26797513703830067,6768.315106127968
3544,442.847,-0.2700385772729462,6759.87775285224
3545,442.972,-0.2721511998786998,6760.120886477998
3546,443.097,-0.27381540626833856,6779.318992839114
3547,443.222,-0.2743473723465019,6768.7838604478575
3548,443.348,-0.2731518784303589,6774.033701187593
3549,443.472,-0.2700380308497586,6770.9746358488055
3550,443.597,-0.26543306115815674,6768.395406398469
3551,443.722,-0.2603718323044862,6766.45343122835
3552,443.847,-0.25622732737458104,6774.390899896785
3553,443.972,-0.2542613876400048,6775.4366138033465
3554,444.097,-0.25516520683362076,6766.366105888831
3555,444.222,-0.2587765475614619,6760.877662344176
3556,444.348,-0.26408539223356026,6767.625797427618
3557,444.472,-0.2695149582867271,6764.603507953791
3558,444.597,-0.2733693301836535,6761.44066536724
3559,444.722,-0.2743105397346651,6769.513311431113
3560,444.847,-0.27174024093178395,6764.556867934682
3561,444.972,-0.2659817947606384,6765.7207744090265
3562,445.097,-0.25819611786534613,6760.938192325525
3563,445.222,-0.2500377452635256,6764.346045731218
3564,445.347,-0.24315114978934455,6757.478892686828
3565,445.472,-0.23867936237695359,6764.456291368302
3566,445.597,-0.23696735845738381,6765.467777970599
3567,445.722,-0.23757168235440015,6767.063856452611
3568,445.847,-0.23955303150081483,6759.723695501529
3569,445.972,-0.2418982671374579,6769.374991136085
3570,446.097,-0.24387695575845741,6767.90265695932
3571,446.222,-0.2452056262980261,6763.119609264807
3572,446.347,-0.24600519780134766,6762.824388889347
3573,446.472,-0.24662138829663158,6768.73330922885
3574,446.597,-0.2474135988093145,6774.393420203323
3575,446.722,-0.24860720402433698,6765.675479231428
3576,446.846,-0.2502519679933334,6763.533577799472
3577,446.972,-0.25226482969564346,6766.441834777519
3578,447.097,-0.25450342271703014,6764.540413444385
3579,447.222,-0.2568278903729333,6768.076891135922
3580,447.348,-0.2591309476522805,6767.684335946364
3581,447.472,-0.2613260409035351,6761.436309501169
3582,447.596,-0.26329125704724576,6765.122866958764
3583,447.721,-0.26478570747468555,6757.712313309931
3584,447.847,-0.2653800002039579,6766.876087612172
3585,447.972,-0.26446058487246515,6761.022551888328
3586,448.097,-0.26136160725709745,6762.973968856613
3587,448.222,-0.2556253638120315,6769.6235925489
3588,448.347,-0.24730246995458086,6769.608890122616
3589,448.472,-0.2371405699344438,6770.917113464826
3590,448.597,-0.22654238732953946,6778.222091368572
3591,448.722,-0.21728260687723408,6765.587278404361
3592,448.847,-0.2110710180985011,6763.3702378835
3593,448.971,-0.20908878913381107,6768.395618892192
3594,449.096,-0.21163219654459062,6759.864621990304
3595,449.222,-0.2179882810725804,6767.735252049039
3596,449.346,-0.22660814507549848,6769.59016002019
3597,449.472,-0.23553439871503298,6766.439148914679
3598,449.597,-0.24293765672302425,6766.020384869787
3599,449.722,-0.24757651957003424,6762.805549149812
3600,449.846,-0.2490308851523663,6765.936902572429
3601,449.972,-0.2476587059734308,6766.019250521525
3602,450.096,-0.2443454554376023,6769.909426919258
3603,450.221,-0.2401809711882477,6770.613822676118
3604,450.347,-0.23617677092744122,6772.022163282746
3605,450.471,-0.2330715209885357,6763.345087537493
3606,450.597,-0.23122899729635155,6765.072433498993
3607,450.722,-0.23062748359640498,6774.708933286414
3608,450.847,-0.230938421672748,6764.003784125085
3609,450.972,-0.23167294926368298,6768.279559070224
3610,451.097,-0.23235332011842186,6760.575794072155
3611,451.222,-0.2326596810345108,6771.156940236931
3612,451.346,-0.23250927567683147,6770.512339345362
3613,451.472,-0.23204404487461744,6760.539849418665
3614,451.596,-0.2315354829961636,6768.198944018748
3615,451.721,-0.23124619722307446,6768.84104069992
3616,451.846,-0.23129847320845515,6764.001379767197
3617,451.971,-0.23159786454851672,6758.063867391184
3618,452.097,-0.2318491279752887,6762.301931619852
3619,452.222,-0.23166767229065133,6760.774404914453
3620,452.346,-0.2307388263949914,6764.572240474745
3621,452.472,-0.22895141950615736,6770.843158561895
3622,452.597,-0.2264518298001706,6764.361244253752
3623,452.721,-0.22360458247202933,6770.093222592214
3624,452.847,-0.22087918665457415,6763.652446433214
3625,452.971,-0.2187075972393284,6766.928121630984
3626,453.096,-0.21736818836211852,6767.882301215028
3627,453.221,-0.2169352273960137,6766.255374080484
3628,453.347,-0.21729348844527976,6762.678525089806
3629,453.472,-0.21818947932354146,6768.409359979883
3630,453.597,-0.21929295074059146,6766.968823712843
3631,453.721,-0.22025971690560073,6759.158517753773
3632,453.847,-0.22079920241086012,6768.462385027679
3633,453.972,-0.22075278658467234,6761.086747874466
3634,454.096,-0.220178606886836,6765.866964490088
3635,454.222,-0.2194107698547432,6768.210819841155
3636,454.346,-0.21903769755449268,6768.777704306433
3637,454.471,-0.2197677582220904,6764.390272558314
3638,454.596,-0.22221994598261047,6769.206085521828
3639,454.721,-0.22672800797955517,6762.283549479866
3640,454.846,-0.233228451198716,6762.097224666161
