序号,时间(s),电压,阻抗
4598,574.5889999999999,-0.008643574619471444,6742.530721889585
4599,574.7139999999999,-0.006408902496913677,6749.118298455928
4600,574.8389999999999,-0.004493223748258676,6744.408541086526
4601,574.9639999999999,-0.0029205087922461216,6741.909480304312
4602,575.0889999999999,-0.0015326802492116542,6745.621028708056
4603,575.2139999999999,-8.739084233106634e-05,6741.104459124148
4604,575.3389999999999,0.001624537796540469,6738.015282350376
4605,575.4639999999999,0.003683680422409406,6737.823982468115
4606,575.5889999999999,0.006008743630585594,6742.6070267042105
4607,575.7139999999999,0.008405853289185885,6739.854619802953
4608,575.8389999999999,0.010675243647548523,6747.4336499295805
4609,575.9639999999999,0.012717596485033695,6743.59827900386
4610,576.0889999999999,0.014596883155871078,6741.184784851939
4611,576.2139999999999,0.016548256972986262,6748.296656727421
4612,576.3389999999999,0.018924971299355386,6742.492993508498
4613,576.4639999999999,0.022074432479222014,6742.221697092673
4614,576.5889999999999,0.026158673729712666,6744.331935009101
4615,576.7139999999999,0.03097692487399187,6753.763745273852
4616,576.8389999999999,0.035869636178114415,6742.130782386397
4617,576.9639999999999,0.039773316481478596,6744.046560821699
4618,577.0889999999999,0.04145376084091326,6734.855869146536
4619,577.2139999999999,0.03986857824948026,6741.883195835101
4620,577.3389999999999,0.034533871210932585,6748.0248036197245
4621,577.4639999999999,0.02575685773862686,6749.634789916088
4622,577.588,0.01465257601101135,6742.455463007006
4623,577.713,0.002935776346952018,6747.162288858362
4624,577.8389999999999,-0.007462525586248931,6741.157712405467
4625,577.9639999999999,-0.014856143022020946,6745.359806399647
4626,578.0889999999999,-0.01821339299470105,6746.55048181527
4627,578.2139999999999,-0.017390967109437862,6747.325946757648
4628,578.3389999999999,-0.013115500451124548,6743.374952879839
4629,578.463,-0.006719256096577749,6743.484905775521
4630,578.5889999999999,0.0002740158328025817,6744.62273877547
4631,578.713,0.006567133400519409,6746.467682309917
4632,578.838,0.011384645204404638,6743.371895076668
4633,578.963,0.014586413594151372,6741.532224107587
4634,579.088,0.016606361099543627,6747.486935242648
4635,579.2139999999999,0.01825269055798816,6743.293001784847
4636,579.3389999999999,0.020414078195220103,6745.314220142878
4637,579.4639999999999,0.023736190224037876,6749.216704110913
4638,579.5889999999999,0.02836092230040714,6750.402005087467
4639,579.713,0.03381687903639105,6753.06300017292
4640,579.8389999999999,0.03909916064944842,6750.11441508698
4641,579.9639999999999,0.0429160464542059,6750.857404782078
4642,580.088,0.04404365203588834,6741.529375878483
4643,580.213,0.041708937067878815,6748.091812853882
4644,580.3389999999999,0.03590170239146363,6746.056348558447
4645,580.4639999999999,0.027512327039868667,6747.587030254577
4646,580.588,0.018225112986394513,6746.54409659434
4647,580.713,0.010163066726214948,6744.185230311585
4648,580.838,0.005360604256758137,6751.697237341958
4649,580.9639999999999,0.005216606960808075,6753.299249913427
4650,581.088,0.01011292282090176,6748.190612767612
4651,581.213,0.01932955120052167,6750.492950048212
4652,581.3389999999999,0.03126372419011936,6747.830486243189
4653,581.4639999999999,0.04384836389577814,6743.356169842542
4654,581.5889999999999,0.055027488946816173,6748.848090189511
4655,581.713,0.06316780591204298,6748.416485544603
4656,581.8389999999999,0.06732670777659756,6754.936057819189
4657,581.9639999999999,0.06734631468937564,6747.136092039197
4658,582.088,0.06379659661208062,6751.749315565369
4659,582.2139999999999,0.057820401631139766,6751.180201404509
4660,582.338,0.05092379995667146,6744.166676337424
4661,582.463,0.04473403666483166,6748.7596256587885
4662,582.588,0.04074339676108326,6745.791903395787
4663,582.713,0.040060342520025397,6751.988069836086
4664,582.8389999999999,0.04318746812417721,6750.519076480641
4665,582.9639999999999,0.049858643971260316,6752.710495246957
4666,583.088,0.05899747461028777,6751.746214939812
4667,583.213,0.06886051663223072,6754.611227235168
4668,583.338,0.0773742362321129,6745.633756559345
4669,583.463,0.0825991381636817,6756.55831014942
4670,583.5889999999999,0.08320244130655637,6737.899671516955
4671,583.713,0.07880615409684807,6747.986153606089
4672,583.838,0.07010605497175791,6754.89434166891
4673,583.963,0.05872838660995535,6747.220816926813
4674,584.088,0.0468734768159623,6747.67544435131
4675,584.213,0.03684580415100187,6747.886823032247
4676,584.338,0.030578909857063213,6747.32428370655
4677,584.463,0.029253343294291075,6752.970753539225
4678,584.588,0.03308613647539518,6746.744185551915
4679,584.713,0.04132762420375376,6744.291164675023
4680,584.838,0.052443320669660475,6753.336886783537
4681,584.963,0.06442318090473843,6746.329924560586
4682,585.088,0.07515704113676394,6746.990589709258
4683,585.213,0.08281353502661488,6747.840517539805
4684,585.338,0.08615691570676673,6753.368058738353
4685,585.463,0.08475411565031625,6750.945062724984
4686,585.5889999999999,0.07904895610522789,6752.46485453487
4687,585.713,0.07028234383475394,6750.709068621406
4688,585.838,0.06023775601303662,6746.891933559976
4689,585.963,0.05083480093308107,6753.742592186165
4690,586.088,0.04366997354725288,6748.36416330314
4691,586.213,0.03964921011182637,6742.277951988023
4692,586.338,0.03882745286151299,6743.627976601025
4693,586.463,0.0404856411326402,6744.975418078226
4694,586.588,0.04339269146911254,6749.538337411056
4695,586.713,0.04616132914060017,6743.172746683602
4696,586.838,0.04761187896429291,6748.825025826207
4697,586.963,0.04707745635764521,6746.754726875423
4698,587.088,0.044590446990571936,6755.435264212294
4699,587.213,0.040886756356374655,6745.713644638675
4700,587.338,0.037186813656774335,6747.7215023655135
4701,587.463,0.03479087332921595,6739.691367561344
4702,587.588,0.034628268767661584,6746.570361105592
4703,587.713,0.03694178888282094,6746.114706340592
4704,587.838,0.04122976479562651,6747.084553923815
4705,587.963,0.04645728196296501,6744.42282083994
4706,588.088,0.051446646897180384,6744.209703319132
4707,588.213,0.055294508771329284,6744.402490179605
4708,588.338,0.057661347507084224,6751.369772390684
4709,588.463,0.058848265542888266,6749.336215418708
4710,588.588,0.05966937662583329,6750.126832369931
4711,588.7139999999999,0.061176503557203436,6757.091602493959
4712,588.838,0.06429640695297967,6745.869762975402
4713,588.963,0.06946084340958111,6744.96051074041
4714,589.088,0.07635702669553857,6747.955541561468
4715,589.213,0.08392801134079726,6750.533316034366
4716,589.338,0.0906594017903091,6744.127688927059
4717,589.463,0.09505130201868837,6743.866484614017
4718,589.588,0.09608753704329795,6744.1445186573255
4719,589.713,0.09352534807094463,6739.5097332658
4720,589.838,0.08791995176310084,6744.421089352535
4721,589.963,0.08041649389340834,6742.175219918168
4722,590.088,0.07242356258625646,6742.840368896367
4723,590.213,0.06528767381952985,6742.970732415263
4724,590.338,0.06003752769503961,6753.528061894662
4725,590.463,0.05721913122000718,6742.268728609276
4726,590.588,0.05682650160053048,6742.128096744473
4727,590.713,0.058327982276089554,6745.511527864558
4728,590.838,0.060779340134960995,6745.307194551576
4729,590.963,0.06301314267561378,6746.790323783794
4730,591.088,0.06389499997089707,6742.066293652424
4731,591.213,0.06261073472104779,6749.291469158168
4732,591.338,0.058900630643347024,6737.308354174571
4733,591.463,0.05314429470987371,6738.685685656695
4734,591.588,0.04625118895182477,6744.272932024928
4735,591.713,0.03939054936848432,6743.788417851404
4736,591.838,0.03365380736883986,6736.714784346306
4737,591.963,0.02976810309631209,6748.47728292632
4738,592.088,0.027963999038044248,6742.119653969386
4739,592.213,0.028036256042212635,6742.131603090131
4740,592.338,0.02954970429332578,6745.178021057392
4741,592.463,0.03208721503278521,6746.203662617646
4742,592.588,0.03543576003569396,6742.63375447127
4743,592.713,0.039636787171512464,6745.851121824844
4744,592.837,0.04487377655394082,6747.054360598456
4745,592.963,0.05123835351636789,6739.633945269498
4746,593.087,0.05848621132142684,6749.410906904624
4747,593.213,0.06591563091344764,6748.944272445143
4748,593.338,0.07245130396273221,6747.703896643752
4749,593.463,0.07692039882665634,6739.735294787454
4750,593.587,0.0784132823107971,6742.2058862403655
4751,593.713,0.07657473819236464,6738.90504840772
4752,593.837,0.07170617620904962,6742.649033717579
4753,593.962,0.0646608710554251,6740.975300254527
4754,594.088,0.0566102050407313,6744.422501498146
4755,594.212,0.04878288867412226,6745.257918401601
4756,594.338,0.04223976242077995,6739.777299924687
4757,594.463,0.03770334557605187,6741.052144355555
4758,594.588,0.03544888949751086,6746.341431309261
4759,594.713,0.03526882818843893,6738.677217961362
4760,594.838,0.03652218105873208,6746.061458128747
4761,594.9639999999999,0.038276246747287135,6741.385212526156
4762,595.088,0.03954237508927409,6738.3292347512215
4763,595.212,0.039577753341079665,6741.367791259268
4764,595.338,0.03816748081867335,6738.346653006178
4765,595.462,0.035768078911619726,6742.88060795582
4766,595.587,0.03343020544356823,6746.707665798674
4767,595.713,0.032503592238557436,6743.500206860852
4768,595.837,0.03421322747511212,6739.819465603498
4769,595.963,0.03925359802524927,6742.285535650041
4770,596.087,0.04755209464729596,6739.952383428638
4771,596.212,0.05828103921485742,6747.974832792887
4772,596.338,0.07007846055486198,6742.358243249935
4773,596.462,0.08135737040106641,6741.066295042632
4774,596.587,0.09059745027682824,6746.102355725272
4775,596.713,0.09657388511632425,6744.135653816092
4776,596.838,0.09850978468493875,6738.494059342984
4777,596.963,0.09614453494755937,6742.288330135652
4778,597.088,0.08972898986937597,6745.567461942355
4779,597.212,0.07997181393215182,6745.000124961291
4780,597.337,0.06793997494803469,6743.384581044088
4781,597.463,0.05489883738906401,6738.310231708002
4782,597.587,0.04211062755990547,6745.077481526124
4783,597.713,0.03065628533917804,6738.423748248299
4784,597.837,0.021335446129325204,6741.41738903702
4785,597.962,0.014641051030118177,6743.040574495956
4786,598.087,0.010766254872505765,6745.56790998944
4787,598.212,0.009610690384749354,6744.899074434301
4788,598.338,0.010781508204078154,6737.039490141557
4789,598.462,0.013604411878085363,6738.069235398273
4790,598.587,0.017173258266915247,6742.6726672489685
4791,598.712,0.020468587619909447,6748.9320661527645
4792,598.837,0.02254394860002991,6737.484056475064
4793,598.962,0.0227282819651323,6744.110588590765
4794,599.087,0.0207740346825815,6744.867134420782
4795,599.213,0.016908906628033685,6738.864552535118
4796,599.337,0.011788659452840262,6746.678340035841
4797,599.463,0.006372322024071203,6737.561091023576
4798,599.587,0.0017500439978536352,6741.211691512641
4799,599.712,-0.001049189081351133,6744.12202018609
4800,599.837,-0.001251331277499834,6741.266144730597
4801,599.962,0.0014930181043791523,6749.750762998058
4802,600.087,0.0070143504964419534,6745.890915909375
4803,600.212,0.014658041182170135,6740.987148643514
4804,600.338,0.02344315260779193,6744.9649032613925
4805,600.462,0.032279091533768824,6735.117432142953
4806,600.587,0.040168542915269966,6738.1061782815805
4807,600.712,0.04636367360803873,6739.945341839536
4808,600.837,0.050461322280577585,6743.146101891059
4809,600.962,0.05242001923258602,6736.725359901439
4810,601.088,0.05249954052466874,6736.28217491451
4811,601.212,0.05115777388215436,6734.274323032491
4812,601.337,0.04894657799586664,6737.716400915259
4813,601.462,0.046424241822217854,6739.899518988882
4814,601.587,0.04408362684329073,6732.726387410615
4815,601.712,0.04229427679175172,6743.8498884344135
4816,601.837,0.041255720163287914,6739.231187317487
4817,601.962,0.04095904304599275,6733.70859874176
4818,602.087,0.0411719208858424,6743.06102454066
4819,602.212,0.04148124545042648,6737.398740687167
4820,602.337,0.041406691153299334,6735.319397737461
4821,602.462,0.040546313648029124,6735.864767140869
4822,602.587,0.03869101285238792,6736.287541999029
4823,602.712,0.0358741666064519,6743.303367862957
4824,602.837,0.03236511661345852,6735.570093137038
4825,602.962,0.028629824582868786,6735.9173406654245
4826,603.087,0.025274819754680756,6738.376020462072
4827,603.212,0.022978195112475713,6736.110707520958
4828,603.337,0.022395012129088177,6742.37370831979
4829,603.462,0.024019973027288814,6740.308738410207
4830,603.587,0.028024658413971656,6740.912551337455
4831,603.712,0.03413642857630787,6748.074423431453
4832,603.837,0.04162439139704239,6741.286629752142
4833,603.962,0.04939542341190953,6740.594577426784
4834,604.087,0.05615395844179337,6737.96654402941
4835,604.212,0.06059285081737912,6733.482875179521
4836,604.337,0.06161865697550831,6734.268022398462
4837,604.462,0.05861300022447104,6744.521329185814
4838,604.587,0.05168838719543089,6738.358108198675
4839,604.712,0.041848029148357516,6735.916531070112
4840,604.837,0.030941171809160152,6740.408238382728
4841,604.962,0.02134505572559381,6734.512973252093
4842,605.088,0.015407928731920987,6740.050415109698
4843,605.212,0.014815592451077903,6737.245480260203
4844,605.337,0.020113049740360222,6738.3042548255535
4845,605.462,0.030558263184673588,6742.867879712472
4846,605.587,0.04434332484530831,6740.486746247252
4847,605.712,0.05909228737325485,6737.271995055978
4848,605.837,0.0724798130608744,6743.4365150625645
4849,605.962,0.08278913904409525,6739.349406182752
4850,606.087,0.08924358758777078,6742.218316811168
4851,606.212,0.09202382118639742,6744.735536667533
4852,606.337,0.09199722385346003,6742.668714552854
4853,606.462,0.09028252371031967,6736.98012283156
4854,606.587,0.08782317802751438,6747.259569808965
4855,606.712,0.08513394332414215,6736.650018829824
4856,606.837,0.08230281273206999,6734.484137037502
4857,606.962,0.07919917414973199,6744.439842030775
4858,607.087,0.07574187710564192,6740.5732865297
4859,607.212,0.07208350194600606,6734.275159187576
4860,607.337,0.0686394133007655,6730.81526144185
4861,607.462,0.06596298294893166,6740.6863007969
4862,607.587,0.06452318082874799,6734.32144123686
4863,607.712,0.06448215414867899,6742.524951849342
4864,607.837,0.06557536235308128,6737.658303480243
4865,607.962,0.06715291644573654,6741.2949897170365
4866,608.087,0.06837801910016372,6740.029760840701
4867,608.212,0.06852338772339615,6739.125483222876
4868,608.3359999999999,0.06725805183440718,6738.722580771695
4869,608.462,0.06479235009589904,6744.301760368348
4870,608.587,0.06179606001551233,6735.796635378461
4871,608.712,0.05912730497073727,6735.3678304461855
4872,608.837,0.05752321892615324,6737.777831209093
4873,608.9609999999999,0.05740867543664643,6731.055400484857
4874,609.087,0.05887459460188928,6737.194298525056
4875,609.212,0.061760791347441855,6735.75468621104
4876,609.337,0.06574149913082178,6742.75488853716
4877,609.4609999999999,0.0703570817965683,6732.158690088478
4878,609.587,0.07500643931563589,6734.098585045685
4879,609.7109999999999,0.07896084936813665,6737.175222203345
4880,609.837,0.08145467748785438,6737.082650873433
4881,609.962,0.08185366535383086,6730.3982449397
4882,610.0859999999999,0.07984204804698529,6739.821072414497
4883,610.2109999999999,0.07555826435731211,6732.636270337634
4884,610.3359999999999,0.06964348062887489,6741.87477287547
4885,610.462,0.0631970775351632,6732.29289525379
4886,610.587,0.05763271270846144,6739.366173926484
4887,610.712,0.05442832792818108,6747.5695333274725
4888,610.837,0.054795024292686234,6735.866323457659
4889,610.962,0.05933317477908577,6734.1400046078725
