序号,时间(s),电压,阻抗
3153,393.975,-0.5047979737174092,6771.257735299768
3154,394.1,-0.4995420585937823,6777.236379588444
3155,394.225,-0.49436666454560946,6765.638022188814
3156,394.35,-0.49036182362944286,6775.999933163246
3157,394.475,-0.4881363147592984,6781.572136495199
3158,394.6,-0.4877152426373564,6766.970801389717
3159,394.725,-0.4885921831528522,6765.7477444668
3160,394.85,-0.4899086262357743,6769.395353122284
3161,394.975,-0.49071814409286224,6776.336496387793
3162,395.1,-0.49026515705666507,6771.292868739157
3163,395.225,-0.48819979969940197,6771.242425163468
3164,395.35,-0.48467340755639865,6767.8410728378985
3165,395.475,-0.4802940997086083,6776.4830725418415
3166,395.6,-0.4759550510401809,6767.28149270836
3167,395.725,-0.47258223874070254,6767.465649340808
3168,395.85,-0.4708781370143033,6769.568618415828
3169,395.975,-0.47114279863498265,6770.323450294805
3170,396.1,-0.4732271258660539,6772.86166070079
3171,396.225,-0.4766299640340249,6774.21168078557
3172,396.35,-0.48070124779083667,6766.377791519218
3173,396.475,-0.4848644871512739,6765.036837615641
3174,396.6,-0.488756585696214,6769.743258404893
3175,396.725,-0.4922336514794097,6766.679085535725
3176,396.85,-0.49527559537481936,6770.005828784215
3177,396.975,-0.49786585920246673,6771.510312779664
3178,397.1,-0.4999040350005184,6764.935402925921
3179,397.225,-0.5011756531897839,6776.927452958221
3180,397.35,-0.501389615690171,6765.309931187149
3181,397.475,-0.5002799833283946,6767.422994100131
3182,397.6,-0.4977357160632189,6772.915918009713
3183,397.725,-0.4938950981500903,6762.074684794671
3184,397.85,-0.48915104948375754,6768.345620148519
3185,397.975,-0.4840501263268381,6771.141943059981
3186,398.1,-0.47911159886044574,6769.394615782535
3187,398.225,-0.4746379398134163,6767.540953323161
3188,398.35,-0.47061292927166976,6772.970647440108
3189,398.475,-0.4667511796082869,6776.860224785844
3190,398.6,-0.4626802301316658,6771.226866560312
3191,398.725,-0.4581669348931585,6770.363586745835
3192,398.85,-0.45328975199968574,6770.878394965117
3193,398.975,-0.44849135994281697,6772.914619077577
3194,399.1,-0.444490595322981,6770.879011329201
3195,399.225,-0.4420832195658733,6780.652348329069
3196,399.35,-0.4419051074628132,6773.785926041326
3197,399.475,-0.44423733045744,6770.986628588802
3198,399.6,-0.44889992320882727,6777.831143107681
3199,399.725,-0.45525164861513,6770.782617619961
3200,399.85,-0.4623049276792393,6772.896895243917
3201,399.975,-0.46894723309727093,6775.3607122088
3202,400.1,-0.47421469985131726,6777.994024755812
3203,400.225,-0.47752465295075003,6769.696446743617
3204,400.35,-0.47878004470173047,6777.21773071156
3205,400.474,-0.47830697693067287,6779.048987384717
3206,400.6,-0.4766505266140795,6774.178433119166
3207,400.725,-0.47431391846306087,6767.617642870123
3208,400.85,-0.4715574975273389,6772.158674340954
3209,400.974,-0.46834819307573045,6769.383368968293
3210,401.1,-0.4644722540612125,6774.430373217709
3211,401.225,-0.45974629391268235,6769.555755942475
3212,401.35,-0.4542313763699999,6766.558561608487
3213,401.474,-0.44836777976120923,6773.052826657769
3214,401.6,-0.4429756088492703,6775.38764463132
3215,401.725,-0.4391021871131199,6764.767935735717
3216,401.85,-0.43774888975896004,6766.579403210962
3217,401.974,-0.4395645228857764,6771.854694728333
3218,402.1,-0.44461399867820967,6767.571230148923
3219,402.225,-0.45229876900096067,6767.165172000191
3220,402.35,-0.4614432486783151,6770.211404910524
3221,402.474,-0.4705158627123705,6763.428477159391
3222,402.6,-0.47793947954485255,6768.416080349271
3223,402.725,-0.482439958624247,6772.995250235243
3224,402.849,-0.48336288030088304,6768.297702224029
3225,402.974,-0.4808659648498126,6773.067760637931
3226,403.1,-0.47589908435915207,6770.736823028319
3227,403.224,-0.469942484056872,6769.184315411949
3228,403.35,-0.4645734298947802,6763.572221717911
3229,403.475,-0.46101195213736146,6765.139415197681
3230,403.6,-0.4598005692356177,6775.387370617477
3231,403.724,-0.46070093990961264,6764.347414935406
3232,403.85,-0.4628005906128998,6759.257642919385
3233,403.975,-0.4647710977419301,6770.758104144625
3234,404.099,-0.4652057490725813,6769.989528554287
3235,404.225,-0.4629638904864725,6766.702964752025
3236,404.349,-0.45745764349254203,6766.396044995839
3237,404.474,-0.4488332924805028,6762.717649349089
3238,404.599,-0.4380056732302627,6758.710566674476
3239,404.725,-0.42650739334054844,6765.440181838991
3240,404.849,-0.4161563966870732,6760.1548156426825
3241,404.974,-0.40862370249223673,6770.353566327505
3242,405.099,-0.40503397790048656,6761.747653743185
3243,405.224,-0.4057122123611549,6763.141053946048
3244,405.349,-0.41012946197443073,6766.097590233061
3245,405.474,-0.4170456641000263,6770.626321498616
3246,405.599,-0.42480452830511084,6773.008194923516
3247,405.724,-0.43169833573037536,6772.026404040103
3248,405.849,-0.4363096260673165,6771.951239773711
3249,405.974,-0.4377658666725306,6769.24877380584
3250,406.099,-0.43587842463143495,6769.104762227683
3251,406.224,-0.4311461471143416,6766.764119375635
3252,406.351,-0.42461509276667536,6770.478116145565
3253,406.474,-0.4176341241662495,6768.839340132896
3254,406.599,-0.4115933247496573,6768.041263627399
3255,406.724,-0.4077185531632568,6761.72985443793
3256,406.849,-0.4069345787298558,6771.267995251603
3257,406.975,-0.4097663804917095,6762.856740713047
3258,407.1,-0.41625411880583457,6765.53575911065
3259,407.224,-0.4258940482567101,6767.833881597466
3260,407.349,-0.4376527473373028,6767.661881769244
3261,407.474,-0.45010242566624686,6768.938657899395
3262,407.599,-0.46167744735303895,6771.519146933869
3263,407.725,-0.4709889349213554,6767.614134022115
3264,407.849,-0.4771045803898256,6764.449625693045
3265,407.974,-0.47971635943179597,6773.250168351556
3266,408.099,-0.47915428984042624,6765.995482822525
3267,408.224,-0.4762400980876795,6768.906067273385
3268,408.349,-0.47201544228247616,6766.8240615559735
3269,408.474,-0.4674270184200459,6766.28292311626
3270,408.599,-0.4630795880801385,6765.372833387753
3271,408.724,-0.45914804004749393,6765.038263436476
3272,408.849,-0.455473125540516,6770.582737337811
3273,408.974,-0.4517841119796922,6765.923041934319
3274,409.099,-0.44793452983416393,6770.753489811323
3275,409.224,-0.44403372126959667,6768.801881385243
3276,409.349,-0.4404117421154856,6772.311726913929
3277,409.474,-0.4374420546862954,6764.637643185357
3278,409.599,-0.43531801925952024,6767.840760910505
3279,409.724,-0.4338964657574317,6772.10588995504
3280,409.849,-0.43268532721934083,6763.6229875914205
3281,409.975,-0.4309936820625787,6766.590776453457
3282,410.099,-0.4282002599345418,6771.564321583608
3283,410.224,-0.42403462116226776,6771.657455180272
3284,410.349,-0.41873776340684643,6760.933394165726
3285,410.474,-0.41302321848185997,6762.094081409633
3286,410.6,-0.40787076237336584,6764.864378332082
3287,410.724,-0.4042578071936517,6762.108698866811
3288,410.849,-0.40292366581737077,6772.015189880069
3289,410.974,-0.40421715685910325,6769.254661127297
3290,411.099,-0.40804371103598264,6771.991357649496
3291,411.224,-0.41389987382781196,6774.888296496083
3292,411.349,-0.42096489256705666,6773.435045009777
3293,411.475,-0.4282286916605102,6770.494279481553
3294,411.599,-0.43465113094026353,6777.962344364288
3295,411.724,-0.43933695612535123,6764.893082062587
3296,411.849,-0.4416923372153073,6762.675095962771
3297,411.974,-0.44153092955359113,6766.564211201267
3298,412.099,-0.43910508664878656,6775.166178112873
3299,412.224,-0.43503727663347214,6763.1479422577495
3300,412.349,-0.43014774973502956,6765.72019636922
3301,412.474,-0.4252318316120595,6774.285548659729
3302,412.599,-0.4208826788597929,6767.626560818425
3303,412.724,-0.4174288034731911,6762.387516245607
3304,412.849,-0.4149795608139839,6766.435010944437
3305,412.974,-0.4135134770933547,6763.813119084425
3306,413.099,-0.41294446603814644,6763.181801137635
3307,413.224,-0.41314699091529855,6773.532672397292
3308,413.349,-0.413971312642781,6773.856681468918
3309,413.474,-0.4152899748605951,6771.323376462927
3310,413.599,-0.4170668687217953,6769.423974048054
3311,413.724,-0.41937533908925495,6762.340457979428
3312,413.849,-0.4223010655672274,6774.708084035655
3313,413.974,-0.42576522752349766,6763.491215132971
3314,414.099,-0.4293874898244401,6765.536044929151
3315,414.224,-0.43248302093615193,6763.82677003194
3316,414.349,-0.43419690164720787,6761.343557952315
3317,414.474,-0.433722183706051,6766.142492011325
3318,414.599,-0.4305396442943532,6764.106593290652
3319,414.724,-0.4246110473367345,6762.04219530561
3320,414.849,-0.41644998522594073,6765.902375245444
3321,414.974,-0.4070243766515196,6772.728581081012
3322,415.099,-0.39751654018332655,6764.297300738615
3323,415.224,-0.3890357400800609,6766.757746846835
3324,415.349,-0.3824003615065672,6760.949810913445
3325,415.474,-0.3780668992635156,6765.220325794857
3326,415.599,-0.3761955042037906,6764.806374530151
3327,415.724,-0.3767589069144247,6764.247107012271
3328,415.849,-0.37959007935797784,6771.912501214674
3329,415.974,-0.38433839962801863,6766.249739842802
3330,416.099,-0.39039724251924046,6765.299853460982
3331,416.224,-0.39689712571448155,6769.366227042221
3332,416.349,-0.4028159099356199,6764.717087583549
3333,416.473,-0.4071902541107679,6762.106243470819
3334,416.599,-0.40936260065535446,6758.43315359766
3335,416.724,-0.409175248023121,6759.93840622064
3336,416.849,-0.40703173175116125,6764.173168503359
3337,416.974,-0.4037896244418874,6761.374585941618
3338,417.098,-0.40051138141468595,6761.407520023164
3339,417.223,-0.398150642934031,6764.76593868046
3340,417.348,-0.397271795116363,6767.129321818242
3341,417.474,-0.3978872303342482,6766.437232089553
3342,417.598,-0.3994536821952779,6769.833900636658
3343,417.723,-0.40101557645054325,6768.048245430759
3344,417.849,-0.40145407446556175,6766.547843177635
3345,417.974,-0.3998044942233625,6758.558475690057
3346,418.099,-0.3955974605021287,6764.066803915088
3347,418.223,-0.38912345255615327,6763.554456260191
3348,418.348,-0.3814703314584946,6766.547423939733
3349,418.474,-0.3742394476389751,6764.911734860614
3350,418.598,-0.36901300014664384,6767.340156436964
3351,418.723,-0.3667980339566168,6760.462143725935
3352,418.849,-0.3676902747176998,6765.643882378643
3353,418.973,-0.3708873195257745,6766.493639900928
3354,419.099,-0.3750242158154793,6761.09780089597
3355,419.224,-0.3786819286044454,6762.31600077341
3356,419.348,-0.3808688671997441,6756.443469751889
3357,419.474,-0.381306731562826,6760.72374345887
3358,419.599,-0.380440013916828,6755.40289735538
3359,419.724,-0.37919326836779205,6758.472046979051
3360,419.848,-0.3785895659309951,6752.024891335052
3361,419.973,-0.3793826053176962,6765.310819951561
3362,420.098,-0.3818201835358283,6756.543634494793
3363,420.223,-0.3855805784022461,6760.151258818075
3364,420.348,-0.3898682052706452,6759.025932018512
3365,420.473,-0.3936359752462625,6758.779971815791
3366,420.598,-0.3958849368210956,6754.312205840673
3367,420.724,-0.3959610394718368,6761.965988468618
3368,420.848,-0.3937521614758704,6759.174885609335
3369,420.973,-0.3897132942021719,6752.203521748695
3370,421.098,-0.3847056371308458,6753.456768149115
3371,421.224,-0.37970286184592866,6757.175441185634
3372,421.349,-0.3754775641208846,6762.057200659368
3373,421.473,-0.37240352004057525,6755.308506174781
3374,421.598,-0.37045840846883304,6753.768772947993
3375,421.723,-0.3694018297599339,6761.037676999374
3376,421.848,-0.36901283895795656,6759.782851845545
3377,421.973,-0.369260038422047,6760.279512496556
3378,422.098,-0.3703281169835354,6761.521949962345
3379,422.224,-0.37248915479968525,6762.736679397029
3380,422.348,-0.37587056717761436,6758.158987263234
3381,422.474,-0.38023132574887303,6763.575930693784
3382,422.598,-0.3848741282739501,6752.414283226251
3383,422.723,-0.3887593245603494,6756.937088177668
3384,422.848,-0.3907869809081869,6764.423036271387
3385,422.974,-0.39014707676622024,6751.186098440998
3386,423.099,-0.38662086141437596,6757.324539684668
3387,423.223,-0.3807290729679996,6761.038589621338
3388,423.348,-0.37366488922019614,6753.7979884360775
3389,423.474,-0.36702212425517045,6769.408057343065
3390,423.598,-0.36239836168466294,6756.023356705527
3391,423.723,-0.3609805295417823,6762.029523877724
3392,423.848,-0.36321385253104,6762.360767484386
3393,423.973,-0.368642837932181,6759.374158151614
3394,424.099,-0.37598710913606465,6760.176857366367
3395,424.223,-0.3834508590252465,6753.866483332679
3396,424.349,-0.38918413641161115,6758.615597297916
3397,424.473,-0.39176273486747404,6762.323943009669
3398,424.598,-0.39054152965937955,6756.493012136989
3399,424.723,-0.3857613560828727,6750.643180654635
3400,424.848,-0.3783692303913331,6759.549555082658
3401,424.973,-0.3696359595198276,6756.8944765034685
3402,425.098,-0.36075273228356103,6757.404204169284
3403,425.223,-0.3525856961467241,6761.2537608836765
3404,425.348,-0.3456628932526155,6761.331148970076
3405,425.473,-0.34032830644637,6760.944684698834
3406,425.598,-0.33690613285597526,6758.079006300465
3407,425.723,-0.33573059642857844,6759.394183732052
3408,425.848,-0.3370057054026317,6752.580578375795
3409,425.973,-0.34058402891474815,6757.2083251359845
3410,426.098,-0.3458066707072298,6769.745514415904
3411,426.223,-0.35151772239375506,6758.205201370419
3412,426.348,-0.3562962582158641,6763.450345995293
3413,426.473,-0.3588581621232598,6767.998551351669
3414,426.598,-0.3584835041252228,6766.546934543477
3415,426.723,-0.35527898162865296,6764.6089753544
3416,426.848,-0.3501472622058089,6765.202300686623
3417,426.973,-0.344477706787487,6761.252803138019
3418,427.098,-0.3396905570886319,6761.104512640665
3419,427.223,-0.3367956656307681,6759.620775601295
3420,427.348,-0.3360981147656819,6771.958706977101
3421,427.473,-0.3371353732218042,6753.796601513994
3422,427.598,-0.33885766107482956,6761.4915706811225
3423,427.723,-0.3399773070980683,6764.959307025086
3424,427.85,-0.3393651671894476,6758.879007420833
3425,427.973,-0.33637957007357844,6760.116938173454
3426,428.098,-0.3310459633332525,6749.069863715949
3427,428.223,-0.3240498110425967,6761.109942989288
3428,428.348,-0.31656621610721136,6761.513410839558
3429,428.473,-0.31000066555427563,6753.269333158023
3430,428.598,-0.3057155415256589,6761.779977167517
3431,428.723,-0.3047768479962404,6760.151852368884
3432,428.849,-0.30773171096360935,6759.828742348683
3433,428.973,-0.3144498097494384,6758.067437329065
3434,429.098,-0.32409567359756,6761.711727784278
3435,429.224,-0.33528324080908517,6756.267009411567
3436,429.348,-0.3463873040814569,6756.637436687392
3437,429.473,-0.35590637597334535,6760.060906568479
3438,429.598,-0.36275121360119655,6761.654592402399
3439,429.723,-0.36637753983453497,6759.746391215906
3440,429.848,-0.3667537465173017,6757.293906248874
3441,429.973,-0.3642183076367604,6758.3263448396265
3442,430.098,-0.35930873791419704,6761.87826637664
3443,430.223,-0.35262333832135445,6753.261013953583
3444,430.348,-0.3447336465656923,6761.7013107358
3445,430.473,-0.33613679059770446,6759.4978328680645
3446,430.598,-0.3272353856701517,6752.5547704255705
3447,430.723,-0.31834784809831806,6757.894756344869
3448,430.848,-0.30976172174477845,6765.651198687472
3449,430.973,-0.3018224463341218,6766.844984751799
3450,431.098,-0.2950096237103035,6751.047745003906
3451,431.224,-0.28994196664327904,6760.620628269795
3452,431.348,-0.2872924145476698,6755.476207780535
3453,431.473,-0.2876410528701157,6759.991309969179
3454,431.598,-0.2913014495034817,6756.476917797071
3455,431.723,-0.29814990322975593,6754.832665112938
3456,431.848,-0.30750901472650516,6753.880572643438
3457,431.973,-0.31816371920122927,6759.805738555213
3458,432.098,-0.32855907949866053,6758.800456151654
3459,432.223,-0.3371448948665212,6761.074461173006
3460,432.348,-0.34275909284050804,6759.816700992099
3461,432.473,-0.34492083872124973,6754.901508614907
3462,432.598,-0.3439210183544372,6760.643397241623
3463,432.723,-0.34065105604891255,6761.060882012469
3464,432.847,-0.3362205957509778,6759.202778547209
3465,432.972,-0.33153675327777365,6765.681395238018
3466,433.098,-0.32704939389739535,6758.795018712676
3467,433.223,-0.32276810312229187,6759.435572706834
3468,433.347,-0.31849956037697646,6755.741239892525
3469,433.472,-0.31414416978007453,6758.93978792724
3470,433.598,-0.3098860344573992,6758.000392789376
3471,433.723,-0.3061975839507244,6758.382403722359
3472,433.848,-0.3036898815141389,6765.394062325461
3473,433.973,-0.30290148709091835,6758.989853581603
3474,434.098,-0.3041167989429368,6767.611966984748
3475,434.222,-0.3072698914633587,6767.566029880849
