序号,时间(s),电压,阻抗
1690,211.112,-1.6972918262415446,6789.5885494900585
1691,211.237,-1.696205888711161,6781.549204800314
1692,211.362,-1.692648329865837,6788.148422162298
1693,211.487,-1.6864033296178111,6780.450927429753
1694,211.612,-1.6775700532430584,6783.489950420867
1695,211.737,-1.6666029154819368,6787.248837578531
1696,211.862,-1.6542981991031152,6793.051879164803
1697,211.987,-1.6417203570946988,6781.5896592504605
1698,212.112,-1.6300905687175828,6779.1807955053255
1699,212.237,-1.6206487038627817,6789.305862493984
1700,212.362,-1.6144736102161419,6784.824142332301
1701,212.486,-1.6122667727125761,6789.710720724053
1702,212.611,-1.6141633635854078,6783.329011221293
1703,212.737,-1.6196578039191463,6785.040869240159
1704,212.861,-1.627685277231556,6787.347501120849
1705,212.987,-1.636836468807511,6782.249973325873
1706,213.112,-1.645648462124481,6783.81857898504
1707,213.236,-1.6529013544583153,6783.12069094107
1708,213.362,-1.657846570416305,6785.7433136336895
1709,213.486,-1.6603151589179754,6782.033188493032
1710,213.611,-1.6606953075658868,6784.836967993614
1711,213.737,-1.6597933793231232,6786.066555451026
1712,213.862,-1.658600484975711,6779.211605552421
1713,213.986,-1.6580063655584796,6787.410451335687
1714,214.112,-1.6585332895563192,6779.075582621325
1715,214.237,-1.6601717504461193,6791.493346509252
1716,214.362,-1.6623740481671443,6779.082926334403
1717,214.487,-1.6642173536875906,6783.506553931358
1718,214.611,-1.6646970518947781,6778.69528158755
1719,214.737,-1.6630609256336022,6781.859432304661
1720,214.862,-1.6590685558247338,6778.575162642391
1721,214.987,-1.6530852526862139,6785.925262817856
1722,215.112,-1.6459868519992025,6784.452230990592
1723,215.236,-1.638917549021262,6779.66323577488
1724,215.361,-1.6329804140255506,6791.486932750077
1725,215.486,-1.628953453480372,6782.49226855935
1726,215.612,-1.6271099077895443,6783.26323963506
1727,215.737,-1.6271736221081474,6778.621727304466
1728,215.861,-1.628393855020892,6780.9383787780425
1729,215.986,-1.6297201292226327,6785.813439767831
1730,216.112,-1.6300700871477922,6777.214442883571
1731,216.237,-1.628654000494533,6782.976444255232
1732,216.362,-1.6252571979660733,6778.61597716863
1733,216.486,-1.6203564636125354,6780.020089106107
1734,216.611,-1.6149965815923486,6781.031368095427
1735,216.737,-1.61044779431055,6774.440813782133
1736,216.862,-1.6077574529046408,6782.9554069225605
1737,216.986,-1.607370632560057,6796.9133937688175
1738,217.111,-1.6089872939406142,6776.311408107288
1739,217.236,-1.6117174393443683,6783.663672268578
1740,217.362,-1.614441926584972,6781.358388072824
1741,217.487,-1.6162019068862414,6784.054794095871
1742,217.611,-1.6164733256060597,6793.03179661041
1743,217.736,-1.6152660927361855,6782.795453176314
1744,217.861,-1.6130478755275182,6779.501860062823
1745,217.986,-1.6105322943204061,6793.466513870485
1746,218.112,-1.6084059000003887,6787.184093404631
1747,218.236,-1.6070805665998176,6785.194644432921
1748,218.361,-1.6065415268108165,6784.047271260402
1749,218.486,-1.6063324648610038,6784.315315087134
1750,218.611,-1.6056828515922477,6790.440500169959
1751,218.737,-1.6037422791917118,6785.168068673012
1752,218.861,-1.5998619506131042,6787.945151367712
1753,218.986,-1.5938610625430107,6793.5631370849605
1754,219.112,-1.5862123388165077,6780.814933344559
1755,219.236,-1.5780666431957209,6784.9119907018185
1756,219.361,-1.5710493720211574,6787.304298134623
1757,219.486,-1.5668437408185187,6782.612389369576
1758,219.611,-1.5666957044690493,6785.548360000069
1759,219.736,-1.571033482208089,6795.542124936825
1760,219.862,-1.579341631807528,6788.2912455960895
1761,219.986,-1.5903167274420809,6785.034656921198
1762,220.111,-1.60222763997441,6786.234563357994
1763,220.236,-1.613336551287532,6782.257935511767
1764,220.361,-1.6222328534049522,6787.754194344848
1765,220.486,-1.6280066498200607,6781.48983898892
1766,220.611,-1.6302872494238665,6779.400784723644
1767,220.736,-1.629210787541222,6789.685103453903
1768,220.861,-1.6253547014500387,6782.627565439678
1769,220.986,-1.6196491826853232,6787.5099448368655
1770,221.111,-1.6132715953963905,6777.712832657431
1771,221.236,-1.6075200477665084,6788.50560091997
1772,221.361,-1.6036466188783118,6788.60178347738
1773,221.486,-1.6026449178231483,6785.315955234171
1774,221.611,-1.6050296834338138,6780.214728712515
1775,221.736,-1.6106763262851203,6788.320474788016
1776,221.861,-1.6187856984348425,6782.753460664448
1777,221.986,-1.628014726833898,6784.769529938627
1778,222.111,-1.6367703761001309,6783.75174439348
1779,222.236,-1.6436018451055627,6778.977949504925
1780,222.361,-1.6475692403237547,6780.647231460832
1781,222.486,-1.6484560224394211,6781.551863106889
1782,222.611,-1.6467413970787712,6778.425148399244
1783,222.736,-1.6433390115725646,6781.363334209369
1784,222.861,-1.6392083017748353,6785.569721561978
1785,222.986,-1.635010041119601,6775.483615270686
1786,223.111,-1.6309562992504438,6782.724765400337
1787,223.236,-1.6268933546051108,6785.516026139482
1788,223.361,-1.622531777675044,6785.90023463872
1789,223.486,-1.6176889508285006,6780.086126615855
1790,223.611,-1.6124429101381605,6783.33025367998
1791,223.736,-1.6071538001358414,6783.464491661068
1792,223.861,-1.602351711113762,6781.656970763851
1793,223.986,-1.5985296860625882,6787.709102772846
1794,224.111,-1.5959275925970504,6780.401906808586
1795,224.236,-1.5944140539971514,6788.126436639682
1796,224.361,-1.5935387024347085,6780.240348216124
1797,224.486,-1.5927476335129247,6785.261454206717
1798,224.611,-1.5916683822719404,6786.443146944067
1799,224.736,-1.5903229250482642,6780.83240061419
1800,224.861,-1.589158910974733,6781.233519726662
1801,224.986,-1.5888872659342819,6785.500365324111
1802,225.111,-1.5902040653741192,6782.868664825247
1803,225.236,-1.5935009326761818,6780.783331596493
1804,225.361,-1.598649413528142,6784.470638058255
1805,225.486,-1.6049229434543166,6781.134927091895
1806,225.611,-1.6110963176403856,6782.6071668722125
1807,225.736,-1.6157154551562687,6789.158590672389
1808,225.86,-1.6174700465863938,6793.710910644108
1809,225.986,-1.615563679276343,6784.201672107798
1810,226.111,-1.609974590915128,6779.644839692369
1811,226.236,-1.6015256705127352,6779.823295644162
1812,226.361,-1.5917298752913867,6777.65047082206
1813,226.486,-1.5824454186961203,6781.332937930998
1814,226.611,-1.5754405888881549,6784.361554458753
1815,226.736,-1.571994089825086,6787.67614950079
1816,226.861,-1.5726346746387014,6781.794791571036
1817,226.986,-1.5770773723093838,6787.193827122458
1818,227.111,-1.584357692645516,6780.817047689745
1819,227.236,-1.5931014999745206,6788.865371946299
1820,227.361,-1.6018248452890282,6784.32140402738
1821,227.486,-1.6091746629324997,6782.080849982217
1822,227.611,-1.614083140354918,6786.005359328383
1823,227.736,-1.615853874208361,6788.516216968924
1824,227.861,-1.614201027338511,6785.4565281798905
1825,227.986,-1.6092550302092683,6779.970924923583
1826,228.111,-1.6015507025639444,6783.865412736192
1827,228.236,-1.592004053817361,6781.668941748868
1828,228.361,-1.5818510337036187,6782.328227011538
1829,228.486,-1.5725019413046282,6788.361181350317
1830,228.611,-1.5652939074046213,6784.31304752981
1831,228.736,-1.5611822775388822,6786.75744671224
1832,228.86,-1.5604624412487866,6785.860988230486
1833,228.985,-1.5626407413295604,6781.036186508685
1834,229.111,-1.5665546410037139,6779.743206855298
1835,229.236,-1.5707494233135353,6791.2680929994685
1836,229.36,-1.573981971115414,6781.425615095457
1837,229.486,-1.5756359946644658,6786.029293233026
1838,229.611,-1.5758621226296807,6787.234613788883
1839,229.736,-1.575382543221273,6786.404289766915
1840,229.861,-1.5750578816300318,6780.515856097793
1841,229.985,-1.575426885686116,6789.623390443183
1842,230.111,-1.5764328277404729,6785.829310875023
1843,230.235,-1.5774421454448282,6789.466058472481
1844,230.36,-1.5775156073438712,6786.731929077972
1845,230.486,-1.5757933054656585,6777.628235310996
1846,230.61,-1.5718309789971519,6783.135387348938
1847,230.735,-1.5657652648697375,6785.918373553849
1848,230.861,-1.5582675945870978,6778.991744732454
1849,230.986,-1.5503340347341328,6784.026783550906
1850,231.111,-1.5430057655937508,6785.423417978113
1851,231.236,-1.5371067777027747,6779.22735124269
1852,231.36,-1.533053573126657,6783.605961180738
1853,231.486,-1.5307735465657166,6784.975034781122
1854,231.611,-1.5297604479881302,6784.8627714070535
1855,231.736,-1.5292661530209888,6785.342524283006
1856,231.861,-1.5285757301929017,6786.230302150455
1857,231.985,-1.5272751942956921,6794.503126074389
1858,232.11,-1.5254228438872615,6781.453257872206
1859,232.235,-1.5235611983456445,6787.24527507266
1860,232.36,-1.5225467661188914,6786.931868813362
1861,232.485,-1.5232392782244544,6788.2677692503285
1862,232.611,-1.5261621809409534,6787.35033432218
1863,232.736,-1.5312666322365458,6790.133418542264
1864,232.86,-1.5378806964293465,6784.839013982202
1865,232.985,-1.5448491045676913,6779.393059430388
1866,233.111,-1.5508140589935335,6777.018728802603
1867,233.236,-1.5545546668727814,6788.8319166961455
1868,233.36,-1.5552854215342375,6788.501224941238
1869,233.486,-1.5528314173341018,6786.461711948291
1870,233.61,-1.5476512689668454,6783.490015621504
1871,233.735,-1.5407284296113166,6781.803038158545
1872,233.86,-1.5333687172556725,6788.012697623682
1873,233.986,-1.5269422178344094,6789.858940959239
1874,234.11,-1.5226124261967526,6790.053901439232
1875,234.236,-1.521101448901353,6784.120938626851
1876,234.361,-1.522542305186683,6787.099602813142
1877,234.485,-1.526464901464577,6782.039382127693
1878,234.61,-1.5319344596248612,6784.342977515404
1879,234.735,-1.5378050266512702,6783.399330684538
1880,234.861,-1.5430007854835475,6787.400705971108
1881,234.985,-1.5467351284637822,6785.197816153716
1882,235.11,-1.5486196385861881,6790.230992453063
1883,235.235,-1.5486632287723552,6784.291417224695
1884,235.361,-1.5471884670026175,6783.835503255257
1885,235.485,-1.5447026595963504,6786.335061708065
1886,235.611,-1.5417650701635885,6787.585131095348
1887,235.736,-1.5388840074210444,6786.143210169397
1888,235.86,-1.5364575684586277,6781.022991273398
1889,235.985,-1.534751933297452,6783.779610346957
1890,236.11,-1.5339001814233988,6791.530062338395
1891,236.235,-1.533902615162055,6781.166419536846
1892,236.36,-1.5346199648572016,6787.675536064853
1893,236.485,-1.5357741091536916,6785.58232523072
1894,236.61,-1.536984805682467,6784.892804407172
1895,236.735,-1.5378502931203613,6786.60069588605
1896,236.86,-1.5380400812643653,6782.306685742141
1897,236.985,-1.5373527762205943,6784.1941605363
1898,237.11,-1.5357143678103888,6784.833381770576
1899,237.235,-1.5331298260283106,6782.427267914969
1900,237.36,-1.5296297981548959,6790.06798502234
1901,237.485,-1.5252620297694144,6788.682911405601
1902,237.611,-1.5201526428628933,6782.569525965997
1903,237.735,-1.5146103109337763,6785.99866019532
1904,237.86,-1.5092005708333402,6772.594653611899
1905,237.985,-1.5047145374583084,6781.9160802848855
1906,238.11,-1.501999883232169,6788.566936634305
1907,238.235,-1.501687671979657,6784.933243590168
1908,238.36,-1.5039111448004039,6784.296205135465
1909,238.485,-1.5081463312201444,6782.155725530462
1910,238.61,-1.5132761479626702,6787.866098512
1911,238.735,-1.5178830972674884,6782.502025910374
1912,238.86,-1.520665884295062,6789.999321807647
1913,238.985,-1.5208242661436646,6786.661011300469
1914,239.11,-1.5182793387109563,6791.577692980272
1915,239.235,-1.513658670890404,6786.105396355139
1916,239.36,-1.5080521618727947,6786.851973878027
1917,239.485,-1.5026244908025148,6792.8795096735375
1918,239.61,-1.4982251166431746,6789.723546196386
1919,239.735,-1.4951355796347778,6783.376881419264
1920,239.86,-1.4930390023171465,6788.667405623519
1921,239.985,-1.4912146113881253,6790.475864109137
1922,240.11,-1.488872790653479,6785.590683973211
1923,240.235,-1.4854839850977142,6786.479502789227
1924,240.36,-1.4809638985606137,6785.243549206112
1925,240.485,-1.4756643301544121,6785.443303380833
1926,240.61,-1.4702168505476483,6791.98824061666
1927,240.735,-1.4653171680544774,6784.084253755036
1928,240.86,-1.4615255717883053,6781.096389450268
1929,240.985,-1.4591342868663209,6779.208133437181
1930,241.11,-1.4581297767509958,6782.1281984266
1931,241.235,-1.458251071742587,6786.052979292745
1932,241.359,-1.4591192920983305,6780.303600214496
1933,241.485,-1.4603962156654968,6789.838265084874
1934,241.61,-1.4619182171003473,6780.586093708306
1935,241.734,-1.4637492876208933,6782.81535691674
1936,241.859,-1.4661215398152256,6782.574260278475
1937,241.985,-1.4692884346977337,6780.863143498027
1938,242.109,-1.4733648203585574,6787.728057107259
1939,242.235,-1.4782199418994841,6786.809958231001
1940,242.36,-1.4834419918317823,6783.95784156868
1941,242.484,-1.4883676199298155,6784.830845961447
1942,242.61,-1.492175817916519,6787.316330293741
1943,242.735,-1.494040172045515,6789.5307515538725
1944,242.86,-1.4933095852885279,6780.837118020545
1945,242.984,-1.4896732929818473,6785.039025672209
1946,243.11,-1.4832672307372878,6789.212014592656
1947,243.235,-1.4746896840387629,6784.9404150212185
1948,243.36,-1.4649213467116056,6781.699585759089
1949,243.484,-1.4551786922429222,6781.338383702207
1950,243.61,-1.446737605515454,6779.04777171012
1951,243.734,-1.4407417201458312,6777.466184854672
1952,243.859,-1.4379958874824084,6779.351909352462
1953,243.985,-1.4387682980002872,6779.926987264062
1954,244.11,-1.442663260499647,6778.412374404824
1955,244.234,-1.4486375643870866,6782.889787760221
1956,244.36,-1.4551966028229506,6769.0819723206805
1957,244.485,-1.4607365393620313,6782.2725945163575
1958,244.61,-1.4639346201459698,6785.010878283919
1959,244.734,-1.4640677205880959,6779.623899883729
1960,244.86,-1.4611658547473947,6778.274548392792
1961,244.984,-1.4559622849041305,6783.7997312629295
1962,245.11,-1.4496611867850924,6781.939532413684
1963,245.235,-1.4435947585583162,6772.775972502815
1964,245.36,-1.4388776306397464,6773.183847764833
1965,245.485,-1.4361689857071755,6783.968170375181
1966,245.61,-1.4356022919017681,6780.278150998607
1967,245.735,-1.4368633211275188,6771.131227583975
1968,245.86,-1.4393494338783537,6775.946024999927
1969,245.984,-1.4423497895845023,6779.207750937473
1970,246.109,-1.4452136104874316,6783.112357222893
1971,246.234,-1.4474900445325432,6774.80319926999
1972,246.36,-1.4490263796825942,6776.736349531667
1973,246.484,-1.4500054338064121,6779.176642669082
1974,246.61,-1.4508929696917516,6784.830001056544
1975,246.735,-1.4522726813748073,6781.253247299549
1976,246.859,-1.454591322231238,6776.706531036322
1977,246.984,-1.4579060078944217,6778.99660707572
1978,247.109,-1.4617636813475325,6780.983376712585
1979,247.235,-1.4652990983286382,6775.132808974169
1980,247.359,-1.467529239640924,6782.930436907644
1981,247.485,-1.4677250282633794,6781.858553181944
1982,247.609,-1.465711591282499,6781.104983121286
1983,247.734,-1.4619787563586621,6775.085187748217
1984,247.859,-1.4575469500766016,6783.622453658204
1985,247.984,-1.453619535735441,6778.985474626417
1986,248.11,-1.4511401416549148,6781.81361448612
1987,248.234,-1.4504202244793059,6772.314842765674
1988,248.36,-1.4509840560091076,6782.161445033765
1989,248.485,-1.4517062025535203,6786.618984336799
1990,248.609,-1.4512105145427374,6776.934497684116
1991,248.735,-1.4483894331136404,6778.599225915699
1992,248.859,-1.442842011960159,6777.233640444643
1993,248.984,-1.4350640985172867,6775.659409404406
1994,249.11,-1.4263365050775525,6779.70253850318
1995,249.234,-1.4183688932033789,6780.947787231307
1996,249.359,-1.41281167338189,6779.560038941258
1997,249.486,-1.4107636589923798,6780.441579982838
1998,249.609,-1.4124135611306001,6780.736827157122
1999,249.735,-1.4169371903310113,6780.060165711496
2000,249.859,-1.422697926527346,6780.058343827873
2001,249.984,-1.4276949498171223,6780.969288721153
2002,250.11,-1.430124156615119,6776.800377429554
2003,250.234,-1.4288785511938404,6776.01000006994
2004,250.36,-1.4238289824691257,6783.444913221786
2005,250.484,-1.4158087026837882,6780.585244074969
2006,250.609,-1.4063450779800224,6785.074553435113
2007,250.734,-1.3972638556000212,6784.430594422043
2008,250.86,-1.3902983277480634,6783.981194149406
2009,250.984,-1.3867925956077276,6779.983254773733
2010,251.11,-1.3875289485151607,6781.9381825712735
2011,251.234,-1.392656451652588,6778.327339391743
2012,251.359,-1.4016803943962852,6786.990961460329
2013,251.484,-1.4135009637081406,6779.664641620228
2014,251.609,-1.4265251515242061,6777.992528884054
2015,251.734,-1.4388732981380035,6782.6671555996
2016,251.859,-1.4486654743852871,6787.410388165796
