序号,时间(s),电压,阻抗
3188,398.35,-0.4658536391399612,6773.995010841572
3189,398.475,-0.46310443669634843,6770.830780657016
3190,398.6,-0.46235282888099205,6776.737518911555
3191,398.725,-0.46330132708722627,6767.434966917355
3192,398.85,-0.4654165281673911,6769.328870824612
3193,398.975,-0.4680692867987764,6772.930533111742
3194,399.1,-0.4706666391748268,6761.888929970321
3195,399.225,-0.47274152704839467,6765.426070261011
3196,399.35,-0.47398950813384483,6772.85650063917
3197,399.475,-0.4742706932697646,6772.563409101095
3198,399.6,-0.4735967389288294,6770.113452303283
3199,399.725,-0.47210668616860224,6765.462813347118
3200,399.85,-0.47002893015242364,6770.698827064549
3201,399.975,-0.4676310218689374,6764.809574724519
3202,400.1,-0.46516833468685725,6767.21243699688
3203,400.225,-0.46285784134347896,6765.417482925265
3204,400.35,-0.4609040046008544,6773.88943795905
3205,400.474,-0.4595609278925466,6767.456794878571
3206,400.6,-0.45915275423541274,6766.940509668935
3207,400.725,-0.45996843337782284,6767.677275843943
3208,400.85,-0.4620334588429901,6770.990048356392
3209,400.974,-0.46487970484774316,6773.337111779878
3210,401.1,-0.4674830971987858,6775.489606582701
3211,401.225,-0.4684714020569957,6767.917489544099
3212,401.35,-0.46656487432351573,6771.802420882063
3213,401.474,-0.4610861632641629,6769.365453896491
3214,401.6,-0.45232551666782683,6769.557847895432
3215,401.725,-0.4415944870847169,6782.888077973557
3216,401.85,-0.43093008845619263,6763.883510762996
3217,401.974,-0.42255877448510293,6770.518209049277
3218,402.1,-0.4183101067388701,6764.595543200593
3219,402.225,-0.41915391194811225,6769.091230595576
3220,402.35,-0.4249705758120251,6764.152288438845
3221,402.474,-0.43459839247955295,6766.015557105322
3222,402.6,-0.446134175386148,6765.6977452235815
3223,402.725,-0.4573958400376464,6771.336840857869
3224,402.849,-0.46641458542938236,6775.77096245446
3225,402.974,-0.47182214863615346,6772.018341280547
3226,403.1,-0.4730356916939627,6767.781667500333
3227,403.224,-0.4702237963964766,6767.502173966343
3228,403.35,-0.46413083432421975,6767.663140150346
3229,403.475,-0.455872354904276,6758.854446908713
3230,403.6,-0.4467658981963691,6766.503544983176
3231,403.724,-0.43818924869959935,6769.661793683784
3232,403.85,-0.43142865734632235,6764.336878193321
3233,403.975,-0.4274985668873691,6757.214812707067
3234,404.099,-0.4269490716756545,6765.095042439092
3235,404.225,-0.4297085570779781,6766.652411363112
3236,404.349,-0.43503125934415726,6769.017902293926
3237,404.474,-0.44161128136064043,6769.876822240872
3238,404.599,-0.447866314255767,6762.610534900319
3239,404.725,-0.4523178726689514,6765.049476517404
3240,404.849,-0.4539609382032053,6762.328616602869
3241,404.974,-0.4525316184322454,6763.979302189366
3242,405.099,-0.4486029100243292,6757.345158403682
3243,405.224,-0.44346010865120533,6763.556605836038
3244,405.349,-0.43876560198881653,6767.2247555712775
3245,405.474,-0.43610697158795403,6765.058940241326
3246,405.599,-0.4365652942161127,6771.381333511848
3247,405.724,-0.4404124213632575,6759.534660512783
3248,405.849,-0.4469921824591351,6771.499587198591
3249,405.974,-0.45481011534524857,6766.228433821122
3250,406.099,-0.4618383838675188,6765.004762454866
3251,406.224,-0.46599854234025906,6762.2592820735135
3252,406.351,-0.4657161354135819,6766.016857923735
3253,406.474,-0.4603885445109282,6769.89623210302
3254,406.599,-0.45060735598814955,6761.613634554069
3255,406.724,-0.4380447906723792,6771.579381540788
3256,406.849,-0.4250364424866446,6768.533384666466
3257,406.975,-0.4140092201101538,6762.411458845594
3258,407.1,-0.40694132863635013,6766.25942464711
3259,407.224,-0.40498720116014336,6771.4353588097465
3260,407.349,-0.4083130081163524,6772.583666859426
3261,407.474,-0.41613052157475117,6773.947993915417
3262,407.599,-0.4268964842178925,6764.717650533536
3263,407.725,-0.43863287396395806,6769.420608639849
3264,407.849,-0.4493076425250054,6758.088356712736
3265,407.974,-0.4572020479282406,6771.335627227879
3266,408.099,-0.4611869231992698,6771.781079835958
3267,408.224,-0.4608534889891095,6762.700352360207
3268,408.349,-0.4565061315496577,6764.672847867362
3269,408.474,-0.4490811200116536,6761.183396693267
3270,408.599,-0.4400371622978391,6765.05302472183
3271,408.724,-0.43118336914073546,6767.59295222619
3272,408.849,-0.4243755232958395,6762.295723988511
3273,408.974,-0.4210924705933399,6765.428648142613
3274,409.099,-0.42203053618614056,6769.423663220123
3275,409.224,-0.4268940077234568,6769.842543930857
3276,409.349,-0.43447495992111784,6765.53045936315
3277,409.474,-0.442982207292824,6771.160493288551
3278,409.599,-0.45048801922030435,6766.91643349793
3279,409.724,-0.4553507168752983,6767.870203915648
3280,409.849,-0.45652914763079333,6766.587869601807
3281,409.975,-0.45377586083838134,6765.292005557269
3282,410.099,-0.44771003136262,6764.261672609442
3283,410.224,-0.4397277320359429,6768.514438581278
3284,410.349,-0.43169797934635334,6768.943513459287
3285,410.474,-0.4254802790218717,6765.467052097747
3286,410.6,-0.42241327605641166,6766.498134956503
3287,410.724,-0.42295601103882235,6762.705039055075
3288,410.849,-0.42660115231878387,6768.522295153003
3289,410.974,-0.432080034792986,6772.749393542939
3290,411.099,-0.437780763311661,6767.523056751559
3291,411.224,-0.44222783456749376,6769.536121651672
3292,411.349,-0.44446020342675097,6767.7907965918885
3293,411.475,-0.44420394410679165,6766.020225077819
3294,411.599,-0.44182159570402646,6765.5764169344375
3295,411.724,-0.4380837383666857,6770.3507458502345
3296,411.849,-0.43384929243389453,6764.5105033276095
3297,411.974,-0.4297735741105638,6771.655505775929
3298,412.099,-0.42615850205408917,6772.396475150035
3299,412.224,-0.4229881079796713,6773.2795436079405
3300,412.349,-0.4200943007653549,6762.445368401799
3301,412.474,-0.41734604981373435,6769.540916700801
3302,412.599,-0.4147736609506372,6768.874904740674
3303,412.724,-0.4125921799349249,6764.429334724966
3304,412.849,-0.4111306811019366,6771.561323089897
3305,412.974,-0.41069703636535804,6769.8698172015
3306,413.099,-0.4114228100550577,6767.412313076525
3307,413.224,-0.41314354299269523,6764.438970106406
3308,413.349,-0.4153670834677222,6767.105145077933
3309,413.474,-0.4173590443539485,6766.742153096599
3310,413.599,-0.4183316262242218,6762.948126666247
3311,413.724,-0.41768024089257744,6763.581526834531
3312,413.849,-0.41519745662091107,6772.065622315505
3313,413.974,-0.4112034682155109,6764.6932827373785
3314,414.099,-0.4065426843342413,6764.5521023414085
3315,414.224,-0.4024086052602198,6768.556753396888
3316,414.349,-0.40000783349687696,6771.742699352585
3317,414.474,-0.4001630851169098,6771.878043465137
3318,414.599,-0.40301736389308096,6770.447333862487
3319,414.724,-0.4079675667872505,6763.887689472841
3320,414.849,-0.41384752261742486,6760.10172947745
3321,414.974,-0.4192789332833504,6770.400904080306
3322,415.099,-0.42305670954744923,6770.689022172146
3323,415.224,-0.42443234851324896,6761.181464096856
3324,415.349,-0.4232095581007921,6763.159272656055
3325,415.474,-0.41965909001775303,6770.321934230356
3326,415.599,-0.41433655368381117,6766.343361977159
3327,415.724,-0.40789682779571595,6776.635588946922
3328,415.849,-0.4009591985897048,6761.988588992873
3329,415.974,-0.39404082820144637,6771.784723562051
3330,416.099,-0.3875587318988625,6768.90965780221
3331,416.224,-0.3818817678652268,6763.124280181282
3332,416.349,-0.37738948658904437,6770.1987999365765
3333,416.473,-0.37448500313883015,6766.804115551468
3334,416.599,-0.37352718439383475,6754.513061243025
3335,416.724,-0.374689012886897,6764.842658048398
3336,416.849,-0.3777999851953293,6762.814374689199
3337,416.974,-0.3822610894654708,6766.4586688877
3338,417.098,-0.3871009058446263,6764.244838532802
3339,417.223,-0.39117586549678995,6770.720580228766
3340,417.348,-0.3934490427594082,6769.0963001974815
3341,417.474,-0.39325085345275984,6772.013740760294
3342,417.598,-0.39043902560296423,6761.829698017689
3343,417.723,-0.38541645308568573,6768.68352438632
3344,417.849,-0.37901752193932475,6767.053876696701
3345,417.974,-0.37231887039754,6770.10282770502
3346,418.099,-0.3664426636892413,6759.801747108267
3347,418.223,-0.36239328408033783,6756.24333434806
3348,418.348,-0.36093676525659096,6759.857432486323
3349,418.474,-0.3625271981367817,6762.106335758349
3350,418.598,-0.36728738456259075,6761.654095559771
3351,418.723,-0.37503154832849006,6758.273558171776
3352,418.849,-0.385292649658811,6759.294067971346
3353,418.973,-0.39732654272953416,6760.902793989147
3354,419.099,-0.4101061846425839,6755.867786394998
3355,419.224,-0.4223475581460169,6757.893447965416
3356,419.348,-0.43260701985816896,6755.855124884434
3357,419.474,-0.4394739680015731,6755.266711095799
3358,419.599,-0.4418514678803608,6759.755157802001
3359,419.724,-0.4392589089474127,6755.372695768397
3360,419.848,-0.4320409567781229,6754.76408375671
3361,419.973,-0.4213814617328879,6755.337300635069
3362,420.098,-0.4090919193483973,6759.056754112511
3363,420.223,-0.3972173911951382,6759.469030914536
3364,420.348,-0.387556025743877,6764.950984477319
3365,420.473,-0.38122622060497346,6761.301504536542
3366,420.598,-0.37841877609697966,6759.254956382689
3367,420.724,-0.3784182761307606,6755.517962751961
3368,420.848,-0.37989075740514394,6764.571997393967
3369,420.973,-0.3813510563381469,6758.120594789936
3370,421.098,-0.38165615008130926,6760.55399488272
3371,421.224,-0.38034211638153154,6758.508331884479
3372,421.349,-0.3776788959468173,6764.390827430818
3373,421.473,-0.3744556309918287,6750.120473918806
3374,421.598,-0.37163480754540335,6756.172971813695
3375,421.723,-0.37003520909253057,6762.579636444983
3376,421.848,-0.3701369888172039,6762.011157035706
3377,421.973,-0.372023522636238,6756.403765100938
3378,422.098,-0.37542349978390804,6762.595987880928
3379,422.224,-0.37979190755952946,6759.766512968488
3380,422.348,-0.3843779829818402,6757.472029561189
3381,422.474,-0.3882765615527858,6756.607306825156
3382,422.598,-0.3905061904875106,6751.262428656791
3383,422.723,-0.39015091452381695,6758.28291038124
3384,422.848,-0.386554313536373,6756.557085296773
3385,422.974,-0.37952173092408475,6755.988365142704
3386,423.099,-0.3694824580463856,6760.125888724348
3387,423.223,-0.35755307528678965,6759.0494520024
3388,423.348,-0.34543246403328787,6761.218569579519
3389,423.474,-0.33509983645179653,6759.3417651992095
3390,423.598,-0.32837756715567307,6758.779629205704
3391,423.723,-0.32649137998632893,6761.512435006764
3392,423.848,-0.3297684575333769,6758.172809375232
3393,423.973,-0.33756756410567984,6763.699973540879
3394,424.099,-0.34845087596772734,6766.377374749239
3395,424.223,-0.36051987999720286,6760.6160726120415
3396,424.349,-0.3718046330448235,6755.525977818883
3397,424.473,-0.3806253365314747,6757.987796052759
3398,424.598,-0.38587645033382717,6761.876131792941
3399,424.723,-0.38718074787980483,6752.47051842339
3400,424.848,-0.3848688741534714,6760.614147756906
3401,424.973,-0.37979858780619685,6760.654212563354
3402,425.098,-0.3730923014836715,6762.519210107164
3403,425.223,-0.36588077192422763,6753.837341333854
3404,425.348,-0.35910717663410574,6760.176046005607
3405,425.473,-0.3534158948687276,6759.801817970953
3406,425.598,-0.34912997773753257,6758.104274787845
3407,425.723,-0.34629666928202135,6763.17643411589
3408,425.848,-0.3447634009920409,6759.684169748376
3409,425.973,-0.34425256233036783,6766.5256990956495
3410,426.098,-0.34442093445032207,6752.25090122183
3411,426.223,-0.3449030746253522,6763.27709841016
3412,426.348,-0.3453454576040968,6762.160069558701
3413,426.473,-0.3454368700643405,6762.637345399721
3414,426.598,-0.34492525153485293,6757.423437161645
3415,426.723,-0.34360087906111514,6767.854304046861
3416,426.848,-0.34125097116618547,6764.463866944489
3417,426.973,-0.3376350119056338,6760.972693116988
3418,427.098,-0.3325333349537842,6768.949809045784
3419,427.223,-0.3258667901840578,6760.115827634128
3420,427.348,-0.31782847041040013,6758.154653271356
3421,427.473,-0.3089594028992747,6759.142565529842
3422,427.598,-0.3001272247816399,6757.365250802901
3423,427.723,-0.29239826172699984,6758.911340948546
3424,427.85,-0.286825055556564,6755.886462969734
3425,427.973,-0.2842073843026585,6758.76163409701
3426,428.098,-0.2849034434784268,6763.101516765497
3427,428.223,-0.28874377307105176,6761.300321065017
3428,428.348,-0.29505129449645373,6759.388720043551
3429,428.473,-0.3027455332598403,6749.8828851714825
3430,428.598,-0.310520613596717,6767.571732050683
3431,428.723,-0.3170901442088756,6765.202680634347
3432,428.849,-0.32145654976186433,6763.169757862034
3433,428.973,-0.3231241727861086,6757.198654606356
3434,429.098,-0.32218526464002956,6759.368250598045
3435,429.224,-0.3192617978426915,6764.316728027943
3436,429.348,-0.31533957911241284,6761.9784397541325
3437,429.473,-0.3115502369053469,6765.972475477511
3438,429.598,-0.3089431902824003,6760.463303588681
3439,429.723,-0.3082759904509588,6757.959733738265
3440,429.848,-0.30985702977848456,6752.228427430753
3441,429.973,-0.3134766304473443,6760.679011650839
3442,430.098,-0.31843861277012536,6758.960793747575
3443,430.223,-0.3236774414909412,6750.379901767232
3444,430.348,-0.3279457298606645,6755.786603735178
3445,430.473,-0.33006603534201967,6757.2280776066
3446,430.598,-0.329222159453555,6759.135708785643
3447,430.723,-0.32522333132809317,6757.442750247187
3448,430.848,-0.31865015839955924,6763.073224505799
3449,430.973,-0.31080423552568986,6769.753828810905
3450,431.098,-0.30342899981896493,6755.004742033172
3451,431.224,-0.29825042823379544,6759.921141634125
3452,431.348,-0.2964854746229618,6759.077313724707
3453,431.473,-0.2985097719365497,6756.491258952475
3454,431.598,-0.3038060480656325,6757.536072365549
3455,431.723,-0.3111776462326492,6759.560298068327
3456,431.848,-0.31910593337144805,6760.153042949428
3457,431.973,-0.3261054096856468,6768.556587049795
3458,432.098,-0.33097801217994727,6763.724553744984
3459,432.223,-0.33294907081751735,6765.746378813791
3460,432.348,-0.3317221137405121,6757.659735492256
3461,432.473,-0.3274862231236463,6752.157105117667
3462,432.598,-0.32087940618058425,6763.018482476094
3463,432.723,-0.3128987322538011,6765.457810467627
3464,432.847,-0.3047537309559204,6755.999190683035
3465,432.972,-0.2976646673766565,6755.445043943444
3466,433.098,-0.2926166229717195,6756.939059830308
3467,433.223,-0.29011434795839036,6758.6487800649975
3468,433.347,-0.2900316023550074,6760.040761710136
3469,433.472,-0.29165687850732636,6756.782926460472
3470,433.598,-0.2939637769936889,6758.763376134879
3471,433.723,-0.2960140024405356,6760.076012028971
3472,433.848,-0.29731554435646274,6759.309441089549
3473,433.973,-0.29796208284699244,6760.8142899404265
3474,434.098,-0.29847667306732517,6760.532791452703
3475,434.222,-0.29943377176186387,6753.317067970012
3476,434.347,-0.3010533405388963,6762.393548476616
3477,434.473,-0.30296928073681156,6761.154189570908
3478,434.597,-0.3042790906183304,6762.577239500818
3479,434.723,-0.3038618021865831,6763.9740734631
3480,434.847,-0.30085660740608555,6762.572030190826
3481,434.972,-0.29511823138568916,6768.80234862128
3482,435.098,-0.28743005659848053,6761.505317427173
3483,435.222,-0.2793348268173402,6755.165182232256
3484,435.347,-0.2726330740830368,6764.039106128474
3485,435.473,-0.2687709323672839,6767.053785872583
3486,435.597,-0.2683737431922043,6757.861629769966
3487,435.722,-0.27109051470159445,6752.630667965968
3488,435.847,-0.27577679579507064,6763.481076552756
3489,435.972,-0.2809185438145918,6752.44923802366
3490,436.097,-0.28512370628340244,6756.115533808362
3491,436.222,-0.2875104489721426,6752.723652978368
3492,436.348,-0.28789268885454206,6765.518531214671
3493,436.472,-0.2867509350712808,6756.031442182443
3494,436.597,-0.28503309574252395,6762.447761196406
3495,436.722,-0.2838552405173968,6758.164011062163
3496,436.847,-0.284182702736637,6759.748548753343
3497,436.972,-0.2865666842933843,6751.9272995488345
3498,437.097,-0.29098795493865365,6754.261558953403
3499,437.222,-0.29683269680959523,6762.702645465096
3500,437.348,-0.30300874707617087,6760.677794063251
3501,437.472,-0.3081929723463373,6757.720406008556
3502,437.597,-0.31117077827196926,6758.168098197617
3503,437.722,-0.31119366513636665,6749.908752581346
3504,437.847,-0.30825013034818594,6758.514382780621
3505,437.972,-0.3031347940175143,6758.281296956006
3506,438.097,-0.29724725664853224,6758.767685661383
3507,438.222,-0.29216692757627716,6754.86020268186
3508,438.347,-0.28916479935394496,6760.46726808198
3509,438.472,-0.28883873650190633,6764.348630435873
3510,438.597,-0.29098813201681567,6761.112102738721
