序号,时间(s),电压,阻抗
1817,226.986,-1.610258886013392,6803.115495772308
1818,227.111,-1.6168796230905298,6799.402771511416
1819,227.236,-1.621454440799871,6798.326534763549
1820,227.361,-1.6226675640360417,6792.738520886872
1821,227.486,-1.6200202428604487,6803.779855581831
1822,227.611,-1.613960949591681,6802.71510218777
1823,227.736,-1.605723909667614,6799.726644607953
1824,227.861,-1.5969606773074092,6804.920758276072
1825,227.986,-1.58930054807079,6803.719363678032
1826,228.111,-1.58397461258694,6798.307748699907
1827,228.236,-1.5815937795783466,6793.365015121384
1828,228.361,-1.5821035224702178,6800.274727824019
1829,228.486,-1.5848847189616067,6792.874112942444
1830,228.611,-1.5889518570882109,6798.358510024732
1831,228.736,-1.5931963755719918,6804.209260214267
1832,228.86,-1.5966150912552073,6798.610137554972
1833,228.985,-1.5984718230174848,6798.65587974723
1834,229.111,-1.5983753876005344,6801.490821407135
1835,229.236,-1.5962860840350401,6807.858107713943
1836,229.36,-1.592464268007567,6797.252067268107
1837,229.486,-1.5873736613933807,6801.208745260164
1838,229.611,-1.5815675456906118,6802.5092998266255
1839,229.736,-1.5755960479292244,6797.3695727707245
1840,229.861,-1.569957109047418,6795.096741471758
1841,229.985,-1.5650868691389732,6797.359905895804
1842,230.111,-1.561367289180597,6795.966410177711
1843,230.235,-1.5591228278520455,6795.659401855904
1844,230.36,-1.5585865912048324,6795.98403136804
1845,230.486,-1.5598420298195717,6803.899452343807
1846,230.61,-1.562771816470729,6798.119471867783
1847,230.735,-1.5670485110815047,6792.167932546862
1848,230.861,-1.5721819529665713,6799.827375390418
1849,230.986,-1.5776119510328495,6803.529893260937
1850,231.111,-1.582813165399003,6802.205430871344
1851,231.236,-1.5873700143538023,6801.221402596368
1852,231.36,-1.5909945747254233,6798.725938570294
1853,231.486,-1.5934978309777208,6805.004848626175
1854,231.611,-1.5947537647443952,6809.270721686487
1855,231.736,-1.5946897153361284,6805.477184229772
1856,231.861,-1.5933085594961935,6804.107559734596
1857,231.985,-1.590725417422853,6808.245963048343
1858,232.11,-1.5871867199467922,6795.925106748509
1859,232.235,-1.5830367094506974,6797.420158658608
1860,232.36,-1.578627505571585,6804.534635832394
1861,232.485,-1.574222499346835,6803.520397909627
1862,232.611,-1.5699595478995825,6796.275568929462
1863,232.736,-1.565889591169169,6793.840376247224
1864,232.86,-1.5620400075965717,6802.9859982946655
1865,232.985,-1.5584433347766558,6801.798715982716
1866,233.111,-1.5551208326711985,6800.904170254667
1867,233.236,-1.5520531365726749,6804.933566770568
1868,233.36,-1.5491714247132713,6799.50374916024
1869,233.486,-1.5463815710777942,6791.058922326077
1870,233.61,-1.5436087079644887,6808.317521710241
1871,233.735,-1.540824205761214,6795.236657292589
1872,233.86,-1.5380174206937558,6802.246818006728
1873,233.986,-1.5351224495878903,6801.514977990353
1874,234.11,-1.5319654066621922,6795.293228673188
1875,234.236,-1.5282967353936445,6799.828789758061
1876,234.361,-1.5239166366177526,6807.66112695424
1877,234.485,-1.5188469292675706,6800.467760696287
1878,234.61,-1.5134803243699129,6806.758808768485
1879,234.735,-1.5086343812908507,6803.434697953244
1880,234.861,-1.50544744983962,6800.976568218026
1881,234.985,-1.5050970594055022,6804.986082460859
1882,235.11,-1.508398289801873,6805.509662167778
1883,235.235,-1.515414061409549,6808.996575545732
1884,235.361,-1.5252393288267838,6799.828753475571
1885,235.485,-1.536087640383248,6802.5834031052445
1886,235.611,-1.5457107425105563,6804.159737385281
1887,235.736,-1.552040484375836,6803.696126844339
1888,235.86,-1.5538207366124404,6800.866792944793
1889,235.985,-1.5509801754282617,6801.964471709704
1890,236.11,-1.5446083468448957,6797.366391136588
1891,236.235,-1.536565518772685,6797.4309651562335
1892,236.36,-1.5288885455841505,6799.700973067969
1893,236.485,-1.523209455890882,6794.342590681531
1894,236.61,-1.5203788328004684,6803.24838946665
1895,236.735,-1.5203924049934476,6800.720243025505
1896,236.86,-1.5225912331323999,6797.077145655994
1897,236.985,-1.5260036946618596,6791.653478327295
1898,237.11,-1.5296694925360896,6797.324532528621
1899,237.235,-1.5328341837470818,6796.632111710956
1900,237.36,-1.53498924229484,6805.59493861908
1901,237.485,-1.535810705325763,6796.231270676645
1902,237.611,-1.5350829198890206,6803.443666217143
1903,237.735,-1.5326686823374105,6802.479645081044
1904,237.86,-1.5285283543577257,6800.843986597281
1905,237.985,-1.522753566344227,6801.1083653571495
1906,238.11,-1.5155936493562203,6797.978617068055
1907,238.235,-1.507478048617476,6800.406111217382
1908,238.36,-1.499029699916794,6798.664553657147
1909,238.485,-1.4910385514393336,6798.3900913813
1910,238.61,-1.484366143599539,6798.979204366191
1911,238.735,-1.4797858402283603,6802.82973901884
1912,238.86,-1.4778016216484686,6794.225892026978
1913,238.985,-1.4785098955353437,6801.081976199183
1914,239.11,-1.4815583218894801,6797.071768762828
1915,239.235,-1.4862124944961181,6794.454140289089
1916,239.36,-1.4914988587806686,6795.911580760442
1917,239.485,-1.496384561625492,6806.274047456843
1918,239.61,-1.4999674195806048,6806.216049171149
1919,239.735,-1.5016472183326048,6799.453762779752
1920,239.86,-1.5012404955571028,6799.914141673993
1921,239.985,-1.4990131650779832,6800.532530711408
1922,240.11,-1.49562574238461,6798.791255986517
1923,240.235,-1.4919881706143134,6800.15855447112
1924,240.36,-1.489031064997573,6804.222794684346
1925,240.485,-1.4874475580549809,6796.114811940329
1926,240.61,-1.4875000553225863,6800.907139132837
1927,240.735,-1.4889617185003565,6789.719774187342
1928,240.86,-1.4912003110357712,6801.567738887883
1929,240.985,-1.4933711668023184,6796.352000064032
1930,241.11,-1.49466353737059,6801.364626971398
1931,241.235,-1.4945158020427225,6806.099956310007
1932,241.359,-1.492712385312472,6798.263571451138
1933,241.485,-1.489341280752317,6803.775081810788
1934,241.61,-1.4846851323320593,6797.960017700772
1935,241.734,-1.4791482092587018,6804.612372272672
1936,241.859,-1.47326082121007,6806.364654971575
1937,241.985,-1.4677188693807892,6795.843733390953
1938,242.109,-1.4633755080461355,6795.906819702856
1939,242.235,-1.4611164363719267,6800.72003047692
1940,242.36,-1.461613047586161,6803.737574499968
1941,242.484,-1.4650369449388743,6803.67398571799
1942,242.61,-1.4708745181255174,6803.578393294901
1943,242.735,-1.4779512839850475,6803.197245214618
1944,242.86,-1.4846850521843373,6799.055365868005
1945,242.984,-1.4894929984794751,6801.5868878289
1946,243.11,-1.491214812457184,6794.397259637881
1947,243.235,-1.4894019621750876,6797.711914539416
1948,243.36,-1.4843799304951115,6799.848621757419
1949,243.484,-1.4770968800734592,6793.7819752408905
1950,243.61,-1.468858850781482,6793.765623410124
1951,243.734,-1.461058886188367,6792.649143228508
1952,243.859,-1.45495100253469,6794.53867735631
1953,243.985,-1.451468230601868,6804.96286751908
1954,244.11,-1.4510782366437012,6802.262401264394
1955,244.234,-1.4536914001406038,6795.599796777126
1956,244.36,-1.458649828692511,6795.928983701055
1957,244.485,-1.4648218329367864,6793.322860120273
1958,244.61,-1.470807097665789,6789.033635358101
1959,244.734,-1.4752221420190643,6794.25952151274
1960,244.86,-1.4769974631166938,6796.198239205521
1961,244.984,-1.475605875198537,6800.011991019522
1962,245.11,-1.4711653988845652,6783.767396513523
1963,245.235,-1.4643987555459,6802.295012909191
1964,245.36,-1.4564628296444855,6792.559648802784
1965,245.485,-1.4486819632003327,6798.750313220315
1966,245.61,-1.4422363661858182,6787.629519971453
1967,245.735,-1.437877126985277,6790.894624728686
1968,245.86,-1.4357543955767704,6791.248158028814
1969,245.984,-1.4354280654242724,6796.056764958937
1970,246.109,-1.4360632003755869,6792.228316223374
1971,246.234,-1.4367292711641286,6792.760030129673
1972,246.36,-1.4366866112112497,6796.239734860698
1973,246.484,-1.4355752915565252,6790.341075657208
1974,246.61,-1.4334775008644114,6793.600430369593
1975,246.735,-1.4308602306365255,6800.38041889591
1976,246.859,-1.428421541474429,6796.465495964255
1977,246.984,-1.4268796443845646,6795.383610595015
1978,247.109,-1.4267588143295227,6790.547094011014
1979,247.235,-1.4282280643957272,6793.184458981836
1980,247.359,-1.4310370333002334,6800.155225375531
1981,247.485,-1.4345746611256367,6787.438529509301
1982,247.609,-1.4380462271390604,6795.583922646261
1983,247.734,-1.440721155003335,6789.505197561932
1984,247.859,-1.442168693103341,6785.956552242307
1985,247.984,-1.4423965701783268,6796.4177856555225
1986,248.11,-1.44183917254215,6798.950998015856
1987,248.234,-1.4411930797614656,6797.932333481803
1988,248.36,-1.44115515323735,6790.613770632077
1989,248.485,-1.442156237017857,6791.6523141173575
1990,248.609,-1.4441794373899974,6794.920213235344
1991,248.735,-1.44671783801414,6793.441642924002
1992,248.859,-1.4488897314676972,6802.387928605741
1993,248.984,-1.449693679057138,6795.655092251819
1994,249.11,-1.4483402890543013,6795.12766968709
1995,249.234,-1.444552937668192,6794.496648735847
1996,249.359,-1.4387197265731904,6792.65727493457
1997,249.486,-1.4318250435969264,6793.307128217316
1998,249.609,-1.425172873031283,6791.846808091021
1999,249.735,-1.4199947925128584,6787.462464253854
2000,249.859,-1.4170815472634697,6797.82287479202
2001,249.984,-1.4165722381146435,6791.681680956808
2002,250.11,-1.4179743620743062,6794.736854973032
2003,250.234,-1.4203889733920012,6795.393075239975
2004,250.36,-1.4228317294955366,6792.508577956422
2005,250.484,-1.424524307440997,6800.476115588983
2006,250.609,-1.4250721263263066,6796.691835020887
2007,250.734,-1.4244945579100867,6796.254780638346
2008,250.86,-1.4231177980577854,6794.474672807603
2009,250.984,-1.421388553062886,6800.793462131506
2010,251.11,-1.4196959327838168,6788.080730808471
2011,251.234,-1.4182675328079926,6795.696444326314
2012,251.359,-1.4171532940044202,6797.584754221844
2013,251.484,-1.4162731321689699,6797.519004179527
2014,251.609,-1.4154918572860078,6794.721128370724
2015,251.734,-1.414684420296535,6789.369993596407
2016,251.859,-1.4137686624574801,6800.388513691086
2017,251.984,-1.4127104595976572,6788.026857446348
2018,252.109,-1.411518459772195,6797.633791161873
2019,252.234,-1.4102276776714504,6800.136650542188
2020,252.359,-1.4088589354311432,6798.029697166655
2021,252.484,-1.40736790282781,6792.856668115591
2022,252.609,-1.4056318169696662,6790.08861465772
2023,252.734,-1.4035089819372821,6788.580003368344
2024,252.859,-1.4009480089009239,6789.83995686963
2025,252.984,-1.3980747915724685,6791.119569453278
2026,253.109,-1.3951887702362493,6796.050260110876
2027,253.234,-1.3926569771055635,6791.635034897591
2028,253.359,-1.3907663821612792,6797.471232413747
2029,253.485,-1.389624309667903,6794.165032611867
2030,253.609,-1.389153702078291,6786.532063731597
2031,253.734,-1.3891549578990423,6794.226045944381
2032,253.859,-1.3893733571691114,6790.544293132856
2033,253.985,-1.389541131606809,6791.9850650666585
2034,254.109,-1.3894031735489607,6793.508954066566
2035,254.234,-1.3887414771594684,6793.228313214009
2036,254.359,-1.387404315441666,6790.247655457126
2037,254.484,-1.3853476174067467,6792.132443859777
2038,254.609,-1.3826898239690688,6796.32844979953
2039,254.734,-1.3797532759146918,6792.863079220302
2040,254.86,-1.3770495820503525,6793.197690410664
2041,254.984,-1.375190464121032,6798.55867759175
2042,255.109,-1.374736736128783,6794.727209369471
2043,255.234,-1.3760060538219252,6796.696268548167
2044,255.359,-1.37887450285436,6796.538366928098
2045,255.484,-1.3826524792542552,6791.980687622075
2046,255.609,-1.3861430349387054,6790.921092998316
2047,255.734,-1.3879375598446086,6790.431023182894
2048,255.859,-1.386882698789607,6793.740641515099
2049,255.98400000000004,-1.3825427753285306,6793.20049148583
2050,256.10900000000004,-1.375452172723665,6795.222332355635
2051,256.23400000000004,-1.3670235656813734,6788.8430294265445
2052,256.35900000000004,-1.3591257326096775,6795.490879980735
2053,256.48400000000004,-1.353496638772412,6786.485869521682
2054,256.60900000000004,-1.3512246705501307,6793.830598414404
2055,256.735,-1.3524776365671722,6792.452793270332
2056,256.85900000000004,-1.356533605274702,6789.881979516019
2057,256.98400000000004,-1.3620521031717878,6791.1790196912125
2058,257.10900000000004,-1.3674668278588846,6787.126199272914
2059,257.23400000000004,-1.3713797223174924,6790.968290176972
2060,257.35900000000004,-1.3728650183679887,6805.30831551166
2061,257.48400000000004,-1.3716266571648033,6793.217650698103
2062,257.60900000000004,-1.3679865545713412,6793.319780438903
2063,257.73400000000004,-1.3627242487380797,6790.501227770576
2064,257.858,-1.3568391561749453,6789.528983133164
2065,257.98400000000004,-1.351331177706905,6788.367682905689
2066,258.10900000000004,-1.3470600950242884,6786.56143881516
2067,258.23400000000004,-1.3446719957769895,6791.631559932488
2068,258.35900000000004,-1.3445432554000745,6798.0200291140045
2069,258.48400000000004,-1.3467249081925874,6786.210996114111
2070,258.60900000000004,-1.3509233104190517,6794.951604022045
2071,258.73400000000004,-1.3565570764664783,6785.99912374282
2072,258.85900000000004,-1.3628825885796412,6785.108450903214
2073,258.98400000000004,-1.36913595241197,6793.97990167526
2074,259.108,-1.3746378003315631,6787.927938938775
2075,259.23400000000004,-1.3788427562093102,6792.868664352864
2076,259.358,-1.3813586739330888,6790.882192405398
2077,259.483,-1.3819793171342836,6780.605968631159
2078,259.608,-1.38074581061333,6795.559263845295
2079,259.73400000000004,-1.3779965406658992,6782.577165117417
2080,259.85900000000004,-1.3743430619374573,6787.743876216916
2081,259.98400000000004,-1.3705522779490882,6783.9678272358615
2082,260.10900000000004,-1.3673753024882966,6787.618620873741
2083,260.233,-1.3653800855874425,6793.275389509602
2084,260.35900000000004,-1.36482592215868,6789.194417207528
2085,260.48400000000004,-1.365605070510031,6780.875019161011
2086,260.60900000000004,-1.3672710167151898,6781.595786122494
2087,260.73400000000004,-1.3691525882430884,6791.400712635506
2088,260.85900000000004,-1.370525926260142,6789.22647803605
2089,260.98400000000004,-1.370804391937571,6793.754640120169
2090,261.10900000000004,-1.3697055677684562,6789.999718695218
2091,261.23400000000004,-1.3673484253037649,6782.074298822482
2092,261.35900000000004,-1.3642338538891152,6794.058753978484
2093,261.48400000000004,-1.361093386772984,6791.940094349466
2094,261.608,-1.3586469500254676,6789.139632336017
2095,261.73400000000004,-1.3573554962795438,6796.0595671646215
2096,261.858,-1.357264237076117,6791.2450079208775
2097,261.98400000000004,-1.3579989046646144,6798.602942889965
2098,262.108,-1.3589073527808264,6791.113489519929
2099,262.233,-1.359271677414021,6786.939519428275
2100,262.35900000000004,-1.3585033848763401,6787.315770184843
2101,262.48400000000004,-1.3562749816314827,6792.027088303648
2102,262.60900000000004,-1.3525789004117832,6795.992445429672
2103,262.73400000000004,-1.3477068454928771,6791.728960840606
2104,262.858,-1.3421468861923747,6791.307949437233
2105,262.983,-1.3364362406775516,6790.795185136527
2106,263.108,-1.3310430509143094,6794.206805743804
2107,263.233,-1.3263260058858948,6795.550869186075
2108,263.358,-1.3225592606456806,6799.35738358076
2109,263.483,-1.3199731060592852,6786.017135146915
2110,263.608,-1.3187659504597418,6793.662319667129
2111,263.733,-1.3190706088820288,6795.958847340073
2112,263.858,-1.3208912137687814,6798.463727130013
2113,263.983,-1.3240509880274514,6791.781961447246
2114,264.108,-1.3281856019635385,6796.804571230693
2115,264.233,-1.3327839865787168,6791.449364272686
2116,264.358,-1.3372549379347753,6791.223305219322
2117,264.48400000000004,-1.3410096327287995,6784.113493157897
2118,264.60900000000004,-1.3435660035475712,6788.021551472118
2119,264.733,-1.344655894990819,6796.830092952944
2120,264.858,-1.3442774922081877,6788.214605420895
2121,264.983,-1.3426526729696802,6791.576697942002
2122,265.108,-1.3401136139841163,6788.483904650102
2123,265.23400000000004,-1.3369785827328906,6786.541916140659
2124,265.358,-1.3334621774220456,6791.08230945652
2125,265.483,-1.329645254170854,6791.419781312934
2126,265.608,-1.3255178164206394,6797.6777423955655
2127,265.733,-1.3210783448905365,6787.175819709852
2128,265.858,-1.3164349872885266,6790.127774095445
2129,265.983,-1.3118507595170994,6788.087455396959
2130,266.108,-1.307711523130733,6787.190687730564
2131,266.233,-1.3044348407893969,6783.107952044903
2132,266.358,-1.302360675858608,6796.517157157483
2133,266.483,-1.3016755278941023,6797.709681096234
