序号,时间(s),电压,阻抗
4304,537.841,-0.05903588398411282,6757.860695650012
4305,537.966,-0.06221177854208175,6760.514797494094
4306,538.091,-0.06371084293914389,6755.732858767535
4307,538.216,-0.0635588781079915,6754.521309069539
4308,538.341,-0.06204245580805198,6754.062538394652
4309,538.466,-0.05962888704920198,6763.089657391681
4310,538.591,-0.056838272675318914,6761.221905230812
4311,538.716,-0.05413682003001076,6771.297252599785
4312,538.841,-0.051888328619655415,6749.471379890643
4313,538.966,-0.05035000730102197,6761.287296918269
4314,539.091,-0.04967403042572141,6750.885230503286
4315,539.216,-0.04989397881401359,6761.906862420559
4316,539.341,-0.0509128887643523,6762.209896518013
4317,539.466,-0.05252746896708572,6762.964314993964
4318,539.591,-0.054498106962919596,6765.390257514591
4319,539.716,-0.056628201805063776,6751.518266449772
4320,539.842,-0.058803655225749776,6762.733845801497
4321,539.966,-0.060984387346041384,6762.445649886465
4322,540.091,-0.06318517359164698,6761.70165361532
4323,540.216,-0.06547962270299569,6764.689487502161
4324,540.341,-0.06802112605038056,6762.132914774038
4325,540.466,-0.07104347899886605,6759.296927673054
4326,540.591,-0.0748002286922029,6758.429643303831
4327,540.716,-0.07942723144927928,6758.188961027272
4328,540.841,-0.08476988593852787,6754.072022927466
4329,540.966,-0.09027537157561578,6758.741323579945
4330,541.091,-0.09504628049608493,6762.881426779686
4331,541.216,-0.09806429027935967,6759.547546455443
4332,541.341,-0.09849091369341235,6766.258399751221
4333,541.466,-0.09591988670387071,6765.930737133154
4334,541.591,-0.09049730467977861,6759.236737475727
4335,541.716,-0.08289253369791191,6767.530686644196
4336,541.841,-0.07415750497716096,6764.327575633947
4337,541.966,-0.06553296121209945,6758.975016025876
4338,542.091,-0.0582417158533773,6755.189599725619
4339,542.216,-0.05328113873629003,6757.867615008286
4340,542.341,-0.05123058720568659,6759.434654434873
4341,542.466,-0.05211752642384775,6752.289728884729
4342,542.591,-0.05539084534100428,6761.519946124316
4343,542.716,-0.060014221062333485,6760.030738208095
4344,542.841,-0.064653641939427,6756.417990621777
4345,542.966,-0.06792267490934979,6767.442825408419
4346,543.091,-0.06865147339473221,6768.206291543458
4347,543.216,-0.06613759597222597,6760.807502019095
4348,543.341,-0.060326651510163504,6758.265307770565
4349,543.466,-0.05187672075676959,6757.266349831524
4350,543.591,-0.04207778212236183,6765.23154165818
4351,543.716,-0.0326147677183922,6759.158418217188
4352,543.841,-0.025193641161321948,6758.169115731163
4353,543.966,-0.021108159221370913,6757.456943491247
4354,544.091,-0.02087920874214507,6765.268338203176
4355,544.216,-0.024096821661872637,6756.022858239585
4356,544.341,-0.0295312543868491,6760.148237292
4357,544.466,-0.03548883881543434,6751.787679066687
4358,544.591,-0.040300392745968014,6764.550690228257
4359,544.716,-0.04277633246856974,6761.227068213791
4360,544.841,-0.04248316112473052,6765.472750030963
4361,544.966,-0.03978632626030775,6760.2220086186735
4362,545.091,-0.03569739292277554,6762.443165830785
4363,545.216,-0.0315999030245259,6765.772202551169
4364,545.3399999999999,-0.02891585194717157,6760.530084138781
4365,545.466,-0.028759001865882684,6764.600714544624
4366,545.591,-0.03162765871696516,6760.044882227497
4367,545.7149999999999,-0.03720937084001703,6764.631601557467
4368,545.841,-0.0443780377103652,6772.350117009201
4369,545.966,-0.05143147282559616,6761.428187534891
4370,546.091,-0.05653446103765476,6766.40429580049
4371,546.216,-0.05823659663102304,6763.203758778837
4372,546.3399999999999,-0.0558918674869138,6760.753593132372
4373,546.466,-0.04984500306530676,6760.941914326805
4374,546.591,-0.04133369054102391,6776.09100484602
4375,546.7149999999999,-0.032143947410114906,6764.363013163673
4376,546.841,-0.024131062673959192,6765.944127402733
4377,546.966,-0.018757889545272875,6755.341174773261
4378,547.091,-0.016777854483005814,6761.148776665672
4379,547.216,-0.018119286790224343,6756.794149799235
4380,547.3399999999999,-0.021964636114806844,6760.677225800426
4381,547.466,-0.02698291864816095,6763.698632787539
4382,547.5899999999999,-0.03164770201259005,6767.265834601311
4383,547.7149999999999,-0.03455789921038003,6764.468173441934
4384,547.841,-0.034695999489601004,6769.355072965693
4385,547.9649999999999,-0.0315967623562808,6772.245509889633
4386,548.0899999999999,-0.025421139401685788,6763.019894572509
4387,548.216,-0.016926866887870793,6765.906637560138
4388,548.341,-0.00732766837081627,6771.079371542801
4389,548.466,0.0019443503425220154,6766.502592535696
4390,548.591,0.009530466812044768,6759.296226030838
4391,548.7149999999999,0.01443414851048964,6765.079982410517
4392,548.8399999999999,0.01624099697504283,6768.14667406288
4393,548.966,0.01519545533617247,6764.253561489707
4394,549.0899999999999,0.012082860096257498,6761.834286714211
4395,549.2149999999999,0.00794408944669226,6761.922488146972
4396,549.341,0.0037376293091819974,6763.679610524517
4397,549.466,8.281290761000128e-05,6766.754620521828
4398,549.5899999999999,-0.0028393227391244644,6766.688431759758
4399,549.7149999999999,-0.0052244585977154565,6762.597700635351
4400,549.841,-0.007469264862101167,6759.045978468222
4401,549.9649999999999,-0.009955073568354953,6758.640635578734
4402,550.0899999999999,-0.012869231157749225,6763.897423323571
4403,550.2149999999999,-0.016124432774935464,6757.304339769924
4404,550.341,-0.019404743566977908,6759.553554807969
4405,550.4649999999999,-0.02232162697552368,6758.347505838852
4406,550.591,-0.024606878216992353,6758.628329518801
4407,550.7149999999999,-0.026240409742889652,6759.485649987813
4408,550.8399999999999,-0.027450740741845878,6755.202065856051
4409,550.966,-0.02861236413308324,6761.501538842567
4410,551.0899999999999,-0.0301214928306779,6760.999622216367
4411,551.2149999999999,-0.0323150632731267,6760.9294325492
4412,551.3399999999999,-0.03543923229617508,6759.385408819048
4413,551.4649999999999,-0.03963628669683414,6754.974705859421
4414,551.5899999999999,-0.04492344812087941,6767.427930366216
4415,551.7149999999999,-0.05115804518162406,6764.989695837342
4416,551.8399999999999,-0.05800421128094035,6758.420468767389
4417,551.966,-0.06493515528635366,6761.915041336407
4418,552.0899999999999,-0.07130329246135805,6761.002981046442
4419,552.2149999999999,-0.07647491264150919,6760.480078206766
4420,552.3399999999999,-0.07998461244389028,6759.582009116283
4421,552.4649999999999,-0.08164913552548607,6764.403138295927
4422,552.5899999999999,-0.08158740934731445,6763.449930995796
4423,552.7149999999999,-0.08012036064766773,6763.057344507556
4424,552.8399999999999,-0.07758746446097696,6758.97213535749
4425,552.9649999999999,-0.07419462736686967,6765.773957049328
4426,553.0899999999999,-0.07001623839705048,6759.6565850664365
4427,553.216,-0.06516979485667604,6766.507882888805
4428,553.3399999999999,-0.06004473260602967,6766.723924619481
4429,553.4649999999999,-0.055417549559138315,6755.168140776668
4430,553.591,-0.052347834110566614,6757.801781104255
4431,553.7149999999999,-0.05186021249750758,6752.300936962026
4432,553.8399999999999,-0.05451941947353395,6756.226752040823
4433,553.9649999999999,-0.06007445324116213,6760.371601543006
4434,554.0899999999999,-0.06734726097559346,6754.330072926139
4435,554.2149999999999,-0.07444630325361147,6761.667057207241
4436,554.3399999999999,-0.07924060957686711,6762.7403088312
4437,554.4649999999999,-0.07992254168778024,6764.997564667082
4438,554.5899999999999,-0.07546419084949631,6755.019752442638
4439,554.7149999999999,-0.06582892582180287,6764.935174009904
4440,554.8399999999999,-0.05191197644733259,6763.432267386032
4441,554.9649999999999,-0.03529771404434436,6765.779658593081
4442,555.0899999999999,-0.017960788951241563,6765.937936783315
4443,555.2149999999999,-0.0019843867594556072,6758.573236188547
4444,555.3399999999999,0.010707648593983335,6762.165018913931
4445,555.4649999999999,0.018627125507198965,6763.491807471489
4446,555.5899999999999,0.020983983121791932,6764.188099502119
4447,555.7149999999999,0.017860309630841713,6760.612229103886
4448,555.8399999999999,0.010215242745730808,6769.456365546251
4449,555.9649999999999,-0.00030820595409563283,6765.735987949236
4450,556.0899999999999,-0.01172643244348046,6760.363859072049
4451,556.2149999999999,-0.022108563337320624,6772.594224536657
4452,556.3399999999999,-0.029922725813461247,6762.987494342368
4453,556.4649999999999,-0.03428172179710578,6756.925116290338
4454,556.5899999999999,-0.035071730512377615,6761.835297406424
4455,556.7149999999999,-0.03295023995246342,6765.385620305929
4456,556.8399999999999,-0.029192522285378,6770.620311830025
4457,556.9649999999999,-0.025386102877916584,6759.699419433283
4458,557.0899999999999,-0.023013894456257344,6761.227222145311
4459,557.2149999999999,-0.023010838733366408,6768.083884444342
4460,557.3399999999999,-0.025428767317644423,6767.90259147953
4461,557.4649999999999,-0.029369723139545972,6762.21614634726
4462,557.5899999999999,-0.03327650704110531,6761.86260205858
4463,557.7149999999999,-0.03549731240378407,6765.059924741737
4464,557.8399999999999,-0.03488398809542032,6757.987207103062
4465,557.9649999999999,-0.031160271143913107,6765.953907809253
4466,558.0899999999999,-0.024920376338114388,6759.164666425195
4467,558.2149999999999,-0.017306664004552892,6766.761794722966
4468,558.3399999999999,-0.009555892902545203,6758.692695420653
4469,558.4649999999999,-0.00262176255574967,6761.451909702345
4470,558.5899999999999,0.003008806080035305,6760.044128525431
4471,558.7149999999999,0.007297479222263542,6769.724111868431
4472,558.8399999999999,0.010485452835966864,6762.447469716736
4473,558.9649999999999,0.012847893270034993,6766.031764320846
4474,559.0899999999999,0.014472116007663823,6757.265638162795
4475,559.2149999999999,0.015168868684281961,6769.570935308883
4476,559.3399999999999,0.014570958792721137,6764.427039906976
4477,559.4649999999999,0.012367813514307411,6765.137416261065
4478,559.5899999999999,0.008543978963997698,6761.200977555836
4479,559.7149999999999,0.0034875788413480545,6761.128425129785
4480,559.8399999999999,-0.002094626140884271,6752.963256270598
4481,559.9649999999999,-0.007413616672598308,6757.483531481648
4482,560.0899999999999,-0.011858728622699842,6763.177180036616
4483,560.2149999999999,-0.015146968629296827,6766.5010629956405
4484,560.3399999999999,-0.017304281005648806,6761.4157373399885
4485,560.4649999999999,-0.01852913851673781,6763.236098198683
4486,560.5899999999999,-0.019045198300850403,6763.648125476068
4487,560.7149999999999,-0.01902552606343759,6763.266039777191
4488,560.8399999999999,-0.018603484128146986,6765.08631218997
4489,560.9649999999999,-0.017931367782990013,6759.696085822216
4490,561.0899999999999,-0.017229667959777893,6758.888060223019
4491,561.2139999999999,-0.01677803266072318,6770.066259075837
4492,561.3399999999999,-0.0168281948831744,6767.777723151296
4493,561.4649999999999,-0.01747044180952768,6761.272841324415
4494,561.5889999999999,-0.018532326550236542,6751.379839539849
4495,561.7139999999999,-0.01958498570183598,6761.2187957451
4496,561.8399999999999,-0.020073187549475652,6761.11211596552
4497,561.9649999999999,-0.01951554554493293,6761.1004272962255
4498,562.0889999999999,-0.01768079788791204,6766.181370949047
4499,562.2139999999999,-0.014650217510864693,6763.833507351485
4500,562.3399999999999,-0.010733474448910037,6761.363335201829
4501,562.4649999999999,-0.00629357227371156,6760.340992033279
4502,562.5899999999999,-0.0015930054783501102,6758.767422175016
4503,562.7149999999999,0.0032446568614485625,6751.760264578493
4504,562.8389999999999,0.008135931679086482,6757.409284418836
4505,562.9649999999999,0.012859239137837639,6754.192018694891
4506,563.0889999999999,0.016905436183979067,6760.050185560083
4507,563.2139999999999,0.019459765900301514,6764.381211554316
4508,563.3389999999999,0.01955555955674648,6762.925958697524
4509,563.4639999999999,0.01635915125021674,6761.763353367442
4510,563.5899999999999,0.009493889872560012,6763.316224356265
4511,563.7139999999999,-0.000699221303385503,6765.673001066045
4512,563.8389999999999,-0.013055022473722758,6758.298118351352
4513,563.9639999999999,-0.02569625414528473,6755.426513042575
4514,564.0889999999999,-0.036374269168576896,6756.920213443457
4515,564.2139999999999,-0.04297065275814237,6765.94983987029
4516,564.3399999999999,-0.04402732812709156,6761.132903230415
4517,564.4639999999999,-0.03915222945187757,6759.67565151945
4518,564.5889999999999,-0.02917337534304576,6760.782810974853
4519,564.7139999999999,-0.01598025952395371,6754.87127132159
4520,564.8399999999999,-0.002088819407028659,6765.551665624786
4521,564.9649999999999,0.009942458696510158,6754.173033762943
4522,565.0899999999999,0.0180819444041838,6759.177317576937
4523,565.2139999999999,0.02124187376197833,6771.051619999567
4524,565.3399999999999,0.01945530045518919,6771.061107909329
4525,565.4649999999999,0.013782006695357903,6752.788800852783
4526,565.5889999999999,0.005982584900847884,6760.494154551944
4527,565.7139999999999,-0.0019344861415983238,6747.91091034234
4528,565.8399999999999,-0.008166173402762714,6764.814615906111
4529,565.9649999999999,-0.011466930253992553,6756.399538503782
4530,566.0889999999999,-0.01133636323027642,6760.753881230241
4531,566.2139999999999,-0.008019360596421199,6758.384283366851
4532,566.3399999999999,-0.002348429072970972,6754.700633834904
4533,566.4649999999999,0.004491721596672474,6755.355802018106
4534,566.5889999999999,0.011192666431013628,6757.507264174089
4535,566.7139999999999,0.016505577701524762,6760.268010988617
4536,566.8399999999999,0.01938888515344072,6762.64009201692
4537,566.9639999999999,0.01913977268991302,6757.185429438228
4538,567.0899999999999,0.015509782832450976,6755.931894331562
4539,567.2139999999999,0.008778400006549714,6755.462830679499
4540,567.3389999999999,-0.00025701916918898323,6760.470082649809
4541,567.4639999999999,-0.01040020878174809,6752.474055699748
4542,567.5889999999999,-0.02026358331743206,6759.375430428821
4543,567.7149999999999,-0.028507624055739603,6756.906984351229
4544,567.8389999999999,-0.0340536087550368,6760.794526816802
4545,567.9639999999999,-0.0362282782466315,6754.87281934711
4546,568.0889999999999,-0.034815210034857165,6761.521221691233
4547,568.2149999999999,-0.030015458271727063,6756.994318265275
4548,568.3389999999999,-0.022362584558873556,6756.963366545011
4549,568.4649999999999,-0.012649628234069126,6752.58250873115
4550,568.5889999999999,-0.001878565490921848,6748.141305860988
4551,568.7139999999999,0.008813095353115778,6761.3770724612905
4552,568.8399999999999,0.018290061610361383,6759.606321507694
4553,568.9639999999999,0.02560349185137331,6754.0268842101295
4554,569.0889999999999,0.030153433004367416,6759.164341552633
4555,569.2139999999999,0.03176296212279127,6757.172647204052
4556,569.3389999999999,0.030636877013440807,6756.292183547227
4557,569.4639999999999,0.027225661245472075,6765.59499838952
4558,569.5889999999999,0.02206250508995236,6758.633758842204
4559,569.7139999999999,0.01566179096393556,6753.466757124411
4560,569.8389999999999,0.008523215637329135,6757.811075921458
4561,569.9639999999999,0.0012022257794871937,6755.356492336518
4562,570.0889999999999,-0.005636950599178342,6760.542089279064
4563,570.2139999999999,-0.01124802029065027,6761.612124287455
4564,570.3389999999999,-0.014921906918959836,6756.562059848745
4565,570.4639999999999,-0.01616349444047925,6754.517479760324
4566,570.5889999999999,-0.014854891480287402,6758.940168107259
4567,570.7139999999999,-0.011329461520334061,6759.229418444048
4568,570.8389999999999,-0.00631535697983245,6760.3252526083725
4569,570.9639999999999,-0.000757885582088078,6761.604544679716
4570,571.0889999999999,0.004426220549463505,6751.987291572402
4571,571.2139999999999,0.008576374916595035,6763.081990363797
4572,571.3389999999999,0.01140528178221269,6754.908946147156
4573,571.4649999999999,0.012960595903000796,6756.4458216324165
4574,571.5889999999999,0.013466268851056232,6757.681392282301
4575,571.7139999999999,0.013131190436922058,6750.0856273606405
4576,571.8389999999999,0.012009621153930498,6757.809817273634
4577,571.9639999999999,0.009965007227545735,6753.48662887775
4578,572.0889999999999,0.006750343371729331,6753.574978458847
