序号,时间(s),电压,阻抗
4838,604.587,0.05296198113720827,6730.805271529303
4839,604.712,0.04583485616640819,6724.859258517147
4840,604.837,0.04090185162254523,6739.2548299470745
4841,604.962,0.03869823770238841,6730.136664520338
4842,605.088,0.03940570348414261,6733.744550242149
4843,605.212,0.042762651899099516,6730.81682563732
4844,605.337,0.04808460015603666,6734.386344258921
4845,605.462,0.05439070849328219,6731.031039922288
4846,605.587,0.06057743487790347,6738.30493949447
4847,605.712,0.06559158771401659,6733.714374671576
4848,605.837,0.06860077700051137,6727.16350358606
4849,605.962,0.06916867410633548,6741.651971046903
4850,606.087,0.06740250650243522,6729.263570869699
4851,606.212,0.06399909571613366,6733.94767491835
4852,606.337,0.06012038202591031,6734.173400452122
4853,606.462,0.05709074166030329,6736.849515511112
4854,606.587,0.056001549082037895,6725.80315883196
4855,606.712,0.057374479237319566,6737.744910036752
4856,606.837,0.06101430672269231,6730.025425917926
4857,606.962,0.06608304164280958,6731.591711134609
4858,607.087,0.07133369355702505,6730.313186626249
4859,607.212,0.07541907945679498,6730.090452688254
4860,607.337,0.07721571569946285,6729.557957316298
4861,607.462,0.07611231715011245,6725.549642296389
4862,607.587,0.07219521100277099,6731.754449139511
4863,607.712,0.06626330419431369,6732.357824223634
4864,607.837,0.05965004110095096,6732.379979568641
4865,607.962,0.05389401970283075,6725.848233257264
4866,608.087,0.050348069899320474,6732.913414318406
4867,608.212,0.049836395378776016,6729.24018222778
4868,608.3359999999999,0.05245677333319445,6729.125167906351
4869,608.462,0.05757766406118556,6724.290726408296
4870,608.587,0.06401715670194559,6728.052108107191
4871,608.712,0.07034163253526009,6726.001600762704
4872,608.837,0.07519563777169799,6722.241452875666
4873,608.9609999999999,0.07756751365788805,6734.704087095659
4874,609.087,0.07692105903229977,6729.419524946538
4875,609.212,0.0731889313446748,6733.319159808288
4876,609.337,0.0666917622567343,6731.890918615942
4877,609.4609999999999,0.05806395435909921,6730.386290931518
4878,609.587,0.04821970744531488,6730.889098203603
4879,609.7109999999999,0.03832324013898397,6727.092543285976
4880,609.837,0.029695203469794984,6726.86382941273
4881,609.962,0.023617757279693043,6735.342185647732
4882,610.0859999999999,0.02106803225007794,6736.422595990943
4883,610.2109999999999,0.02246964536978466,6729.834688541945
4884,610.3359999999999,0.027569247433790616,6729.196468418499
4885,610.462,0.035501196129346185,6730.876937265045
4886,610.587,0.045018294744578476,6726.850610916746
4887,610.712,0.054797581479291806,6728.505217040052
4888,610.837,0.0637128173274511,6729.384254539298
4889,610.962,0.07098736332708289,6728.820369872077
4890,611.0859999999999,0.07619461906925971,6733.754953545573
4891,611.212,0.07915823955599512,6734.114700748094
4892,611.337,0.07986685267603101,6730.046455792526
4893,611.4609999999999,0.0784824066804707,6727.584115603487
4894,611.587,0.07540931028942716,6734.641145261298
4895,611.7109999999999,0.07131935334112093,6733.551726955834
4896,611.837,0.06706049931334347,6731.852590137409
4897,611.9609999999999,0.0634627931800234,6736.138357749081
4898,612.0859999999999,0.06111565783708582,6724.888181125928
4899,612.212,0.06021382386867429,6723.381506767202
4900,612.3359999999999,0.060560156223907466,6736.015099129008
4901,612.4609999999999,0.06175376988935168,6732.889215767668
4902,612.587,0.06348853653192948,6732.800667139982
4903,612.7109999999999,0.0658093305813216,6735.652607193357
4904,612.837,0.06918341237468972,6733.730244302539
4905,612.962,0.07433151827066072,6737.120796558876
4906,613.0859999999999,0.08187281323464278,6726.399487635774
4907,613.2109999999999,0.09192759485032717,6731.192958256757
4908,613.337,0.10386223531153645,6730.803741097064
4909,613.4609999999999,0.11631913958435214,6725.123663456003
4910,613.587,0.12754637797590018,6730.300329843686
4911,613.7109999999999,0.13589361257591645,6727.380436437619
4912,613.837,0.14027076261820062,6734.74586205821
4913,613.962,0.1404069234199928,6728.137537124011
4914,614.0859999999999,0.13684557442574524,6726.3775031494215
4915,614.2109999999999,0.13070709077413833,6728.0348708152815
4916,614.3359999999999,0.12332193165324715,6733.372918340131
4917,614.4609999999999,0.11587198141362723,6721.758587129974
4918,614.587,0.10915193852491677,6729.146392161571
4919,614.7109999999999,0.10349667508362496,6729.943511777935
4920,614.8359999999999,0.09886105408853522,6733.556466220996
4921,614.962,0.09500036037604533,6734.856010655298
4922,615.0859999999999,0.09167286491472948,6725.239781168523
4923,615.2109999999999,0.08878425181862455,6729.207522280011
4924,615.3359999999999,0.08643208441221464,6730.102596339369
4925,615.4609999999999,0.08485892529636029,6730.049091323204
4926,615.5859999999999,0.08434660485114814,6727.328431441427
4927,615.712,0.08509028281781619,6730.795840786677
4928,615.8359999999999,0.08710250295071033,6738.007682830035
4929,615.962,0.09019552404140008,6722.236733524847
4930,616.0859999999999,0.09405060498294553,6727.403969914652
4931,616.2109999999999,0.09833006330902522,6739.208890440517
4932,616.3359999999999,0.10276331427260839,6732.912907484946
4933,616.4609999999999,0.10715317606427271,6730.406423741061
4934,616.5859999999999,0.1112967016271368,6728.1878385313385
4935,616.7109999999999,0.1148825663515157,6728.543147515931
4936,616.8359999999999,0.1174711999782803,6723.207684196306
4937,616.962,0.11862574204872055,6735.03593180285
4938,617.0859999999999,0.11814552700007763,6735.726241056928
4939,617.212,0.11625296005368792,6733.560731143308
4940,617.337,0.11359301914748146,6739.431684842588
4941,617.4609999999999,0.11101725402753707,6728.891917571015
4942,617.5859999999999,0.10924972217955681,6736.735474565406
4943,617.712,0.10858799744556394,6731.571040720264
4944,617.8359999999999,0.10876706737303451,6730.436708974853
4945,617.962,0.10904209782428764,6727.86654167047
4946,618.0859999999999,0.10845769136453605,6731.123812687007
4947,618.2109999999999,0.10619656173652028,6737.386291216878
4948,618.337,0.10188216111355025,6724.262965471251
4949,618.4609999999999,0.09575538323997622,6724.4280024122445
4950,618.5859999999999,0.08869802181077979,6725.75650599426
4951,618.7109999999999,0.08208934756336192,6722.80630322619
4952,618.8359999999999,0.07749533919290086,6731.463173297121
4953,618.9609999999999,0.07625595496700512,6731.439940733407
4954,619.087,0.07911564424939094,6732.167580094402
4955,619.2109999999999,0.08604534651691234,6727.714189971579
4956,619.3359999999999,0.09631137658410593,6729.456772168386
4957,619.4609999999999,0.10872950273623685,6730.232189164195
4958,619.5859999999999,0.12197511458472529,6730.273704721947
4959,619.7109999999999,0.13482363875147332,6728.374330744845
4960,619.8359999999999,0.14625676661053352,6729.621756888798
4961,619.9609999999999,0.1554578186210655,6727.941795931425
4962,620.0859999999999,0.16177790972897346,6726.854985314388
4963,620.2109999999999,0.16474344795681706,6724.64601050679
4964,620.3359999999999,0.16411713311669154,6734.920818626288
4965,620.4609999999999,0.15997156744618635,6728.387703670057
4966,620.5859999999999,0.15271603071854115,6732.027240096115
4967,620.7109999999999,0.1430421464935685,6739.675282591252
4968,620.8359999999999,0.13181379645746388,6725.631808717461
4969,620.9609999999999,0.11996969022480813,6729.544652527584
4970,621.0859999999999,0.10848074255089526,6739.79923470259
4971,621.2109999999999,0.09833299027441791,6732.594845256626
4972,621.3359999999999,0.09047114429528982,6736.985265656363
4973,621.4609999999999,0.08567045041559389,6739.040897427501
4974,621.5859999999999,0.08436055413893023,6729.530969997252
4975,621.7109999999999,0.0864638461226019,6731.090717636727
4976,621.8359999999999,0.09133360705308172,6729.71165043719
4977,621.9609999999999,0.09786717422368826,6730.466866757806
4978,622.0859999999999,0.1047908090927459,6737.097818715376
4979,622.2109999999999,0.11100640919692947,6730.187367749884
4980,622.3359999999999,0.11585615995313807,6731.071841513739
4981,622.4609999999999,0.11922081709899311,6729.713723827067
4982,622.5859999999999,0.1214457253286476,6730.067668991738
4983,622.7109999999999,0.1231367862323128,6726.624743374534
4984,622.8349999999999,0.12489873698078355,6736.364046918183
4985,622.9609999999999,0.12710334435842272,6734.213915782856
4986,623.0859999999999,0.12975464543522836,6732.430488328283
4987,623.2109999999999,0.13247261656630877,6731.42149983992
4988,623.3359999999999,0.13458725618541997,6737.527614909415
4989,623.4609999999999,0.13532843096832214,6737.625667783329
4990,623.5849999999999,0.13407728837360897,6736.229106883888
4991,623.7109999999999,0.13060752496002503,6731.148344103371
4992,623.8359999999999,0.12523078933487714,6737.857380831585
4993,623.9599999999999,0.11878953594518868,6733.091525549358
4994,624.0859999999999,0.11248770495889042,6729.9885798228825
4995,624.2109999999999,0.10759613375502279,6735.440094266631
4996,624.3359999999999,0.10511836522128959,6739.213329791221
4997,624.4609999999999,0.10553478991005298,6730.054904546651
4998,624.5859999999999,0.10871906769730322,6728.613931206737
4999,624.7099999999999,0.11404133140440109,6732.614097013286
5000,624.837,0.12059401920490082,6733.527232829635
5001,624.9609999999999,0.1274452633086899,6735.122158440016
5002,625.0859999999999,0.13383697835366365,6731.07074812819
5003,625.2099999999999,0.1392775442928129,6729.083306338189
5004,625.3349999999999,0.14352487157033703,6745.202932661684
5005,625.4609999999999,0.1465028018836191,6734.818169696147
5006,625.5849999999999,0.14821410004472804,6736.636669599903
5007,625.7099999999999,0.14869453333680682,6736.444864026128
5008,625.8349999999999,0.148015098535279,6731.769157748783
5009,625.9609999999999,0.14631076230556206,6733.631227402569
5010,626.0859999999999,0.14380571362922623,6733.797409843007
5011,626.2099999999999,0.14081454414944078,6731.868394879641
5012,626.3349999999999,0.1377171828425067,6731.128960224336
5013,626.4609999999999,0.1349182996237516,6736.101538547251
5014,626.5849999999999,0.13279564838449734,6741.737896152712
5015,626.7109999999999,0.13162826132883257,6739.052427603529
5016,626.8349999999999,0.13150894835120924,6731.171017468827
5017,626.9609999999999,0.13228489558076995,6738.848804377335
5018,627.0859999999999,0.13357883936279075,6737.722893019116
5019,627.2099999999999,0.13489259020347447,6733.222364876579
5020,627.3349999999999,0.13573975069934102,6738.186752588616
5021,627.4609999999999,0.13575560458715888,6726.134046255099
5022,627.5849999999999,0.13477077688385208,6737.609572062422
5023,627.7109999999999,0.13285874962811423,6725.571857970117
5024,627.8359999999999,0.13036293084090664,6732.276820688152
5025,627.9609999999999,0.1278919593192237,6733.462904090045
5026,628.0859999999999,0.12625087569141036,6737.451284495274
5027,628.2099999999999,0.12626591406025386,6735.7818496550135
5028,628.3349999999999,0.12849640115087557,6744.087411665883
5029,628.4609999999999,0.1329174141377889,6736.617411480617
5030,628.5849999999999,0.13873801088886872,6730.831238123168
5031,628.7109999999999,0.14450286597734346,6733.451287565258
5032,628.8349999999999,0.14849481096438144,6732.634454831602
5033,628.9599999999999,0.14929403331703692,6729.502470487882
5034,629.0849999999999,0.14626415548390698,6728.531113836224
5035,629.2099999999999,0.13977924558039348,6727.844059115923
5036,629.3349999999999,0.13114073375913876,6733.499120304041
5037,629.4609999999999,0.122256081966201,6730.547674190441
5038,629.5849999999999,0.1151898777360331,6746.648917789601
5039,629.7109999999999,0.11168162729492379,6729.366117610394
5040,629.8359999999999,0.1127192482680508,6735.815134445136
5041,629.9599999999999,0.11826629556755844,6729.862153414631
5042,630.0849999999999,0.12722330029365267,6727.837729902381
5043,630.2099999999999,0.13765113474363355,6729.034949165857
5044,630.3349999999999,0.14721904878041708,6724.813353838993
5045,630.4609999999999,0.15377282834069975,6731.855963076012
5046,630.5849999999999,0.1558632916515251,6728.368934420112
5047,630.7109999999999,0.15307129300776232,6728.497477114212
5048,630.8359999999999,0.14603527517668802,6728.369124828353
5049,630.9599999999999,0.1361936576727699,6729.43263854052
5050,631.0849999999999,0.12533856028665383,6727.801021769395
5051,631.2099999999999,0.11512210733805316,6728.441354513244
5052,631.3349999999999,0.10666796810655957,6727.791487406777
5053,631.4609999999999,0.10040409638613638,6729.431455867988
5054,631.5849999999999,0.09614268650963903,6732.905603703954
5055,631.7099999999999,0.09333765415903883,6732.692786982605
5056,631.8349999999999,0.09140362943516527,6736.241955388429
5057,631.9599999999999,0.08998755979173068,6725.562721563861
5058,632.0849999999999,0.08911822634142767,6738.181512549915
5059,632.2099999999999,0.08920176347130034,6725.62571163739
5060,632.3349999999999,0.09087006961867991,6719.609694531183
5061,632.4599999999999,0.09471902073834945,6729.7945148809495
5062,632.5849999999999,0.10100661849112166,6730.709932574026
5063,632.7099999999999,0.10941936801121968,6728.397642213149
5064,632.8349999999999,0.11902259608094853,6737.688906865869
5065,632.9599999999999,0.12844805542140353,6728.889102348936
5066,633.0849999999999,0.13625984314769338,6734.258891733292
5067,633.2099999999999,0.14135622504302311,6734.490468930078
5068,633.3349999999999,0.14326632064899916,6735.07807912844
5069,633.4609999999999,0.14225993319750055,6732.698367145967
5070,633.5849999999999,0.13924822387959956,6729.021931406849
5071,633.7099999999999,0.13550154276823181,6727.787974035853
5072,633.8349999999999,0.13226569251155887,6729.210445560686
5073,633.9599999999999,0.13040127639576662,6724.557067380513
5074,634.0849999999999,0.13016251972801002,6734.241015044175
5075,634.2099999999999,0.1311715595486093,6726.041852815269
5076,634.3349999999999,0.13257363220108917,6724.135823678513
5077,634.4599999999999,0.13331300913592814,6730.312324248167
5078,634.5859999999999,0.13245550884073673,6725.654056965482
5079,634.7099999999999,0.1294879691064548,6721.80671414446
5080,634.8349999999999,0.12452720125200775,6728.871060169446
5081,634.9599999999999,0.11836649922727759,6730.197188824841
5082,635.0849999999999,0.11230747346373834,6730.431173544798
5083,635.2099999999999,0.10779773459464739,6732.597659526631
5084,635.3349999999999,0.10598920204753055,6732.414183450758
5085,635.4599999999999,0.10737264741637624,6728.730874709994
5086,635.5849999999999,0.11160337168572078,6725.184729185557
5087,635.7099999999999,0.11755760993015495,6721.578357948201
5088,635.8349999999999,0.12359592163273048,6722.659393606191
5089,635.9599999999999,0.1279594694582241,6739.069443534295
5090,636.0849999999999,0.12918820805040876,6727.110099749948
5091,636.2099999999999,0.1264501273513966,6724.614533761073
5092,636.3349999999999,0.11971128441546774,6730.890850981928
5093,636.4599999999999,0.10972864706024221,6723.0347863078005
5094,636.5849999999999,0.09789092214535752,6724.654562361027
5095,636.7099999999999,0.0859607279240193,6723.72832969373
5096,636.8349999999999,0.075775629192687,6728.800043171512
