序号,时间(s),电压,阻抗
2066,258.10900000000004,-1.3685148198033297,6788.35942578154
2067,258.23400000000004,-1.369592246719958,6787.252492807932
2068,258.35900000000004,-1.3716370482092193,6787.910898815907
2069,258.48400000000004,-1.3745572296588804,6784.384974285588
2070,258.60900000000004,-1.378046018718274,6790.713452895682
2071,258.73400000000004,-1.3815562590772084,6790.33294770868
2072,258.85900000000004,-1.3843794448602373,6786.7122443798935
2073,258.98400000000004,-1.385808195711624,6787.152141678794
2074,259.108,-1.3853216953032161,6789.46866402202
2075,259.23400000000004,-1.3827189998353802,6782.367720245528
2076,259.358,-1.378149879674699,6782.493294226121
2077,259.483,-1.372053964819212,6782.019289605287
2078,259.608,-1.3650673262579294,6783.019314133898
2079,259.73400000000004,-1.357948110845925,6774.983260370699
2080,259.85900000000004,-1.3515274844775436,6780.293118952682
2081,259.98400000000004,-1.3466572754736996,6789.250928689152
2082,260.10900000000004,-1.3441235049072322,6780.842070120361
2083,260.233,-1.3445174150177859,6784.142676094979
2084,260.35900000000004,-1.3480880245285483,6783.821049611375
2085,260.48400000000004,-1.3546263663232234,6790.680728122938
2086,260.60900000000004,-1.3634318645269516,6773.203928130545
2087,260.73400000000004,-1.3733810616241409,6784.639892511416
2088,260.85900000000004,-1.3830829463042216,6781.323505064091
2089,260.98400000000004,-1.3910911965758834,6784.122446375358
2090,261.10900000000004,-1.3961459143535058,6791.929207858792
2091,261.23400000000004,-1.3974110986717323,6784.143371726165
2092,261.35900000000004,-1.3946574003342893,6782.600799747576
2093,261.48400000000004,-1.3883351202322425,6785.024984519836
2094,261.608,-1.3795026433886157,6778.286073115472
2095,261.73400000000004,-1.3696122144857452,6783.685666451393
2096,261.858,-1.3601976809181135,6786.803920595828
2097,261.98400000000004,-1.3525481972562123,6785.414899417237
2098,262.108,-1.3474650431302888,6783.166536135075
2099,262.233,-1.3451636523442436,6782.731073786069
2100,262.35900000000004,-1.3453166287851275,6783.179330772791
2101,262.48400000000004,-1.3471865497990856,6784.08736416057
2102,262.60900000000004,-1.349795883759507,6780.875813020451
2103,262.73400000000004,-1.3521018162510066,6788.40611629096
2104,262.858,-1.3531571785757905,6789.47736799358
2105,262.983,-1.3522435772214572,6789.647013704414
2106,263.108,-1.3489664907091474,6784.472691171228
2107,263.233,-1.343308175040345,6779.1770752813045
2108,263.358,-1.3356467675062396,6789.368252274037
2109,263.483,-1.3267566695181394,6787.1373653738965
2110,263.608,-1.3177796522671361,6791.129740908825
2111,263.733,-1.3101101987615245,6787.914633054239
2112,263.858,-1.3051381067909151,6781.198105499288
2113,263.983,-1.3038742631868707,6778.7296247339
2114,264.108,-1.306592663498417,6784.132981176713
2115,264.233,-1.312656115893681,6781.824921944018
2116,264.358,-1.3206275107212724,6792.336943223202
2117,264.48400000000004,-1.3286535308509568,6781.360872223961
2118,264.60900000000004,-1.3349967468136652,6781.67976964751
2119,264.733,-1.3385153430737584,6775.439875139423
2120,264.858,-1.3388921040241852,6790.4916494208965
2121,264.983,-1.3365342273858194,6779.87979412155
2122,265.108,-1.3322425694845752,6784.406252084954
2123,265.23400000000004,-1.326846273812136,6784.116319412055
2124,265.358,-1.320962223584185,6780.95154057198
2125,265.483,-1.314939776913615,6781.348271975671
2126,265.608,-1.3089635263562749,6792.851344123802
2127,265.733,-1.3032265978487132,6791.447590308883
2128,265.858,-1.298064064644641,6787.136325002136
2129,265.983,-1.2939670252386462,6788.111122637112
2130,266.108,-1.2914686865693195,6788.439683750474
2131,266.233,-1.2909611252309503,6782.52858495016
2132,266.358,-1.2925313931297318,6780.688642263
2133,266.483,-1.295891704632224,6791.128104099681
2134,266.608,-1.3004332093925604,6788.467681033951
2135,266.733,-1.3053800439714047,6783.867492227972
2136,266.858,-1.3099853734643248,6784.178124167354
2137,266.983,-1.3137039586139538,6781.232394879501
2138,267.108,-1.31628638017942,6782.1175671450255
2139,267.233,-1.3177592259333972,6779.660224188174
2140,267.358,-1.3182916319869658,6787.861769398926
2141,267.483,-1.3180058708449733,6781.232209442643
2142,267.608,-1.3168368325736204,6778.436950495723
2143,267.733,-1.3145348486753583,6776.550362276425
2144,267.858,-1.3108313515380463,6784.04008471449
2145,267.983,-1.3056913748538255,6777.677521583159
2146,268.108,-1.2995137739384122,6776.3924630946585
2147,268.233,-1.2931488208777038,6775.745383585148
2148,268.358,-1.2876991702763487,6791.107905892113
2149,268.483,-1.284202551456769,6779.966522025451
2150,268.608,-1.2833538158897413,6781.010057738102
2151,268.733,-1.2853615864407206,6775.617912271368
2152,268.858,-1.2899303418127712,6784.607303962519
2153,268.983,-1.2963182200899972,6781.206431858656
2154,269.108,-1.3034494625445783,6773.7754735546205
2155,269.233,-1.3100850877821937,6770.682750188185
2156,269.358,-1.315038512979851,6781.32686232593
2157,269.483,-1.3173976847587876,6778.8499031030615
2158,269.608,-1.3167141157766822,6774.224902094948
2159,269.733,-1.3131244728419948,6788.303993884472
2160,269.858,-1.307363189631181,6780.337701195147
2161,269.983,-1.3006326624940194,6790.190508422101
2162,270.108,-1.2943451453718238,6783.836681719383
2163,270.233,-1.2898028061367264,6785.713017927076
2164,270.358,-1.287896886771442,6780.673546647206
2165,270.483,-1.288894374367962,6783.630673951348
2166,270.608,-1.2923660255802938,6783.259158822533
2167,270.733,-1.2972845600080751,6785.682216863333
2168,270.858,-1.3022773333203972,6775.134385276158
2169,270.983,-1.3059722064399335,6779.485703966963
2170,271.108,-1.3073453713527288,6769.313794739795
2171,271.233,-1.305971615372447,6781.818588065361
2172,271.358,-1.3021053712215545,6778.653215843817
2173,271.483,-1.2965844664427049,6780.899257768511
2174,271.608,-1.2906059520082416,6785.33936721372
2175,271.733,-1.2854381356265776,6778.791799075236
2176,271.858,-1.2821232997500611,6781.081606511292
2177,271.983,-1.2812255014067326,6777.312399310764
2178,272.108,-1.2826791492293232,6773.983339665341
2179,272.233,-1.2857732602151823,6781.378374460179
2180,272.358,-1.2892756361461486,6786.677297371422
2181,272.483,-1.2916806593781316,6789.907408533373
2182,272.608,-1.2915390335628245,6775.896886916748
2183,272.733,-1.287790318265107,6771.674705840403
2184,272.858,-1.2800097378140485,6779.258528700191
2185,272.983,-1.2685226662552862,6776.015415940855
2186,273.108,-1.2543865757850792,6773.6917312725045
2187,273.232,-1.2392454463810907,6787.527439791159
2188,273.358,-1.2250556879258991,6783.679275113037
2189,273.483,-1.213715918318405,6777.906424147885
2190,273.608,-1.2066890627898172,6787.005602407566
2191,273.733,-1.2047287020747288,6780.62377321576
2192,273.858,-1.2077957195464122,6778.696833993807
2193,273.983,-1.2151947075573535,6783.44802776853
2194,274.108,-1.2258851681042908,6779.148816902004
2195,274.233,-1.2388488097028476,6781.156452720024
2196,274.358,-1.2533631980201494,6782.45988275525
2197,274.482,-1.269073336210255,6784.74152540399
2198,274.608,-1.2858467439460721,6778.66438098182
2199,274.733,-1.303492996923803,6770.138790024632
2200,274.858,-1.3214815333851617,6776.933625231023
2201,274.983,-1.3387847471504524,6774.546915811337
2202,275.108,-1.3539193284603082,6777.493015237415
2203,275.233,-1.3651859814224543,6775.328628305365
2204,275.357,-1.3710413532853545,6774.898176465719
2205,275.482,-1.3704922357255094,6778.994023560732
2206,275.608,-1.3633877113928543,6784.530810915181
2207,275.733,-1.3505041274196998,6775.914118380369
2208,275.858,-1.333381938706296,6783.283452525605
2209,275.983,-1.3139754880769168,6774.810564617267
2210,276.108,-1.2942586061317483,6779.49366517997
2211,276.233,-1.2759273871028372,6775.261670122744
2212,276.357,-1.260262142565253,6777.058834368608
2213,276.483,-1.2481149030258891,6771.403438179539
2214,276.608,-1.2399347252101995,6776.556665560731
2215,276.732,-1.2357597208929378,6780.324653615298
2216,276.858,-1.2351800207477823,6773.987069063656
2217,276.982,-1.2373472414081976,6779.488453991814
2218,277.107,-1.2411042427270798,6779.519947409892
2219,277.232,-1.2452302200812058,6781.129686163728
2220,277.358,-1.2487105377705592,6785.938047686645
2221,277.483,-1.2509187586015829,6784.066948479526
2222,277.607,-1.2516451314692543,6786.917151849354
2223,277.733,-1.2509787849181928,6786.372009038061
2224,277.857,-1.2491150602317935,6776.108434948001
2225,277.982,-1.246195028960484,6778.84470248523
2226,278.107,-1.2422678232711264,6781.396813401183
2227,278.232,-1.2373903587767925,6781.031897657057
2228,278.357,-1.231785564766892,6778.021105827475
2229,278.483,-1.2259396145257058,6777.589938901558
2230,278.607,-1.2205591439577221,6785.258363546565
2231,278.733,-1.2163896962333667,6781.683681548804
2232,278.857,-1.2139605493599879,6779.8210761368255
2233,278.983,-1.2133525063249007,6777.204908180901
2234,279.107,-1.2140895907574745,6778.598279066339
2235,279.232,-1.2152233649523843,6773.139682955787
2236,279.358,-1.2156026288208934,6781.744702324193
2237,279.483,-1.2142326911193484,6780.797189224007
2238,279.607,-1.2105825324390869,6773.795358562601
2239,279.732,-1.2047258944977237,6773.310030572078
2240,279.858,-1.1972874848598072,6782.346368544777
2241,279.982,-1.1892573905707504,6774.185359112962
2242,280.107,-1.1817770326299444,6778.805122179461
2243,280.232,-1.175963643781631,6777.116692775789
2244,280.357,-1.1727683003279807,6782.098067565089
2245,280.482,-1.1728303113386842,6783.937431628941
2246,280.607,-1.1763261009314538,6780.455332470925
2247,280.732,-1.1828640407651374,6777.343795160478
2248,280.857,-1.191487461121542,6777.690718863136
2249,280.983,-1.2008126868246776,6776.07911627739
2250,281.108,-1.209280411006512,6784.302601417643
2251,281.232,-1.2154564000373964,6783.438388417458
2252,281.357,-1.2182946239509818,6774.199588450919
2253,281.482,-1.217294985039806,6775.993929979741
2254,281.607,-1.2125409166994703,6779.705000115508
2255,281.732,-1.2046389472143502,6780.931386609833
2256,281.857,-1.194580822656764,6778.887109781523
2257,281.982,-1.1835460121796169,6785.176984129122
2258,282.108,-1.1726844612193734,6782.477345983019
2259,282.232,-1.1629396998288943,6779.284686460594
2260,282.357,-1.1549607300522233,6775.019898974998
2261,282.483,-1.149112893015447,6775.534042282966
2262,282.607,-1.1455534456815486,6781.484162985407
2263,282.732,-1.1443050903164635,6781.225101970698
2264,282.857,-1.1452656306444569,6778.997731738353
2265,282.982,-1.1481473357622882,6782.748848219618
2266,283.108,-1.152406203279034,6775.9381626570375
2267,283.232,-1.157236505500155,6776.025455840146
2268,283.357,-1.1616625053438783,6775.200816596756
2269,283.482,-1.1647081762583986,6775.96450029046
2270,283.607,-1.1656023716201418,6778.75607496408
2271,283.732,-1.1639693799649062,6780.293759063492
2272,283.857,-1.1599478664199667,6770.285626045262
2273,283.982,-1.1541867536453672,6779.486309107904
2274,284.107,-1.1476976860466253,6784.842370251879
2275,284.232,-1.141590492799226,6776.942269218523
2276,284.357,-1.136762662101606,6778.673119120582
2277,284.482,-1.133642964435488,6779.766119057887
2278,284.607,-1.1320878891345056,6787.723877998716
2279,284.732,-1.1314849893601726,6779.645957482667
2280,284.857,-1.131037269720509,6781.072515230401
2281,284.982,-1.1301226472898538,6784.842698618783
2282,285.107,-1.128585934853448,6777.487804704074
2283,285.232,-1.1268453992771217,6774.785391962531
2284,285.357,-1.1257652263108107,6777.230494830663
2285,285.482,-1.1263315840911945,6774.563032825612
2286,285.607,-1.1292465698299545,6776.188606007112
2287,285.732,-1.1345912732635475,6774.643040219234
2288,285.857,-1.1416853138285061,6782.265114388255
2289,285.982,-1.1491957817816396,6772.192967274006
2290,286.107,-1.1554630118824554,6780.808649751733
2291,286.232,-1.15894690497875,6781.672546998861
2292,286.357,-1.158660715612256,6775.516257676186
2293,286.482,-1.1544535030316065,6776.744022635936
2294,286.607,-1.1470468369363123,6780.933443808841
2295,286.732,-1.1378195032328844,6774.692703993594
2296,286.857,-1.1284174543574774,6774.700222550715
2297,286.982,-1.1203106457675782,6781.122343415313
2298,287.107,-1.1144308633604838,6775.058853223368
2299,287.232,-1.1110062848988205,6781.632577218488
2300,287.357,-1.1096406565334807,6778.100831913911
2301,287.482,-1.1095852025373982,6782.282727551444
2302,287.607,-1.110081983948887,6783.44139081351
2303,287.732,-1.1106511641674894,6776.863577344103
2304,287.857,-1.1112255011894392,6781.310468078402
2305,287.982,-1.112082858994079,6779.602766028607
2306,288.107,-1.113605576147947,6773.194585354325
2307,288.232,-1.1159877173789212,6779.432934459162
2308,288.357,-1.1190459081454192,6779.51711884002
2309,288.482,-1.1222247405443948,6788.661366087619
2310,288.607,-1.1247723439942046,6779.953181398777
2311,288.732,-1.125979789818245,6783.425673031663
2312,288.857,-1.1253712666634315,6777.5910815025445
2313,288.982,-1.1227874880873594,6767.1491952955
2314,289.107,-1.1183794274429495,6778.034931173625
2315,289.232,-1.1125706171400804,6779.737175822797
2316,289.357,-1.1060221644147055,6783.188720350284
2317,289.482,-1.0995734543765299,6771.040527526109
2318,289.607,-1.0941080103581713,6776.267324930895
2319,289.732,-1.0903449840085693,6781.943441083857
2320,289.857,-1.0886307998330214,6774.114717706758
2321,289.982,-1.0888282858173692,6773.488932323103
2322,290.107,-1.0903609684029503,6769.87542570873
2323,290.232,-1.092406043908877,6776.517908419786
2324,290.357,-1.0941679822896304,6780.658479323633
2325,290.481,-1.095122215921508,6773.655920979618
2326,290.607,-1.095125165282139,6781.308468030814
2327,290.732,-1.0943569929457089,6778.318845802447
2328,290.857,-1.0931548652288148,6776.583489471469
2329,290.981,-1.0918398158669789,6771.603917852347
2330,291.107,-1.0906157974643251,6775.952597223588
2331,291.231,-1.0895611675565906,6783.784227285707
2332,291.356,-1.088686491065324,6775.5895637655
2333,291.482,-1.0880106379590286,6782.29589394798
2334,291.607,-1.0876043337146364,6777.886510333428
2335,291.732,-1.087570286606629,6781.229911930873
2336,291.856,-1.0879676575045376,6779.1926726479705
2337,291.982,-1.088718507919885,6772.645057512429
2338,292.107,-1.0895361520284885,6781.332148157295
2339,292.231,-1.0899031165015758,6783.261381153854
2340,292.356,-1.0891169327878605,6777.660292696292
2341,292.482,-1.086413572932327,6782.60841126048
2342,292.607,-1.081164036323385,6778.335872968665
2343,292.731,-1.0731148949262412,6776.7418841650215
2344,292.857,-1.0626052014853389,6776.517797995554
2345,292.982,-1.0506587707006667,6783.193335363343
2346,293.107,-1.038866330531977,6767.610922152496
2347,293.232,-1.0290533119140965,6780.127828744682
2348,293.356,-1.0228282212299071,6772.78500400148
2349,293.482,-1.0211572364083055,6781.738687254747
2350,293.607,-1.0240989028401273,6771.447756878631
2351,293.732,-1.0307882603695273,6778.873139736717
2352,293.857,-1.0396921834064328,6782.860422926276
2353,293.982,-1.0490588591053691,6773.826948150983
2354,294.107,-1.057391202438437,6782.815275336453
2355,294.232,-1.063760734268588,6780.325179723929
2356,294.357,-1.067865009514473,6781.370398024248
2357,294.482,-1.0698537890204285,6774.230994053972
2358,294.606,-1.0700351006409765,6771.271472266615
2359,294.731,-1.0686038283237873,6785.263128996718
2360,294.857,-1.0655165806233309,6777.559210162012
2361,294.982,-1.06056039168526,6775.372512615258
2362,295.106,-1.0535536571676452,6783.463771947108
2363,295.232,-1.0445534350675998,6780.778820595202
2364,295.356,-1.0339713127485848,6772.330585715287
2365,295.482,-1.022572973512329,6775.2789814603375
2366,295.606,-1.0113836108708545,6778.151451367275
2367,295.731,-1.0015342410571044,6781.015656778744
2368,295.856,-0.9940863107493624,6780.440806495025
2369,295.982,-0.9898631096481484,6783.30105192765
2370,296.106,-0.9892955401948347,6773.81344607927
2371,296.231,-0.9922869663525922,6779.051547266079
2372,296.356,-0.9981379871714062,6771.119396137
2373,296.482,-1.0056082790670087,6782.651928193161
2374,296.606,-1.013163907145877,6780.399152208247
2375,296.731,-1.0193620963433934,6780.326715248702
2376,296.856,-1.0232355740186134,6775.298631841456
2377,296.981,-1.024521164005847,6778.71395114125
2378,297.106,-1.0236378386008123,6784.305384084567
2379,297.231,-1.0214293176025293,6764.471008081417
2380,297.357,-1.018798307267465,6767.829579655283
2381,297.481,-1.0164057814682834,6770.045201443548
2382,297.606,-1.0145495736972812,6780.40591894543
2383,297.731,-1.013216479796134,6779.930909366388
2384,297.856,-1.0122139990198076,6782.080149190224
