序号,时间(s),电压,阻抗
3615,451.721,-0.23391718784734433,6763.646281418406
3616,451.846,-0.24113711584276531,6752.609365351474
3617,451.971,-0.24781049493076177,6757.494111440148
3618,452.097,-0.25287067945392183,6748.728660236793
3619,452.222,-0.25545395184090447,6758.005807590908
3620,452.346,-0.2550450637268569,6761.049049960912
3621,452.472,-0.25159215162268594,6759.316604733497
3622,452.597,-0.245528131331462,6752.9298489160965
3623,452.721,-0.2376737378171889,6759.5219255004695
3624,452.847,-0.22906065028794367,6761.163173759071
3625,452.971,-0.2207533368823114,6756.809077715897
3626,453.096,-0.21373143490466873,6765.377223480431
3627,453.221,-0.2088308132151312,6764.03752168105
3628,453.347,-0.2066867273184891,6751.746304006348
3629,453.472,-0.20762965881357526,6759.868838950675
3630,453.597,-0.21154856833240024,6759.804875057278
3631,453.721,-0.21779669890333533,6760.289972264795
3632,453.847,-0.22522004500936416,6764.818628038409
3633,453.972,-0.23234238449877653,6755.271231259076
3634,454.096,-0.23767658127842947,6760.681041150116
3635,454.222,-0.24007432975867032,6757.518092602961
3636,454.346,-0.23900106118782807,6759.113373914608
3637,454.471,-0.2346560585734364,6761.157531723182
3638,454.596,-0.22793217191751658,6761.615286058982
3639,454.721,-0.22025702685631604,6746.402915743794
3640,454.846,-0.21334613649880924,6756.551954235136
3641,454.972,-0.20888061853616918,6755.207409114449
3642,455.096,-0.20814741149386465,6750.9241951309
3643,455.222,-0.21171628135699852,6756.252180483529
3644,455.346,-0.21923364198754441,6761.733245551165
3645,455.471,-0.22940255239500973,6759.705961846801
3646,455.596,-0.24019980094373916,6762.66569602264
3647,455.721,-0.24932346576221884,6755.952779149543
3648,455.846,-0.2547707799222244,6757.592629200607
3649,455.971,-0.25537838765898174,6755.892843844786
3650,456.096,-0.25115964668069135,6765.531193438199
3651,456.221,-0.24333274672036642,6763.347619736209
3652,456.346,-0.23401878445741145,6762.383925583017
3653,456.471,-0.22568654556267437,6764.867148572028
3654,456.596,-0.22050739631053456,6751.640776475727
3655,456.721,-0.2198112156873081,6760.9743279203285
3656,456.847,-0.22378158251209027,6761.08400845533
3657,456.972,-0.23144020555071518,6757.488234296833
3658,457.096,-0.24090098094518142,6753.822912153809
3659,457.221,-0.24982764856984555,6756.555352695051
3660,457.347,-0.2559914503168285,6757.902943142677
3661,457.471,-0.25780088089185643,6757.508449833335
3662,457.596,-0.2546722543773156,6758.806412032275
3663,457.721,-0.24713554779193936,6761.041263131935
3664,457.846,-0.23664036985766418,6759.328569809693
3665,457.972,-0.22512719880219767,6761.331102115935
3666,458.096,-0.21450178938430617,6754.586235832845
3667,458.221,-0.20616222008243526,6765.954120185704
3668,458.346,-0.20070371793870484,6761.775684808461
3669,458.471,-0.19788892973075875,6760.369246044697
3670,458.596,-0.19689777693928942,6753.0715334652505
3671,458.721,-0.1967544532450428,6762.448962535599
3672,458.846,-0.1967401834874025,6760.661855702626
3673,458.971,-0.1966226154832398,6762.05688613942
3674,459.096,-0.1966499368175961,6761.888612100647
3675,459.221,-0.1973675247724786,6762.143874555399
3676,459.346,-0.19935356654606995,6762.855049761093
3677,459.471,-0.2029649048760734,6762.881642018447
3678,459.596,-0.20817192078847374,6756.959149301606
3679,459.721,-0.21452745410012233,6767.844779131994
3680,459.846,-0.22125642169975893,6766.791784013
3681,459.971,-0.22742352667277146,6761.43890880092
3682,460.096,-0.23215968224068606,6755.058259144394
3683,460.221,-0.2349318733087016,6759.188931705515
3684,460.346,-0.2357731636476201,6750.413145983831
3685,460.471,-0.23533278556548454,6747.050424975004
3686,460.596,-0.23467184547488984,6750.142730926612
3687,460.721,-0.23487765739882815,6752.291128167617
3688,460.846,-0.2366593084080196,6749.613402895112
3689,460.971,-0.24007180894282557,6750.968991089135
3690,461.096,-0.2444571513640844,6753.4783110593735
3691,461.221,-0.24862494514713304,6750.306345666853
3692,461.346,-0.2512169758459623,6752.0937229009705
3693,461.471,-0.2511334733917054,6750.880059150373
3694,461.596,-0.2478832159017782,6754.670285160721
3695,461.721,-0.2417518212036629,6755.083230728488
3696,461.846,-0.23374011783416107,6759.565136420975
3697,461.971,-0.22529868041525478,6756.239155209491
3698,462.096,-0.21795681125463565,6759.446766623758
3699,462.221,-0.21297601380029663,6754.374947921163
3700,462.346,-0.2111300280582753,6748.701448893607
3701,462.471,-0.21264751675483964,6755.866129947216
3702,462.596,-0.21728510592807987,6747.569030045052
3703,462.721,-0.22445344415615365,6747.656944965234
3704,462.846,-0.2333211228594391,6754.141436389237
3705,462.971,-0.24287707951236764,6758.92702368219
3706,463.096,-0.2519925574307559,6750.047080533154
3707,463.221,-0.25952342253204397,6746.59817397591
3708,463.346,-0.26444234865256117,6752.1895380141
3709,463.471,-0.26596127228397237,6753.331066101542
3710,463.596,-0.26362611480776704,6748.476460080104
3711,463.721,-0.2573920553917543,6753.258444738995
3712,463.846,-0.24767957513369,6752.144399414239
3713,463.971,-0.2353883139866872,6752.931343961677
3714,464.096,-0.22184376904900946,6754.179164915613
3715,464.221,-0.2086713951024298,6754.762285779131
3716,464.346,-0.19760563304581746,6758.709052877744
3717,464.471,-0.19023971522860914,6754.789321571989
3718,464.597,-0.18773357834444832,6752.01859426066
3719,464.721,-0.1905385701158392,6753.769797606052
3720,464.845,-0.1982365216971082,6759.367900018121
3721,464.971,-0.20958028236947512,6748.29596580328
3722,465.096,-0.2227548339060623,6755.685991893074
3723,465.221,-0.23578754960407847,6754.567103694886
3724,465.346,-0.24697351841850335,6751.385760636585
3725,465.47,-0.25518336027400423,6752.049807795967
3726,465.596,-0.2599841530512302,6754.898971197631
3727,465.72,-0.26158792218809235,6753.97249696161
3728,465.846,-0.26069426000528373,6751.188264808591
3729,465.971,-0.25828691941893794,6754.907785726258
3730,466.096,-0.2554041324501676,6749.313593673962
3731,466.221,-0.25288906136848943,6756.664534570052
3732,466.346,-0.2511672654284021,6760.10975954298
3733,466.471,-0.25014510059317985,6748.945799558294
3734,466.596,-0.24930448733925323,6756.694310212823
3735,466.721,-0.2479762955238082,6754.147860889305
3736,466.845,-0.2456741015928418,6752.961275903249
3737,466.971,-0.24233426787841283,6759.257484572729
3738,467.096,-0.23835518324465135,6754.082327352465
3739,467.221,-0.23442429271545462,6752.712107320071
3740,467.345,-0.23121321822086616,6757.4782367149855
3741,467.471,-0.22907511562227592,6750.753098590471
3742,467.596,-0.2278846056677345,6749.567708022406
3743,467.721,-0.22710461111414473,6755.5109822138975
3744,467.845,-0.22605004098041645,6755.489653914533
3745,467.97,-0.22421272845652765,6754.671681362946
3746,468.095,-0.22149214529473243,6750.48857035558
3747,468.22,-0.21824202463388845,6758.12470684641
3748,468.345,-0.21513591381319255,6752.910391599582
3749,468.471,-0.2129286214123248,6752.101931982983
3750,468.595,-0.21222276054434983,6751.703939724865
3751,468.72,-0.2133237990271635,6753.885779198451
3752,468.846,-0.21619548565083413,6750.749382759184
3753,468.971,-0.2204697058185612,6756.678216540116
3754,469.096,-0.22547270781987525,6755.165615546284
3755,469.22,-0.2302815725350481,6751.570489823452
3756,469.345,-0.23385318706975963,6749.940588602675
3757,469.47,-0.23524028404174552,6747.418684236867
3758,469.595,-0.233849343512799,6746.063522151378
3759,469.721,-0.22964539705117504,6753.29105388605
3760,469.845,-0.22320311929056344,6755.60780871614
3761,469.971,-0.21556084757970315,6758.159432947276
3762,470.096,-0.20793410730399223,6748.637910424967
3763,470.22,-0.20141991412684718,6756.815721298046
3764,470.345,-0.19681313015162274,6754.851647833217
3765,470.471,-0.19457363758752194,6753.598445415342
3766,470.595,-0.19489360290995725,6755.197420334859
3767,470.721,-0.19777301513630763,6758.079351374877
3768,470.845,-0.20303589800211017,6755.488505001746
3769,470.97,-0.21028798952728883,6747.430077082031
3770,471.095,-0.21887676839330397,6749.6977079994485
3771,471.22,-0.2279166263230735,6757.930995196618
3772,471.345,-0.23638806518247227,6757.81876364748
3773,471.47,-0.2432686720498369,6750.729608233634
3774,471.596,-0.2476567090904934,6748.863271898716
3775,471.72,-0.24888810742189824,6753.952312441497
3776,471.846,-0.24666332623013548,6751.477907000042
3777,471.971,-0.24116923925634315,6755.610558265886
3778,472.095,-0.23314319685971222,6748.111692157582
3779,472.221,-0.223822721875084,6752.463655764958
3780,472.345,-0.21475183440019358,6749.952986608915
3781,472.471,-0.20745995184411706,6757.277332049889
3782,472.595,-0.20309022292096937,6753.709169657969
3783,472.721,-0.20210156850059469,6757.140626189389
3784,472.845,-0.20414918593039233,6762.465507409931
3785,472.97,-0.20816814709461748,6761.576717978582
3786,473.096,-0.21261941753228153,6758.336628062432
3787,473.22,-0.2158432717106866,6749.517051054206
3788,473.345,-0.21645742877711893,6758.053759911413
3789,473.47,-0.2137085023991729,6756.221160200818
3790,473.595,-0.20767677752868385,6758.312593150901
3791,473.72,-0.19927657932635973,6753.871410124591
3792,473.845,-0.19005494338048057,6751.107949053151
3793,473.97,-0.18183445766819034,6761.789085301852
3794,474.095,-0.17627967121971916,6758.699748066965
3795,474.22,-0.17449665077376617,6751.625081866885
3796,474.345,-0.17677396299200854,6755.914947924064
3797,474.471,-0.18252575659935594,6756.890093749483
3798,474.595,-0.19043880418667108,6754.623122259994
3799,474.72,-0.19879012786740488,6755.824733073881
3800,474.845,-0.2058765556092654,6756.744568973622
3801,474.97,-0.210458570891207,6758.246391402911
3802,475.095,-0.21208552134851227,6752.362664155608
3803,475.22,-0.21117861917436348,6757.83067370058
3804,475.345,-0.2088202655386756,6755.070551300034
3805,475.47,-0.20631055620777441,6750.730993546502
3806,475.595,-0.20465440641525312,6756.579201035926
3807,475.72,-0.20418469040664672,6753.325638309706
3808,475.845,-0.20447874949358394,6762.084151643531
3809,475.97,-0.20459551995270564,6752.40194117906
3810,476.095,-0.20350793818416035,6751.970759367072
3811,476.22,-0.2005216017403432,6752.767017586146
3812,476.345,-0.19550674506886903,6751.253933273542
3813,476.47,-0.18888720485507715,6751.716748655332
3814,476.595,-0.18144228586585398,6755.231849804578
3815,476.72,-0.17403403287287245,6759.345300210866
3816,476.845,-0.16737271094894834,6751.563414458646
3817,476.97,-0.1618938261439053,6748.512281693531
3818,477.095,-0.15775992877938994,6754.635288905054
3819,477.22,-0.15494632700640074,6754.521640609985
3820,477.345,-0.15334611230053077,6759.838822878447
3821,477.47,-0.1528431896703216,6751.952910360495
3822,477.595,-0.1533372190674341,6756.583926297458
3823,477.72,-0.1547331193091871,6758.564314026452
3824,477.845,-0.1569112033862715,6755.841635051709
3825,477.97,-0.15968483534503908,6754.83979547546
3826,478.095,-0.1627601769119819,6744.500876635694
3827,478.221,-0.16573671751900207,6750.244928779689
3828,478.345,-0.16818673728604452,6758.206233228207
3829,478.47,-0.16980129981845496,6748.440356422791
3830,478.595,-0.17052874662773493,6754.804195836573
3831,478.72,-0.170620739908961,6758.919689242432
3832,478.845,-0.17054646899598025,6747.925353964187
3833,478.97,-0.17079435288048309,6763.353332925371
3834,479.095,-0.1716311405807935,6753.010422469206
3835,479.22,-0.17292977235630178,6753.642668229619
3836,479.345,-0.17417236467744118,6748.406552707202
3837,479.47,-0.17464494376690598,6756.004774981221
3838,479.595,-0.1737205604245585,6751.538967396317
3839,479.72,-0.17109003398319836,6757.090965482082
3840,479.845,-0.16686843959863978,6752.431585459332
3841,479.97,-0.16158466880812078,6751.749653709868
3842,480.095,-0.15607728863553674,6752.968539321695
3843,480.22,-0.15130855080855046,6749.187676089153
3844,480.344,-0.1481263661279861,6751.298358951521
3845,480.47,-0.14703671668070645,6748.484327269691
3846,480.595,-0.14805694688262674,6745.256750002178
3847,480.72,-0.1507035842222952,6757.836121377972
3848,480.845,-0.15413491738461785,6745.950818486903
3849,480.969,-0.15740876391030764,6748.247139859043
3850,481.095,-0.15974951566461093,6755.30340245688
3851,481.22,-0.16070619166632516,6751.5773684875285
3852,481.345,-0.16015173479251515,6753.887956110427
3853,481.47,-0.1581705757248779,6751.882731144716
3854,481.595,-0.15492971780932122,6749.024436766219
3855,481.719,-0.15060750648055063,6751.5430302492405
3856,481.845,-0.145403095175496,6756.492312415537
3857,481.97,-0.1396073852725054,6751.768848928942
3858,482.095,-0.13369114654297234,6757.443116293204
3859,482.22,-0.128357077756771,6749.061311253608
3860,482.344,-0.12451201640015586,6754.597131673615
3861,482.47,-0.1231381815892348,6751.399029335355
3862,482.595,-0.12506888714711453,6761.550733296473
3863,482.72,-0.13070910568107777,6754.475194809086
3864,482.845,-0.13979128967589122,6753.429630739187
3865,482.97,-0.15128810554532712,6754.571388279594
3866,483.095,-0.16355760792282187,6754.880925324409
3867,483.22,-0.1746825718023533,6756.144977584278
3868,483.344,-0.18287765060241215,6757.323562738482
3869,483.47,-0.18683556742526497,6757.499895902792
3870,483.595,-0.18593355755437915,6756.3919798838815
3871,483.719,-0.18027878255932556,6752.592422939059
3872,483.844,-0.17062651339278498,6745.736650465296
3873,483.97,-0.15823703604020148,6757.75005922406
3874,484.095,-0.14471947668260296,6752.525055263887
3875,484.22,-0.13186485394000552,6758.575038171132
3876,484.344,-0.12144741530427938,6757.580391994139
3877,484.47,-0.11498612916477328,6758.022489793234
3878,484.594,-0.11348568295624123,6762.570197835982
3879,484.719,-0.1172092443535111,6763.082038534038
3880,484.844,-0.12556707252173782,6754.460782013151
3881,484.97,-0.13719850493040334,6754.484766997001
3882,485.094,-0.15025469067627345,6752.298507469405
3883,485.219,-0.16279962558385785,6757.365631026529
3884,485.344,-0.17320373340060852,6753.020874502376
3885,485.469,-0.18041984862176721,6751.655168656523
3886,485.595,-0.1840794569402526,6756.373475094748
3887,485.719,-0.18441012551646524,6752.596409541156
3888,485.844,-0.1820377929475792,6758.926159691073
3889,485.969,-0.1777665127020168,6760.703372223304
3890,486.094,-0.17240307641982025,6757.097078951218
3891,486.219,-0.16664663671631055,6756.52479720846
3892,486.344,-0.16104300989390932,6751.794054234534
3893,486.47,-0.15600394257032135,6749.384124543464
3894,486.595,-0.15186900151987195,6753.805332259218
3895,486.72,-0.14894832977186642,6755.078572605624
3896,486.845,-0.1474886848312415,6760.815541793964
3897,486.97,-0.1475701684074654,6756.252499710276
3898,487.094,-0.14900873748396465,6758.837651959615
3899,487.22,-0.15135149276875315,6753.702969980793
3900,487.344,-0.1540020157168388,6760.015601472312
3901,487.469,-0.15643328587529112,6754.549963104837
3902,487.595,-0.15838364924118778,6756.857684748865
3903,487.72,-0.1599303332480787,6757.541417430268
3904,487.844,-0.16139906968658324,6751.844647695001
3905,487.969,-0.16315357840949035,6760.655006617333
3906,488.094,-0.1653628642524551,6753.580672012227
3907,488.219,-0.16784801883462383,6754.600025682824
3908,488.344,-0.17007614699097784,6751.949895175249
3909,488.469,-0.17131367119032395,6751.045204209782
3910,488.595,-0.17088479881556884,6751.14830059934
3911,488.719,-0.16842601988362835,6755.504465064649
3912,488.844,-0.16402163412482332,6750.287810344975
3913,488.97,-0.1581632817606131,6753.950356942604
3914,489.094,-0.1515634064478938,6748.977403190024
3915,489.22,-0.14491624594740285,6751.823349543209
3916,489.344,-0.1387166944672982,6758.282452519441
3917,489.469,-0.13321485450888879,6751.054447290626
3918,489.594,-0.12850530424619547,6755.672283810575
3919,489.719,-0.12466479756472255,6749.528724923135
3920,489.844,-0.12183366450102252,6751.962028436132
3921,489.969,-0.12020339890455135,6753.726098784143
3922,490.094,-0.11994996153687512,6761.264937959633
3923,490.22,-0.12116453477795855,6748.873201319357
3924,490.344,-0.12379980831899488,6756.069878057947
3925,490.469,-0.12763388500348122,6749.56406953362
3926,490.594,-0.13226483038781325,6750.206959311782
3927,490.719,-0.13714988249992788,6750.348444435965
3928,490.844,-0.14168810627392867,6744.608147970019
3929,490.969,-0.14533737985384562,6754.312849551115
3930,491.094,-0.14774992095212172,6748.480557685214
3931,491.219,-0.1488850989313692,6743.191713495032
3932,491.344,-0.1490398876057698,6755.354642764483
3933,491.469,-0.14876629138752087,6760.306288965419
3934,491.595,-0.148703117505292,6754.685870427458
