序号,时间(s),电压,阻抗
2610,326.104,-0.823219675744126,6773.599522308038
2611,326.229,-0.8205739807737905,6781.677450807019
2612,326.355,-0.8183033075990451,6775.618952785004
2613,326.48,-0.8167519815539132,6774.917697929828
2614,326.604,-0.816229051483029,6785.928777167296
2615,326.729,-0.8170228540324542,6777.4930992970185
2616,326.854,-0.8193673116233193,6783.735163056063
2617,326.979,-0.8233434776579968,6787.731984620953
2618,327.105,-0.8287675597011773,6786.966537967546
2619,327.229,-0.8351478641697649,6785.925108401884
2620,327.355,-0.8417547981496637,6785.0282974912125
2621,327.48,-0.8477803805175547,6785.501916847571
2622,327.604,-0.8525210078592179,6776.322628971429
2623,327.729,-0.8555134898030397,6783.776318644148
2624,327.854,-0.8565822003949303,6782.249886642924
2625,327.979,-0.8558021494458432,6787.856051212672
2626,328.105,-0.8534194656082863,6781.725457950292
2627,328.229,-0.849769532711457,6780.062979686194
2628,328.354,-0.84520572838878,6782.570939318116
2629,328.48,-0.8400410381274115,6773.004095536382
2630,328.605,-0.8345247092128807,6780.178314886835
2631,328.729,-0.8288834762536148,6774.735346286771
2632,328.854,-0.823414721789323,6779.58266619732
2633,328.979,-0.8185629411201456,6777.647313069897
2634,329.105,-0.8149052979896888,6779.406343680269
2635,329.229,-0.8130233650718351,6770.950752616145
2636,329.354,-0.8133012612626459,6776.071267536849
2637,329.479,-0.8157332540687923,6784.137203296635
2638,329.604,-0.8198343606008717,6777.938195970814
2639,329.729,-0.8247098993972982,6777.076828165457
2640,329.855,-0.8292649359090164,6773.764267566408
2641,329.98,-0.8324770467434175,6770.08167031866
2642,330.104,-0.8336507684559417,6782.485210329058
2643,330.23,-0.8325924175359506,6775.246720540443
2644,330.354,-0.829657597696598,6771.590260187722
2645,330.479,-0.825643592054631,6780.727790529502
2646,330.604,-0.8215459082872401,6776.60110371545
2647,330.729,-0.818256318591056,6784.807874914226
2648,330.854,-0.8163121272554745,6776.575528190592
2649,330.979,-0.815791017018235,6777.997662508861
2650,331.104,-0.8163842498930675,6776.541088836551
2651,331.229,-0.8175985648124254,6781.417095053707
2652,331.354,-0.8189802741686982,6776.949623658566
2653,331.479,-0.8202625711376478,6779.724855141739
2654,331.604,-0.8213990982618408,6783.981308936401
2655,331.729,-0.8225083189620351,6783.3237490122665
2656,331.854,-0.823772342672269,6778.0508109608245
2657,331.979,-0.8253224772786374,6782.162487787552
2658,332.104,-0.8271370856892177,6776.311908575057
2659,332.229,-0.8289854220831061,6783.638775021548
2660,332.354,-0.830456624022533,6777.577856865175
2661,332.479,-0.8310957005241616,6777.965617298964
2662,332.604,-0.8306200597818807,6784.393484717657
2663,332.729,-0.8291263587920743,6783.793997450288
2664,332.854,-0.8271659947146902,6783.198448726367
2665,332.979,-0.825614419831581,6767.494813003271
2666,333.104,-0.825364985016734,6777.462116969208
2667,333.229,-0.8269659338047424,6776.943981287291
2668,333.354,-0.8303439732438876,6783.578830514098
2669,333.479,-0.8347304558267412,6782.360191424504
2670,333.604,-0.8388382638033137,6785.170702704225
2671,333.729,-0.841236115444589,6785.069472269053
2672,333.854,-0.8407795130093891,6784.349240244786
2673,333.979,-0.8369438712769189,6784.687040645267
2674,334.104,-0.8299642390046876,6780.92345132521
2675,334.229,-0.8207634487614799,6767.923468100288
2676,334.354,-0.810710228818577,6780.062680718063
2677,334.479,-0.8012868596558269,6776.72949704994
2678,334.604,-0.7937570360867637,6780.002043854187
2679,334.729,-0.7889061143770909,6774.928502198743
2680,334.854,-0.7868999648774191,6782.201720884145
2681,334.979,-0.7872941962198974,6779.904341334448
2682,335.104,-0.7892050810639617,6780.812650768119
2683,335.229,-0.7916061646863713,6776.187535819952
2684,335.354,-0.7936611666553505,6771.831812731941
2685,335.479,-0.7949816361482505,6778.40489673201
2686,335.604,-0.7957144901788833,6775.143778632728
2687,335.729,-0.7964131463102221,6781.317696648763
2688,335.854,-0.7977276381758106,6779.284957833305
2689,335.979,-0.8000398443372909,6776.597236937989
2690,336.104,-0.803209826998039,6782.873302751324
2691,336.229,-0.8065538652642066,6776.643219720579
2692,336.354,-0.8090723559798224,6785.954299595494
2693,336.479,-0.8098386121247443,6785.332737703841
2694,336.604,-0.808385997835967,6781.690318712318
2695,336.729,-0.8049206091127635,6782.431266014884
2696,336.854,-0.8002580732004718,6769.300800026355
2697,336.979,-0.7955109407435811,6782.912142913546
2698,337.104,-0.7916694364375257,6770.539226332693
2699,337.229,-0.7892616860279134,6776.781395536509
2700,337.354,-0.7882329769670622,6774.793769910735
2701,337.479,-0.7880734306896827,6773.531517313607
2702,337.604,-0.7881058381883609,6765.8839967578415
2703,337.729,-0.7877840252558438,6770.303625800749
2704,337.854,-0.7868780016924934,6768.403682271733
2705,337.979,-0.7855029657905851,6770.647634606242
2706,338.104,-0.7840167203336672,6772.212280877609
2707,338.228,-0.7828341858713521,6775.312923129733
2708,338.354,-0.7822170358137597,6772.446186715882
2709,338.479,-0.7821119117007538,6779.634901346653
2710,338.604,-0.7821095726051023,6776.252983408381
2711,338.729,-0.7815605762989,6766.840145232705
2712,338.854,-0.779823473984642,6768.530627221212
2713,338.979,-0.776558132151063,6774.187515204819
2714,339.104,-0.7719333286128683,6772.3028696479405
2715,339.229,-0.7666354338645663,6774.027058997815
2716,339.354,-0.7616572257878523,6779.739388281064
2717,339.479,-0.7579559937840333,6768.813076304324
2718,339.603,-0.756125181641322,6766.627570322054
2719,339.729,-0.7562062714209402,6775.4184299908975
2720,339.854,-0.7577044584171116,6774.077331114511
2721,339.979,-0.7597921214054619,6773.094649581393
2722,340.104,-0.7616130983138968,6774.328269136351
2723,340.228,-0.7625668159707061,6780.800733368655
2724,340.353,-0.7624707113963466,6763.591462665864
2725,340.478,-0.7615556735118509,6776.770610201711
2726,340.604,-0.7603106610943765,6777.176741795543
2727,340.729,-0.759246120253465,6774.004186483008
2728,340.853,-0.7586832833719349,6773.041941999311
2729,340.979,-0.7586640139058213,6766.976454414901
2730,341.104,-0.7589963118572576,6768.906452985138
2731,341.228,-0.7593657201963457,6770.85424227371
2732,341.353,-0.7594357192415656,6775.6312350704175
2733,341.479,-0.7589184458479483,6768.010227921773
2734,341.603,-0.757634870738298,6770.310681588211
2735,341.729,-0.7555685780472495,6769.952877535666
2736,341.854,-0.7528928256164216,6769.654392499257
2737,341.979,-0.7499495764657811,6770.305605600125
2738,342.104,-0.7471745108729251,6774.03083707127
2739,342.228,-0.7449851587811722,6774.882007621234
2740,342.354,-0.7436766379047522,6773.193728844632
2741,342.479,-0.7433790918365506,6770.00893662164
2742,342.603,-0.7440998377842817,6774.817590624775
2743,342.729,-0.745817983579023,6771.506504575197
2744,342.853,-0.748562989365992,6772.329047053639
2745,342.979,-0.7524124132834461,6774.096055462242
2746,343.104,-0.757383275307837,6781.148499312283
2747,343.228,-0.7632574201783761,6771.662509867266
2748,343.354,-0.7694452717307582,6771.669714862569
2749,343.478,-0.774998455826911,6775.074421609641
2750,343.603,-0.7788067051801443,6774.5235032728615
2751,343.729,-0.7799127676005382,6775.21948884978
2752,343.853,-0.7778221983985034,6781.366168320868
2753,343.979,-0.7726857408878861,6772.032773823677
2754,344.103,-0.7652712928743604,6777.868064711819
2755,344.228,-0.7567206068915707,6778.584203231949
2756,344.353,-0.7481892487189636,6773.437059100599
2757,344.479,-0.7405301694397871,6771.647568964363
2758,344.603,-0.7341442211558877,6771.554244073564
2759,344.728,-0.7290159549717271,6773.658091277888
2760,344.853,-0.7248658469333696,6770.430928684472
2761,344.978,-0.7213268460667994,6772.172884497302
2762,345.103,-0.7180757090434462,6778.132399707271
2763,345.228,-0.7148878003439157,6776.7855583304345
2764,345.353,-0.7116266152871168,6774.605856826092
2765,345.478,-0.7082133984843448,6769.649711832699
2766,345.604,-0.704627082417105,6785.399569389679
2767,345.729,-0.7009549328617185,6774.882513285162
2768,345.853,-0.6974671908660681,6781.73844246375
2769,345.978,-0.6946544709185826,6774.529061009484
2770,346.103,-0.6931731873054319,6773.032455521908
2771,346.228,-0.6936941464567913,6770.570817480544
2772,346.354,-0.6967055525879198,6773.922940927791
2773,346.478,-0.7023414733213452,6767.77286417994
2774,346.603,-0.7102897597311217,6777.730510999401
2775,346.73,-0.7198085840103888,6778.757516780452
2776,346.853,-0.7298546234050001,6771.9324103339895
2777,346.978,-0.739287078647204,6774.768632452888
2778,347.103,-0.7470799306167514,6776.49590523486
2779,347.228,-0.7524853657600032,6773.663293314737
2780,347.353,-0.7551293299836489,6768.662884433175
2781,347.479,-0.7550340896281724,6772.316282581039
2782,347.603,-0.7525520059484438,6772.177146737407
2783,347.728,-0.7482138230535255,6773.3180139415945
2784,347.853,-0.7425501749699349,6776.942343183779
2785,347.978,-0.7359709245334869,6773.56951034755
2786,348.104,-0.7287472699105916,6769.381549751003
2787,348.228,-0.7210790901962449,6776.211909981147
2788,348.353,-0.7131965023317972,6775.661818947735
2789,348.478,-0.705444450490913,6775.884402700107
2790,348.603,-0.6983142435833056,6764.106075091492
2791,348.728,-0.6924074493591701,6776.459529195587
2792,348.853,-0.688337372308092,6772.0427714579255
2793,348.978,-0.6865835188444397,6771.1403389284005
2794,349.103,-0.6873276724191438,6772.210144684514
2795,349.228,-0.6903302167911678,6771.335525648316
2796,349.353,-0.6949227613767457,6773.052421947835
2797,349.478,-0.7001521549574911,6774.592455853105
2798,349.603,-0.7050265502798805,6768.01304838875
2799,349.728,-0.7087595742044728,6765.264314108962
2800,349.853,-0.7109257592648551,6763.1903248197295
2801,349.978,-0.7114988328307245,6770.931304239762
2802,350.104,-0.7107951304555055,6769.16035103218
2803,350.228,-0.7093651037607466,6771.763712847403
2804,350.353,-0.7078613914811276,6764.46965958032
2805,350.478,-0.7068762043693301,6769.104264399788
2806,350.603,-0.7067379056590831,6777.839969549973
2807,350.728,-0.7073250863890215,6775.8949452010565
2808,350.854,-0.7080259794648127,6774.106274816276
2809,350.978,-0.7079268032482745,6763.823381430209
2810,351.103,-0.7061702925117405,6773.29397250754
2811,351.228,-0.7023230275283823,6777.312865569671
2812,351.353,-0.6965991632411395,6770.409959384183
2813,351.478,-0.6898600111405074,6768.7638482999455
2814,351.603,-0.6833892465237525,6769.455056383511
2815,351.728,-0.6785202522650263,6771.65616505539
2816,351.853,-0.6762434210321963,6764.484889899492
2817,351.978,-0.6769164886357535,6765.238540626446
2818,352.103,-0.6801538088454224,6766.095616834374
2819,352.228,-0.6849223993062694,6776.313757667116
2820,352.353,-0.6898281853280823,6764.435890141209
2821,352.478,-0.6935158578702564,6772.19667996125
2822,352.603,-0.6950536365011052,6775.829478924648
2823,352.728,-0.6941799129086261,6771.659761383382
2824,352.853,-0.6913499375510498,6770.784453888001
2825,352.978,-0.6875851461288521,6774.065874244489
2826,353.103,-0.6841698149606085,6764.741818688188
2827,353.228,-0.6822739236756733,6774.366206768223
2828,353.353,-0.6826057935896264,6774.890271512584
2829,353.478,-0.6851916818214444,6770.983840721835
2830,353.603,-0.689345990767282,6770.177757241386
2831,353.728,-0.6938531821489886,6771.218274801326
2832,353.853,-0.697325538923611,6779.611336108143
2833,353.978,-0.6986318857589129,6773.730796812412
2834,354.103,-0.6972562205686521,6771.652710861651
2835,354.228,-0.693477101201948,6765.536497878728
2836,354.353,-0.6883299755690555,6767.847413663796
2837,354.478,-0.6833747568247652,6766.761813503774
2838,354.603,-0.6803268215697679,6764.451463142505
2839,354.728,-0.6806332594736689,6769.032481640951
2840,354.853,-0.6850894922414996,6770.073843399031
2841,354.978,-0.6935890077551294,6766.128821209668
2842,355.103,-0.7050800103741828,6771.447262365857
2843,355.22700000000003,-0.7177637433177323,6765.868736532752
2844,355.353,-0.7295035635554876,6771.754793344509
2845,355.478,-0.7383330320571566,6764.152889731125
2846,355.603,-0.7428993996993839,6767.520757448989
2847,355.72700000000003,-0.7427037869293918,6775.778801081662
2848,355.853,-0.73809497864625,6777.079690612871
2849,355.978,-0.7300716846417143,6770.426634124695
2850,356.103,-0.7199899436326045,6776.00867781065
2851,356.228,-0.7092640334788554,6763.9363341378885
2852,356.35200000000003,-0.6991223152893501,6772.117701377109
2853,356.478,-0.690446890656673,6767.011421256409
2854,356.603,-0.683700817541966,6766.61312865076
2855,356.728,-0.6789426037863029,6761.07068717832
2856,356.853,-0.6759245241844117,6759.87349750143
2857,356.978,-0.6742418538274259,6762.0638249920285
2858,357.103,-0.6734707262524614,6766.0417599452585
2859,357.228,-0.6732501572181239,6770.00224338529
2860,357.35200000000003,-0.6733129383355367,6763.000171428223
2861,357.47700000000003,-0.673490830987179,6763.374413153574
2862,357.603,-0.6737023261234695,6760.20743137797
2863,357.72700000000003,-0.6739187278966262,6767.56075500623
2864,357.85200000000003,-0.67411066169043,6768.390805719999
2865,357.978,-0.674183482477044,6766.837913886599
2866,358.10200000000003,-0.6739200031034054,6771.6346835336
2867,358.228,-0.672971113931049,6763.310547159697
2868,358.35200000000003,-0.6709384150887463,6775.478956658611
2869,358.478,-0.667547586125799,6775.7010628531625
2870,358.603,-0.6628441677495029,6770.722215853641
2871,358.72700000000003,-0.6573120993585122,6767.919638793695
2872,358.85200000000003,-0.6518430918893485,6765.029969982297
2873,358.978,-0.6475485239634063,6768.506182324661
2874,359.10200000000003,-0.6454708845283261,6771.615303753899
2875,359.22700000000003,-0.6462947363758802,6765.643404099329
2876,359.35200000000003,-0.6501564903886297,6770.161663044219
2877,359.479,-0.6566039767775763,6764.276996457445
2878,359.60200000000003,-0.6646970342994426,6756.209267074067
2879,359.72700000000003,-0.6732095934406892,6762.13583154545
2880,359.85200000000003,-0.6808869614773357,6765.549304921674
2881,359.97700000000003,-0.6867042274922652,6767.919692030024
2882,360.10200000000003,-0.6900661730552629,6762.340320233533
2883,360.22700000000003,-0.6909015606471529,6769.268221356167
2884,360.352,-0.6896297687260294,6762.84431035235
2885,360.478,-0.6870044135394484,6773.718144934097
2886,360.602,-0.6838731579606789,6758.258000067463
2887,360.727,-0.6809330255614827,6768.332056285942
2888,360.852,-0.6785703135767992,6766.54253281552
2889,360.977,-0.676828985061004,6767.030138026683
2890,361.102,-0.6754874602193727,6768.586836469212
2891,361.227,-0.6741945520539048,6758.083023551511
2892,361.352,-0.6726196326837935,6767.873648471516
2893,361.477,-0.6705758803292896,6761.399171054563
2894,361.602,-0.6680785715973794,6766.712197290989
2895,361.727,-0.6653224472520507,6765.621499170208
2896,361.852,-0.6625909028948119,6772.562188331782
2897,361.977,-0.6601250362773616,6768.325277413391
2898,362.103,-0.657996140527908,6771.440322026115
2899,362.227,-0.6560490700371373,6768.312635586225
2900,362.352,-0.6539745648339935,6765.919861933196
2901,362.478,-0.6514934711543613,6764.268595602569
2902,362.602,-0.6485467564869584,6768.8757320463
2903,362.727,-0.6453693273167294,6762.758827278854
2904,362.852,-0.6423973110406431,6767.220942254773
2905,362.977,-0.6400579392686849,6766.125295023194
2906,363.102,-0.6385597304423085,6777.520097650798
2907,363.227,-0.6378067398283237,6766.076403747348
2908,363.352,-0.6374919765790374,6765.988711763243
2909,363.478,-0.6373108363066708,6768.53466732628
2910,363.602,-0.637155142629984,6768.770479750088
2911,363.727,-0.6371675859589608,6772.075840737043
2912,363.853,-0.6376333019759765,6772.0330500233285
2913,363.977,-0.638777258751545,6771.333469754484
2914,364.102,-0.6405710783731295,6769.544481262605
2915,364.227,-0.6426409566339089,6772.43220960387
2916,364.352,-0.6443311834715898,6765.57191985366
2917,364.477,-0.6449173281019087,6767.93600521752
2918,364.602,-0.6438918480325792,6768.505049827287
2919,364.727,-0.6412019506385997,6765.120438667414
2920,364.852,-0.6373336738162279,6770.989993415185
2921,364.977,-0.6331982916356045,6769.137507821359
2922,365.102,-0.6298577098319227,6763.767668404676
2923,365.227,-0.6281931802362888,6766.776809080375
2924,365.352,-0.6286449225464519,6764.139933752303
2925,365.477,-0.6311118878338957,6776.293532718415
2926,365.602,-0.6350242694451449,6763.949561975248
2927,365.727,-0.639536695791795,6766.558630583736
2928,365.853,-0.6437623803601987,6767.861621101458
2929,365.977,-0.6469689972507354,6770.162386905318
