序号,时间(s),电压,阻抗
2979,372.226,-0.6189739144016748,6773.790194211656
2980,372.352,-0.6129132985265082,6765.567338707364
2981,372.477,-0.6046904660363909,6774.540807429757
2982,372.602,-0.595283331982548,6773.482967876521
2983,372.727,-0.5862601611502497,6769.427360594707
2984,372.851,-0.5794264043304659,6773.942985357572
2985,372.976,-0.5763694265422472,6778.098103778865
2986,373.102,-0.5780313464685306,6770.26484893557
2987,373.226,-0.5844297593653129,6771.166045716496
2988,373.351,-0.5946123042385159,6778.598985872823
2989,373.476,-0.6068743918191019,6772.054448646274
2990,373.601,-0.6191874496672184,6770.942328393292
2991,373.727,-0.629700163181117,6766.9308512608095
2992,373.851,-0.637137388416523,6777.198911980046
2993,373.977,-0.6409685550955976,6770.948360878582
2994,374.101,-0.6413294608029696,6768.422217790878
2995,374.226,-0.6387877334166492,6770.677686944138
2996,374.351,-0.6340816539952042,6768.13724891215
2997,374.477,-0.627930369575392,6769.785201624602
2998,374.602,-0.620952153415503,6763.791268031761
2999,374.726,-0.6136759898708843,6773.613328223414
3000,374.851,-0.6066028640819425,6774.862496452107
3001,374.976,-0.6002624734934531,6769.306978375216
3002,375.101,-0.5952141244030502,6774.048587243073
3003,375.227,-0.591960322561398,6776.4716877069695
3004,375.351,-0.590784824147678,6772.01570224122
3005,375.476,-0.5915823439559655,6767.292378240963
3006,375.601,-0.5937767447902867,6774.329733927554
3007,375.726,-0.596400719586443,6769.048963117591
3008,375.852,-0.5983460860017219,6769.035978615944
3009,375.977,-0.5987183481589398,6766.299977248031
3010,376.101,-0.5971634831162705,6768.957847084367
3011,376.226,-0.5940177266278376,6767.108026545201
3012,376.352,-0.5902031447464096,6777.722900124104
3013,376.476,-0.5869185778499744,6767.21856061845
3014,376.601,-0.5852586314336935,6764.442171541361
3015,376.727,-0.5858902191934896,6768.240109692696
3016,376.851,-0.5888716469491776,6773.908238563339
3017,376.977,-0.5936521029100483,6769.139331392597
3018,377.101,-0.599237252953982,6779.103902964092
3019,377.226,-0.6044574111684075,6769.34404070868
3020,377.351,-0.6082519292502907,6777.051501936785
3021,377.477,-0.6098886610038895,6771.410794460855
3022,377.601,-0.6090597018008179,6777.774170650492
3023,377.726,-0.6058376727744906,6772.3409356376005
3024,377.851,-0.6005385359695049,6762.081743215337
3025,377.976,-0.5935803634007472,6771.119084604491
3026,378.101,-0.5854097446743124,6778.08886141725
3027,378.226,-0.5764980377312295,6772.334318764977
3028,378.351,-0.5673523967658182,6773.605044601866
3029,378.476,-0.5584907853634493,6766.257859463051
3030,378.601,-0.5503782385474556,6769.159397477471
3031,378.726,-0.543364526923072,6771.807845605159
3032,378.851,-0.5376772133955089,6773.250736742624
3033,378.976,-0.5335001380560118,6770.623582942671
3034,379.101,-0.5311012896094701,6766.832452110331
3035,379.226,-0.530907686805182,6766.122930077772
3036,379.352,-0.5334341144527983,6766.41119286811
3037,379.476,-0.5390687114643414,6767.814102749943
3038,379.601,-0.5478189166375648,6764.228924011207
3039,379.726,-0.5591476872447713,6780.310201748939
3040,379.851,-0.5719827297966411,6764.810758159601
3041,379.976,-0.5849030979410984,6766.9642166617
3042,380.101,-0.5964314076441725,6777.702051545132
3043,380.226,-0.6053181104644062,6765.236952863811
3044,380.352,-0.6107276169538888,6768.901115198358
3045,380.476,-0.6123108274353503,6774.828045898369
3046,380.601,-0.6102083725139434,6772.246505425481
3047,380.726,-0.6050232027056334,6767.51998510837
3048,380.851,-0.5977534339963193,6774.935675805182
3049,380.976,-0.5896515770872157,6763.628854321929
3050,381.101,-0.5820051535831161,6767.128901882328
3051,381.226,-0.5758856357721736,6773.744673296269
3052,381.351,-0.5719398442277553,6771.530231683186
3053,381.476,-0.5702866675442957,6770.854237503129
3054,381.601,-0.5705483407052876,6773.0998237321055
3055,381.726,-0.5720027343869001,6771.852587313997
3056,381.851,-0.573801644026097,6769.526811613229
3057,381.976,-0.5751810107924159,6768.073301547048
3058,382.101,-0.5756050734781417,6763.84733361649
3059,382.226,-0.5748225528952161,6776.471817109203
3060,382.351,-0.5728445637084694,6777.110615757653
3061,382.476,-0.5698735460217357,6771.780916755005
3062,382.601,-0.5662236785103681,6772.225193534657
3063,382.727,-0.5622671036863263,6769.047728680981
3064,382.851,-0.5584080459430244,6775.503219721152
3065,382.976,-0.5550543350889855,6771.085790346
3066,383.101,-0.5525599022609013,6775.68691800555
3067,383.226,-0.5511451391836281,6775.416492009798
3068,383.351,-0.5508278068950604,6767.118340108135
3069,383.476,-0.5514002433468347,6761.306717692862
3070,383.601,-0.5524725412625093,6769.650582500278
3071,383.726,-0.5535717801255012,6765.118396516492
3072,383.851,-0.5542644297828383,6767.935873961212
3073,383.976,-0.5542711148289748,6769.23173222643
3074,384.101,-0.553550994529372,6770.5644001102455
3075,384.226,-0.552322465248527,6768.741286658833
3076,384.35,-0.550982376868163,6764.676291498984
3077,384.476,-0.5499270045485589,6771.579948205351
3078,384.601,-0.5493479524772992,6771.119657359123
3079,384.726,-0.5491113396225689,6775.018548121729
3080,384.85,-0.5487897144597722,6767.663805198111
3081,384.976,-0.5478308270259055,6768.140161108287
3082,385.101,-0.5457801425263857,6769.603403301813
3083,385.226,-0.5424615015619773,6771.1245425501
3084,385.35,-0.5380532738681213,6769.059074756177
3085,385.476,-0.5330512035604422,6769.48754106087
3086,385.601,-0.5281572923109817,6765.689280046815
3087,385.726,-0.5241462262540237,6778.512123961962
3088,385.85,-0.5217322075425758,6770.907661243643
3089,385.976,-0.5214311524136533,6769.315251604332
3090,386.1,-0.5234263105511503,6770.6503003917405
3091,386.226,-0.5274799669275709,6764.91298689502
3092,386.35,-0.5329410145357605,6766.385335938155
3093,386.476,-0.5388711193418012,6770.287405819817
3094,386.601,-0.5442761200329956,6765.931500050609
3095,386.726,-0.5483874405389597,6773.119981178839
3096,386.851,-0.5508931306675832,6772.312570434859
3097,386.976,-0.5520105262464049,6762.25892415736
3098,387.101,-0.5523552394615299,6751.536490519936
3099,387.225,-0.5526618173772028,6761.413828049399
3100,387.35,-0.5534810400427499,6763.412463371752
3101,387.476,-0.5549787374983981,6758.667558271041
3102,387.6,-0.5569022832575832,6769.802834145661
3103,387.725,-0.5586982319109095,6768.328839400145
3104,387.851,-0.5597003058658259,6764.229470003366
3105,387.975,-0.5593027077576914,6770.733168012662
3106,388.101,-0.5570861989792775,6769.200748739151
3107,388.225,-0.5529081442753423,6762.913464838235
3108,388.35,-0.5469568272178205,6760.790794485918
3109,388.475,-0.5397433885485153,6764.348359595461
3110,388.6,-0.5320165798482552,6768.001114992391
3111,388.726,-0.5246218082014854,6757.877313353485
3112,388.851,-0.518340594088183,6765.597863288665
3113,388.975,-0.513738712274943,6767.906428203875
3114,389.1,-0.5110498527583779,6768.330797608651
3115,389.225,-0.5101265640558758,6763.876958736119
3116,389.35,-0.5104781208034294,6770.559873413977
3117,389.475,-0.5113864834841764,6764.5971332319405
3118,389.6,-0.5120734325910085,6765.106712696585
3119,389.725,-0.5118925051298487,6770.139230217535
3120,389.851,-0.510515903636711,6769.226767286013
3121,389.975,-0.5080679130291892,6764.951009160784
3122,390.1,-0.5051458063224751,6768.758925835538
3123,390.225,-0.5026902309248141,6777.218440194788
3124,390.35,-0.5017145061833822,6768.569401377361
3125,390.475,-0.5029592544340065,6760.1292598531
3126,390.6,-0.5065893876498281,6765.64301893024
3127,390.725,-0.512063758331482,6768.326296508854
3128,390.85,-0.5182519255315943,6764.467773468473
3129,390.975,-0.5237651717704441,6768.325013796419
3130,391.1,-0.5273769817402527,6766.104290467587
3131,391.225,-0.5283808207196885,6769.576497075913
3132,391.35,-0.5267658033019016,6763.252020019917
3133,391.475,-0.5231594202984234,6764.603220073372
3134,391.6,-0.5185723420376368,6767.727813551358
3135,391.725,-0.5140535203384385,6771.07545112504
3136,391.85,-0.5103871867891013,6769.9320238592045
3137,391.975,-0.5079296849891994,6767.377841431067
3138,392.1,-0.5066206601532002,6765.297288464155
3139,392.225,-0.5061372085883467,6766.41192000261
3140,392.35,-0.5061041745562961,6767.690774602625
3141,392.476,-0.5062493071819637,6762.384163883521
3142,392.6,-0.5064280550533842,6765.528350548447
3143,392.725,-0.5065313372951469,6768.310026059809
3144,392.85,-0.5063655577612719,6772.782361460285
3145,392.975,-0.505601034484352,6764.329888100287
3146,393.1,-0.5038353381537264,6766.333068529989
3147,393.225,-0.500755511033877,6768.722608352558
3148,393.35,-0.4963277434914955,6769.789488028161
3149,393.475,-0.4909114254271244,6766.254551839971
3150,393.6,-0.4852186867500986,6768.888270240244
3151,393.725,-0.48011981715763524,6766.939607581245
3152,393.85,-0.47637481637982604,6768.668752783386
3153,393.975,-0.47440193778479056,6766.533519542818
3154,394.1,-0.47417422387605845,6767.657054643131
3155,394.225,-0.47528574597230067,6769.509881320084
3156,394.35,-0.47716103587103187,6775.928460713696
3157,394.475,-0.47931053062651885,6779.375402392167
3158,394.6,-0.48150518385625807,6765.996954608024
3159,394.725,-0.4837891743018509,6770.053452038044
3160,394.85,-0.48634441310231113,6774.910355538119
3161,394.975,-0.4892942440633307,6773.854381286445
3162,395.1,-0.49254556479560774,6774.026069413234
3163,395.225,-0.49573615811687227,6767.531907036861
3164,395.35,-0.49830785234517383,6765.189336582896
3165,395.475,-0.4996757281007482,6771.597240632756
3166,395.6,-0.4994227494693365,6770.901532778674
3167,395.725,-0.49744562674976506,6766.93142345514
3168,395.85,-0.4940107198303918,6771.39408692899
3169,395.975,-0.48971319942804264,6771.302019372517
3170,396.1,-0.4853545843851186,6770.951332728921
3171,396.225,-0.4817785316493918,6767.590380549422
3172,396.35,-0.47972062099811985,6769.647250608287
3173,396.475,-0.47970368980853617,6763.6435778520045
3174,396.6,-0.48196584180113883,6777.8038785427525
3175,396.725,-0.4863991463183435,6773.007292758259
3176,396.85,-0.4925082792105898,6765.781815193709
3177,396.975,-0.49942367782354685,6769.342254273849
3178,397.1,-0.506001226172098,6775.9867010940925
3179,397.225,-0.5110246584240286,6771.890138069021
3180,397.35,-0.5134986620068684,6772.47420597133
3181,397.475,-0.5129655234539552,6775.950115348405
3182,397.6,-0.509717426782767,6775.054539009123
3183,397.725,-0.5047737149299026,6774.616366718044
3184,397.85,-0.49958251101870327,6774.536353546801
3185,397.975,-0.4955399136367861,6777.907697199454
3186,398.1,-0.49350887540437854,6770.710868446799
3187,398.225,-0.49351946224094395,6778.901739032217
3188,398.35,-0.4947572742009172,6772.304648276476
3189,398.475,-0.495835875959918,6781.14632793592
3190,398.6,-0.4952492265496865,6767.812566614843
3191,398.725,-0.491854944957851,6764.867048736306
3192,398.85,-0.48525455825026786,6768.386837696403
3193,398.975,-0.47597811913999394,6771.992683998285
3194,399.1,-0.4654220606543344,6769.072244471618
3195,399.225,-0.45553940307354374,6763.826933790683
3196,399.35,-0.4483493674400655,6767.723057084117
3197,399.475,-0.4453980031937813,6770.044288927423
3198,399.6,-0.447329024751765,6767.751815667617
3199,399.725,-0.45369809541549583,6765.850163566512
3200,399.85,-0.4630892066299574,6773.202978388654
3201,399.975,-0.473491072335448,6775.798325441229
3202,400.1,-0.4828068266721531,6768.262076593811
3203,400.225,-0.48934529378082137,6766.091583197484
3204,400.35,-0.4921779323508249,6776.324742425616
3205,400.474,-0.49129533133184716,6777.279739474048
3206,400.6,-0.4875300287778072,6774.146831310311
3207,400.725,-0.48225651502145667,6774.644443302285
3208,400.85,-0.4769592058539845,6766.0087451277
3209,400.974,-0.47282490639001806,6772.742274420542
3210,401.1,-0.47049834292901604,6767.65815523289
3211,401.225,-0.47005124492277883,6773.1465600006095
3212,401.35,-0.47113139056659814,6771.871532652795
3213,401.474,-0.4732109572372022,6770.685857281301
3214,401.6,-0.475829523631167,6766.294461744882
3215,401.725,-0.478735828957109,6775.643582165459
3216,401.85,-0.4818943743666718,6773.347206409566
3217,401.974,-0.4853985625137821,6768.69609014102
3218,402.1,-0.4893544993855245,6764.935623342991
3219,402.225,-0.4937719775565249,6762.803585028076
3220,402.35,-0.4984780890865151,6768.496605045327
3221,402.474,-0.5030713095016998,6778.3321864472655
3222,402.6,-0.5069361561875141,6771.226489563258
3223,402.725,-0.50933398506655,6774.454583020099
3224,402.849,-0.509573987299898,6767.781203245367
3225,402.974,-0.5072315752759906,6760.7436863017765
3226,403.1,-0.5023280963080232,6765.459884793652
3227,403.224,-0.49537513651222803,6768.612954002711
3228,403.35,-0.4872507568011367,6764.223599510223
3229,403.475,-0.4789641193866568,6763.356569589553
3230,403.6,-0.47140812033287066,6772.525370376489
3231,403.724,-0.4651815215402313,6763.812360055612
3232,403.85,-0.4605158680873469,6764.914385152608
3233,403.975,-0.45729826713871036,6768.824469031752
3234,404.099,-0.4551510758384047,6762.538021097161
3235,404.225,-0.4535309397908963,6770.212882903223
3236,404.349,-0.45184982208597774,6767.3099855581
3237,404.474,-0.4496502362054136,6775.945826580113
3238,404.599,-0.4468211847049503,6762.960040315127
3239,404.725,-0.44374990286980803,6764.561046354978
3240,404.849,-0.44127861624109405,6766.09454367226
3241,404.974,-0.4404263209610465,6763.752122818561
3242,405.099,-0.4419739902637573,6767.713241104562
3243,405.224,-0.4460951017880736,6764.84765965021
3244,405.349,-0.45219744426956016,6767.703595452256
3245,405.474,-0.4590464366995414,6766.465514374727
3246,405.599,-0.46511537653433005,6765.553094245412
3247,405.724,-0.46901536981144676,6771.497024419421
3248,405.849,-0.4698464855898722,6766.936389150073
3249,405.974,-0.4673801994742049,6763.7588702078965
3250,406.099,-0.4620713641215128,6763.724462635251
3251,406.224,-0.45494366673215697,6772.418103968809
3252,406.351,-0.44738782677893596,6765.507373653682
3253,406.474,-0.4408941158014798,6768.27647340668
3254,406.599,-0.4367467466233001,6765.573928252695
3255,406.724,-0.4357409618980473,6768.9167898927335
3256,406.849,-0.4380119650629905,6770.585507543049
3257,406.975,-0.4430460769028687,6766.232330898951
3258,407.1,-0.44986956885263524,6761.581179898525
3259,407.224,-0.45732494351542546,6762.005550112956
3260,407.349,-0.46431436528604575,6768.820028898618
3261,407.474,-0.46993670957828115,6773.965038010958
3262,407.599,-0.473523673539601,6770.744720526684
3263,407.725,-0.47463436782248203,6771.276239052412
3264,407.849,-0.4730744044326682,6763.133845774993
3265,407.974,-0.46896496513190067,6771.893226857496
3266,408.099,-0.4628162350289769,6772.960198166484
3267,408.224,-0.4555137328836444,6764.186938685894
3268,408.349,-0.4481630636858594,6774.08708036143
3269,408.474,-0.44183520903464996,6770.131278121002
3270,408.599,-0.43732097186524943,6769.098054041942
3271,408.724,-0.4349892445867764,6764.714389376828
3272,408.849,-0.43478124139722324,6756.374518186472
3273,408.974,-0.4363156454001013,6768.705746843971
3274,409.099,-0.4390466848476745,6770.800450438448
3275,409.224,-0.44240829302846896,6766.746294600925
3276,409.349,-0.4459016177644031,6769.009156431451
3277,409.474,-0.4491299816565326,6766.7786543202255
3278,409.599,-0.45180890132624857,6772.354356472183
3279,409.724,-0.4537589504791796,6767.802319179436
3280,409.849,-0.4548713965301873,6766.430452396836
3281,409.975,-0.4550606868160858,6773.665961679133
3282,410.099,-0.4542493594232849,6760.94871159113
3283,410.224,-0.4524138709171629,6764.794398965606
3284,410.349,-0.4496653815240608,6766.56884091718
3285,410.474,-0.44630488856122985,6775.710598276039
3286,410.6,-0.4428018621164357,6765.407429334147
3287,410.724,-0.4396854249329491,6767.161727751403
3288,410.849,-0.43738785271168107,6766.392843165849
3289,410.974,-0.43611391247412645,6767.501204522691
3290,411.099,-0.4357949667469625,6768.566066475849
3291,411.224,-0.43613357070634656,6771.086351366535
3292,411.349,-0.43670474870553305,6776.804287381911
3293,411.475,-0.4370812418800499,6763.911886487215
3294,411.599,-0.43696153314035463,6765.727300094689
3295,411.724,-0.43627198165607,6762.241886033845
3296,411.849,-0.4352071613160613,6765.343792122075
3297,411.974,-0.434190803405125,6764.039328066732
3298,412.099,-0.43376719002763137,6766.085316239447
3299,412.224,-0.43444557647672366,6766.591116045921
3300,412.349,-0.4365283906521452,6765.809620452726
3301,412.474,-0.4399698996955825,6766.17410226508
3302,412.599,-0.4443163101286663,6759.755532914245
3303,412.724,-0.4487542734498397,6771.44520642083
3304,412.849,-0.4522617907113116,6767.929160877688
3305,412.974,-0.4538346509021135,6766.691088962867
