序号,时间(s),电压,阻抗
4565,570.4639999999999,0.0116809036041079,6747.806248054707
4566,570.5889999999999,0.006725845690544269,6738.755555830027
4567,570.7139999999999,0.0007865035823867778,6745.699948492636
4568,570.8389999999999,-0.005359809676418805,6744.498915685812
4569,570.9639999999999,-0.010883340486154438,6739.556163923145
4570,571.0889999999999,-0.015130545519906495,6737.676349968952
4571,571.2139999999999,-0.0177848148052064,6744.927940460766
4572,571.3389999999999,-0.01890208470985071,6744.266135310428
4573,571.4649999999999,-0.018819671358472394,6742.541642264597
4574,571.5889999999999,-0.017990248256827334,6738.041148315322
4575,571.7139999999999,-0.016820129099254066,6745.828730044469
4576,571.8389999999999,-0.015584505406294755,6742.043476704191
4577,571.9639999999999,-0.014447292467600285,6733.709749334548
4578,572.0889999999999,-0.013545901189466998,6740.647949327796
4579,572.2139999999999,-0.013059895702954056,6744.798321592237
4580,572.3389999999999,-0.013200737653231704,6742.0735410403
4581,572.4649999999999,-0.014114655935133896,6747.460353096004
4582,572.5889999999999,-0.015737258783370216,6737.104734957902
4583,572.7139999999999,-0.017665759083142902,6738.579654502975
4584,572.8389999999999,-0.019130635211857688,6736.380474360626
4585,572.9639999999999,-0.01913318347739023,6737.41077368577
4586,573.0889999999999,-0.01674402739726757,6745.977854466214
4587,573.2149999999999,-0.011463585641841391,6749.1973432745335
4588,573.3389999999999,-0.0034988368365692045,6740.899791531456
4589,573.4639999999999,0.0061648629691738914,6738.102034565365
4590,573.5889999999999,0.015949776088174147,6744.222090758297
4591,573.7139999999999,0.024089706967037987,6745.661906438159
4592,573.8389999999999,0.029117324459746477,6736.46092460238
4593,573.9639999999999,0.0302632870229652,6738.168306386887
4594,574.0889999999999,0.027649738833668936,6741.434846761899
4595,574.2139999999999,0.02225108190372636,6743.435872666181
4596,574.3389999999999,0.015650015194149523,6743.820737812347
4597,574.4639999999999,0.009641112651968455,6749.811329009938
4598,574.5889999999999,0.0057682348441333185,6741.827992813527
4599,574.7139999999999,0.004917987485828983,6744.283984146557
4600,574.8389999999999,0.0070880378590164215,6745.7086441696265
4601,574.9639999999999,0.011399969920698933,6746.177046459086
4602,575.0889999999999,0.016358869020945674,6743.9966201255
4603,575.2139999999999,0.020290624710276293,6746.269526138352
4604,575.3389999999999,0.02182394974793385,6748.400943740201
4605,575.4639999999999,0.02026444422264207,6742.614195323107
4606,575.5889999999999,0.015757058479926825,6749.173705616882
4607,575.7139999999999,0.009215767323458173,6740.862042403318
4608,575.8389999999999,0.0020604565452597935,6745.792409384073
4609,575.9639999999999,-0.00416756326843906,6737.50265888477
4610,576.0889999999999,-0.008215145396840488,6746.972450732442
4611,576.2139999999999,-0.009441876540973367,6739.8170432876805
4612,576.3389999999999,-0.007972334569621917,6737.131067204785
4613,576.4639999999999,-0.004640660639824152,6735.187112665006
4614,576.5889999999999,-0.000742554718654087,6748.61761589741
4615,576.7139999999999,0.002344100365972854,6741.621091336714
4616,576.8389999999999,0.0035602960913101596,6746.676665155444
4617,576.9639999999999,0.002454939919057774,6747.918705280888
4618,577.0889999999999,-0.0007369189709818517,6748.077591965787
4619,577.2139999999999,-0.005238033668261849,6737.500928901622
4620,577.3389999999999,-0.010011836199589003,6746.779338780895
4621,577.4639999999999,-0.014053412349501769,6739.116683673237
4622,577.588,-0.016586838032984216,6742.381705665934
4623,577.713,-0.017147137478228283,6735.2173349051545
4624,577.8389999999999,-0.015587673670125661,6741.689956094995
4625,577.9639999999999,-0.012056356388530053,6747.117500094068
4626,578.0889999999999,-0.006950557943427841,6737.349034403941
4627,578.2139999999999,-0.000841673305576525,6750.237886925152
4628,578.3389999999999,0.005625658376280407,6741.551729465094
4629,578.463,0.011833491856016409,6737.793813134083
4630,578.5889999999999,0.01726742256403157,6741.109741697305
4631,578.713,0.02156946744830773,6741.783455760572
4632,578.838,0.02457275886543686,6739.514421086804
4633,578.963,0.026316183152366897,6745.596342300471
4634,579.088,0.027038962016521697,6746.116431450154
4635,579.2139999999999,0.02716045708755555,6741.480551109096
4636,579.3389999999999,0.027242928876771898,6742.074224498986
4637,579.4639999999999,0.027931114709480866,6747.088716223094
4638,579.5889999999999,0.029872867590091803,6747.056016887288
4639,579.713,0.033622892819038394,6744.676223257588
4640,579.8389999999999,0.039514778940823184,6748.195708884902
4641,579.9639999999999,0.0475042431978088,6746.559458466563
4642,580.088,0.057048732923721084,6747.745487304349
4643,580.213,0.06711971870307158,6746.237160315035
4644,580.3389999999999,0.07638625628418745,6740.519349465405
4645,580.4639999999999,0.08351104551813861,6745.553257613524
4646,580.588,0.08745030354878627,6742.756436869807
4647,580.713,0.08766365124927417,6745.299254420838
4648,580.838,0.08418486176596773,6747.098961624194
4649,580.9639999999999,0.07755993345581001,6746.074545395079
4650,581.088,0.06871165657599586,6738.491247229969
4651,581.213,0.05880297470742617,6747.443641573543
4652,581.3389999999999,0.049129735599829395,6745.403341513731
4653,581.4639999999999,0.041018466335862085,6744.594494446415
4654,581.5889999999999,0.03568638623638233,6751.100359229811
4655,581.713,0.034045164395019596,6745.830406472109
4656,581.8389999999999,0.03647792039636429,6745.591391956038
4657,581.9639999999999,0.04267026469490683,6750.399011615536
4658,582.088,0.051593420249134866,6752.405857412628
4659,582.2139999999999,0.06168553738815735,6754.368431922999
4660,582.338,0.0711837561059605,6744.510526819839
4661,582.463,0.07849968032581525,6746.136911614584
4662,582.588,0.08253511767606898,6750.9294741053245
4663,582.713,0.08286667020886589,6747.647198893617
4664,582.8389999999999,0.0797592685903614,6741.430442760363
4665,582.9639999999999,0.074013213319246,6746.727257235771
4666,583.088,0.06670682559056548,6740.931234215051
4667,583.213,0.05893127009178868,6743.947880289557
4668,583.338,0.05160263141637251,6742.508760724478
4669,583.463,0.04539396168627014,6745.830617901081
4670,583.5889999999999,0.040776165573350835,6744.463278121303
4671,583.713,0.03810393631928662,6750.276955336528
4672,583.838,0.037659908652764584,6744.856096874161
4673,583.963,0.03960425777707841,6750.282470881515
4674,584.088,0.0438506905573738,6748.10538603068
4675,584.213,0.049946915586209804,6744.069255446252
4676,584.338,0.057039332285463325,6747.029638176438
4677,584.463,0.0639618107496756,6748.123128100851
4678,584.588,0.0694471447499961,6748.601528994072
4679,584.713,0.07242903333995658,6749.471265552619
4680,584.838,0.07236478703326862,6743.314859121007
4681,584.963,0.06946999343237861,6746.390834484218
4682,585.088,0.06475294503912943,6740.271724223465
4683,585.213,0.059789558726770456,6741.369107262105
4684,585.338,0.05627830795345212,6745.81080993625
4685,585.463,0.05552646764888452,6746.007722267597
4686,585.5889999999999,0.058077580210238976,6757.671891101241
4687,585.713,0.0636275878265846,6747.205355957862
4688,585.838,0.07121643515692536,6739.808587672461
4689,585.963,0.07954981851865109,6740.146791449952
4690,586.088,0.08729918759421715,6745.125843506541
4691,586.213,0.09331104362290797,6743.596445339286
4692,586.338,0.09673256071862744,6741.72475859824
4693,586.463,0.09708720187160376,6743.04687614742
4694,586.588,0.09432126407835768,6747.259835809501
4695,586.713,0.08880933727889825,6745.906361605449
4696,586.838,0.08128820594771012,6748.15765598172
4697,586.963,0.07271874572408978,6749.656447318052
4698,587.088,0.0641261272414698,6753.9090257443495
4699,587.213,0.05646925750486324,6740.898300125189
4700,587.338,0.05053628886637189,6746.563388817409
4701,587.463,0.04683512248518957,6750.072363342146
4702,587.588,0.045488351437684635,6745.409612109261
4703,587.713,0.046189190404196334,6743.357531144502
4704,587.838,0.04826250382684776,6746.5867882518005
4705,587.963,0.05082060836811231,6744.136918183531
4706,588.088,0.052959340633141616,6748.923204493713
4707,588.213,0.053928672964724984,6750.571245037771
4708,588.338,0.05323667764479473,6747.926309452523
4709,588.463,0.050696630656459046,6755.590582637323
4710,588.588,0.046462050219458664,6739.451345765234
4711,588.7139999999999,0.04106575849333565,6746.5569375764735
4712,588.838,0.03541011775079536,6742.130083843797
4713,588.963,0.030636975553256684,6737.256138471154
4714,589.088,0.02787572100551372,6742.349723739692
4715,589.213,0.027953645837208396,6737.801290076324
4716,589.338,0.031174342029653305,6745.223675533349
4717,589.463,0.03723242156052537,6739.500453140562
4718,589.588,0.045280208017776644,6747.440195182558
4719,589.713,0.054113907556082246,6744.944487956551
4720,589.838,0.06241548321725025,6736.717249375047
4721,589.963,0.06898801886142523,6740.03304424316
4722,590.088,0.07294675282749774,6735.95854812923
4723,590.213,0.07384561510167086,6740.071611302366
4724,590.338,0.0717241624458234,6739.402767262933
4725,590.463,0.06707190650853245,6739.961255791387
4726,590.588,0.0607294762516521,6746.304853260764
4727,590.713,0.053755531848637905,6747.155748641335
4728,590.838,0.047275264197738524,6735.8634814101
4729,590.963,0.04231429222940215,6736.468971442875
4730,591.088,0.03962874227089153,6743.978906046031
4731,591.213,0.039554688572930104,6737.8925458624335
4732,591.338,0.04190715191668696,6750.156887663311
4733,591.463,0.045969492195798926,6739.814839758248
4734,591.588,0.05061629903343841,6743.517932778615
4735,591.713,0.05457276891739417,6743.601987686156
4736,591.838,0.056742837763682295,6745.9639311084775
4737,591.963,0.05650168403617717,6739.280249660059
4738,592.088,0.053873952228371644,6738.216398602282
4739,592.213,0.04956198452579539,6740.086261958386
4740,592.338,0.044808379267082886,6740.667640770735
4741,592.463,0.0410968514547197,6736.643468892968
4742,592.588,0.039744151216771495,6738.5374365506095
4743,592.713,0.04149003206015263,6744.561957397276
4744,592.837,0.04621266432919444,6746.598669761717
4745,592.963,0.052877789339597886,6745.967243290985
4746,593.087,0.05977535693078461,6736.55249459396
4747,593.213,0.06500254310878048,6737.681730674107
4748,593.338,0.06704150145537945,6750.561389015932
4749,593.463,0.06521993562046778,6744.259514727857
4750,593.587,0.0598837327131131,6742.606754479804
4751,593.713,0.052236054301193685,6733.1941186210015
4752,593.837,0.043934014760141867,6737.943379180206
4753,593.962,0.03661476896469025,6739.270166923368
4754,594.088,0.03152037588849629,6734.912232547631
4755,594.212,0.029316208423045303,6740.560572470051
4756,594.338,0.030097580030910683,6744.64705858378
4757,594.463,0.03351489544828761,6734.457286493792
4758,594.588,0.038940857957799044,6736.174554496359
4759,594.713,0.045625390414816,6743.791874069632
4760,594.838,0.05280884621180737,6733.049908396239
4761,594.9639999999999,0.05979228306461329,6735.872166510464
4762,595.088,0.06598702928798185,6742.02755290801
4763,595.212,0.07095921369013282,6741.210506627284
4764,595.338,0.07445491059788842,6735.590231908908
4765,595.462,0.0763861573518067,6737.574319247736
4766,595.587,0.07679184465938939,6744.173264427345
4767,595.713,0.07580991008073794,6739.954006888034
4768,595.837,0.07367627741101118,6749.117604110378
4769,595.963,0.0707376210750806,6739.437069682032
4770,596.087,0.06746173906478514,6741.414049727058
4771,596.212,0.06442881208425019,6738.245983513417
4772,596.338,0.0622723930764303,6741.842377568357
4773,596.462,0.06154589638153204,6736.887629485978
4774,596.587,0.062542275163087,6738.265667667818
4775,596.713,0.06514460909975865,6736.984160736293
4776,596.838,0.06877976644508488,6745.662139366482
4777,596.963,0.07250406169689905,6737.970505147579
4778,597.088,0.07521209279949956,6745.277684035127
4779,597.212,0.07592382016222514,6737.123976687549
4780,597.337,0.07406026334086453,6738.661556228832
4781,597.463,0.06960397358402122,6735.304403015033
4782,597.587,0.06308964835693115,6741.598124691576
4783,597.713,0.05544777855376237,6738.186503740235
4784,597.837,0.04777224635137773,6743.767225401291
4785,597.962,0.04108588166463841,6738.352877102202
4786,598.087,0.036156414441717986,6736.663026090268
4787,598.212,0.03338906781824831,6740.856184687485
4788,598.338,0.0327978396869089,6731.929888815875
4789,598.462,0.03403956637587098,6737.248757652606
4790,598.587,0.03649154084961109,6742.48860231716
4791,598.712,0.03935917303521162,6742.063064133316
4792,598.837,0.041797492963765906,6740.861291033043
4793,598.962,0.04302594416968662,6739.281510283989
4794,599.087,0.042430724348586996,6737.320930649389
4795,599.213,0.03966861923115285,6749.053502704725
4796,599.337,0.03477656553313698,6737.55386619695
4797,599.463,0.028254295608322655,6743.314457246179
4798,599.587,0.02106006362992256,6743.707926028808
4799,599.712,0.01446965472458459,6734.779505486618
4800,599.837,0.009797228927002837,6732.486819568712
4801,599.962,0.008043243426340958,6746.798539005261
4802,600.087,0.009589150699972822,6735.085852572738
4803,600.212,0.01406410595963393,6746.60764655812
4804,600.338,0.020444879544020356,6740.192488313604
4805,600.462,0.027350666202334676,6739.9440546051765
4806,600.587,0.033427550834219256,6743.22806108258
4807,600.712,0.037706584314885286,6735.212989183169
4808,600.837,0.039836800050387346,6732.373566527038
4809,600.962,0.040127496644039355,6742.448662310123
4810,601.088,0.03939189138966817,6733.357413702054
4811,601.212,0.03865108185430636,6732.708636007886
4812,601.337,0.038800693244054094,6736.637075431022
4813,601.462,0.040350737086419224,6735.401503668116
4814,601.587,0.04332255947898992,6736.8378194101
4815,601.712,0.04732260968965621,6736.186677840505
4816,601.837,0.05173052124720075,6744.152173081862
4817,601.962,0.05589540919223921,6732.300860412877
4818,602.087,0.059269313393956614,6737.856255296484
4819,602.212,0.06147947486532422,6733.961230883747
4820,602.337,0.062371374884991906,6735.685815243362
4821,602.462,0.06202932156699187,6741.776637019001
4822,602.587,0.060758521032100464,6733.615134137966
4823,602.712,0.059021631356176926,6736.855645866292
4824,602.837,0.05733973762463438,6738.375158023553
4825,602.962,0.056180844475063406,6733.1234146909455
4826,603.087,0.055876793211604395,6736.893056666728
4827,603.212,0.05660878758683425,6734.283277792126
4828,603.337,0.05845364955066405,6741.747275267559
4829,603.462,0.06142555531225588,6734.45394928113
4830,603.587,0.065452666757429,6738.372016572258
4831,603.712,0.0702954632390226,6733.675646493248
4832,603.837,0.07546979022560765,6748.905668064057
4833,603.962,0.0802353732621506,6735.188458653717
4834,604.087,0.08367562268317398,6745.468407380053
4835,604.212,0.08486305827216925,6739.331091927615
4836,604.337,0.08307736360821674,6731.269757340553
4837,604.462,0.0780207610049529,6735.5023434425175
4838,604.587,0.06997157945338135,6738.989250130652
4839,604.712,0.05982352594583828,6742.279112459165
4840,604.837,0.04896501744873935,6734.480456158475
4841,604.962,0.03898749000959236,6738.770247091283
4842,605.088,0.03129489183483452,6735.704591242086
4843,605.212,0.0267675821296258,6736.262230105321
4844,605.337,0.025623683213961853,6733.203922893315
4845,605.462,0.027504237923284235,6731.775680701209
4846,605.587,0.0316861078142995,6735.210945000753
4847,605.712,0.037301770731123465,6741.839259663489
4848,605.837,0.04350127840449853,6741.380881450447
4849,605.962,0.04954650387729895,6738.560868050686
4850,606.087,0.05485569354091786,6735.5938093318855
