序号,时间(s),电压,阻抗
1797,224.486,-1.6090956608460225,6810.36973242183
1798,224.611,-1.6073985905436403,6804.514202657401
1799,224.736,-1.6046326321074227,6806.6548196353215
1800,224.861,-1.6013664846120643,6800.606787863929
1801,224.986,-1.5982251068254605,6805.036907293238
1802,225.111,-1.5957166111523262,6797.0899252758645
1803,225.236,-1.5941159145238575,6802.743568806301
1804,225.361,-1.5934483808801005,6806.408000640287
1805,225.486,-1.5935531576095208,6811.301564025046
1806,225.611,-1.594166818274621,6802.403864823087
1807,225.736,-1.5949750672277385,6808.0800152560505
1808,225.86,-1.595624834844558,6803.778227652382
1809,225.986,-1.5957375118946502,6803.771531070689
1810,226.111,-1.5949724294797172,6802.300131064854
1811,226.236,-1.5931439751574668,6796.5615738930655
1812,226.361,-1.590336743302371,6809.004853187482
1813,226.486,-1.5869488433482806,6804.865958155851
1814,226.611,-1.5836306298783989,6805.754386849932
1815,226.736,-1.5811284831557464,6808.921889803466
1816,226.861,-1.5800673231779718,6807.242668906173
1817,226.986,-1.580732474411973,6810.015801633809
1818,227.111,-1.5829386946235615,6803.100348904856
1819,227.236,-1.5860589223915438,6809.298840771071
1820,227.361,-1.589217789973964,6801.416808276379
1821,227.486,-1.591580894769506,6805.795977852771
1822,227.611,-1.5926316743679456,6807.501777161256
1823,227.736,-1.5923320257641023,6804.736321667307
1824,227.861,-1.5911096416784645,6801.855780923914
1825,227.986,-1.5896914789665275,6805.180105006152
1826,228.111,-1.5888635410320875,6804.526837169531
1827,228.236,-1.5892400058176768,6799.208905265416
1828,228.361,-1.591088485881687,6798.415375112889
1829,228.486,-1.5942383855039723,6809.911745431539
1830,228.611,-1.5981047621601003,6805.700928812862
1831,228.736,-1.6018455975386388,6804.969250316466
1832,228.86,-1.6046163704195797,6809.178799180043
1833,228.985,-1.6058318028070817,6807.098548320271
1834,229.111,-1.605334378554329,6807.4206297957935
1835,229.236,-1.6034065438926797,6808.871163653945
1836,229.36,-1.6006279664278238,6811.684398414265
1837,229.486,-1.5976453726512012,6801.559328583761
1838,229.611,-1.594956682865922,6805.146330057456
1839,229.736,-1.5927896115810776,6801.081727116466
1840,229.861,-1.591097329897194,6802.652208273941
1841,229.985,-1.589646669615541,6805.283643096307
1842,230.111,-1.588155783892035,6804.902777272051
1843,230.235,-1.5864329099619066,6800.355753607483
1844,230.36,-1.584470389455354,6804.957482165679
1845,230.486,-1.5824669730964267,6810.442896622464
1846,230.61,-1.580777508813818,6803.294077309237
1847,230.735,-1.5798031016538339,6799.806844724091
1848,230.861,-1.5798422313909342,6804.367401555777
1849,230.986,-1.5809444181154364,6807.971174085677
1850,231.111,-1.582832996743023,6807.970364241124
1851,231.236,-1.5849518109195662,6796.638137442001
1852,231.36,-1.5866299889726674,6808.645785817214
1853,231.486,-1.5872951054587046,6806.616116323122
1854,231.611,-1.5866461399379563,6800.220202297682
1855,231.736,-1.5847218573946034,6805.751021482583
1856,231.861,-1.5818443416855197,6794.194432707935
1857,231.985,-1.5784704181629388,6805.210710556663
1858,232.11,-1.5750236335466588,6805.202025167864
1859,232.235,-1.5717743931892674,6805.693266713196
1860,232.36,-1.5687955201967092,6800.2313488151085
1861,232.485,-1.5659902381605892,6813.3710460022
1862,232.611,-1.5631787603624927,6806.596763361878
1863,232.736,-1.5602107260615514,6808.104536333949
1864,232.86,-1.5570522703384169,6808.461467546623
1865,232.985,-1.5538160920396236,6797.342612981383
1866,233.111,-1.5507445682515664,6804.674844072171
1867,233.236,-1.5481650542440202,6809.327960385268
1868,233.36,-1.5464154474444853,6806.64595989544
1869,233.486,-1.5457371322434332,6814.32313005912
1870,233.61,-1.5461567737693789,6804.017305588673
1871,233.735,-1.5473937039418644,6808.84427569081
1872,233.86,-1.5488339947021017,6809.436762638653
1873,233.986,-1.5496168860601258,6810.640575862059
1874,234.11,-1.5488534220851338,6815.90264385096
1875,234.236,-1.545920356884705,6805.732134250767
1876,234.361,-1.540705499661305,6803.049356358122
1877,234.485,-1.533700123169418,6800.000570866829
1878,234.61,-1.525919560994454,6809.297269582899
1879,234.735,-1.518697164076069,6809.664943459055
1880,234.861,-1.513404878069076,6806.270572926792
1881,234.985,-1.5111471407718713,6807.32891773709
1882,235.11,-1.5124879263999413,6805.802744912303
1883,235.235,-1.5172844863208597,6807.697772949031
1884,235.361,-1.5246841607245387,6804.670324648306
1885,235.485,-1.533294921887786,6799.198614946401
1886,235.611,-1.5414890748164531,6810.665548682428
1887,235.736,-1.5477571655829772,6804.285253262975
1888,235.86,-1.5510102132204853,6802.187095091628
1889,235.985,-1.5507539604994354,6807.853049773104
1890,236.11,-1.5471203751354738,6814.350849114056
1891,236.235,-1.5407906388163488,6805.501820210762
1892,236.36,-1.5328505852784386,6795.724309728257
1893,236.485,-1.5246068947612448,6806.295404928244
1894,236.61,-1.5173879025291195,6810.327454768631
1895,236.735,-1.5123508370472343,6808.881362399475
1896,236.86,-1.510307438573247,6798.5718739048425
1897,236.985,-1.5115741330024737,6802.984517568163
1898,237.11,-1.5158660238751673,6808.564548593317
1899,237.235,-1.5222782110385717,6807.115982283664
1900,237.36,-1.5294068749935696,6805.579158294967
1901,237.485,-1.535635023180086,6795.481405075637
1902,237.611,-1.539542210590277,6807.284609776283
1903,237.735,-1.540313348352331,6807.120518669335
1904,237.86,-1.5379698236769408,6803.70604829461
1905,237.985,-1.533293724041936,6804.569762183266
1906,238.11,-1.5274664377285905,6804.953534005563
1907,238.235,-1.5215942619452212,6807.427206470796
1908,238.36,-1.5163356970148438,6805.508548508078
1909,238.485,-1.5117704812334016,6811.705109019063
1910,238.61,-1.5075275845208702,6803.769173942277
1911,238.735,-1.5030788044265502,6807.750316561127
1912,238.86,-1.4980453342495375,6811.541376235187
1913,238.985,-1.4923838291715898,6805.977080231563
1914,239.11,-1.4863994518696284,6803.346449930474
1915,239.235,-1.4806164165232063,6803.4851076061095
1916,239.36,-1.475584799406745,6802.009956001859
1917,239.485,-1.4717183860137821,6807.3608384764
1918,239.61,-1.4692347935692365,6809.521989742781
1919,239.735,-1.4682012180049113,6803.870883402399
1920,239.86,-1.4686220216404549,6807.716373857697
1921,239.985,-1.4704915610999516,6811.733497610644
1922,240.11,-1.4737743208688556,6802.356286006824
1923,240.235,-1.4783248146749048,6803.068394183867
1924,240.36,-1.4837930858275128,6808.603785194553
1925,240.485,-1.4895704598528932,6805.766451150892
1926,240.61,-1.4948174125829765,6803.925004940939
1927,240.735,-1.4985870559286931,6801.801696676309
1928,240.86,-1.5000256424058331,6799.704488076312
1929,240.985,-1.4986084912803121,6803.386503973295
1930,241.11,-1.4943527447836513,6800.984453406291
1931,241.235,-1.4879298907682126,6804.776756441394
1932,241.359,-1.4806032375724898,6804.122549294165
1933,241.485,-1.4739712610218771,6800.23777379637
1934,241.61,-1.469586662057378,6804.140722980516
1935,241.734,-1.4685750662390091,6803.290571209232
1936,241.859,-1.4713652642720971,6807.888763393918
1937,241.985,-1.4775985416090043,6806.054550609676
1938,242.109,-1.4862375134345587,6804.058209319961
1939,242.235,-1.495836388171443,6800.617343665688
1940,242.36,-1.5048777848332304,6810.739141648368
1941,242.484,-1.512074592813296,6806.295929398514
1942,242.61,-1.516579761263995,6799.358996116633
1943,242.735,-1.5180856896909733,6801.373772940676
1944,242.86,-1.5168100306724295,6808.607262256987
1945,242.984,-1.51338738016384,6809.74151408428
1946,243.11,-1.5087118281197276,6807.647276171116
1947,243.235,-1.5037666297552712,6817.039832027656
1948,243.36,-1.4994467838500083,6798.066552549234
1949,243.484,-1.4963813424793344,6799.353846129884
1950,243.61,-1.4947969455240464,6796.144557475261
1951,243.734,-1.4944744501363776,6793.154967499335
1952,243.859,-1.4948151151964788,6805.008144409703
1953,243.985,-1.4949964707024042,6793.353607580654
1954,244.11,-1.4941858910110841,6798.364755069066
1955,244.234,-1.491766231530218,6795.991670730063
1956,244.36,-1.4875084300352914,6797.910062014386
1957,244.485,-1.4816349718774051,6806.379694143198
1958,244.61,-1.4747606644735616,6791.602745092616
1959,244.734,-1.4677368517551919,6799.128980018492
1960,244.86,-1.4614445017483264,6795.443500657814
1961,244.984,-1.45659494969621,6805.941164913132
1962,245.11,-1.4535997801724894,6799.171202161294
1963,245.235,-1.452537990370423,6798.540718452893
1964,245.36,-1.4531950896418828,6801.336878407285
1965,245.485,-1.4551275383490703,6800.162297646574
1966,245.61,-1.4577267642282794,6800.492445351687
1967,245.735,-1.4602834195179837,6792.075799981712
1968,245.86,-1.4620698047684153,6803.306798336892
1969,245.984,-1.462469376133882,6800.701571083845
1970,246.109,-1.4611611191120397,6802.497909402847
1971,246.234,-1.4582991466204873,6801.269966857443
1972,246.36,-1.4545728571785574,6798.974567741028
1973,246.484,-1.4510649642754512,6800.192081605534
1974,246.61,-1.4489315346203615,6800.402531551369
1975,246.735,-1.4490250330518446,6796.994242093223
1976,246.859,-1.451609133895867,6797.359393382881
1977,246.984,-1.4562725349820633,6805.780547787276
1978,247.109,-1.4620625357887458,6793.944668603329
1979,247.235,-1.4677677807330698,6795.3234703572
1980,247.359,-1.4722352662913696,6803.122777700179
1981,247.485,-1.4746268317104398,6801.327421270998
1982,247.609,-1.4745691946969006,6799.3852557052605
1983,247.734,-1.472188822813805,6795.402918864983
1984,247.859,-1.4680408794121929,6796.130429224063
1985,247.984,-1.462952482871009,6799.074143680365
1986,248.11,-1.4578116975049058,6806.468921266127
1987,248.234,-1.4533413327269928,6795.020647182194
1988,248.36,-1.4499024143743362,6800.568867159044
1989,248.485,-1.447382169873815,6794.391701111699
1990,248.609,-1.4452195403572314,6795.0119393070345
1991,248.735,-1.4425831063990433,6787.691472060156
1992,248.859,-1.4386547646151053,6801.000882688965
1993,248.984,-1.4329283690608279,6798.870879401869
1994,249.11,-1.425427391145069,6799.370418264493
1995,249.234,-1.4167740159474096,6797.918331395366
1996,249.359,-1.4080885105666499,6800.660857832192
1997,249.486,-1.4007415385688136,6799.640163132042
1998,249.609,-1.3960107467042258,6797.878753564843
1999,249.735,-1.394716672867289,6799.275883109624
2000,249.859,-1.3969399842830594,6798.363824267954
2001,249.984,-1.4019261591807062,6798.181220032953
2002,250.11,-1.408234112526436,6797.334142748362
2003,250.234,-1.414098839478248,6803.745903362012
2004,250.36,-1.4179046405682396,6798.672561275903
2005,250.484,-1.4186316686677214,6795.792964087582
2006,250.609,-1.4161423948365868,6797.353237980118
2007,250.734,-1.4112165431678036,6801.7804954346375
2008,250.86,-1.4053219667535275,6792.996857408369
2009,250.984,-1.4001960487085818,6800.4001063635
2010,251.11,-1.3973638746871642,6804.039481600242
2011,251.234,-1.3977210393771788,6800.109953847175
2012,251.359,-1.4012846801258558,6806.501127073836
2013,251.484,-1.407184107497624,6799.816084211884
2014,251.609,-1.4139054776700135,6804.910245494541
2015,251.734,-1.4197171044113321,6797.064199447029
2016,251.859,-1.423131362347713,6799.087061487292
2017,251.984,-1.4232596402307602,6799.347987184215
2018,252.109,-1.419977226786144,6803.0459973843645
2019,252.234,-1.4138835054957024,6803.659665893739
2020,252.359,-1.4060960264743927,6800.505244273352
2021,252.484,-1.3979537498856145,6794.0314343569
2022,252.609,-1.3907096351619108,6797.326392378045
2023,252.734,-1.3852657768489611,6795.374615132501
2024,252.859,-1.3819851047648872,6800.137051201361
2025,252.984,-1.3806229117640805,6803.078362091779
2026,253.109,-1.3804223351125842,6795.293918368336
2027,253.234,-1.3803754132514352,6793.944636780751
2028,253.359,-1.3795833313231975,6798.583961699876
2029,253.485,-1.377595853310346,6798.703676301599
2030,253.609,-1.3745983748148265,6794.778025181826
2031,253.734,-1.3713625381590517,6799.824385765965
2032,253.859,-1.368973545339397,6795.884486902673
2033,253.985,-1.3684409241888937,6794.857428958011
2034,254.109,-1.3703341626964742,6791.577265278082
2035,254.234,-1.3745587923832294,6794.584430833787
2036,254.359,-1.3803397209826567,6793.524853724503
2037,254.484,-1.3864249609285326,6808.419143193524
2038,254.609,-1.391453345552063,6796.128670366855
2039,254.734,-1.3943553601359462,6798.284679338857
2040,254.86,-1.3946321165932616,6799.415619329409
2041,254.984,-1.3924206379344606,6797.927877983187
2042,255.109,-1.3883596243101388,6791.233199741284
2043,255.234,-1.3833391231561483,6799.5847803312845
2044,255.359,-1.3782285049225451,6797.727749710764
2045,255.484,-1.3736632238993043,6791.298137251728
2046,255.609,-1.3699472588613375,6796.0773786491445
2047,255.734,-1.3670860103362332,6797.891997539197
2048,255.859,-1.3649181202349296,6795.11597829502
2049,255.98400000000004,-1.3632903605161122,6792.206902017196
2050,256.10900000000004,-1.362210618263458,6798.617668027099
2051,256.23400000000004,-1.3619054643892388,6803.220253326527
2052,256.35900000000004,-1.3627287585528685,6796.820876005722
2053,256.48400000000004,-1.3649433881725666,6791.554095355255
2054,256.60900000000004,-1.3684829381196115,6795.199481248862
2055,256.735,-1.3728181875479406,6801.208140725522
2056,256.85900000000004,-1.3769982687151652,6800.682092547317
2057,256.98400000000004,-1.3798615489547974,6801.785368012562
2058,257.10900000000004,-1.3803518525643224,6801.101340693571
2059,257.23400000000004,-1.3778367676297505,6802.2457911677375
2060,257.35900000000004,-1.372321247359738,6798.346269643884
2061,257.48400000000004,-1.3644941603068736,6802.498223569223
2062,257.60900000000004,-1.355608220286165,6801.646775376804
2063,257.73400000000004,-1.3472299007990978,6792.772270532932
2064,257.858,-1.3409077159629208,6800.340469216729
2065,257.98400000000004,-1.3378277026387169,6793.120648919208
2066,258.10900000000004,-1.3385465251524498,6793.816570774488
2067,258.23400000000004,-1.342873541632329,6798.11683202964
2068,258.35900000000004,-1.3499159809997692,6798.193816004809
2069,258.48400000000004,-1.358257548782806,6797.388858244256
2070,258.60900000000004,-1.366229127401414,6799.627806040561
2071,258.73400000000004,-1.372221806044382,6795.802530390724
2072,258.85900000000004,-1.3749805909626955,6800.687949346369
2073,258.98400000000004,-1.3738254972485682,6798.359712744282
2074,259.108,-1.3687704988558191,6799.678386091789
2075,259.23400000000004,-1.3605240287104388,6796.508562567761
2076,259.358,-1.3503638733255936,6796.414433869057
2077,259.483,-1.3399057752463983,6794.473052676781
2078,259.608,-1.330814738223262,6795.055744959059
2079,259.73400000000004,-1.324514542899176,6783.905780406263
2080,259.85900000000004,-1.3219441977182675,6789.662810116295
2081,259.98400000000004,-1.3234093522851502,6793.41149792012
2082,260.10900000000004,-1.32856555315472,6796.618442514547
2083,260.233,-1.3365310017263095,6796.825403255665
2084,260.35900000000004,-1.3460882104398169,6795.560094831061
2085,260.48400000000004,-1.3559297801530186,6797.601349866102
2086,260.60900000000004,-1.3649126261438393,6795.189109013696
2087,260.73400000000004,-1.3722723345318044,6794.1100608190345
2088,260.85900000000004,-1.3777326577684685,6798.377028082212
2089,260.98400000000004,-1.3814667515728423,6792.390388503396
2090,261.10900000000004,-1.3839219783039576,6796.552850489669
2091,261.23400000000004,-1.3855667951345378,6792.730711987697
2092,261.35900000000004,-1.3866405124358445,6804.472453838552
2093,261.48400000000004,-1.3869957069017813,6789.988680779373
2094,261.608,-1.3861076606109217,6793.825838740902
2095,261.73400000000004,-1.3832622723938621,6795.833031848391
2096,261.858,-1.377846409866682,6799.642840738352
2097,261.98400000000004,-1.3696162722136802,6795.33234018223
2098,262.108,-1.358843013114285,6792.9080938059
2099,262.233,-1.3463021298014513,6791.654373694158
2100,262.35900000000004,-1.3331362584916882,6801.801598903849
2101,262.48400000000004,-1.3206529452805378,6793.802988888362
2102,262.60900000000004,-1.310114715145691,6799.749115619748
2103,262.73400000000004,-1.3025546054422659,6804.514114159436
2104,262.858,-1.2986359167139785,6801.101222551872
2105,262.983,-1.2985790478354007,6794.323760771592
2106,263.108,-1.302176840038821,6793.561943955477
2107,263.233,-1.3088941512253356,6798.681914931902
2108,263.358,-1.3180126991216703,6798.130868771763
2109,263.483,-1.3287646800298254,6800.426324236414
2110,263.608,-1.3404061741459545,6801.000796456489
2111,263.733,-1.352212342510517,6790.784865525422
2112,263.858,-1.363426291199463,6800.688066997695
2113,263.983,-1.3732314848844798,6803.989300440122
2114,264.108,-1.3808020731521897,6799.854604849907
