序号,时间(s),电压,阻抗
4770,596.087,0.04301716517932174,6727.709715978981
4771,596.212,0.040868652124240144,6727.28455190989
4772,596.338,0.038577795141354364,6732.545792347824
4773,596.462,0.03650494492459667,6726.118254409807
4774,596.587,0.03527525832123719,6737.675041167862
4775,596.713,0.03557727205705193,6727.661989202807
4776,596.838,0.03791814205092078,6732.987170393
4777,596.963,0.04242642853390585,6734.666315189581
4778,597.088,0.04876842732753189,6732.948910253088
4779,597.212,0.05619142235260895,6725.081106198652
4780,597.337,0.06365658560593253,6730.830689925191
4781,597.463,0.07001256867924366,6733.728724023595
4782,597.587,0.07418366807548034,6722.963024034442
4783,597.713,0.07535960461032021,6726.716011116157
4784,597.837,0.07315753870868295,6730.087906100624
4785,597.962,0.06771184701545202,6728.602285047972
4786,598.087,0.059664372257809975,6734.870967218622
4787,598.212,0.05006238981865017,6730.78054935761
4788,598.338,0.04018711189415906,6729.7604310273055
4789,598.462,0.031328706854516046,6728.82579544382
4790,598.587,0.02452626330497758,6727.764518152952
4791,598.712,0.020317700612815483,6726.962268687847
4792,598.837,0.018572076151127718,6726.115559626369
4793,598.962,0.018480530465236372,6730.1799389255775
4794,599.087,0.018755363149093547,6728.508784270171
4795,599.213,0.018023437078848768,6727.33667687949
4796,599.337,0.015310419080026,6727.928931391141
4797,599.463,0.010449073561107207,6727.340138256042
4798,599.587,0.004255635658644233,6738.301511863663
4799,599.712,-0.0016132646169999792,6730.473879147457
4800,599.837,-0.005118943764108801,6722.279742452579
4801,599.962,-0.004492336140308643,6731.647032050213
4802,600.087,0.0011610721898806815,6729.478474418327
4803,600.212,0.011560940096695217,6736.541412822859
4804,600.338,0.025373344579485913,6721.012485927591
4805,600.462,0.04066393568115255,6728.349938582503
4806,600.587,0.055470958194271044,6726.760124276828
4807,600.712,0.06829244521377478,6729.757770620829
4808,600.837,0.07835666196623489,6728.136182842441
4809,600.962,0.08563396815075587,6728.004532682161
4810,601.088,0.09063120940197439,6723.616165255281
4811,601.212,0.09406440716385149,6730.8895135133625
4812,601.337,0.09652291253941865,6724.4461214949015
4813,601.462,0.09823489125249131,6727.724680501321
4814,601.587,0.09901830175852863,6728.0916349944855
4815,601.712,0.09843073825118205,6733.7905737502415
4816,601.837,0.09603583965740028,6725.980536677464
4817,601.962,0.09165400626637225,6724.305367329012
4818,602.087,0.08549937178028273,6724.50204879174
4819,602.212,0.07817894602365032,6729.216649899699
4820,602.337,0.07057742821985052,6727.771969951888
4821,602.462,0.06366788910331765,6722.865001484306
4822,602.587,0.05830667121460546,6723.734825392901
4823,602.712,0.05507990859046835,6723.356550034812
4824,602.837,0.05423667887651063,6730.349265410992
4825,602.962,0.0556930400519292,6730.494738352203
4826,603.087,0.05907396715888974,6730.160908692698
4827,603.212,0.06377594401729714,6720.555623653012
4828,603.337,0.06904164083790637,6718.690023268566
4829,603.462,0.07403207042650088,6726.252483408913
4830,603.587,0.07788968470511166,6722.811417911326
4831,603.712,0.07981169606302208,6726.882605042357
4832,603.837,0.07915623995942617,6725.021602117693
4833,603.962,0.07556455377127452,6734.883194602665
4834,604.087,0.06904507869454732,6721.663233082963
4835,604.212,0.05998168627256978,6732.75784565996
4836,604.337,0.049080882819462136,6724.766851813242
4837,604.462,0.037304750901265296,6725.063198980193
4838,604.587,0.025824546548976385,6729.509938325002
4839,604.712,0.01598926912248681,6731.825132359915
4840,604.837,0.009256793517807204,6726.203615138071
4841,604.962,0.007017980873886677,6723.740033289707
4842,605.088,0.010295181829838008,6728.737762214234
4843,605.212,0.01939910272801041,6726.005565181123
4844,605.337,0.03369732804610266,6726.968836238672
4845,605.462,0.05161866128272991,6727.737195546557
4846,605.587,0.0709191959734825,6727.5907426986205
4847,605.712,0.08914004943501237,6719.0711118634135
4848,605.837,0.10412294039971863,6726.364682610545
4849,605.962,0.1144254554441486,6724.033832973837
4850,606.087,0.11951525666702194,6718.8557514863605
4851,606.212,0.11971708561843783,6725.111568951212
4852,606.337,0.11597904420947065,6728.744949722745
4853,606.462,0.10956290408701877,6726.978913552868
4854,606.587,0.10175400333187605,6728.948581689888
4855,606.712,0.09365903144855761,6725.598134277428
4856,606.837,0.08611842602854614,6726.262128194832
4857,606.962,0.0797061011290827,6724.98997484225
4858,607.087,0.07475871128415253,6723.201595636079
4859,607.212,0.0714006241339198,6718.600685912437
4860,607.337,0.0695760084379063,6727.344186322151
4861,607.462,0.06910472848447952,6727.525540789749
4862,607.587,0.0697460764356115,6717.667133876682
4863,607.712,0.07124041831113435,6728.789659224011
4864,607.837,0.07331992954040882,6722.671860690344
4865,607.962,0.07569930015217924,6733.3162372649285
4866,608.087,0.07806108741576498,6725.528869788916
4867,608.212,0.08005509975132312,6721.477016744326
4868,608.3359999999999,0.08133085064874283,6724.661060313921
4869,608.462,0.08159794033423978,6729.46540888189
4870,608.587,0.08068028097418384,6723.580080685943
4871,608.712,0.07853319432927262,6725.980180221823
4872,608.837,0.07522447382502903,6727.246810490499
4873,608.9609999999999,0.07090550994801657,6725.236158914738
4874,609.087,0.06579961754333774,6714.665626373728
4875,609.212,0.06022219000409929,6724.136283998467
4876,609.337,0.05462487584023595,6728.650945847789
4877,609.4609999999999,0.049621802284457756,6726.2900308225935
4878,609.587,0.04593833816737173,6727.456089168431
4879,609.7109999999999,0.044260840908193766,6720.856557882385
4880,609.837,0.045040030118016064,6727.285328276017
4881,609.962,0.04833871770416991,6735.004717971748
4882,610.0859999999999,0.053783457437197625,6725.182142817077
4883,610.2109999999999,0.06062515177817424,6721.06030292997
4884,610.3359999999999,0.0678876908017297,6721.834249826207
4885,610.462,0.07457730877756903,6722.405981160567
4886,610.587,0.07990710579748522,6724.393713447304
4887,610.712,0.08347018697228642,6725.131016769224
4888,610.837,0.08529971396942661,6728.4077410083255
4889,610.962,0.08578668713242861,6726.894148184387
4890,611.0859999999999,0.08547663382665587,6724.994170045802
4891,611.212,0.08482669054885277,6722.051491122041
4892,611.337,0.08403952640823512,6719.591162181985
4893,611.4609999999999,0.0830551457876585,6728.651006644303
4894,611.587,0.08168993253814745,6720.639874073348
4895,611.7109999999999,0.07983401103731082,6728.789364622774
4896,611.837,0.0775980693406028,6721.478327859161
4897,611.9609999999999,0.07533123089838925,6723.252916478777
4898,612.0859999999999,0.0734948913718951,6732.296694190214
4899,612.212,0.07245822750451582,6728.918058558872
4900,612.3359999999999,0.07233514511172467,6731.814360877612
4901,612.4609999999999,0.0729577310466805,6727.31627705247
4902,612.587,0.0739894321567653,6727.630057707338
4903,612.7109999999999,0.07510217271409977,6722.4158356688495
4904,612.837,0.07613147133420932,6725.649674672743
4905,612.962,0.07715633985188868,6729.277473987312
4906,613.0859999999999,0.07847818430771351,6728.147508141291
4907,613.2109999999999,0.08049610742594186,6725.5358356105735
4908,613.337,0.08351862560006751,6728.149289446815
4909,613.4609999999999,0.08759741824548413,6722.367624021738
4910,613.587,0.09246978987879793,6718.335118267347
4911,613.7109999999999,0.09763927961929472,6731.869506997561
4912,613.837,0.10254757842441897,6725.679519117314
4913,613.962,0.10674337799836761,6730.776660948381
4914,614.0859999999999,0.10996138337739486,6728.264830373262
4915,614.2109999999999,0.11208869374626691,6725.628000700846
4916,614.3359999999999,0.11307428154636145,6733.256258818734
4917,614.4609999999999,0.1128621587989216,6723.128898867668
4918,614.587,0.11138365023273236,6719.144929740142
4919,614.7109999999999,0.10859038336004069,6721.204720516362
4920,614.8359999999999,0.10450092538287108,6726.29024568224
4921,614.962,0.09925053470750123,6725.207324877157
4922,615.0859999999999,0.09313285019608808,6727.5965169851615
4923,615.2109999999999,0.08660893099526781,6722.83423803251
4924,615.3359999999999,0.08026267416162557,6722.610483415293
4925,615.4609999999999,0.0747031716166375,6725.821710056088
4926,615.5859999999999,0.07043617310775231,6723.536616688013
4927,615.712,0.06774719471400166,6719.186325309939
4928,615.8359999999999,0.06665113342209354,6730.234465107808
4929,615.962,0.06693567327700606,6722.222471061549
4930,616.0859999999999,0.0682613763201117,6727.908227975657
4931,616.2109999999999,0.0702470266459449,6725.619504999371
4932,616.3359999999999,0.07250409918493904,6726.304113810598
4933,616.4609999999999,0.07463913354636774,6724.25963236888
4934,616.5859999999999,0.07625797625659422,6722.034328933529
4935,616.7109999999999,0.07699299197234542,6723.835873443256
4936,616.8359999999999,0.07656698582004616,6723.231083208335
4937,616.962,0.07489465120626461,6725.253874094202
4938,617.0859999999999,0.07218822263585965,6726.343415174569
4939,617.212,0.06900839266855495,6732.047323978503
4940,617.337,0.06621442767913187,6730.329804225094
4941,617.4609999999999,0.06480373048703343,6728.60111308556
4942,617.5859999999999,0.06566638286002512,6730.853702481481
4943,617.712,0.06931491400773192,6732.683804043482
4944,617.8359999999999,0.07568266309187971,6725.049312731637
4945,617.962,0.0840854026736581,6725.494595961897
4946,618.0859999999999,0.09338160871586693,6729.874453621662
4947,618.2109999999999,0.10227296548167096,6720.695505582112
4948,618.337,0.10962632264646188,6726.076894945712
4949,618.4609999999999,0.11470633879650426,6728.19748939922
4950,618.5859999999999,0.11726039445571168,6721.395141674548
4951,618.7109999999999,0.11745998318178714,6722.888391106386
4952,618.8359999999999,0.115758332860144,6720.901920839513
4953,618.9609999999999,0.11274845602516234,6722.868061570279
4954,619.087,0.10907588172160211,6722.018979887888
4955,619.2109999999999,0.10539847563135321,6725.978442335802
4956,619.3359999999999,0.10234902564965195,6730.598845255952
4957,619.4609999999999,0.10046730435523193,6726.979286780469
4958,619.5859999999999,0.10010119205185644,6727.409044762827
4959,619.7109999999999,0.1013079002134699,6724.014393137919
4960,619.8359999999999,0.10380761314350583,6719.877737504928
4961,619.9609999999999,0.10703160910865386,6728.166408156319
4962,620.0859999999999,0.11025562476801733,6722.347831163595
4963,620.2109999999999,0.11275927984179375,6727.586320128274
4964,620.3359999999999,0.11395388467519758,6728.88822751809
4965,620.4609999999999,0.1134594050594076,6732.788682438065
4966,620.5859999999999,0.1111347299291536,6729.5575435792525
4967,620.7109999999999,0.10706753537827056,6724.865841731208
4968,620.8359999999999,0.10154268326179665,6727.851292524397
4969,620.9609999999999,0.0950247630253929,6726.760305955316
4970,621.0859999999999,0.08817245222757213,6725.842438077871
4971,621.2109999999999,0.08185413037324124,6718.104517127778
4972,621.3359999999999,0.07710661795176497,6732.288671827592
4973,621.4609999999999,0.07499740247159664,6736.456359659832
4974,621.5859999999999,0.07639141377983905,6728.047391656699
4975,621.7109999999999,0.08166812526349565,6725.793476098007
4976,621.8359999999999,0.09048764593234482,6731.7543535214445
4977,621.9609999999999,0.10173438361844415,6727.320482927343
4978,622.0859999999999,0.11371414617318386,6725.395348968068
4979,622.2109999999999,0.12455755617408265,6726.867398882544
4980,622.3359999999999,0.13268514262471792,6728.936404021126
4981,622.4609999999999,0.1371790130359098,6734.589636236849
4982,622.5859999999999,0.13795634600679804,6724.505573340052
4983,622.7109999999999,0.1357063087597321,6736.432214289365
4984,622.8349999999999,0.1316208737805859,6728.944898136697
4985,622.9609999999999,0.12701540285639099,6732.357165522801
4986,623.0859999999999,0.12297496230110683,6732.001326236674
4987,623.2109999999999,0.12015092509471388,6718.919647810616
4988,623.3359999999999,0.11876333648371337,6729.837786342356
4989,623.4609999999999,0.11876543853829144,6727.585204544415
4990,623.5849999999999,0.12004870068611034,6725.411680581773
4991,623.7109999999999,0.1225575253534902,6730.642626984548
4992,623.8359999999999,0.1262556396507523,6730.478362900626
4993,623.9599999999999,0.13099372452328403,6727.642902553183
4994,624.0859999999999,0.13638865991241494,6729.002054769647
4995,624.2109999999999,0.14180431172999194,6725.227436139651
4996,624.3359999999999,0.14646191494501531,6718.567196540967
4997,624.4609999999999,0.14964967972535634,6732.678873685791
4998,624.5859999999999,0.15095092751771538,6728.035700508254
4999,624.7099999999999,0.1503803566393279,6733.830437486879
5000,624.837,0.1483542018534219,6731.190809906985
5001,624.9609999999999,0.14552241360406337,6732.382111992423
5002,625.0859999999999,0.14257103308230462,6731.669231002264
5003,625.2099999999999,0.14008650204420517,6734.108142301951
5004,625.3349999999999,0.13849800605354773,6719.016052667171
5005,625.4609999999999,0.13806137053419848,6728.227258079145
5006,625.5849999999999,0.13884268482365975,6729.799650844202
5007,625.7099999999999,0.14068503613374328,6729.655986891197
5008,625.8349999999999,0.14318682386686177,6726.882006730117
5009,625.9609999999999,0.14575318248275,6726.551429818066
5010,626.0859999999999,0.14775011862751206,6733.018406064929
5011,626.2099999999999,0.14870369828840385,6730.769775870156
5012,626.3349999999999,0.14843356991858622,6726.560723308257
5013,626.4609999999999,0.14705026809241004,6734.657307041162
5014,626.5849999999999,0.1448353891683503,6728.107739763526
5015,626.7109999999999,0.14208337325413706,6726.022620605698
5016,626.8349999999999,0.13898679700964298,6728.701150615772
5017,626.9609999999999,0.1356161703895807,6730.096516605454
5018,627.0859999999999,0.13199955995260612,6729.867140635989
5019,627.2099999999999,0.12825438849089588,6723.382313414164
5020,627.3349999999999,0.124687115535546,6730.346003114274
5021,627.4609999999999,0.12178774269178515,6731.560626029795
5022,627.5849999999999,0.1201030898570387,6731.370314008536
5023,627.7109999999999,0.12003975919279461,6721.054778353974
5024,627.8359999999999,0.12168751972606394,6728.792667303175
5025,627.9609999999999,0.12474261094387894,6729.2825427110565
5026,628.0859999999999,0.12855569999784763,6729.468082465691
5027,628.2099999999999,0.13227622016945012,6721.957892349901
5028,628.3349999999999,0.13504749512757971,6722.669329066346
5029,628.4609999999999,0.13620955694924294,6723.925576067313
5030,628.5849999999999,0.13546112776858085,6725.162680056071
5031,628.7109999999999,0.1329292999271446,6723.203594695364
5032,628.8349999999999,0.12912334165698447,6720.526125720119
5033,628.9599999999999,0.12479816650908555,6724.592911040215
5034,629.0849999999999,0.1207827470224209,6732.612781685224
5035,629.2099999999999,0.11782436923371549,6727.196705752703
5036,629.3349999999999,0.11647908252763675,6724.267846538484
5037,629.4609999999999,0.1170552351794651,6726.234291003578
5038,629.5849999999999,0.11959532094214563,6721.736476684233
5039,629.7109999999999,0.12387633029860365,6726.757575308838
5040,629.8359999999999,0.1294300108634175,6723.579557661114
5041,629.9599999999999,0.13560752254192887,6735.834369187113
