序号,时间(s),电压,阻抗
2767,345.729,-0.696849715934652,6773.289126310605
2768,345.853,-0.6931416459352683,6766.425420023871
2769,345.978,-0.6906716369923765,6765.120171882451
2770,346.103,-0.6896529028218877,6762.519125064964
2771,346.228,-0.6902352512100864,6766.924429356955
2772,346.354,-0.6923997697116129,6763.147910640936
2773,346.478,-0.6958464792755856,6768.883067646229
2774,346.603,-0.6999732734584739,6762.541769313113
2775,346.73,-0.7040003923255962,6765.4026451063855
2776,346.853,-0.7072038277826114,6763.825440223199
2777,346.978,-0.7091442938674516,6764.803491717247
2778,347.103,-0.709771638247907,6772.482608317413
2779,347.228,-0.709361444956853,6764.278625322426
2780,347.353,-0.7083450186961667,6759.016153077879
2781,347.479,-0.7071412819406513,6759.674488046423
2782,347.603,-0.7060647248467281,6761.952383834946
2783,347.728,-0.7053185852184739,6760.924081110365
2784,347.853,-0.705035632045444,6772.65901132723
2785,347.978,-0.7053074792010019,6761.759718122202
2786,348.104,-0.706154423319205,6767.268953880566
2787,348.228,-0.7074414733598997,6768.306883851421
2788,348.353,-0.7088078835311302,6761.965799076264
2789,348.478,-0.7096884103545643,6770.820018308112
2790,348.603,-0.7094564735281271,6765.903893460027
2791,348.728,-0.7076575953043002,6760.4147492039165
2792,348.853,-0.7042563887754472,6762.378747264458
2793,348.978,-0.6997884698681446,6767.984085769875
2794,349.103,-0.6953084354555311,6766.551670460496
2795,349.228,-0.6921025930304465,6766.633552317534
2796,349.353,-0.6912724345125679,6765.741105103447
2797,349.478,-0.6933804070240474,6770.229620462213
2798,349.603,-0.6983010717506113,6770.572787831101
2799,349.728,-0.7052879604346418,6760.594607897637
2800,349.853,-0.7131657890990231,6764.119261992765
2801,349.978,-0.7205486886289881,6772.163042374423
2802,350.104,-0.7260428607419332,6763.505644313394
2803,350.228,-0.7284541001718833,6761.94827530817
2804,350.353,-0.7270264895176054,6763.458099684956
2805,350.478,-0.7216714628124968,6764.547404671864
2806,350.603,-0.7130737011799615,6765.900705880904
2807,350.728,-0.7025796845741296,6761.851923727664
2808,350.854,-0.6918853791550555,6768.337216315009
2809,350.978,-0.6826352692859881,6767.867553701594
2810,351.103,-0.6760599527698847,6771.123132667852
2811,351.228,-0.6727483979675871,6763.234764545688
2812,351.353,-0.672610376132054,6763.602836439005
2813,351.478,-0.6750267541762861,6765.839798529358
2814,351.603,-0.6791195754272933,6769.056632214231
2815,351.728,-0.6840384993871569,6763.360163705057
2816,351.853,-0.689170142620559,6762.813162010482
2817,351.978,-0.6942154588851986,6772.695141832302
2818,352.103,-0.6991309737095586,6761.099356556899
2819,352.228,-0.7039813022507587,6767.926183433503
2820,352.353,-0.7087797673432537,6764.515975800897
2821,352.478,-0.7133783455103644,6766.6163796826
2822,352.603,-0.7174251067434012,6767.885297606139
2823,352.728,-0.7203833753026473,6758.646028284741
2824,352.853,-0.7216115995340764,6760.195335700209
2825,352.978,-0.7205007863299527,6763.3502658602765
2826,353.103,-0.7166421588807435,6765.059771032507
2827,353.228,-0.7099762500225076,6769.694020436471
2828,353.353,-0.7008736511797102,6761.26548113781
2829,353.478,-0.6901130065407652,6759.175771053968
2830,353.603,-0.6787541203329162,6767.598627261596
2831,353.728,-0.6679488076407742,6763.961120049808
2832,353.853,-0.6587554454606317,6766.303060883959
2833,353.978,-0.6520016448345092,6772.657091669962
2834,354.103,-0.6482065932551143,6768.041150417818
2835,354.228,-0.6475676265726683,6759.707795490457
2836,354.353,-0.6500107801432454,6761.30591297815
2837,354.478,-0.6552734666772462,6755.115452407885
2838,354.603,-0.6629628151410324,6756.532354966156
2839,354.728,-0.6725562802793086,6754.773098606581
2840,354.853,-0.6833599173732121,6756.624961513755
2841,354.978,-0.6944700074304363,6766.569999036808
2842,355.103,-0.7047907614959351,6763.518331791549
2843,355.22700000000003,-0.7131561398172757,6757.519809401106
2844,355.353,-0.7185687884329354,6757.88823730805
2845,355.478,-0.7204858026909181,6755.841880728312
2846,355.603,-0.7189988831056395,6756.432103935699
2847,355.72700000000003,-0.7147712365347021,6769.246471556902
2848,355.853,-0.7087322357398775,6761.134190796317
2849,355.978,-0.7016925474316232,6763.619394204329
2850,356.103,-0.694095983121375,6756.142917410043
2851,356.228,-0.686038735301098,6771.739372079327
2852,356.35200000000003,-0.6775320961527546,6759.584205489795
2853,356.478,-0.6688509988424741,6761.961169050361
2854,356.603,-0.6607619680371343,6757.823627232701
2855,356.728,-0.654482187590931,6755.418550186511
2856,356.853,-0.6513523192650139,6759.521606031858
2857,356.978,-0.6523418773100024,6763.199164574263
2858,357.103,-0.6575896675183329,6755.977848437153
2859,357.228,-0.6661805329373316,6766.932058748566
2860,357.35200000000003,-0.6762691329362468,6758.789836444333
2861,357.47700000000003,-0.6855215416617636,6760.1176928430805
2862,357.603,-0.6917280120237695,6761.212312046843
2863,357.72700000000003,-0.693391950556672,6754.634384128717
2864,357.85200000000003,-0.690115970387625,6762.427705846657
2865,357.978,-0.6826711356139845,6760.72013116871
2866,358.10200000000003,-0.672745947121575,6762.799520826246
2867,358.228,-0.6624894540157885,6757.610479969308
2868,358.35200000000003,-0.6540135859194739,6759.1442637673545
2869,358.478,-0.6489768337688846,6763.68989764264
2870,358.603,-0.6483004480344018,6759.464083950306
2871,358.72700000000003,-0.6520382383232806,6760.420704494046
2872,358.85200000000003,-0.659412965215504,6770.273118538689
2873,358.978,-0.6690013141262243,6755.829097101898
2874,359.10200000000003,-0.6790178406142855,6759.578109582372
2875,359.22700000000003,-0.6876513883538972,6763.053860151592
2876,359.35200000000003,-0.6934155504186656,6756.303396736807
2877,359.479,-0.6954535099105592,6758.802293041296
2878,359.60200000000003,-0.6937180459524515,6763.23945925602
2879,359.72700000000003,-0.6889695286350156,6768.285487070825
2880,359.85200000000003,-0.6825829546614542,6759.747804692197
2881,359.97700000000003,-0.6761995323323164,6766.172884066928
2882,360.10200000000003,-0.6713013535423756,6756.670201384059
2883,360.22700000000003,-0.6688268364275844,6758.587459965469
2884,360.352,-0.6689449139522069,6761.559122446849
2885,360.478,-0.6710504631270325,6762.45061561131
2886,360.602,-0.6739651520804644,6765.192052683873
2887,360.727,-0.6762674297431881,6764.63540822489
2888,360.852,-0.6766496472503254,6763.903974538544
2889,360.977,-0.674214811143221,6760.48614231832
2890,361.102,-0.6686710817140702,6764.579048934449
2891,361.227,-0.6604197401038667,6767.019347579111
2892,361.352,-0.6505272983034974,6758.533983571821
2893,361.477,-0.6405520597271532,6759.012852950593
2894,361.602,-0.6322232948835776,6761.1969071561325
2895,361.727,-0.6270444559397697,6762.57182499266
2896,361.852,-0.6259326538796952,6762.154901395388
2897,361.977,-0.6289818160336457,6762.727274864481
2898,362.103,-0.6353966586285277,6763.475183143725
2899,362.227,-0.6436226276504843,6757.479672011253
2900,362.352,-0.6516665390727125,6768.702006629853
2901,362.478,-0.6575448831276126,6766.047050291518
2902,362.602,-0.6597445979966355,6760.376709169586
2903,362.727,-0.6575739236655609,6755.396182388038
2904,362.852,-0.6513121159652561,6757.47155665756
2905,362.977,-0.6421122793004159,6756.366499862263
2906,363.102,-0.6316766055895371,6762.567107373426
2907,363.227,-0.6218062105587489,6755.702202756354
2908,363.352,-0.613976634055713,6759.378544400249
2909,363.478,-0.6090605630257904,6765.238785351222
2910,363.602,-0.6072439900201886,6759.743359759129
2911,363.727,-0.6081234933253564,6757.630788677755
2912,363.853,-0.610939331666531,6766.704006544759
2913,363.977,-0.6148665400889334,6758.86280660425
2914,364.102,-0.6192616125739554,6763.791450477179
2915,364.227,-0.6237747958690697,6768.393675955593
2916,364.352,-0.6282933799145343,6763.031022152777
2917,364.477,-0.6327602744615375,6754.905719771118
2918,364.602,-0.6369817449976035,6759.97223136375
2919,364.727,-0.6405550667040727,6759.716335161118
2920,364.852,-0.6429811804624048,6760.899818514077
2921,364.977,-0.6439023911686549,6758.030020197874
2922,365.102,-0.6433037889552671,6764.2336873534005
2923,365.227,-0.6415268006717152,6759.658538380763
2924,365.352,-0.6390721826378636,6762.574096929365
2925,365.477,-0.6363234381399163,6770.087910121838
2926,365.602,-0.6333809898858707,6762.306665695782
2927,365.727,-0.630120229806086,6764.528003866794
2928,365.853,-0.6264331326253209,6760.582775508511
2929,365.977,-0.6224911372967363,6760.589985084383
2930,366.102,-0.6188546585205744,6762.252418534497
2931,366.227,-0.616350378162102,6760.3251702690895
2932,366.352,-0.6157689034925576,6760.496399115609
2933,366.477,-0.6175219557862665,6766.058455160979
2934,366.602,-0.621407740438916,6759.951737996481
2935,366.727,-0.6265836583973777,6754.631064247452
2936,366.852,-0.6317681894427288,6753.829388701445
2937,366.977,-0.635607843511911,6757.464004231296
2938,367.102,-0.6370755253405961,6764.411292317111
2939,367.228,-0.6357559015885829,6760.616386102959
2940,367.352,-0.6319348594546255,6761.999466647755
2941,367.477,-0.6264939496570103,6758.21638595522
2942,367.602,-0.6206596452964068,6761.686111216625
2943,367.727,-0.6156722043175771,6758.79956946257
2944,367.852,-0.6124524516573642,6762.6121499017545
2945,367.977,-0.6113608119582946,6752.715839366608
2946,368.102,-0.6121334306159849,6769.944369985899
2947,368.228,-0.6140249826212707,6756.855937623245
2948,368.352,-0.6161017010534963,6767.973359859177
2949,368.477,-0.6175569463725348,6764.745647031044
2950,368.602,-0.6179165501304019,6767.576574092189
2951,368.727,-0.6170784786851705,6757.765818686456
2952,368.852,-0.615236137361788,6761.096147793443
2953,368.976,-0.6127775201669855,6768.453593969232
2954,369.101,-0.6102104523899293,6761.763760946134
2955,369.227,-0.608101877590894,6761.876051738057
2956,369.352,-0.6069990893210815,6760.215937750467
2957,369.477,-0.6073280911230842,6763.749948810997
2958,369.601,-0.6093077427769131,6763.265298236784
2959,369.727,-0.6129355443615495,6761.990348746042
2960,369.851,-0.6180648746558305,6769.411992460544
2961,369.977,-0.62452644569592,6762.859818207336
2962,370.101,-0.6322067056367439,6760.67676812574
2963,370.227,-0.6410203142364316,6761.867259228506
2964,370.351,-0.6507850913588833,6764.296301778056
2965,370.476,-0.6610733527257397,6761.629015592464
2966,370.602,-0.6711341952981063,6766.804262287984
2967,370.726,-0.6799532145586992,6761.634756087836
2968,370.851,-0.6864527052661008,6769.843334996151
2969,370.976,-0.6897611784748587,6765.686335282861
2970,371.101,-0.6894420327153855,6756.688725570228
2971,371.226,-0.6856010430700454,6767.289160661823
2972,371.352,-0.6788603448843125,6764.189913993935
2973,371.477,-0.6702288302727748,6762.214807980872
2974,371.601,-0.6609002549070412,6761.80569312189
2975,371.727,-0.6520091621216222,6758.046781861566
2976,371.851,-0.6443954951150274,6770.104687358001
2977,371.977,-0.6384503665057081,6766.300972138954
2978,372.101,-0.6341021650581287,6763.776971246752
2979,372.226,-0.6309487829297851,6762.64362380502
2980,372.352,-0.6284813095238767,6759.89689789835
2981,372.477,-0.6263118407909344,6763.457158131199
2982,372.602,-0.6243222249082834,6763.857728300071
2983,372.727,-0.6226863013438934,6767.155072998633
2984,372.851,-0.6217725020858577,6764.302350615399
2985,372.976,-0.6219759497524907,6761.658896507335
2986,373.102,-0.6235342332879098,6765.1468176317485
2987,373.226,-0.6263679721382913,6759.32288953784
2988,373.351,-0.6299908251609052,6767.268928115316
2989,373.476,-0.6335388339779044,6767.1359133468
2990,373.601,-0.635932224583821,6765.12464325725
2991,373.727,-0.6361165693274368,6769.824171739288
2992,373.851,-0.633301546299107,6758.37700999502
2993,373.977,-0.6271469681586188,6762.302457004026
2994,374.101,-0.6178807178302083,6771.589742811199
2995,374.226,-0.6063269665786264,6762.98240591388
2996,374.351,-0.5938087854826856,6762.959163614906
2997,374.477,-0.5819157328400412,6766.120698698494
2998,374.602,-0.5721837204990277,6760.563345663863
2999,374.726,-0.565775239092015,6755.815070102447
3000,374.851,-0.563247883904048,6769.507865017136
3001,374.976,-0.5644659644953034,6770.753867248528
3002,375.101,-0.5686651985585871,6763.950810736168
3003,375.227,-0.5746421949893085,6765.066594956337
3004,375.351,-0.5810172561078073,6758.227529635905
3005,375.476,-0.5865094681216094,6765.443603254526
3006,375.601,-0.5901634879260949,6766.636788502678
3007,375.726,-0.5914838174410079,6756.224043292559
3008,375.852,-0.5904680159467485,6762.954682028239
3009,375.977,-0.5875625239162681,6765.574945528494
3010,376.101,-0.5835636725582904,6758.729572953613
3011,376.226,-0.5794626761696708,6767.754509736897
3012,376.352,-0.5762321058146036,6763.9819776067225
3013,376.476,-0.5745871094072029,6760.908869416548
3014,376.601,-0.5747901451781925,6762.791191320272
3015,376.727,-0.5765676255045339,6770.696743132605
3016,376.851,-0.5791724388239109,6769.356596089915
3017,376.977,-0.5815791063326725,6758.6210038329455
3018,377.101,-0.5827590546779949,6764.393924928411
3019,377.226,-0.5819639437213331,6764.343423186423
3020,377.351,-0.5789452926916283,6765.963611476486
3021,377.477,-0.5740545824577981,6764.234337778696
3022,377.601,-0.5681920869795462,6762.897490100373
3023,377.726,-0.5625981854191889,6764.982492493041
3024,377.851,-0.5585197603502321,6772.04398375691
3025,377.976,-0.5568456516760943,6766.955047635014
3026,378.101,-0.5578454852265382,6763.542766050524
3027,378.226,-0.5611052123726074,6762.853603538781
3028,378.351,-0.565652588587424,6762.096746914504
3029,378.476,-0.5701995428125087,6766.751561465516
3030,378.601,-0.5734347844415657,6769.21562600311
3031,378.726,-0.5743238518044514,6770.046004767271
3032,378.851,-0.5723648840577934,6763.219104395418
3033,378.976,-0.5677309169879489,6762.141977870168
3034,379.101,-0.5612459036696394,6764.952393111323
3035,379.226,-0.5541869636601199,6758.096053500053
3036,379.352,-0.5479540158402532,6755.991015431453
3037,379.476,-0.5436940010849151,6775.790643921161
3038,379.601,-0.5420001347514638,6762.551441269707
3039,379.726,-0.5427934447585366,6769.286429605946
3040,379.851,-0.5454210419716349,6758.99174538214
3041,379.976,-0.548915456316996,6758.574679071489
3042,380.101,-0.5523088982887716,6761.678959830889
3043,380.226,-0.5549004835731794,6756.824902455332
3044,380.352,-0.5564106756879493,6758.488765945215
3045,380.476,-0.5569991037614274,6767.413766600335
3046,380.601,-0.557153009488963,6766.989764597778
3047,380.726,-0.5574721105849625,6766.557067790055
3048,380.851,-0.5583961401248223,6756.506978879417
3049,380.976,-0.5599535497814806,6767.521609039395
3050,381.101,-0.5616328520245469,6768.380292462394
3051,381.226,-0.5624555830982675,6771.490482556919
3052,381.351,-0.561259162684763,6762.159255635118
3053,381.476,-0.5571170968513238,6763.832690862274
3054,381.601,-0.5497655700719583,6767.88797671658
3055,381.726,-0.539879789082335,6761.221261425979
3056,381.851,-0.5290675332591597,6758.325221602442
3057,381.976,-0.5195372864915296,6762.285291977999
3058,382.101,-0.5135243865900585,6761.757620963394
3059,382.226,-0.512655622375736,6763.37941537969
3060,382.351,-0.5174601673455829,6765.856043721368
3061,382.476,-0.5271926110341557,6758.52271896035
3062,382.601,-0.5400312154536079,6760.406906051637
3063,382.727,-0.5535732185736437,6764.310142953704
3064,382.851,-0.5654341344341449,6770.01759209727
3065,382.976,-0.5737433624444526,6765.193354001735
3066,383.101,-0.5774144996500233,6762.2468008464975
3067,383.226,-0.5761798392996288,6764.424568310259
3068,383.351,-0.5704507391779199,6760.077751145559
3069,383.476,-0.5610964940755925,6767.573495340766
3070,383.601,-0.5492395610688564,6759.472534447324
3071,383.726,-0.5361331502930593,6765.402772405841
3072,383.851,-0.5231133428314235,6763.209002803995
3073,383.976,-0.5115497059947803,6762.307111091179
3074,384.101,-0.502715422871062,6762.678318333472
3075,384.226,-0.49755948191234195,6762.098380026802
3076,384.35,-0.49644276005814825,6763.265586343239
3077,384.476,-0.4989593475673579,6760.243806896119
3078,384.601,-0.5039724975098177,6764.238636835687
3079,384.726,-0.5099170536757662,6751.745380981794
3080,384.85,-0.5152761450152473,6762.933212205805
3081,384.976,-0.5190307988438057,6762.989224825788
3082,385.101,-0.5208999335216701,6763.737189900384
3083,385.226,-0.5213102636287114,6771.250943725979
3084,385.35,-0.5211545281159301,6764.398135671783
3085,385.476,-0.5214526017501367,6762.211369864091
3086,385.601,-0.5230380770595098,6763.206861481126
3087,385.726,-0.526362958216068,6766.728666673665
3088,385.85,-0.5314396584920086,6759.520870857112
3089,385.976,-0.5378656989783963,6765.144634610103
