序号,时间(s),电压,阻抗
2227,278.232,-1.2187689618355135,6779.545298082766
2228,278.357,-1.2226417863637864,6782.00469301357
2229,278.483,-1.2278072984560178,6778.9888413415
2230,278.607,-1.233162206579339,6783.6489379963
2231,278.733,-1.2374701363498806,6787.194428039631
2232,278.857,-1.2394950511084897,6773.294759324286
2233,278.983,-1.2381870656233844,6782.241257331802
2234,279.107,-1.2329167719896277,6786.964132604679
2235,279.232,-1.2237021137845194,6774.079995903993
2236,279.358,-1.2113294237365566,6777.705514092931
2237,279.483,-1.197281713142244,6775.453808242208
2238,279.607,-1.183454530689031,6773.570428028307
2239,279.732,-1.1717275801941596,6777.065968767146
2240,279.858,-1.1635299132866677,6784.965167950835
2241,279.982,-1.1595535533167638,6783.912985123868
2242,280.107,-1.1597117408782252,6776.199553615909
2243,280.232,-1.1633216420632266,6786.128261071679
2244,280.357,-1.1693874434863452,6775.5501043543945
2245,280.482,-1.1768423579224039,6787.1139093935735
2246,280.607,-1.1846820515539043,6781.031511387158
2247,280.732,-1.1920134100991817,6777.77563510571
2248,280.857,-1.1980784489209613,6781.668207052357
2249,280.983,-1.202290656323021,6779.164420554191
2250,281.108,-1.2042829547905312,6775.886470041505
2251,281.232,-1.2039414916599263,6785.427629188713
2252,281.357,-1.2013926907169148,6782.5667296810025
2253,281.482,-1.1969278633017346,6774.84912289467
2254,281.607,-1.1908903791758723,6775.648242114963
2255,281.732,-1.1835856458473981,6772.499902688428
2256,281.857,-1.1752658966999172,6789.782874005449
2257,281.982,-1.1661923599259345,6774.469825462507
2258,282.108,-1.1567271984486167,6782.555763106801
2259,282.232,-1.1473882788170062,6779.43296272149
2260,282.357,-1.1388174126070485,6781.129276514565
2261,282.483,-1.131661331277889,6774.191114955424
2262,282.607,-1.1264213479216036,6780.294593492551
2263,282.732,-1.123349204966804,6775.372895302562
2264,282.857,-1.122429952604238,6778.515252406311
2265,282.982,-1.123431547261433,6784.220638433756
2266,283.108,-1.1259711454552197,6779.574847487209
2267,283.232,-1.1295647435366876,6776.653890641188
2268,283.357,-1.133659897671726,6779.387009046021
2269,283.482,-1.1376707082340014,6774.629533625353
2270,283.607,-1.141032892520945,6775.624718305907
2271,283.732,-1.1432796906497071,6777.596867052969
2272,283.857,-1.1441153509928632,6775.921498050075
2273,283.982,-1.1434496705154071,6778.516778941516
2274,284.107,-1.1413735486882983,6778.716805061581
2275,284.232,-1.1380927039064157,6770.160227949083
2276,284.357,-1.1338584138294296,6781.859628100436
2277,284.482,-1.1289267195326556,6774.78344094392
2278,284.607,-1.1235620928946262,6774.827107825721
2279,284.732,-1.1180846306790184,6776.164916858913
2280,284.857,-1.1129292993935245,6782.587876613724
2281,284.982,-1.1086609739784377,6782.964040879317
2282,285.107,-1.105907609295399,6779.062226523218
2283,285.232,-1.1052288710048084,6779.189278566259
2284,285.357,-1.106979629606831,6776.516090997094
2285,285.482,-1.111221324196175,6784.356911828283
2286,285.607,-1.1176893567753283,6773.185547587261
2287,285.732,-1.1257893237508003,6780.430489489898
2288,285.857,-1.134609973262994,6776.27977488129
2289,285.982,-1.1429877575407743,6773.274628695506
2290,286.107,-1.149672670984569,6780.287589226805
2291,286.232,-1.1535931409807862,6777.901124368605
2292,286.357,-1.1541348654256578,6788.983184638696
2293,286.482,-1.1513083849387524,6787.252393367462
2294,286.607,-1.1457282183501851,6782.833014900169
2295,286.732,-1.1384319172666097,6785.608770519047
2296,286.857,-1.130642740637625,6779.297976248869
2297,286.982,-1.1235648141599635,6783.377063116828
2298,287.107,-1.1182248733339273,6781.2506036929535
2299,287.232,-1.1153243605018213,6776.699626307138
2300,287.357,-1.1150873037504867,6777.728408370971
2301,287.482,-1.1171519580158873,6783.674240736043
2302,287.607,-1.120586933654855,6780.268924010729
2303,287.732,-1.124072481285794,6777.647942282944
2304,287.857,-1.1261992300726225,6782.919207156414
2305,287.982,-1.125774919871042,6785.823963243898
2306,288.107,-1.1220457990079462,6784.950606639262
2307,288.232,-1.1148036097207046,6782.6115512253855
2308,288.357,-1.1043942073670183,6784.044302870546
2309,288.482,-1.0916488049831483,6780.028564044983
2310,288.607,-1.0777507009532914,6783.123312814906
2311,288.732,-1.064049773131718,6784.607945647276
2312,288.857,-1.0518438909573364,6780.190870590342
2313,288.982,-1.0421607989515482,6777.352871515295
2314,289.107,-1.0355945649786544,6780.078743670413
2315,289.232,-1.0322546522298421,6789.06410269754
2316,289.357,-1.0318444483346347,6785.903691166676
2317,289.482,-1.0338155184543205,6783.6443649959065
2318,289.607,-1.037508760006519,6770.213384694523
2319,289.732,-1.0422336228441198,6782.773074086439
2320,289.857,-1.0473082683669082,6778.165794717404
2321,289.982,-1.052110537295249,6781.498812868557
2322,290.107,-1.0561569752185402,6768.364889120246
2323,290.232,-1.0591862999612567,6773.158854938765
2324,290.357,-1.0612116530354485,6782.450903968911
2325,290.481,-1.0625122961184208,6782.949230248297
2326,290.607,-1.063547576592227,6778.483360797369
2327,290.732,-1.0648020030498735,6781.978182456673
2328,290.857,-1.0666069280538817,6774.607201656423
2329,290.981,-1.0690051112998622,6783.857375350193
2330,291.107,-1.0717126290837224,6775.7728931201
2331,291.231,-1.0742017721570176,6778.180887253019
2332,291.356,-1.0758948230501006,6779.157339412293
2333,291.482,-1.076414135381987,6780.526575562314
2334,291.607,-1.075781256216911,6777.175979807471
2335,291.732,-1.0744499219590482,6780.728331948952
2336,291.856,-1.073138544975572,6784.603520321099
2337,291.982,-1.0725411612795206,6781.907573222083
2338,292.107,-1.0730423371982891,6775.3399144536
2339,292.231,-1.0745325317613579,6778.588122743051
2340,292.356,-1.0763772938320266,6778.062600849557
2341,292.482,-1.0775564675759643,6772.643407815925
2342,292.607,-1.0769444670585306,6778.975372187774
2343,292.731,-1.0736595612706816,6779.446229047235
2344,292.857,-1.067381605559441,6782.661954196101
2345,292.982,-1.0585261642817492,6779.278887576675
2346,293.107,-1.0481919531997168,6780.310821430878
2347,293.232,-1.037884202895617,6781.546265961242
2348,293.356,-1.029113096589158,6777.489392071071
2349,293.482,-1.0230055801084688,6780.230654274948
2350,293.607,-1.0200406918999545,6775.035155441816
2351,293.732,-1.0199668519847531,6774.872287440445
2352,293.857,-1.0219131220452866,6785.387551891639
2353,293.982,-1.0246557158768383,6773.758662442789
2354,294.107,-1.0269468252755554,6779.636365996998
2355,294.232,-1.0277969038763228,6781.657681913979
2356,294.357,-1.0266466642356002,6773.204642668045
2357,294.482,-1.0234242275184573,6773.555253248768
2358,294.606,-1.0185066765260626,6780.25438877316
2359,294.731,-1.012609979007468,6782.064070404278
2360,294.857,-1.0066433562726371,6779.038370395841
2361,294.982,-1.0015619756744543,6776.787353153983
2362,295.106,-0.9982218370995785,6772.352426911909
2363,295.232,-0.9972271539534255,6770.826857088995
2364,295.356,-0.9987962751867961,6779.439563505535
2365,295.482,-1.0027113521313362,6776.206744443131
2366,295.606,-1.008394954205105,6782.613717576428
2367,295.731,-1.0150834796412653,6782.595563774173
2368,295.856,-1.0220120371071508,6779.943297377828
2369,295.982,-1.0285319887582178,6774.481170801076
2370,296.106,-1.0341335731797767,6780.264690282388
2371,296.231,-1.038401983905177,6783.777800650838
2372,296.356,-1.0409685547419645,6775.884940968546
2373,296.482,-1.0415152945384174,6780.742227743241
2374,296.606,-1.0398517857567073,6781.5274152494885
2375,296.731,-1.0360323253013108,6783.02767776433
2376,296.856,-1.0304505057907885,6784.539627343825
2377,296.981,-1.023852435853712,6781.469710247639
2378,297.106,-1.0172392205582068,6774.609850236922
2379,297.231,-1.011668898998047,6778.388002081484
2380,297.357,-1.0080079885463653,6775.445886575832
2381,297.481,-1.0067087194315858,6769.758552147635
2382,297.606,-1.0076817309802746,6783.072584158338
2383,297.731,-1.0102996359027523,6781.568573852466
2384,297.856,-1.0135308416350681,6778.112971303176
2385,297.981,-1.0161779655354162,6775.211065464096
2386,298.106,-1.017172714273421,6769.138841869196
2387,298.231,-1.0158574991113218,6786.560946907154
2388,298.356,-1.0121736851698446,6781.604211669876
2389,298.481,-1.0066845345318207,6785.56706885906
2390,298.606,-1.0003962376203777,6779.838628425903
2391,298.731,-0.9944128363985488,6781.5548764647065
2392,298.856,-0.9895487101970032,6778.415729027
2393,298.981,-0.9860644872520288,6782.006167917863
2394,299.106,-0.9836440586051681,6776.907697073278
2395,299.231,-0.9816155414524319,6774.372317187012
2396,299.356,-0.9793080308229793,6777.944317753359
2397,299.482,-0.9763828376622882,6778.258099369688
2398,299.606,-0.9729956489358063,6783.003792197889
2399,299.731,-0.9697236968170063,6774.3650409654665
2400,299.856,-0.9672990999229046,6777.143522777185
2401,299.981,-0.9662767554121089,6791.554485776759
2402,300.106,-0.966791580833835,6785.463074214327
2403,300.231,-0.9685148475165718,6777.039753978598
2404,300.357,-0.9708206713695806,6779.801327691434
2405,300.481,-0.9730667672718583,6784.700178287394
2406,300.606,-0.9748414502467864,6779.39119068473
2407,300.731,-0.9760673979004847,6777.758966592083
2408,300.857,-0.9769461729562338,6783.3791250777485
2409,300.981,-0.9777978372151946,6780.782380654221
2410,301.106,-0.9788633300680465,6770.7722922423845
2411,301.231,-0.9801310538674707,6781.3204628152025
2412,301.356,-0.9812566936012298,6785.326313076632
2413,301.481,-0.9816377935800168,6782.901533724687
2414,301.606,-0.9806425698369512,6785.096681640596
2415,301.731,-0.9779008154815106,6782.917697354676
2416,301.857,-0.9735160177379302,6782.298680405984
2417,301.981,-0.9680938244622564,6779.807894485063
2418,302.106,-0.9625741527243621,6780.145096846326
2419,302.231,-0.9579376553631878,6779.682031878525
2420,302.356,-0.9548947854927897,6783.234878514541
2421,302.481,-0.9536645133034363,6780.130920196978
2422,302.606,-0.9539208801579149,6783.359646868079
2423,302.731,-0.9549269006320568,6778.939680322052
2424,302.856,-0.955802576130431,6785.626473966389
2425,302.981,-0.9558232769661288,6783.277389824095
2426,303.106,-0.9546356944940029,6787.027223637389
2427,303.231,-0.9523104169777996,6789.364222489814
2428,303.356,-0.9492244781331215,6789.970482796576
2429,303.481,-0.945859906730194,6790.280801289965
2430,303.606,-0.9426434709903656,6782.152281061741
2431,303.731,-0.9398957322958421,6785.175861920814
2432,303.856,-0.9378631458985281,6788.5737603980615
2433,303.981,-0.9367633530257745,6791.898662143547
2434,304.105,-0.9367922437609799,6787.011244494145
2435,304.232,-0.9380795110222236,6784.86245067167
2436,304.356,-0.9406141423121156,6784.541131529071
2437,304.481,-0.944184657172481,6792.684950646708
2438,304.606,-0.9483727953407746,6781.535917134785
2439,304.731,-0.9526046117624122,6793.143242860925
2440,304.856,-0.9562388681718403,6788.676372171894
2441,304.98,-0.9586811606366207,6787.64095046652
2442,305.106,-0.9595156320471075,6774.238042400739
2443,305.231,-0.9586142870125464,6783.428240175774
2444,305.356,-0.9561640608606822,6789.835312790551
2445,305.481,-0.9525995148578228,6781.282831262294
2446,305.606,-0.9485023807102406,6780.141195624816
2447,305.731,-0.9445358343948556,6782.319118632556
2448,305.856,-0.9414162457802883,6774.858330359912
2449,305.98,-0.9398725860534318,6786.69835210513
2450,306.106,-0.9405515032362244,6782.242670466844
2451,306.232,-0.9438655818404305,6787.453999016248
2452,306.356,-0.9498206697835765,6790.9256725221485
2453,306.481,-0.9578887874383372,6783.223505865892
2454,306.605,-0.9670042585187564,6776.142256497225
2455,306.731,-0.9757319442220669,6782.314104527152
2456,306.855,-0.9825874774932831,6774.241813110455
2457,306.981,-0.9864131667763715,6783.468463756604
2458,307.105,-0.9866771093378338,6788.101512168473
2459,307.231,-0.983589525467452,6788.014760169491
2460,307.356,-0.9779995029982552,6788.454791782375
2461,307.481,-0.9711112663154385,6790.086981483083
2462,307.606,-0.9641172806077203,6779.194798554533
2463,307.731,-0.9578714179433161,6780.83255389451
2464,307.855,-0.9527103993957234,6779.207658976425
2465,307.98,-0.9484775933330305,6780.819077831546
2466,308.106,-0.944722415253598,6788.274507714021
2467,308.231,-0.9409708159548049,6781.229328102182
2468,308.356,-0.9369362622603086,6781.007971920613
2469,308.48,-0.932592186951863,6783.73324871389
2470,308.606,-0.9281167175575596,6779.485182050081
2471,308.731,-0.9237774907416479,6789.522470313493
2472,308.855,-0.9198227571954598,6779.576450858416
2473,308.98,-0.9164173451281562,6788.785394806252
2474,309.105,-0.9136361884831732,6779.643864250972
2475,309.23,-0.9114990195843481,6777.600897207816
2476,309.355,-0.9100046569456661,6784.220155303213
2477,309.48,-0.9091312840277445,6783.292330847527
2478,309.606,-0.9088081534136645,6784.740730343427
2479,309.73,-0.9088937743062601,6779.403869837004
2480,309.855,-0.9091922205888558,6777.6335842843855
2481,309.98,-0.9095144863848285,6781.710174365533
2482,310.106,-0.9097591951217578,6785.955441131857
2483,310.231,-0.9099564888087887,6777.392976577294
2484,310.356,-0.9102220834425374,6785.653934829663
2485,310.481,-0.9106285215311123,6780.22801443909
2486,310.606,-0.9110765040280935,6780.943034960757
2487,310.731,-0.9112675017895263,6788.548443244027
2488,310.855,-0.9108185809351633,6779.173311252747
2489,310.982,-0.9094657763067179,6781.747702906136
2490,311.106,-0.907236238842851,6781.110731691063
2491,311.23,-0.904476849281616,6779.072754703224
2492,311.355,-0.9017099675477517,6781.232742018255
2493,311.48,-0.8993945145828915,6779.911989172163
2494,311.606,-0.8977292583116393,6780.4664587692
2495,311.73,-0.8966038796625944,6787.577100513001
2496,311.856,-0.8957100014832208,6782.008620526164
2497,311.981,-0.8947425581691597,6783.59249647066
2498,312.105,-0.8935965024385445,6791.22024088325
2499,312.23,-0.89247809363103,6783.132423028931
2500,312.355,-0.8918788005792271,6777.388165591278
2501,312.481,-0.8924080958021241,6788.14216358954
2502,312.606,-0.8945432152389025,6785.175955842421
2503,312.73,-0.8983898542295795,6780.105108366171
2504,312.856,-0.9035379872872056,6774.886325615464
2505,312.981,-0.9090665306645414,6781.6942081918505
2506,313.106,-0.9137156938740314,6777.250859449407
2507,313.23,-0.9161935060191035,6776.36254641436
2508,313.355,-0.9155241769697957,6777.317692319094
2509,313.48,-0.9113276834974542,6779.161946124144
2510,313.605,-0.9039579551582636,6770.65745754635
2511,313.73,-0.8944773736318709,6781.650365427366
2512,313.855,-0.8844702862900427,6774.704414336978
2513,313.98,-0.8757163872915499,6779.970871141953
2514,314.105,-0.8697833947067087,6779.4702665648365
2515,314.23,-0.8676387601765451,6780.562810538738
2516,314.355,-0.8693889168585188,6775.894980532889
2517,314.48,-0.8742295574938754,6770.211194042915
2518,314.605,-0.8806410443581086,6778.916988188825
2519,314.731,-0.8867892420335103,6778.707906790331
2520,314.855,-0.8910126517343039,6769.996305449234
2521,314.981,-0.8922399900025584,6780.233978827964
2522,315.105,-0.8902174353116822,6776.543197886863
2523,315.231,-0.8855034423609665,6777.583769543178
2524,315.355,-0.8792601908656592,6783.176386813542
2525,315.48,-0.8729158291474195,6779.129916093452
2526,315.605,-0.8677988673603825,6778.282533630769
2527,315.73,-0.8648490203004882,6776.177992519059
2528,315.855,-0.8644729067077606,6775.567954259068
2529,315.98,-0.866553752749923,6774.765625287478
2530,316.105,-0.8705762320539585,6775.531996306627
2531,316.23,-0.8758032724520497,6780.497212232986
2532,316.356,-0.8814384698306283,6769.714022284144
2533,316.48,-0.8867349774761155,6782.835332042056
2534,316.605,-0.8910645139167696,6769.0622959714765
2535,316.73,-0.8939881076020832,6767.677799690609
2536,316.855,-0.8953333466952812,6774.85354141859
2537,316.98,-0.8952275098922357,6776.706181219688
2538,317.105,-0.8940411043001112,6774.336631574997
2539,317.23,-0.8922558952902749,6779.560703164152
2540,317.356,-0.8903132519107216,6768.461269984196
2541,317.48,-0.8884965248864627,6768.606668704115
2542,317.605,-0.8868811568804225,6780.659837920123
2543,317.73,-0.8853590873090496,6777.511020527014
2544,317.855,-0.8837140377289548,6783.4614336028735
2545,317.98,-0.8817157147921134,6785.018818434592
2546,318.105,-0.8792137151098043,6769.578884047817
2547,318.23,-0.8762103380360766,6780.925619528507
2548,318.355,-0.8728759499245444,6783.353891698041
2549,318.48,-0.8694883365640271,6781.831709111417
2550,318.605,-0.8663339572665537,6777.234747203007
