序号,时间(s),电压,阻抗
4000,499.843,-0.15139281835928434,6758.8656223672015
4001,499.969,-0.1532677922708292,6756.803147348469
4002,500.093,-0.15573050427515686,6765.303961607322
4003,500.218,-0.15763197683859761,6761.577036977741
4004,500.343,-0.15806777814924416,6765.902849456141
4005,500.468,-0.15664798937364208,6764.523304666274
4006,500.593,-0.15364112211919978,6761.256329662675
4007,500.718,-0.14994767519615554,6762.224082396761
4008,500.844,-0.14689661309565916,6757.169175315803
4009,500.969,-0.14588861806483516,6761.482091323177
4010,501.094,-0.14796363434316503,6759.267977256365
4011,501.218,-0.15343566948908166,6762.310277593223
4012,501.344,-0.16174874153996363,6759.753053959025
4013,501.469,-0.17163052100824827,6760.289184857134
4014,501.593,-0.18149847354450038,6765.70245636281
4015,501.718,-0.18997079865751684,6768.513009592751
4016,501.844,-0.196285753817441,6767.069539027608
4017,501.969,-0.200460822373379,6764.7215850436005
4018,502.094,-0.20313762234803198,6766.894072996835
4019,502.218,-0.20520950596949394,6768.276444164228
4020,502.343,-0.20741809432519828,6759.989551484753
4021,502.469,-0.21008288118803883,6759.802515600344
4022,502.593,-0.21303805182008342,6766.65639511131
4023,502.719,-0.21576153192221129,6761.1935538981525
4024,502.844,-0.21762344584164467,6764.56005196184
4025,502.969,-0.21815663399353546,6765.665145429701
4026,503.094,-0.21725780242363482,6770.527412867704
4027,503.218,-0.21525489424767696,6770.788243197786
4028,503.344,-0.21281287188444856,6770.309209698005
4029,503.468,-0.21069963874438458,6762.952239272472
4030,503.593,-0.20949920100443825,6765.430069743686
4031,503.719,-0.20940399602242823,6759.464654266582
4032,503.843,-0.2101871511085466,6767.211126726239
4033,503.968,-0.2113514466940035,6761.940636688876
4034,504.093,-0.21235380646598762,6762.118447638277
4035,504.218,-0.2127849807529847,6756.774405125548
4036,504.343,-0.21243949861393452,6762.111082843141
4037,504.468,-0.21128299743324966,6759.003681693343
4038,504.593,-0.20936811499602884,6764.545786738662
4039,504.718,-0.2067578843883819,6761.142007934169
4040,504.843,-0.20349349551741622,6762.770816579038
4041,504.968,-0.1996077136291272,6761.851858744498
4042,505.094,-0.195164603191159,6761.031141666816
4043,505.218,-0.1903072753778865,6759.325869648204
4044,505.343,-0.18529215076627242,6761.1426035470895
4045,505.469,-0.1804780997791017,6761.973755729679
4046,505.593,-0.1762576842690153,6767.18815926218
4047,505.718,-0.17296555160924537,6764.751389988828
4048,505.843,-0.1708183338876979,6754.761852055483
4049,505.968,-0.16990394064403724,6763.025516085253
4050,506.093,-0.17019502572997716,6759.882899566658
4051,506.218,-0.1715619099204059,6759.96988228039
4052,506.343,-0.17378634336201312,6757.596104106463
4053,506.468,-0.17658562448199988,6758.431876070839
4054,506.593,-0.17964509036452456,6763.746391440755
4055,506.718,-0.18264861788539752,6763.645650302356
4056,506.843,-0.18529546242967998,6766.07869404156
4057,506.968,-0.18729562408375802,6767.817611850446
4058,507.093,-0.18835267612083487,6771.544711737101
4059,507.218,-0.18816367982747786,6763.119966612628
4060,507.343,-0.1864611203211268,6765.679707266903
4061,507.468,-0.18308802229798382,6766.417817394275
4062,507.593,-0.17807398257481688,6761.968526013962
4063,507.718,-0.17169322390300748,6756.472709104749
4064,507.843,-0.164504281983884,6768.328033748144
4065,507.968,-0.15735450991958605,6758.447621953451
4066,508.093,-0.1513019675641187,6759.516057918015
4067,508.218,-0.14741723387320588,6764.605074336577
4068,508.343,-0.14648901773631182,6757.411314076001
4069,508.468,-0.14872724638368615,6760.1324240320655
4070,508.593,-0.15359251257265116,6756.818741058628
4071,508.718,-0.1598617097148754,6764.716955005128
4072,508.843,-0.16595679773344157,6762.219872725056
4073,508.968,-0.17043675240162356,6766.741611878096
4074,509.093,-0.1724568331536356,6762.743811038571
4075,509.218,-0.1720067881354766,6768.057800144304
4076,509.343,-0.16983885112041947,6764.594602516454
4077,509.468,-0.16711719783115944,6763.367681308035
4078,509.593,-0.16491747145153282,6762.669150287597
4079,509.718,-0.16376456235106726,6768.455582923052
4080,509.844,-0.16339417949166307,6768.49914106992
4081,509.968,-0.1628392754322176,6763.92180772549
4082,510.093,-0.16081316537173063,6763.291522835179
4083,510.218,-0.15625385404632483,6765.12968561684
4084,510.343,-0.1488350983745619,6762.536848741253
4085,510.468,-0.13924207817759784,6769.019048927593
4086,510.593,-0.1290814703763838,6767.6813657053335
4087,510.718,-0.12045062480184363,6763.647146960181
4088,510.843,-0.11534371739335667,6762.815528460972
4089,510.968,-0.11511959185719788,6756.428545667229
4090,511.093,-0.12018488139435515,6768.442284759419
4091,511.218,-0.1299319472657307,6770.098607589554
4092,511.343,-0.14288535532135851,6761.30684609244
4093,511.468,-0.1569796992044894,6761.415654436592
4094,511.593,-0.16991113713884198,6762.66778383119
4095,511.718,-0.17953964179375745,6759.568217728135
4096,511.843,-0.18431252247069474,6765.403614155609
4097,511.968,-0.1836184986619911,6759.936605699568
4098,512.093,-0.17793316273561635,6769.937857007576
4099,512.218,-0.16866033055674307,6764.979788819465
4100,512.343,-0.15770151177827296,6759.120857174519
4101,512.468,-0.14690924227487318,6764.292132500702
4102,512.593,-0.13762503300049472,6770.411512680103
4103,512.718,-0.13046023152706154,6764.745580694017
4104,512.842,-0.12537562103753364,6757.126062086555
4105,512.968,-0.12199137263630816,6762.52036971426
4106,513.093,-0.1199669171240275,6764.884525713595
4107,513.218,-0.11927489722906111,6762.136067502004
4108,513.342,-0.1202500817465408,6759.219745530882
4109,513.468,-0.12338770963206214,6762.669599150929
4110,513.593,-0.1289710353127984,6757.750852176528
4111,513.717,-0.13669814194639923,6764.480342769653
4112,513.8439999999999,-0.14550354183072767,6759.549454594147
4113,513.968,-0.15369532481853249,6765.609983306719
4114,514.093,-0.15938462273944756,6764.664343595026
4115,514.218,-0.16105294058308514,6759.1776047313615
4116,514.342,-0.15804789360110272,6754.742065502761
4117,514.468,-0.15082719665534358,6763.862505557597
4118,514.592,-0.14086299648139944,6766.865010571503
4119,514.717,-0.1302437574342838,6764.573694572036
4120,514.843,-0.12111791828356316,6755.391328960768
4121,514.968,-0.11515921686148752,6756.25104850791
4122,515.093,-0.1131955389300488,6759.150248771844
4123,515.218,-0.11507776081121171,6755.183239737269
4124,515.343,-0.11980421968592737,6760.9796697074535
4125,515.468,-0.1258549913628813,6758.100199840595
4126,515.592,-0.13162975370636906,6760.431171494488
4127,515.717,-0.13585493821126426,6762.91821587658
4128,515.842,-0.13785177845381294,6767.096217183514
4129,515.968,-0.13761503189978105,6759.473542600877
4130,516.092,-0.13570594100626646,6765.858753930864
4131,516.218,-0.13300403482775136,6758.390875334066
4132,516.343,-0.13039890428004167,6767.634818849491
4133,516.467,-0.12852248430448013,6769.8280005227925
4134,516.592,-0.12760182022659977,6759.079621825
4135,516.717,-0.1274598008381317,6763.292188910921
4136,516.842,-0.12763834572019905,6761.669150997238
4137,516.967,-0.12758137257842503,6754.710272127691
4138,517.093,-0.1268012432993037,6762.82443627175
4139,517.217,-0.12497492652669512,6766.788169499709
4140,517.343,-0.12196108194373223,6762.315654440901
4141,517.468,-0.11776063432245867,6769.3580595133
4142,517.592,-0.11245619194396379,6768.317198541503
4143,517.717,-0.10617531018290371,6762.409646502727
4144,517.842,-0.09911499497145361,6767.898352208543
4145,517.968,-0.09162116344336065,6763.501477379803
4146,518.092,-0.08426351173672,6757.269852273686
4147,518.2189999999999,-0.07783181003290976,6762.880887138578
4148,518.343,-0.07321672760826332,6759.956192293508
4149,518.468,-0.07119578679304246,6766.895108912465
4150,518.592,-0.07219109166492084,6772.171664723564
4151,518.717,-0.07609000587758084,6765.653520472526
4152,518.842,-0.0822108809930198,6772.065395937064
4153,518.968,-0.08944164185997802,6768.390542275369
4154,519.092,-0.09650742012304044,6768.580649263444
4155,519.217,-0.10228209934050256,6767.336270204632
4156,519.342,-0.10605504200186809,6764.097038597659
4157,519.467,-0.10767820494285593,6762.627350253283
4158,519.592,-0.10755110376295461,6761.156689021171
4159,519.717,-0.10645617533400949,6759.422674889101
4160,519.843,-0.10530644848639967,6766.318145269274
4161,519.968,-0.1048805492016402,6756.896048440944
4162,520.092,-0.10560920926128176,6759.282849466128
4163,520.217,-0.10746652520049293,6757.542419765104
4164,520.342,-0.1099973630657813,6764.2559180507
4165,520.467,-0.11246781823117984,6752.656606086497
4166,520.592,-0.11408863852154008,6759.58632325579
4167,520.717,-0.11425885881437331,6765.390409920432
4168,520.842,-0.11278268991881818,6756.487797979996
4169,520.967,-0.10999573527087922,6757.2448875050695
4170,521.092,-0.10672542847750055,6758.30381037235
4171,521.217,-0.1040585751542804,6763.55173069334
4172,521.343,-0.10298549953524395,6759.902478156344
4173,521.467,-0.10405746555396103,6760.885379720918
4174,521.592,-0.1071808706365603,6757.577685207902
4175,521.717,-0.11160729151096921,6760.65429385287
4176,521.842,-0.11611499303913571,6755.272025827374
4177,521.967,-0.11933098087822278,6764.559651784088
4178,522.092,-0.12010879736688464,6765.113658974648
4179,522.217,-0.11786031155887912,6764.2365233719565
4180,522.342,-0.1127475637513077,6759.407284410314
4181,522.467,-0.10567486244503063,6764.088322503164
4182,522.592,-0.09807555365258253,6747.721310400276
4183,522.717,-0.09154777464771457,6755.316257750828
4184,522.842,-0.08744038194656124,6752.898043889139
4185,522.967,-0.08650702581569082,6764.2198484774135
4186,523.092,-0.08872545369872314,6761.154426107323
4187,523.217,-0.09332841859010212,6756.648531249222
4188,523.342,-0.09902850155079874,6759.525120149881
4189,523.467,-0.10436288125320098,6760.231563969605
4190,523.592,-0.10806131974108511,6754.740777375189
4191,523.717,-0.10935484847707685,6758.4215423265305
4192,523.842,-0.10816226963543868,6762.239016322125
4193,523.967,-0.10510296604943738,6755.838722812152
4194,524.092,-0.1013185421698911,6758.999569069125
4195,524.218,-0.09815016131681903,6760.754417537163
4196,524.342,-0.09676572347552817,6757.080643173748
4197,524.467,-0.09783360271694634,6753.959151091179
4198,524.592,-0.10132403136045393,6753.276930922415
4199,524.717,-0.10649873617083322,6755.493368108217
4200,524.842,-0.11209938481286749,6755.905876851936
4201,524.968,-0.11667051847268546,6756.182698781744
4202,525.092,-0.11890773385699936,6758.876298681806
4203,525.217,-0.11793523370198883,6762.968017385829
4204,525.342,-0.1134562995023925,6756.191765954881
4205,525.467,-0.10575789291613134,6758.593410668156
4206,525.592,-0.09559257347881549,6758.119694791287
4207,525.717,-0.08399737919410795,6762.687857960305
4208,525.842,-0.07210881468266168,6760.291842476567
4209,525.967,-0.06100154670383801,6759.611995470073
4210,526.092,-0.05155924657026489,6756.227410791934
4211,526.217,-0.04438994551451361,6753.8648352343525
4212,526.342,-0.039794465297208245,6758.439546140048
4213,526.467,-0.03778070191086977,6755.101850784855
4214,526.592,-0.038116542795280775,6757.451092096438
4215,526.717,-0.04042390288303859,6758.983763639463
4216,526.842,-0.04429910263324937,6758.858235957516
4217,526.967,-0.04940426241735412,6758.832100707595
4218,527.092,-0.05546404503556431,6759.066724192108
4219,527.217,-0.06215696973233345,6757.541534407344
4220,527.342,-0.06897683359702039,6756.392939057093
4221,527.467,-0.07518319851467965,6752.585994466632
4222,527.592,-0.07991778858700543,6753.172682276241
4223,527.717,-0.08246118326470131,6752.35071235032
4224,527.842,-0.08250955787451232,6751.6078098273065
4225,527.967,-0.08032762371999458,6753.011595726165
4226,528.092,-0.07669736190263016,6754.527976462387
4227,528.217,-0.07268546435099382,6759.966824317277
4228,528.342,-0.0693270366679908,6754.42521318975
4229,528.467,-0.06734318819658092,6753.4313617462685
4230,528.592,-0.06698917022975245,6754.566701893285
4231,528.716,-0.0680741950694969,6755.0546491786135
4232,528.842,-0.07011395088473169,6751.083829002662
4233,528.967,-0.07251930291730221,6755.283295955491
4234,529.092,-0.07473488014310742,6762.961064460648
4235,529.217,-0.07630131513813516,6757.216781113787
4236,529.342,-0.07686654657718037,6751.251616098385
4237,529.467,-0.07618531911208525,6756.225110962586
4238,529.592,-0.07413441381400793,6754.326120821757
4239,529.717,-0.070750048564144,6752.831056489874
4240,529.841,-0.066268314083876,6749.774860376834
4241,529.967,-0.06113511597954653,6754.45617670536
4242,530.091,-0.05596824493928969,6756.6796972605225
4243,530.217,-0.05148378836033702,6750.484674101535
4244,530.342,-0.048401885480136284,6752.696005725036
4245,530.467,-0.04732641460881508,6752.760854160477
4246,530.591,-0.04859507960564976,6752.084671563585
4247,530.716,-0.05213339305407964,6745.580269549912
4248,530.841,-0.05738226402006851,6749.078131564439
4249,530.967,-0.0633677931616039,6747.816959785091
4250,531.091,-0.06892987841833555,6752.390218969473
4251,531.217,-0.07304010578815462,6760.4419578141415
4252,531.342,-0.07507699140593836,6756.525307941097
4253,531.467,-0.07494560669157785,6760.094936859127
4254,531.592,-0.0730150937108848,6754.944492471022
4255,531.717,-0.06992861348620091,6754.728418153228
4256,531.842,-0.06637260149696272,6762.220386730372
4257,531.967,-0.06289090544602538,6757.0532933153845
4258,532.092,-0.059810535986739244,6740.739748657875
4259,532.216,-0.05729837487969079,6757.118413606105
4260,532.342,-0.05549827836513688,6748.863478408869
4261,532.466,-0.054652486503552804,6754.8196800746455
4262,532.591,-0.0551248199561925,6761.9941949641125
4263,532.717,-0.05729671897913278,6749.275890496907
4264,532.841,-0.06136856354855825,6752.547937634266
4265,532.967,-0.06715534675674531,6752.834510330237
4266,533.092,-0.07399103768898171,6749.610235177034
4267,533.217,-0.08081268574972168,6755.663605471305
4268,533.341,-0.08640252669875229,6756.89572021196
4269,533.467,-0.08969669195570085,6754.528681136382
4270,533.591,-0.09006011926537179,6752.954607956383
4271,533.717,-0.08745221338322337,6751.790994517413
4272,533.842,-0.08243828869153533,6756.589626771136
4273,533.966,-0.07604027855241181,6757.197399995377
4274,534.092,-0.06946665380557428,6756.311873407428
4275,534.216,-0.06379854210703408,6753.507074767651
4276,534.342,-0.05972500849640486,6754.964735968444
4277,534.467,-0.05741301536754277,6756.598977698232
4278,534.591,-0.0565584917859511,6754.632409313606
4279,534.717,-0.0565944377697493,6745.202454557876
4280,534.841,-0.056965158511193034,6749.593008486843
4281,534.966,-0.05735814548942508,6745.071107892649
4282,535.091,-0.057816847706198216,6748.195452109857
4283,535.216,-0.058700170939255294,6746.890845762572
4284,535.342,-0.060495966384461405,6740.662139251478
4285,535.466,-0.06355262096581311,6754.19042211288
4286,535.591,-0.06784660951880145,6751.956520194298
4287,535.717,-0.07290192749325912,6742.432591354335
4288,535.841,-0.0779069771238578,6755.336564021855
4289,535.966,-0.08198257481450989,6750.227651302757
4290,536.091,-0.08448873277991654,6757.48118770402
4291,536.216,-0.08523588638990506,6748.554434289401
4292,536.342,-0.08450333410365592,6755.6225811890345
4293,536.466,-0.08286407781157262,6748.518216397712
4294,536.591,-0.08091526009825656,6755.88692561999
4295,536.716,-0.0790455995520734,6756.49723315782
4296,536.841,-0.07732910194618109,6757.822002096154
4297,536.966,-0.07556639237799612,6754.434655811261
4298,537.092,-0.0734376517212815,6752.176441816946
4299,537.216,-0.0706948784494486,6752.243293645369
4300,537.341,-0.06731515235275662,6756.234126204486
4301,537.466,-0.06356128665591661,6747.78544318401
4302,537.591,-0.059930471254321424,6744.999295451456
4303,537.716,-0.05700062063613368,6756.932963191298
4304,537.841,-0.055220258314208015,6746.40686953895
4305,537.966,-0.05473129198945656,6750.591782239587
4306,538.091,-0.05532169088571077,6751.80285550407
4307,538.216,-0.0565403774499373,6755.892221257489
4308,538.341,-0.05790948211524024,6755.395227079158
4309,538.466,-0.059121368053824556,6756.127222788091
4310,538.591,-0.060134262284911026,6756.61935836896
4311,538.716,-0.06113771454284915,6753.624472960177
4312,538.841,-0.06240955856993323,6760.225904466479
4313,538.966,-0.06412386536300056,6752.262891776861
