序号,时间(s),电压,阻抗
2508,313.355,-0.8850887082494069,6769.269042670301
2509,313.48,-0.882214105976416,6769.991147670208
2510,313.605,-0.8801287628455957,6763.909469533389
2511,313.73,-0.8795885677186753,6761.27028341083
2512,313.855,-0.8808106451855808,6771.044105914322
2513,313.98,-0.8834803969818767,6768.92496170579
2514,314.105,-0.8869110081430311,6764.96706841305
2515,314.23,-0.8902907082176797,6764.24498923486
2516,314.355,-0.8929212817648089,6767.82646232226
2517,314.48,-0.8943620347604937,6767.417938678515
2518,314.605,-0.8944592302500031,6770.534139630998
2519,314.731,-0.89330447129337,6764.151346481343
2520,314.855,-0.8911741090129894,6766.421011798993
2521,314.981,-0.8884722463099856,6771.3420468459
2522,315.105,-0.8856763303179891,6771.159322159419
2523,315.231,-0.8832765808492274,6769.297464377826
2524,315.355,-0.8816963877041855,6769.482367660886
2525,315.48,-0.8811876094985893,6769.243564946892
2526,315.605,-0.8817259945980527,6766.27332038952
2527,315.73,-0.8829642703657011,6765.276701414588
2528,315.855,-0.8842902655260252,6765.260403720683
2529,315.98,-0.8849824783587367,6774.237023333159
2530,316.105,-0.8844005615894736,6763.243950586717
2531,316.23,-0.8821325958271763,6764.30717942588
2532,316.356,-0.87805058366509,6768.230545325648
2533,316.48,-0.8722840224571289,6762.671674185947
2534,316.605,-0.8651746340459328,6765.522590383288
2535,316.73,-0.8572764273472637,6765.756165219736
2536,316.855,-0.8493998461417487,6767.353755787153
2537,316.98,-0.8426220394494672,6762.396780376916
2538,317.105,-0.8381718363313492,6773.093899824536
2539,317.23,-0.8371600055490983,6763.645703435488
2540,317.356,-0.8402162303737095,6764.335006102029
2541,317.48,-0.8471690290399104,6770.757392006259
2542,317.605,-0.8569303129320411,6769.637482221583
2543,317.73,-0.867687367610153,6772.284710889991
2544,317.855,-0.8773698479456179,6769.294235365199
2545,317.98,-0.8842300245616076,6765.45843019313
2546,318.105,-0.8873321303138231,6766.303377420983
2547,318.23,-0.8867916833589709,6767.7519426959225
2548,318.355,-0.8836932316818574,6772.442806927561
2549,318.48,-0.8797187089263024,6769.509312008056
2550,318.605,-0.8766151057175317,6766.440772824818
2551,318.73,-0.8756767950030617,6771.068736803143
2552,318.855,-0.8773920086010757,6769.188192478442
2553,318.98,-0.8813311903098028,6769.965277485518
2554,319.105,-0.88628236095208,6770.491806026194
2555,319.23,-0.8905858706275541,6771.218741298561
2556,319.355,-0.8925829704313064,6773.437372218065
2557,319.48,-0.8910691777100929,6770.236833388465
2558,319.605,-0.8856412521841937,6765.97811466629
2559,319.731,-0.8768418561594967,6763.858167108887
2560,319.855,-0.8660424218158099,6767.00039802112
2561,319.979,-0.8550824111517261,6770.537522709241
2562,320.105,-0.8457868435973765,6772.602285357472
2563,320.23,-0.8395429342403902,6772.546150980861
2564,320.355,-0.8370743796777544,6776.598738248914
2565,320.48,-0.8384343143145148,6768.272031415756
2566,320.605,-0.8431338980779227,6759.612184583211
2567,320.731,-0.8502993020984182,6766.336349802598
2568,320.855,-0.858796332491221,6767.186960208468
2569,320.979,-0.867327310538461,6765.886596939031
2570,321.105,-0.8745473585071464,6772.206499489025
2571,321.23,-0.8792424015000965,6763.012576693303
2572,321.355,-0.8805569510090867,6767.462933459207
2573,321.48,-0.8781968185316947,6767.076719334544
2574,321.605,-0.8725158265311345,6768.707904822975
2575,321.73,-0.8644365325740151,6770.667553763206
2576,321.855,-0.8552201811525835,6768.079030400812
2577,321.98,-0.8461618977029461,6768.214754362471
2578,322.104,-0.8383200622181416,6765.33484357146
2579,322.23,-0.8323644931232174,6762.062138353078
2580,322.354,-0.8285543485098533,6767.912955715832
2581,322.48,-0.8267960995339287,6774.170958343938
2582,322.605,-0.8267300330910178,6764.436260829014
2583,322.73,-0.827825628993454,6773.665406001564
2584,322.854,-0.8294840376595262,6761.863772611004
2585,322.979,-0.8311404516906994,6764.055503662493
2586,323.105,-0.8323514423467243,6772.2172212919295
2587,323.23,-0.8328534077286585,6755.800111833653
2588,323.355,-0.8325817859659801,6770.066884286791
2589,323.479,-0.8316478333583974,6764.669216193468
2590,323.605,-0.8302888085863976,6772.954046800664
2591,323.73,-0.8288211310790944,6765.016129165962
2592,323.855,-0.8276079572702612,6770.963254583256
2593,323.98,-0.8270221963273849,6766.903439561651
2594,324.104,-0.8273878234446996,6774.623274939979
2595,324.23,-0.828911267972185,6768.0680933352605
2596,324.354,-0.8316261040977986,6770.673966276209
2597,324.48,-0.8353614407677803,6778.456214687626
2598,324.604,-0.8397398057560705,6771.3868521005215
2599,324.73,-0.8442169616137121,6767.826529587397
2600,324.855,-0.8481654894509874,6766.207702839271
2601,324.979,-0.8509797274654812,6772.032174438539
2602,325.105,-0.8521737072032368,6769.112258390289
2603,325.23,-0.8514559143216589,6770.264356501567
2604,325.354,-0.8487701442955214,6772.857750956871
2605,325.48,-0.8442925060620545,6765.379002982167
2606,325.605,-0.8383887155992191,6769.437767798785
2607,325.73,-0.8315540385949693,6767.266574541579
2608,325.855,-0.8243582147884321,6765.846448693879
2609,325.979,-0.817404030077494,6764.274678084073
2610,326.104,-0.8112979932305301,6766.68686074454
2611,326.229,-0.8066212159083437,6770.02478115388
2612,326.355,-0.8038775633720224,6765.585961509219
2613,326.48,-0.8034083566303296,6780.047429288095
2614,326.604,-0.8053003600074463,6773.701059569959
2615,326.729,-0.8093350150033637,6773.30954166213
2616,326.854,-0.8150067851252379,6769.926178463084
2617,326.979,-0.8216032068422533,6763.129595087071
2618,327.105,-0.8283201976569011,6765.045272117973
2619,327.229,-0.834381601791085,6772.109610197002
2620,327.355,-0.8391336453333169,6775.568012718857
2621,327.48,-0.8421033971648362,6765.347209198628
2622,327.604,-0.8430396403204081,6765.024593198864
2623,327.729,-0.8419544600309832,6775.240569118688
2624,327.854,-0.8391464260641297,6778.566001305033
2625,327.979,-0.8351680034144465,6771.9762977183655
2626,328.105,-0.8307317711565958,6770.81983246462
2627,328.229,-0.826584945367127,6767.087339847051
2628,328.354,-0.8233795726241221,6770.271157694697
2629,328.48,-0.8215529811478414,6766.834253090939
2630,328.605,-0.8212384882796311,6771.30028974586
2631,328.729,-0.8222318239641987,6759.335281250025
2632,328.854,-0.8240261225740294,6761.500216449946
2633,328.979,-0.825914309631047,6768.029920341364
2634,329.105,-0.8271506494830728,6773.144713720943
2635,329.229,-0.8271425416896794,6764.418497799472
2636,329.354,-0.825611433413247,6769.651858064637
2637,329.479,-0.8226593502962773,6762.088613964921
2638,329.604,-0.8187238101106231,6768.766117815944
2639,329.729,-0.8144602539476632,6759.018842713908
2640,329.855,-0.810609892493816,6773.332833035803
2641,329.98,-0.8078873761450227,6758.773557916438
2642,330.104,-0.8068854370140951,6763.755794859202
2643,330.23,-0.8079718693874477,6768.365583438776
2644,330.354,-0.8111689241303216,6764.944811103775
2645,330.479,-0.8160555511650509,6760.28514074638
2646,330.604,-0.8217743850532505,6764.538844637666
2647,330.729,-0.827201897156413,6762.10990693785
2648,330.854,-0.8312573841240781,6767.626040833709
2649,330.979,-0.8332509111395486,6763.009782737623
2650,331.104,-0.8331440056657645,6771.164076870021
2651,331.229,-0.8316105534303513,6764.8166836615865
2652,331.354,-0.8298386015051522,6765.61260820207
2653,331.479,-0.8291155890742062,6771.393363665287
2654,331.604,-0.8303451856230709,6765.459614962767
2655,331.729,-0.8336825631854735,6767.68373802184
2656,331.854,-0.8384330017713921,6775.095133622475
2657,331.979,-0.8432662331944665,6773.976964677579
2658,332.104,-0.8466759202500852,6762.309276894736
2659,332.229,-0.8474985265440894,6769.6808994144585
2660,332.354,-0.8452783422302694,6772.511136068539
2661,332.479,-0.8403622787030429,6767.157648753221
2662,332.604,-0.8337529254597038,6765.205524783912
2663,332.729,-0.8268305543651465,6771.908014213257
2664,332.854,-0.8210467093046886,6770.537678860029
2665,332.979,-0.8176448316505293,6773.103846923705
2666,333.104,-0.8174276337062172,6773.726738460427
2667,333.229,-0.8205851873430999,6770.201624466737
2668,333.354,-0.8266185727300512,6774.36497090394
2669,333.479,-0.8344145338250719,6771.990898117468
2670,333.604,-0.8425016625543776,6772.083692324905
2671,333.729,-0.8494313465342387,6770.892515079762
2672,333.854,-0.8541356536158757,6765.781868965033
2673,333.979,-0.8561134973620665,6767.869388592953
2674,334.104,-0.8554045886219606,6764.266475103644
2675,334.229,-0.8524354329594358,6771.730895170934
2676,334.354,-0.8478573915497859,6775.282062006503
2677,334.479,-0.8424322703996902,6764.975685115932
2678,334.604,-0.8369367145745725,6763.672266032143
2679,334.729,-0.8320368534973394,6766.098986605807
2680,334.854,-0.8281389681062368,6768.936067680983
2681,334.979,-0.8252855047162133,6769.827797998305
2682,335.104,-0.8231689996778512,6767.866404387482
2683,335.229,-0.8212761584237577,6765.305665692529
2684,335.354,-0.8191067467876737,6766.6316744679525
2685,335.479,-0.8163799285549168,6771.370832165226
2686,335.604,-0.8131422755233513,6771.978361899411
2687,335.729,-0.809723968784062,6767.226924689001
2688,335.854,-0.8065612448557246,6766.097167903561
2689,335.979,-0.8039829504470001,6765.46081136381
2690,336.104,-0.8020803298412069,6768.659586763889
2691,336.229,-0.8007203883953727,6773.614724017671
2692,336.354,-0.7996749021797991,6764.4032736864165
2693,336.479,-0.7987768532730278,6772.833033716677
2694,336.604,-0.7980038608403259,6766.936591184853
2695,336.729,-0.797429281422208,6770.489402698415
2696,336.854,-0.797071880371889,6762.08338847708
2697,336.979,-0.7967614753143817,6760.056357330551
2698,337.104,-0.7961383362425543,6769.153096775847
2699,337.229,-0.7948068501342769,6761.568780473333
2700,337.354,-0.7925577955808656,6765.702970635976
2701,337.479,-0.7895424613851288,6765.072860731268
2702,337.604,-0.7863182023139146,6759.205328851677
2703,337.729,-0.7837365255737657,6761.522387636284
2704,337.854,-0.7826973102902928,6764.435312031565
2705,337.979,-0.7838528019210615,6759.246224853869
2706,338.104,-0.7873787559322796,6763.666218600761
2707,338.228,-0.7928987453953485,6767.013020542368
2708,338.354,-0.7995749244969574,6763.30006009331
2709,338.479,-0.8063164786031557,6756.036699521573
2710,338.604,-0.8120281829469863,6757.40482262483
2711,338.729,-0.8158288005428196,6764.560520879107
2712,338.854,-0.8172015563875578,6770.864420561831
2713,338.979,-0.8160648625495387,6762.037650197753
2714,339.104,-0.8127565219532651,6761.898867056786
2715,339.229,-0.8079312346629106,6765.756270778267
2716,339.354,-0.8023923537735376,6761.101970457556
2717,339.479,-0.7968992792379594,6754.136304297967
2718,339.603,-0.7920013058752791,6760.030117588878
2719,339.729,-0.7879463626406349,6763.77091535143
2720,339.854,-0.7846915120185889,6763.967528678199
2721,339.979,-0.7820018284478101,6756.536984578644
2722,340.104,-0.7795866415251439,6762.779926244213
2723,340.228,-0.7772104122921102,6762.191881019812
2724,340.353,-0.7747357793402777,6755.900625328923
2725,340.478,-0.7720961940239801,6761.203878224842
2726,340.604,-0.7692330219747777,6761.582916222815
2727,340.729,-0.7660490810043146,6762.240380961817
2728,340.853,-0.7624191297075282,6767.417346629514
2729,340.979,-0.7582568699867447,6756.85641684513
2730,341.104,-0.7535882216406585,6766.2449123096985
2731,341.228,-0.7485703240470645,6765.549012147646
2732,341.353,-0.7434458882821979,6770.082826933736
2733,341.479,-0.7384786991018154,6763.228868622021
2734,341.603,-0.7339135242277411,6765.390666185332
2735,341.729,-0.7299584958131377,6757.815954057257
2736,341.854,-0.7267650384912817,6765.022586357038
2737,341.979,-0.7243997284261285,6767.526898012953
2738,342.104,-0.7228295276457282,6760.012869913112
2739,342.228,-0.7219455632332167,6764.671466478643
2740,342.354,-0.7216282532403905,6761.652751938953
2741,342.479,-0.7218205029960362,6756.548068508143
2742,342.603,-0.7225548911698939,6768.772413271356
2743,342.729,-0.7239099240015616,6759.51536261887
2744,342.853,-0.7259344785736673,6764.326585028348
2745,342.979,-0.7286071620172021,6763.274063424402
2746,343.104,-0.7318548106907378,6756.521912697624
2747,343.228,-0.7355961862333007,6761.456121645855
2748,343.354,-0.739762796878672,6757.14829429044
2749,343.478,-0.7442700631429285,6764.973130209133
2750,343.603,-0.7489379448352677,6759.355690439677
2751,343.729,-0.753393338272001,6762.608991471099
2752,343.853,-0.7570252435284572,6763.603450815385
2753,343.979,-0.7590620985858632,6758.73195085592
2754,344.103,-0.7587707879570762,6760.610188093113
2755,344.228,-0.7556946724440349,6765.283684666071
2756,344.353,-0.7498299241968115,6763.146487372385
2757,344.479,-0.7416817795992565,6758.812384087488
2758,344.603,-0.73218934969902,6768.9912509888045
2759,344.728,-0.7225398326113525,6770.047343548745
2760,344.853,-0.7139223563400148,6758.440478035112
2761,344.978,-0.7072896879798661,6763.149512956543
2762,345.103,-0.7031851361855134,6762.148069360725
2763,345.228,-0.7016651424157385,6758.249787986336
2764,345.353,-0.7023306880506865,6769.933105074276
2765,345.478,-0.7044670839475913,6755.268767959693
2766,345.604,-0.7072628582501315,6757.865266238962
2767,345.729,-0.7100450920524335,6762.992141607903
2768,345.853,-0.7124559190343241,6764.497840480412
2769,345.978,-0.7145100951788214,6762.725391082627
2770,346.103,-0.7165119383563685,6762.529067788851
2771,346.228,-0.71886281891797,6760.0892698504
2772,346.354,-0.721838496347829,6757.16990521342
2773,346.478,-0.7254339763015977,6762.908156619896
2774,346.603,-0.7293462664640021,6760.159802547894
2775,346.73,-0.7330994130713041,6760.363632252936
2776,346.853,-0.7362434438605333,6762.164971761796
2777,346.978,-0.7385200111702355,6759.013864379165
2778,347.103,-0.7399082387769951,6768.68327918954
2779,347.228,-0.7405353385415887,6754.014644595547
2780,347.353,-0.7405140180955292,6755.188860845671
2781,347.479,-0.7398064011950175,6759.803353834419
2782,347.603,-0.7381995133480662,6757.744180199049
2783,347.728,-0.7354248439461305,6763.735603969407
2784,347.853,-0.7313786823228872,6766.221684055495
2785,347.978,-0.7263262076054641,6764.638084208716
2786,348.104,-0.7209550885653241,6762.088552060009
2787,348.228,-0.7162201293951539,6764.796391961525
2788,348.353,-0.7130435669059053,6766.973100794866
2789,348.478,-0.712009357173579,6758.739079769244
2790,348.603,-0.7131721078740052,6762.725222122513
2791,348.728,-0.7160372564516323,6758.881899221827
2792,348.853,-0.7197106673939895,6757.923665068015
2793,348.978,-0.7231674176432475,6759.547277780243
2794,349.103,-0.7255498455347565,6763.771530949746
2795,349.228,-0.7263976242966519,6761.966209414453
2796,349.353,-0.7257452297741877,6762.555961816574
2797,349.478,-0.724065379212953,6756.9912953949415
2798,349.603,-0.7220734079512968,6754.409135754313
2799,349.728,-0.7204522027155453,6763.840124320421
2800,349.853,-0.7196022775498555,6754.633450414724
2801,349.978,-0.7195193318490472,6760.784579752173
2802,350.104,-0.7198365378856048,6757.979171231846
2803,350.228,-0.7199902480915986,6765.388927394418
2804,350.353,-0.7194265530290986,6756.006082447346
2805,350.478,-0.7177660309738577,6751.175570859827
2806,350.603,-0.7148742405772771,6759.180368345258
2807,350.728,-0.7108404289098935,6760.346137727906
2808,350.854,-0.7059108313309865,6758.593844410466
2809,350.978,-0.7004135587197114,6764.102746074349
2810,351.103,-0.6946797652070417,6756.432638783686
2811,351.228,-0.6889733315500577,6758.718640299672
2812,351.353,-0.683469768556712,6760.700846855341
2813,351.478,-0.6783075493342231,6756.080812189574
2814,351.603,-0.673678219970022,6759.36879088565
2815,351.728,-0.6698919658669839,6756.49263066175
2816,351.853,-0.6673741272607434,6766.677048043366
2817,351.978,-0.6665822233666651,6764.0891113356365
2818,352.103,-0.6678645341280889,6760.60749243917
2819,352.228,-0.6713149198686409,6762.599307550546
2820,352.353,-0.6766941416198662,6767.231802354492
2821,352.478,-0.6834542196961914,6756.652222979056
2822,352.603,-0.690838942243875,6762.4963354208685
2823,352.728,-0.6980012736794231,6759.69744119363
2824,352.853,-0.7040995213676835,6756.545877621621
2825,352.978,-0.7083716477786816,6759.5539308976695
2826,353.103,-0.7102054602754173,6757.751200614259
2827,353.228,-0.7092183029141401,6762.716657972445
2828,353.353,-0.7053391172616137,6756.830491574992
2829,353.478,-0.6988627895624069,6753.301032177882
2830,353.603,-0.6904493399060243,6763.643625074061
2831,353.728,-0.6810685275307717,6756.703490133012
2832,353.853,-0.6719032667487209,6757.917784565229
