序号,时间(s),电压,阻抗
2730,341.104,-0.7531694464013982,6774.59639749318
2731,341.228,-0.7597200216180504,6762.491688015188
2732,341.353,-0.764228520089213,6769.686790189597
2733,341.479,-0.7666846882481371,6773.195047552509
2734,341.603,-0.7674453664279589,6767.870390175365
2735,341.729,-0.7670570363330484,6765.492529181528
2736,341.854,-0.7661036807386192,6771.01277643723
2737,341.979,-0.7650959841073723,6772.203214985673
2738,342.104,-0.7643909922003393,6773.325057495418
2739,342.228,-0.7641337289420271,6776.958748020319
2740,342.354,-0.764238452191755,6769.456253203003
2741,342.479,-0.7644441735453216,6774.606300080622
2742,342.603,-0.7644507107368032,6767.1064483428645
2743,342.729,-0.7640832978186141,6773.373262382595
2744,342.853,-0.7634043416745561,6770.430379046294
2745,342.979,-0.7627165606417781,6776.140738885883
2746,343.104,-0.7624534545838568,6772.506243295941
2747,343.228,-0.7629975187498151,6768.403486166142
2748,343.354,-0.7644923253518112,6764.974447547
2749,343.478,-0.7667164870940821,6763.463271576448
2750,343.603,-0.7690677727684172,6772.492192532004
2751,343.729,-0.7706784034685291,6768.895702493399
2752,343.853,-0.7706505737233396,6765.393834056887
2753,343.979,-0.7683515868154048,6775.995127307707
2754,344.103,-0.7636556898432398,6768.099923069992
2755,344.228,-0.7570203456571883,6775.172553416261
2756,344.353,-0.7493614408946927,6769.789847549705
2757,344.479,-0.7417834944474373,6770.476265636421
2758,344.603,-0.7352602615803074,6771.047083032112
2759,344.728,-0.7303612239592027,6766.338070943836
2760,344.853,-0.7271120560880159,6771.813563427714
2761,344.978,-0.7250405397455857,6763.218110386231
2762,345.103,-0.7233829347220726,6771.79334098287
2763,345.228,-0.7213621750051298,6776.604464930167
2764,345.353,-0.7184440453910369,6770.393819717865
2765,345.478,-0.7145132356704366,6770.66506219762
2766,345.604,-0.7099456388097424,6772.902184693892
2767,345.729,-0.7055685521031538,6773.6856544508655
2768,345.853,-0.702504619153755,6770.60904540642
2769,345.978,-0.7019032052652302,6766.498164155763
2770,346.103,-0.704589646919178,6775.288720665557
2771,346.228,-0.7107156506405174,6767.718277234811
2772,346.354,-0.7195449925386709,6767.252602656653
2773,346.478,-0.7295000192872376,6765.25420747705
2774,346.603,-0.7385036668594583,6765.396942109971
2775,346.73,-0.7445264583986357,6770.4993692607295
2776,346.853,-0.7461576223321073,6763.722973683583
2777,346.978,-0.743002446147706,6764.677274134255
2778,347.103,-0.7357723390819053,6768.089980918882
2779,347.228,-0.7260573861476138,6771.122108480852
2780,347.353,-0.715886519665021,6766.406887851994
2781,347.479,-0.7072230055163208,6773.065962423553
2782,347.603,-0.7015218048271301,6760.89570352221
2783,347.728,-0.6994417782320471,6767.62650264323
2784,347.853,-0.7007661139691025,6766.668232047961
2785,347.978,-0.7045200051146684,6763.4673966895625
2786,348.104,-0.7092177223874532,6763.800009823379
2787,348.228,-0.713170237163805,6770.260847374768
2788,348.353,-0.7148172639206035,6767.929316064382
2789,348.478,-0.7130524907995468,6768.850967157265
2790,348.603,-0.7074828853247398,6765.818443853895
2791,348.728,-0.6985510999109302,6768.667707303487
2792,348.853,-0.6874765395368552,6760.03576171921
2793,348.978,-0.6760134412625167,6773.787653537916
2794,349.103,-0.6660700469079183,6769.270490898581
2795,349.228,-0.6592855722210744,6769.383170155292
2796,349.353,-0.6566937742283939,6771.681769819788
2797,349.478,-0.6585683040235502,6770.686324274708
2798,349.603,-0.6644590668694901,6770.907792377599
2799,349.728,-0.6733603260062926,6773.890344930881
2800,349.853,-0.6839380465813527,6771.734372424935
2801,349.978,-0.6947606280553916,6765.859268880617
2802,350.104,-0.7044940269429469,6768.062051966003
2803,350.228,-0.7120414024798435,6762.801718700851
2804,350.353,-0.716630792436394,6770.238326190744
2805,350.478,-0.7178649557967663,6756.5701595681385
2806,350.603,-0.7157434380108596,6765.797835756273
2807,350.728,-0.7106652797840363,6762.039324955251
2808,350.854,-0.7034114696025691,6772.862836391794
2809,350.978,-0.6950712817628714,6774.921217323226
2810,351.103,-0.6868611875763507,6764.142401582511
2811,351.228,-0.6798487648450607,6769.280471614433
2812,351.353,-0.6746913047142589,6765.089883523178
2813,351.478,-0.6715199452487883,6767.282184581727
2814,351.603,-0.6700252286138216,6767.361875927574
2815,351.728,-0.669702339021057,6761.892439160431
2816,351.853,-0.670142877314385,6764.261124018998
2817,351.978,-0.6712291946019396,6774.608491144444
2818,352.103,-0.6731302251001798,6772.394162183467
2819,352.228,-0.6761153948091224,6767.050472759451
2820,352.353,-0.680307958975425,6764.519328192238
2821,352.478,-0.6855071141838741,6771.040614214255
2822,352.603,-0.6911469286205263,6763.140628575566
2823,352.728,-0.6964059356571166,6766.063638031919
2824,352.853,-0.7004421559841081,6767.998874457
2825,352.978,-0.7026761981460363,6763.567905975072
2826,353.103,-0.7030074762764681,6770.259360586362
2827,353.228,-0.7018719950212948,6762.301225586983
2828,353.353,-0.7001177816588553,6769.119639183596
2829,353.478,-0.6987360776045884,6773.417198911788
2830,353.603,-0.6985296748303804,6774.110503154493
2831,353.728,-0.699832344926999,6771.911985245267
2832,353.853,-0.7023959297740449,6774.552925719065
2833,353.978,-0.7055043123480591,6768.386032231152
2834,354.103,-0.70827050482239,6767.762578143129
2835,354.228,-0.7099862534799479,6765.873990142123
2836,354.353,-0.7103735983689045,6763.695266124118
2837,354.478,-0.7096367896023728,6766.465132845732
2838,354.603,-0.7083042339548636,6761.978288322342
2839,354.728,-0.7069477956952264,6767.504849439861
2840,354.853,-0.7059213113668119,6765.437260094523
2841,354.978,-0.7052337728168692,6758.06460624171
2842,355.103,-0.7045864412018268,6762.846563946087
2843,355.22700000000003,-0.703524293143486,6767.227239221269
2844,355.353,-0.701622012791213,6774.221266912509
2845,355.478,-0.6986310722769815,6764.451276632536
2846,355.603,-0.694537536696265,6764.001602171326
2847,355.72700000000003,-0.6895213599449526,6761.754106880831
2848,355.853,-0.6838571760344406,6759.695921232321
2849,355.978,-0.6778196852961356,6760.061641421265
2850,356.103,-0.671641421003502,6767.381588466724
2851,356.228,-0.6655405159079907,6769.054904634068
2852,356.35200000000003,-0.6598003374669961,6764.22293729136
2853,356.478,-0.6548382646448976,6760.4796231392
2854,356.603,-0.65118525742969,6761.233570619144
2855,356.728,-0.6493501624453448,6761.241780859964
2856,356.853,-0.6496215112277788,6759.061102266319
2857,356.978,-0.6518936903730511,6766.595240609722
2858,357.103,-0.6555904191003964,6765.617311926375
2859,357.228,-0.6597329801249641,6766.3118398711695
2860,357.35200000000003,-0.6631656780698812,6760.318346361657
2861,357.47700000000003,-0.6648898246395946,6768.497819353401
2862,357.603,-0.6643902593252675,6762.690297979289
2863,357.72700000000003,-0.6618174096199978,6759.708494542304
2864,357.85200000000003,-0.6579394124933452,6763.638520743539
2865,357.978,-0.653874067398167,6763.892542841375
2866,358.10200000000003,-0.6507021218037978,6767.260965346862
2867,358.228,-0.6491173379248437,6758.885214881757
2868,358.35200000000003,-0.6492548889145476,6763.327227973969
2869,358.478,-0.6507482738619299,6771.273079142438
2870,358.603,-0.6529467735111804,6769.909742276914
2871,358.72700000000003,-0.6551644360637715,6762.231789145766
2872,358.85200000000003,-0.6568579420601782,6772.44660856804
2873,358.978,-0.6576969126349645,6762.21993576231
2874,359.10200000000003,-0.6575434577318785,6761.877590244289
2875,359.22700000000003,-0.6563875914185536,6767.0174498354045
2876,359.35200000000003,-0.6542908210869763,6766.795871813795
2877,359.479,-0.6513657992591053,6755.699838235293
2878,359.60200000000003,-0.6477857660589122,6765.895349624917
2879,359.72700000000003,-0.6438051461656031,6764.384548117466
2880,359.85200000000003,-0.6397745749656065,6760.289613232096
2881,359.97700000000003,-0.6361251923574617,6761.260814255886
2882,360.10200000000003,-0.6332948753920246,6766.852229686217
2883,360.22700000000003,-0.6316038931980503,6762.103178900663
2884,360.352,-0.6311371507879437,6767.077728645873
2885,360.478,-0.6317027794271136,6762.798985462593
2886,360.602,-0.6329016783784833,6762.364062678448
2887,360.727,-0.6342879224824106,6762.11758557052
2888,360.852,-0.6355506482743294,6774.005293487783
2889,360.977,-0.6366283911527258,6767.569042497277
2890,361.102,-0.6376993023723376,6771.328091673981
2891,361.227,-0.6390589848055126,6760.811458178188
2892,361.352,-0.6409545935262028,6767.070105208342
2893,361.477,-0.6434612911155907,6758.208225137271
2894,361.602,-0.646463588671568,6763.614387174491
2895,361.727,-0.6497440677795384,6765.875711093058
2896,361.852,-0.6531079505981158,6762.584642948211
2897,361.977,-0.6564392260656271,6776.355499160082
2898,362.103,-0.6596389869593712,6761.59532224931
2899,362.227,-0.6625074115462223,6768.919174976652
2900,362.352,-0.6646926477622315,6764.93133164849
2901,362.478,-0.6657740298722712,6762.803674525628
2902,362.602,-0.6654279039397146,6768.161816996105
2903,362.727,-0.6635602061439434,6759.307601649642
2904,362.852,-0.6603293278234411,6764.386047573856
2905,362.977,-0.6560692773134666,6763.524811036342
2906,363.102,-0.6511795146727187,6765.708001370143
2907,363.227,-0.6460460401158958,6761.1930936110375
2908,363.352,-0.641014194483982,6766.029334816984
2909,363.478,-0.6363841119991004,6769.242745848565
2910,363.602,-0.632387059880208,6759.173882660489
2911,363.727,-0.6291367444558651,6758.700757272348
2912,363.853,-0.6265924141214794,6769.155658577315
2913,363.977,-0.6245708165855586,6763.996970244882
2914,364.102,-0.622808789956937,6767.177283759911
2915,364.227,-0.6210549055734663,6766.392707758148
2916,364.352,-0.6191709703844317,6763.219149230171
2917,364.477,-0.617221844425838,6762.457567514558
2918,364.602,-0.6155171423645796,6769.570406309361
2919,364.727,-0.6145743523843384,6758.9886620449
2920,364.852,-0.6150068829664278,6762.833790949965
2921,364.977,-0.6173622435870635,6765.03798580521
2922,365.102,-0.6219314144692004,6767.717711530908
2923,365.227,-0.6285596481704648,6768.243716086638
2924,365.352,-0.6365250153650165,6764.249486937913
2925,365.477,-0.6445693736848941,6759.15034680393
2926,365.602,-0.6511323146642297,6775.002420164339
2927,365.727,-0.654762054749944,6758.005062449906
2928,365.853,-0.6545825604095618,6764.566139517511
2929,365.977,-0.6506234273047007,6768.819618773366
2930,366.102,-0.6438385232711671,6754.396535257105
2931,366.227,-0.6357835261868217,6767.171202618971
2932,366.352,-0.6281029812265033,6761.340534345514
2933,366.477,-0.6220549505977756,6763.421539206829
2934,366.602,-0.6182421359464216,6763.093564304985
2935,366.727,-0.616603161929203,6768.433045272302
2936,366.852,-0.616617209616946,6765.015279971547
2937,366.977,-0.6176092345263229,6764.000786318823
2938,367.102,-0.6190262095711327,6759.180653370121
2939,367.228,-0.6205934592940575,6765.741613509787
2940,367.352,-0.6223232738120331,6771.707608692054
2941,367.477,-0.6243962037335806,6762.416752502988
2942,367.602,-0.6269663212369855,6764.8825274922265
2943,367.727,-0.6299705051419039,6764.909681873476
2944,367.852,-0.6330321554500944,6764.410263040611
2945,367.977,-0.6355136735303321,6765.034865913272
2946,368.102,-0.6367060797056504,6768.46531996756
2947,368.228,-0.6360913385631476,6759.934147005743
2948,368.352,-0.6335865072831707,6760.319052671741
2949,368.477,-0.6296700791116413,6765.194807468709
2950,368.602,-0.6253107114206125,6762.364102038819
2951,368.727,-0.6216875158535963,6772.478206747678
2952,368.852,-0.6197927469315987,6765.439149349831
2953,368.976,-0.6200799479151078,6760.507891510862
2954,369.101,-0.6223086971602452,6764.329004752447
2955,369.227,-0.6256467307135194,6766.524876336858
2956,369.352,-0.6289784620185456,6770.231781939428
2957,369.477,-0.6312927516187093,6771.226516395623
2958,369.601,-0.6320075265005339,6772.784893616888
2959,369.727,-0.6311307634604544,6777.746165173162
2960,369.851,-0.6292284487099467,6763.238717134852
2961,369.977,-0.6272290092468086,6771.282668938605
2962,370.101,-0.6261223356486366,6768.960276724656
2963,370.227,-0.6266295152367748,6766.387967541458
2964,370.351,-0.6289393042370545,6768.986370734014
2965,370.476,-0.6326044548934823,6772.900974595353
2966,370.602,-0.6366443217307747,6774.916928647383
2967,370.726,-0.6398318288193953,6762.372874688334
2968,370.851,-0.6410843872921956,6767.967539021652
2969,370.976,-0.6398324561775375,6768.838158192126
2970,371.101,-0.6362198738122695,6768.303497877754
2971,371.226,-0.6310465377061306,6769.157355923306
2972,371.352,-0.6254955338034924,6765.1559000665
2973,371.477,-0.6207904967372448,6765.932119409361
2974,371.601,-0.6179183113777792,6757.007458911683
2975,371.727,-0.6174698307233053,6766.132787897582
2976,371.851,-0.6195913425648598,6774.020896650719
2977,371.977,-0.6240212818095647,6767.258316320862
2978,372.101,-0.6301774771582208,6770.107337728845
2979,372.226,-0.6372599827696873,6769.948120340304
2980,372.352,-0.644354893157494,6764.846062180867
2981,372.477,-0.6505379131910445,6769.75124819175
2982,372.602,-0.6549630998306394,6768.474675243584
2983,372.727,-0.6569193146813498,6757.698459360376
2984,372.851,-0.6558746477825121,6763.0829195419565
2985,372.976,-0.6515609827927737,6767.949248945817
2986,373.102,-0.644112383591768,6770.554167511044
2987,373.226,-0.6341831059229633,6766.272774526824
2988,373.351,-0.6229276615367074,6769.815530177474
2989,373.476,-0.6117801639853769,6772.740773234843
2990,373.601,-0.6020825336397859,6768.397141689058
2991,373.727,-0.5947019600071791,6766.469520994428
2992,373.851,-0.5897963412592657,6769.4371517006175
2993,373.977,-0.5868266541086644,6769.99498443121
2994,374.101,-0.5848101127968163,6760.7783058722935
2995,374.226,-0.5827114695227869,6768.536034258147
2996,374.351,-0.5798274446778816,6765.102816791156
2997,374.477,-0.5760399636441847,6775.742564158874
2998,374.602,-0.5718689250479799,6769.226672241239
2999,374.726,-0.5683144173152884,6760.212025933119
3000,374.851,-0.5665357028048468,6761.345350153653
3001,374.976,-0.5674649675574946,6766.736038923881
3002,375.101,-0.571475942896755,6764.436233984146
3003,375.227,-0.5782086795497043,6764.712065250605
3004,375.351,-0.5866017506708564,6771.048347348289
3005,375.476,-0.5951151290022711,6768.404576661663
3006,375.601,-0.6020618339926445,6766.09516538088
3007,375.726,-0.6059435909011063,6763.9678809050965
3008,375.852,-0.6057235482115435,6759.3791347680135
3009,375.977,-0.6010223494174812,6770.440570506061
3010,376.101,-0.5922294088966366,6765.899812375202
3011,376.226,-0.5804887789537498,6772.721586767864
3012,376.352,-0.5675203994696957,6775.994254462146
3013,376.476,-0.5552965856165925,6767.396338828207
3014,376.601,-0.5456541597443006,6769.153148665791
3015,376.727,-0.5399377569691491,6764.405248898745
3016,376.851,-0.538752751652974,6763.14151546259
3017,376.977,-0.5418815079685249,6763.517697736927
3018,377.101,-0.5483812517658955,6767.405277488028
3019,377.226,-0.5568324288774404,6764.613542055751
3020,377.351,-0.5656652604267834,6764.777927756335
3021,377.477,-0.573481949497515,6765.646952765206
3022,377.601,-0.5793037687030894,6767.889799963076
3023,377.726,-0.5826868546379956,6764.777060028092
3024,377.851,-0.5836783951939756,6768.046450236062
3025,377.976,-0.5826437023324593,6762.213686370419
3026,378.101,-0.5800538177853302,6767.350540087349
3027,378.226,-0.5763263918701871,6770.835514693696
3028,378.351,-0.5717585766169314,6762.016748050065
3029,378.476,-0.5665368441182355,6771.443019461075
3030,378.601,-0.5607911789753852,6766.512335227756
3031,378.726,-0.5546672489866818,6771.791314620967
3032,378.851,-0.5483998660640604,6762.975870633498
3033,378.976,-0.5423736460229699,6759.813957752434
3034,379.101,-0.5371454963619626,6766.1984764712015
3035,379.226,-0.5333940465376671,6764.030580270086
3036,379.352,-0.5317852140669902,6769.153357871656
3037,379.476,-0.5327965308442608,6765.243344444906
3038,379.601,-0.536574407329231,6767.772650452186
3039,379.726,-0.5428730032471466,6777.974544524345
3040,379.851,-0.5510693749604472,6761.032974974889
3041,379.976,-0.560224371187346,6767.263427628985
3042,380.101,-0.5691775548747802,6759.202055992269
3043,380.226,-0.5766888541769684,6760.620295927207
3044,380.352,-0.5816364552409727,6767.47918804898
3045,380.476,-0.5832555570862658,6760.39249004641
3046,380.601,-0.5813695271563976,6765.9727549990885
3047,380.726,-0.5765280896886414,6764.633756748621
3048,380.851,-0.5699526944767885,6767.935813773247
3049,380.976,-0.5632413333426678,6770.310077454798
3050,381.101,-0.557900455408255,6765.005031035533
3051,381.226,-0.5548764550123566,6762.707768215295
3052,381.351,-0.5542807035280604,6767.4925550032585
