序号,时间(s),电压,阻抗
3991,498.718,-0.16579231892388852,6756.804296937703
3992,498.843,-0.1712095481277378,6750.138922067004
3993,498.969,-0.17484166599315265,6751.275731787085
3994,499.093,-0.17652600830639503,6751.583450315317
3995,499.218,-0.17641271158749264,6759.425917195916
3996,499.343,-0.17474909276868447,6749.94454793894
3997,499.469,-0.1716880214490891,6756.478340049692
3998,499.594,-0.16722991956803707,6750.664481206166
3999,499.718,-0.16133174768115474,6757.935979168603
4000,499.843,-0.1541132891082016,6750.053789817966
4001,499.969,-0.14602906453790798,6750.387085795884
4002,500.093,-0.13790653782072887,6756.707698796796
4003,500.218,-0.13083703242640723,6750.822455314693
4004,500.343,-0.1259640413645395,6747.94433381878
4005,500.468,-0.12423321714483619,6756.943557422656
4006,500.593,-0.1261839031888923,6754.122413679484
4007,500.718,-0.1318613078517987,6755.097002537368
4008,500.844,-0.14087408969761236,6747.46817788708
4009,500.969,-0.1525402724487374,6754.3387620204585
4010,501.094,-0.16602852134957527,6757.183172141769
4011,501.218,-0.18043800528992243,6755.391832206501
4012,501.344,-0.19482712073271735,6754.220683761683
4013,501.469,-0.2082491187359364,6763.30566662503
4014,501.593,-0.2198507316656789,6753.574829929131
4015,501.718,-0.22903018058358832,6756.393534795276
4016,501.844,-0.23557423809787745,6754.584487967836
4017,501.969,-0.23967844491383494,6752.612777351209
4018,502.094,-0.24182918340918508,6753.246230294832
4019,502.218,-0.24262153158856414,6757.849584018415
4020,502.343,-0.2426092350921752,6754.117861089363
4021,502.469,-0.24222521336062747,6756.379393101298
4022,502.593,-0.24174981755860148,6748.140740411176
4023,502.719,-0.24129674543217164,6744.1652734024565
4024,502.844,-0.24081351285379507,6747.995977240319
4025,502.969,-0.24011029492949382,6755.27447723563
4026,503.094,-0.23892481499832535,6757.149542870079
4027,503.218,-0.23701040969608206,6756.073998626094
4028,503.344,-0.2342116527955415,6754.348090079433
4029,503.468,-0.2304893184819636,6749.213864463477
4030,503.593,-0.22588949470858816,6759.715786884886
4031,503.719,-0.22049550507210194,6751.100457591976
4032,503.843,-0.21441022743289911,6751.255468515741
4033,503.968,-0.2077820672907385,6753.381395815389
4034,504.093,-0.20084833497511131,6755.708012701166
4035,504.218,-0.19395880869192758,6751.934254131751
4036,504.343,-0.18755754466633065,6754.898726340627
4037,504.468,-0.18212489815171318,6756.248779657246
4038,504.593,-0.1781030383123451,6755.0425542810335
4039,504.718,-0.17583431138587025,6757.144394528385
4040,504.843,-0.1755205335895254,6755.243768059068
4041,504.968,-0.17718046112680005,6753.355111599612
4042,505.094,-0.18058513464660755,6749.660883806133
4043,505.218,-0.18519282980703025,6752.997188330483
4044,505.343,-0.1901365961317132,6756.199341599778
4045,505.469,-0.1943031427164293,6752.091858667463
4046,505.593,-0.19650806365374615,6747.8910966356925
4047,505.718,-0.1957460666767864,6746.914494921498
4048,505.843,-0.19146214891932642,6749.545755135371
4049,505.968,-0.1837526523151972,6748.358714115094
4050,506.093,-0.1734111872919362,6752.629621586355
4051,506.218,-0.1618005404558279,6753.223894858576
4052,506.343,-0.150599884059312,6753.730882826578
4053,506.468,-0.14149444659543498,6752.403023876265
4054,506.593,-0.13586597733406916,6757.933799156756
4055,506.718,-0.13454372845541449,6756.349280355319
4056,506.843,-0.13766740808841146,6751.237406759582
4057,506.968,-0.1446773269957975,6750.743369508369
4058,507.093,-0.1544194600067744,6760.519198066317
4059,507.218,-0.16535373036307913,6756.375895333804
4060,507.343,-0.17584289047338442,6758.488850220656
4061,507.468,-0.1844609661333328,6751.930766770854
4062,507.593,-0.1902388657471665,6751.246033988476
4063,507.718,-0.19278916180635874,6748.0014629508505
4064,507.843,-0.1922969477400544,6750.56444232142
4065,507.968,-0.1893969728570528,6755.755490344718
4066,508.093,-0.18497471902070306,6747.785812008468
4067,508.218,-0.17994126308118932,6755.900346286754
4068,508.343,-0.17503979429997654,6759.878742854323
4069,508.468,-0.17073404511698426,6755.908285232996
4070,508.593,-0.16720229716862056,6753.6436096684665
4071,508.718,-0.1644268004295428,6753.022728891664
4072,508.843,-0.1623353861344762,6756.564977155075
4073,508.968,-0.1609246253489691,6757.306295307824
4074,509.093,-0.16029434850412771,6752.914471026515
4075,509.218,-0.16057181255253092,6740.263040771567
4076,509.343,-0.1617746945931533,6754.669679259029
4077,509.468,-0.16370130604912617,6758.85628728519
4078,509.593,-0.1659203573438284,6764.221168916126
4079,509.718,-0.16787720993270835,6756.556223537385
4080,509.844,-0.16906648110180597,6752.826966597013
4081,509.968,-0.16917750246448132,6759.784532135016
4082,510.093,-0.16813455125795093,6755.724117243785
4083,510.218,-0.1660218296976285,6750.302963334267
4084,510.343,-0.1629496744224886,6758.080625264917
4085,510.468,-0.15894268108858106,6756.655043307664
4086,510.593,-0.15391924102732385,6755.713134461677
4087,510.718,-0.14779634588317203,6759.225270192731
4088,510.843,-0.14068655596511329,6753.807746182104
4089,510.968,-0.13307768050442068,6744.362217454314
4090,511.093,-0.1258668875754722,6749.049537185433
4091,511.218,-0.12019922593002913,6747.723290101765
4092,511.343,-0.11717817955169496,6750.556547826866
4093,511.468,-0.1175696895645478,6751.026607361535
4094,511.593,-0.12158690400723177,6750.37717046659
4095,511.718,-0.12878982872221822,6755.821097465315
4096,511.843,-0.13811250178912687,6755.208198392826
4097,511.968,-0.14802174279448368,6751.81786004479
4098,512.093,-0.15679308458733693,6753.840041189806
4099,512.218,-0.1628665319475347,6749.607330314943
4100,512.343,-0.1652145962801685,6749.972863017943
4101,512.468,-0.16361635221219958,6752.167927964507
4102,512.593,-0.15872529590435977,6755.720323939453
4103,512.718,-0.15188677170731457,6753.412685628236
4104,512.842,-0.14476818110112114,6755.890155918305
4105,512.968,-0.13893166060489145,6756.900517461791
4106,513.093,-0.1354744961181725,6753.147118307613
4107,513.218,-0.13482163328148206,6755.967399534382
4108,513.342,-0.136706837749585,6752.5093908878725
4109,513.468,-0.14032582832335908,6753.961092845409
4110,513.593,-0.1445994587158189,6757.152604783608
4111,513.717,-0.14847210670612973,6745.815933619475
4112,513.8439999999999,-0.15117999724881231,6753.356155458047
4113,513.968,-0.15242899832855825,6750.300578008466
4114,514.093,-0.1524351291536249,6753.938197898461
4115,514.218,-0.15183045168310988,6749.700472721683
4116,514.342,-0.15148902583729543,6743.736875564736
4117,514.468,-0.15232472882372894,6749.030598679144
4118,514.592,-0.15507315458445978,6757.329518297719
4119,514.717,-0.16006865555137878,6752.608267533354
4120,514.843,-0.1670747423705622,6753.358782674388
4121,514.968,-0.17524680560656508,6751.641741979071
4122,515.093,-0.18326352991433506,6744.402535000239
4123,515.218,-0.1896077550127837,6748.592459209495
4124,515.343,-0.1929444312400534,6752.999604631087
4125,515.468,-0.19250593074908262,6755.450688417928
4126,515.592,-0.1883524367317592,6751.080663283275
4127,515.717,-0.1813865470156498,6757.477682081391
4128,515.842,-0.1730935485878319,6744.611712357311
4129,515.968,-0.16509561432764375,6753.383800160704
4130,516.092,-0.15867900180134464,6750.862462351245
4131,516.218,-0.1544566800237205,6753.995469372831
4132,516.343,-0.15227076798257563,6759.971662410224
4133,516.467,-0.15133812491847407,6760.025900441196
4134,516.592,-0.1505530699160768,6750.541657933224
4135,516.717,-0.14883807692612105,6751.451062725812
4136,516.842,-0.14545726892385516,6754.36549105118
4137,516.967,-0.14022288392418214,6753.830306818946
4138,517.093,-0.13353726399170415,6749.477280965054
4139,517.217,-0.12626390588310046,6749.061381614655
4140,517.343,-0.11948945536613757,6759.549762150332
4141,517.468,-0.1142614522490481,6755.058235006068
4142,517.592,-0.11136124496700706,6747.149594919916
4143,517.717,-0.11115049740494547,6758.461837332698
4144,517.842,-0.11352786051584982,6769.156907061263
4145,517.968,-0.11800942162866424,6757.729374642043
4146,518.092,-0.12388827183469028,6751.744280910764
4147,518.2189999999999,-0.13038645711062533,6747.604504935568
4148,518.343,-0.13673547210049714,6756.546108392115
4149,518.468,-0.1421883445295647,6750.193710671442
4150,518.592,-0.14601873388149575,6756.337086591694
4151,518.717,-0.14756751088012865,6758.324223845331
4152,518.842,-0.14635724812496717,6753.954105993632
4153,518.968,-0.14223490935197758,6758.594407503114
4154,519.092,-0.1354673960714496,6754.446548643692
4155,519.217,-0.1267361221876858,6753.257823428705
4156,519.342,-0.11703257524844275,6763.074614167529
4157,519.467,-0.10749347558509355,6749.812009270978
4158,519.592,-0.09921519390041396,6748.543294769279
4159,519.717,-0.09307544383430179,6752.579049393842
4160,519.843,-0.08958205597114978,6758.077387975632
4161,519.968,-0.08876783362505353,6755.733838518089
4162,520.092,-0.0901616270949642,6752.723972803824
4163,520.217,-0.09287498546051673,6750.459073470302
4164,520.342,-0.09581875878565732,6758.393002846793
4165,520.467,-0.09800246053159069,6740.241374121669
4166,520.592,-0.09881667069805339,6748.744844170968
4167,520.717,-0.0981971248487183,6745.788217745249
4168,520.842,-0.09661319546756235,6750.987204413315
4169,520.967,-0.0948820248090723,6752.416143317807
4170,521.092,-0.09386433335865212,6744.646270904534
4171,521.217,-0.09414246083359105,6755.185960102268
4172,521.343,-0.09579727152165728,6754.629734504479
4173,521.467,-0.09836854346093746,6749.367706239185
4174,521.592,-0.10101390488337447,6754.556599354437
4175,521.717,-0.10280572524041814,6753.511667139969
4176,521.842,-0.10304850356345273,6755.88146474978
4177,521.967,-0.10148880937325544,6758.01533676705
4178,522.092,-0.09835019755689692,6752.627715002238
4179,522.217,-0.09422490711918936,6753.167957348478
4180,522.342,-0.08991043998224664,6755.352691086605
4181,522.467,-0.08625540987633852,6746.610072517984
4182,522.592,-0.0840243333926391,6745.943329467076
4183,522.717,-0.08376795749639891,6750.242043236844
4184,522.842,-0.08570278040403415,6743.00283911348
4185,522.967,-0.08962783063270362,6748.268255816175
4186,523.092,-0.0949128959960291,6743.138283802559
4187,523.217,-0.10058093783311067,6745.102985863156
4188,523.342,-0.10548367286564406,6755.340195895639
4189,523.467,-0.10853308701272511,6749.660888672231
4190,523.592,-0.10892276382131202,6746.550778145503
4191,523.717,-0.10628240802038424,6746.685962962264
4192,523.842,-0.10074604077664281,6749.653531429845
4193,523.967,-0.09293509434237389,6750.864758317469
4194,524.092,-0.08385558410603329,6735.899335167987
4195,524.218,-0.07471830390439274,6747.329147877656
4196,524.342,-0.06672165104034239,6750.172481702303
4197,524.467,-0.060856700728368976,6749.370282731395
4198,524.592,-0.05778062235507088,6749.412870711914
4199,524.717,-0.05776722542684842,6745.524601178155
4200,524.842,-0.060706375744874926,6748.467346396546
4201,524.968,-0.06611225902200984,6741.177091123089
4202,525.092,-0.07312907951438401,6750.258846977261
4203,525.217,-0.08057096234634382,6750.440692896951
4204,525.342,-0.08705137322431984,6754.317866593865
4205,525.467,-0.091224328437024,6748.895587080293
4206,525.592,-0.09210005459666863,6748.05658856257
4207,525.717,-0.08934324391538083,6752.748824025397
4208,525.842,-0.08343334596565531,6747.136451677263
4209,525.967,-0.07559092785945937,6750.964136889235
4210,526.092,-0.06746491649076876,6745.531242536017
4211,526.217,-0.060686753580410306,6749.450292836179
4212,526.342,-0.056453389175335905,6742.448216532378
4213,526.467,-0.0552743777125477,6746.152017339726
4214,526.592,-0.056943149687935644,6746.705748754541
4215,526.717,-0.060710859916267096,6750.406438092823
4216,526.842,-0.06557633484534126,6747.27959986948
4217,526.967,-0.0705752749762544,6752.6893430754935
4218,527.092,-0.07496927966563417,6756.041703982094
4219,527.217,-0.078290978166055,6746.105143613949
4220,527.342,-0.08026696064107942,6742.934833369016
4221,527.467,-0.08069504138207853,6746.931253073372
4222,527.592,-0.07938026751684281,6747.42739392317
4223,527.717,-0.07620032111147641,6749.362735616269
4224,527.842,-0.07126765611560075,6745.117464872703
4225,527.967,-0.0650605003928515,6738.481405704152
4226,528.092,-0.058403212837021025,6742.939214517244
4227,528.217,-0.05227848338038691,6741.517637310791
4228,528.342,-0.047551457624582516,6746.158165439142
4229,528.467,-0.044718328557824386,6746.476486551425
4230,528.592,-0.043772555197716584,6748.418363865653
4231,528.716,-0.0442344699689842,6744.153711546443
4232,528.842,-0.04532734056375575,6746.982014842938
4233,528.967,-0.04623130000151923,6742.261024420046
4234,529.092,-0.04632941312998619,6747.850993506772
4235,529.217,-0.04537133571620084,6745.295006345044
4236,529.342,-0.04350719856047864,6749.262361690873
4237,529.467,-0.041190987108402216,6750.365053281929
4238,529.592,-0.03900995780671895,6742.93833980798
4239,529.717,-0.03752390898190734,6747.213899524855
4240,529.841,-0.0371662495967965,6735.733219382953
4241,529.967,-0.03819755134119452,6745.14411347104
4242,530.091,-0.04067150175160095,6741.843664522038
4243,530.217,-0.04439429482467669,6742.654337297953
4244,530.342,-0.048901077676205926,6744.456893082799
4245,530.467,-0.05349584344382344,6736.894181477724
4246,530.591,-0.05738237525887461,6743.054717338207
4247,530.716,-0.05986127487723937,6745.03870312894
4248,530.841,-0.06051964191565299,6739.484937835719
4249,530.967,-0.05933656330040934,6744.413898680471
4250,531.091,-0.05667221784009802,6748.120827161661
4251,531.217,-0.053163609237531814,6745.206319215636
4252,531.342,-0.04957913315018873,6738.122845623272
4253,531.467,-0.046679985913246604,6741.430000428614
4254,531.592,-0.045110182787500126,6742.232803458388
4255,531.717,-0.04530662001948769,6743.077409599187
4256,531.842,-0.04741038803515204,6745.269857297679
4257,531.967,-0.05118530970175559,6746.349334888653
4258,532.092,-0.05599008752254415,6745.787295079925
4259,532.216,-0.06086073166575285,6742.687704095161
4260,532.342,-0.06471776082829007,6746.978671098812
4261,532.466,-0.0666487878829248,6741.725544156711
4262,532.591,-0.06617653987475225,6744.487661529028
4263,532.717,-0.06341969640448453,6742.603199310396
4264,532.841,-0.05908591009171486,6743.87108310671
4265,532.967,-0.05429798415419121,6739.804963716612
4266,533.092,-0.050317429429350545,6747.505239119624
4267,533.217,-0.048250882289216826,6743.09578837254
4268,533.341,-0.048802047440355954,6746.489064545097
4269,533.467,-0.052110730005464796,6740.159312748734
4270,533.591,-0.05771859198977855,6741.541573929015
4271,533.717,-0.06468009186071547,6740.993281167852
4272,533.842,-0.07178091834407746,6751.052076873495
4273,533.966,-0.07778547031290134,6745.90188878456
4274,534.092,-0.08165179000709179,6750.880473101114
4275,534.216,-0.0826977311543152,6750.073762270462
4276,534.342,-0.08072448460141546,6744.753440713435
4277,534.467,-0.07609341035537699,6743.255378580114
4278,534.591,-0.06972892193880285,6747.386971932796
4279,534.717,-0.0630048636483683,6742.9191192191
4280,534.841,-0.0574910273004258,6738.274862101504
4281,534.966,-0.054601005074584985,6748.53679138422
4282,535.091,-0.05524921396103429,6743.93313781268
4283,535.216,-0.059627823076774396,6739.096647596492
4284,535.342,-0.06714855614758786,6744.0772748174095
4285,535.466,-0.07652930684669677,6739.669413551389
4286,535.591,-0.08599591890021568,6732.592083644202
4287,535.717,-0.09358870674307634,6740.0617270129815
4288,535.841,-0.0975537032394985,6741.835227392335
4289,535.966,-0.09675265881260128,6746.340760078532
4290,536.091,-0.09098247717031341,6742.56304767388
4291,536.216,-0.08109056048774685,6740.316880487753
4292,536.342,-0.06882352039110926,6746.925296587274
4293,536.466,-0.05644040069015984,6742.11795457414
4294,536.591,-0.04620770530085649,6740.797315171754
4295,536.716,-0.039918676357621426,6746.339431940988
4296,536.841,-0.0385418341325016,6744.454027638102
4297,536.966,-0.04205069205946161,6749.78448805889
4298,537.092,-0.049452950311589625,6738.723347272424
4299,537.216,-0.05901313830872283,6744.407673626968
4300,537.341,-0.06862492473875956,6736.8413380822285
4301,537.466,-0.07624641107008985,6743.464554601847
4302,537.591,-0.0802942003765543,6744.145405841105
4303,537.716,-0.07991294995833426,6749.525741147727
4304,537.841,-0.07508303565714194,6740.435932433311
4305,537.966,-0.06657820051037834,6751.876956869193
