序号,时间(s),电压,阻抗
1871,233.735,-1.518457707779413,6804.392536576503
1872,233.86,-1.518772507334258,6787.375211222049
1873,233.986,-1.5208868721318314,6791.841092971431
1874,234.11,-1.5240023622527998,6793.298695685694
1875,234.236,-1.5269921539014526,6796.699245582399
1876,234.361,-1.528795305799437,6797.134277394561
1877,234.485,-1.528787841819867,6794.958199346607
1878,234.61,-1.5270047243118654,6792.564339221573
1879,234.735,-1.5241441535193483,6793.922467363102
1880,234.861,-1.5213454951663998,6802.660655627196
1881,234.985,-1.5198004686631919,6798.2280114971445
1882,235.11,-1.5203323638731046,6795.083177631251
1883,235.235,-1.5231104248430622,6800.036926199644
1884,235.361,-1.527612146072735,6798.966711232467
1885,235.485,-1.5328320252274088,6800.042132729466
1886,235.611,-1.537632949875333,6803.255524486345
1887,235.736,-1.5410933162568714,6792.233586038892
1888,235.86,-1.5427255246157858,6794.790022719098
1889,235.985,-1.5425133710541394,6793.696759928813
1890,236.11,-1.540801018218501,6798.018798839148
1891,236.235,-1.538117255254538,6793.983364278086
1892,236.36,-1.5350138108577556,6788.514867017719
1893,236.485,-1.5319585154314688,6790.865093973943
1894,236.61,-1.5292867102214913,6799.85282282716
1895,236.735,-1.5271878874729223,6798.25478689613
1896,236.86,-1.525693614684486,6788.3722421396005
1897,236.985,-1.5246512492934392,6803.430013941514
1898,237.11,-1.523707376312561,6795.398314754344
1899,237.235,-1.5223457737098511,6793.173203646748
1900,237.36,-1.5200071665925574,6799.791948955539
1901,237.485,-1.5162818075706883,6796.435799584464
1902,237.611,-1.511126604473342,6792.6162822403885
1903,237.735,-1.5050154117139747,6797.546649363611
1904,237.86,-1.498913076506055,6795.734925812009
1905,237.985,-1.4940259348920937,6791.54596359687
1906,238.11,-1.491413630777634,6794.232962513956
1907,238.235,-1.4916407716941062,6791.515345573867
1908,238.36,-1.4946163154115422,6802.06526670321
1909,238.485,-1.4996566213666125,6793.064859664491
1910,238.61,-1.5057114617024763,6792.714407197345
1911,238.735,-1.5116475629259523,6796.29074158432
1912,238.86,-1.516483899577804,6789.843800683069
1913,238.985,-1.5195151987778048,6794.458241216649
1914,239.11,-1.5203269737176992,6793.554331324831
1915,239.235,-1.5187522163471812,6785.869601314439
1916,239.36,-1.5148237605780799,6800.209463806568
1917,239.485,-1.5087548900929506,6799.16291705423
1918,239.61,-1.5009521067079656,6793.60612080214
1919,239.735,-1.4920316678678867,6795.695996840526
1920,239.86,-1.4827935227705473,6785.673405080022
1921,239.985,-1.4741265737356684,6794.443923505766
1922,240.11,-1.4668631882489314,6794.429203990829
1923,240.235,-1.4616276224992177,6793.415565178767
1924,240.36,-1.4587206583855354,6791.043296380123
1925,240.485,-1.4580689535247264,6795.202686503134
1926,240.61,-1.459249530888321,6792.862858836547
1927,240.735,-1.4615797144698006,6794.941833701024
1928,240.86,-1.4642569517463881,6792.984677482233
1929,240.985,-1.4665405140325178,6789.405423160673
1930,241.11,-1.4679558305377314,6792.378326537757
1931,241.235,-1.4684603273610373,6792.520412156419
1932,241.359,-1.4684788509524653,6789.109938818395
1933,241.485,-1.4687515983248511,6785.980461299137
1934,241.61,-1.4700375129482839,6787.340586118118
1935,241.734,-1.4728077808819395,6787.231230060171
1936,241.859,-1.4770698565652454,6790.31417190768
1937,241.985,-1.482382933662443,6795.112453431678
1938,242.109,-1.4880272062462792,6796.5164545163
1939,242.235,-1.4932303721600826,6788.338329007688
1940,242.36,-1.4973533711578264,6793.869347983485
1941,242.484,-1.4999797730796265,6794.791479434167
1942,242.61,-1.5009091992545494,6789.717767073793
1943,242.735,-1.5000960986144927,6795.173498636176
1944,242.86,-1.4975907676388378,6800.32819185615
1945,242.984,-1.4935307788708103,6793.866721647455
1946,243.11,-1.4881954272821944,6792.825686758643
1947,243.235,-1.4820816511552493,6793.245781360992
1948,243.36,-1.475925203315857,6787.922727796063
1949,243.484,-1.4706112135898353,6789.601844431757
1950,243.61,-1.4669809524862611,6788.349264060674
1951,243.734,-1.4656011574894825,6793.2368849252525
1952,243.859,-1.4665873074623779,6780.7289565102
1953,243.985,-1.4695549041938076,6794.321297232454
1954,244.11,-1.473718355429487,6791.164525335838
1955,244.234,-1.4780914992976337,6787.9654960768685
1956,244.36,-1.4817109392847136,6786.423840326252
1957,244.485,-1.4838214934308538,6786.008107731152
1958,244.61,-1.4839985187944416,6786.755012034737
1959,244.734,-1.4821962811875555,6779.944241693472
1960,244.86,-1.4787144782749087,6790.919184680519
1961,244.984,-1.4740936744999908,6790.9286293241785
1962,245.11,-1.468976632207031,6785.109362489234
1963,245.235,-1.4639797264941474,6781.855538539913
1964,245.36,-1.459603864634194,6781.801348002488
1965,245.485,-1.456192460936454,6785.658720518599
1966,245.61,-1.4539255611267106,6791.526284945178
1967,245.735,-1.4528339503795686,6787.609771997782
1968,245.86,-1.452829564927,6784.252254455284
1969,245.984,-1.4537580254659257,6788.106778042437
1970,246.109,-1.455461069015355,6790.875620167925
1971,246.234,-1.4578096978782984,6788.629096830898
1972,246.36,-1.4606766134609104,6785.717033749967
1973,246.484,-1.463860493266707,6791.711257533896
1974,246.61,-1.4670120416861445,6792.609234284
1975,246.735,-1.4696158583336274,6788.537717747522
1976,246.859,-1.471060400311101,6783.564647141319
1977,246.984,-1.4707919423079021,6788.005612013992
1978,247.109,-1.4685059009077774,6785.500413804572
1979,247.235,-1.4643001644004159,6787.691028826076
1980,247.359,-1.4587217324965276,6784.2473075240605
1981,247.485,-1.4526767293775709,6788.66867772951
1982,247.609,-1.447219914470993,6797.200897430817
1983,247.734,-1.4432771667895405,6791.155878161955
1984,247.859,-1.441381771265692,6791.871012099805
1985,247.984,-1.4415150886930466,6796.198136795467
1986,248.11,-1.4431155035747256,6785.348198122025
1987,248.234,-1.44525275406015,6789.403592418596
1988,248.36,-1.4468949303738312,6788.868161227182
1989,248.485,-1.4471725262396817,6796.954014745002
1990,248.609,-1.4455712021233285,6789.853353297372
1991,248.735,-1.4420231652934163,6783.149835537262
1992,248.859,-1.4368955406875923,6789.957185922204
1993,248.984,-1.4308996655314619,6787.481724692788
1994,249.11,-1.4249591253222453,6785.028102730484
1995,249.234,-1.4200583784826775,6794.082507101119
1996,249.359,-1.4170702334880287,6792.170612236605
1997,249.486,-1.4165730834249892,6789.998663602616
1998,249.609,-1.4187063227747563,6790.9348620463525
1999,249.735,-1.4231169650445574,6781.624322797391
2000,249.859,-1.429012053289234,6788.673221076559
2001,249.984,-1.4352987018263357,6786.4546434779095
2002,250.11,-1.4407869061101215,6786.353519918971
2003,250.234,-1.444423797398013,6793.655033249404
2004,250.36,-1.4455155182720183,6785.55341513257
2005,250.484,-1.4438939478551855,6791.783408067678
2006,250.609,-1.439995198030582,6791.884363482049
2007,250.734,-1.4348144791611708,6794.140477003446
2008,250.86,-1.4297034576261953,6790.812581630418
2009,250.984,-1.4260215047227531,6797.562402095209
2010,251.11,-1.4247340624471039,6789.403830592172
2011,251.234,-1.426104254269124,6791.301455276331
2012,251.359,-1.4295995297469286,6789.481690102993
2013,251.484,-1.4340498084553994,6790.00659285267
2014,251.609,-1.4379945834464256,6783.081293002122
2015,251.734,-1.4400865658066075,6784.8660229715215
2016,251.859,-1.4394128695319768,6788.112321669543
2017,251.984,-1.435653679293264,6792.420675113901
2018,252.109,-1.429074043372856,6788.8900201619
2019,252.234,-1.42038728557649,6784.67387214473
2020,252.359,-1.4105443160447872,6788.21643222163
2021,252.484,-1.4005180237461547,6781.248175028251
2022,252.609,-1.3911507422888705,6787.05261090985
2023,252.734,-1.3830882395439137,6791.009847975053
2024,252.859,-1.376766657475095,6784.624317523204
2025,252.984,-1.3724104113852846,6788.123369114748
2026,253.109,-1.3700359157535582,6790.57987233123
2027,253.234,-1.3694748060817112,6785.55069195222
2028,253.359,-1.370409462252485,6785.249324340432
2029,253.485,-1.3723974884227028,6784.661378693302
2030,253.609,-1.374879612106454,6776.064065810827
2031,253.734,-1.3771950299456008,6787.967017076287
2032,253.859,-1.3786422196018977,6791.068236773203
2033,253.985,-1.378612806524999,6791.605380282093
2034,254.109,-1.3767846236424213,6783.49055650532
2035,254.234,-1.3732996083679536,6788.201699376137
2036,254.359,-1.368823927790299,6782.990813986634
2037,254.484,-1.3644286960761753,6783.925248914994
2038,254.609,-1.3613067145133966,6777.535348101235
2039,254.734,-1.36040263960704,6789.16572171713
2040,254.86,-1.3620760472262343,6788.604956646143
2041,254.984,-1.3659356533937366,6782.092019564163
2042,255.109,-1.3709372755681872,6790.711992196876
2043,255.234,-1.3757224815685203,6783.607701896447
2044,255.359,-1.379064871431206,6776.682705645348
2045,255.484,-1.3802579174928133,6786.045873811733
2046,255.609,-1.3793156120694365,6786.924396560485
2047,255.734,-1.376926374601106,6786.520678712706
2048,255.859,-1.3741880434706986,6781.838374766707
2049,255.98400000000004,-1.3722387910488054,6781.788196586448
2050,256.10900000000004,-1.3719331952242062,6795.953074930115
2051,256.23400000000004,-1.3736636957384867,6786.776274170038
2052,256.35900000000004,-1.377338194533587,6792.420466172353
2053,256.48400000000004,-1.3824640814780953,6782.15598110622
2054,256.60900000000004,-1.3882782939812937,6794.041372695569
2055,256.735,-1.3938792919117604,6783.064897516268
2056,256.85900000000004,-1.3983428426553588,6784.681251049145
2057,256.98400000000004,-1.4008326714994084,6786.1438011464015
2058,257.10900000000004,-1.400729121806303,6792.179966851512
2059,257.23400000000004,-1.3977732950704151,6785.436852793812
2060,257.35900000000004,-1.3921782571321533,6784.519599659453
2061,257.48400000000004,-1.3846415926981939,6788.833618787245
2062,257.60900000000004,-1.3762281714187588,6786.955501574357
2063,257.73400000000004,-1.3681501146363642,6785.232678241265
2064,257.858,-1.3615109778488617,6786.681235862882
2065,257.98400000000004,-1.3570877878743053,6790.985463805944
2066,258.10900000000004,-1.3552036825594258,6779.6200467192775
2067,258.23400000000004,-1.3557076972959183,6790.532807653151
2068,258.35900000000004,-1.3580471079143281,6780.189883434069
2069,258.48400000000004,-1.3614073692402933,6783.279781270158
2070,258.60900000000004,-1.364891368367188,6785.582756177674
2071,258.73400000000004,-1.367693304111009,6783.256161889593
2072,258.85900000000004,-1.3692145179496058,6797.685196662492
2073,258.98400000000004,-1.369103706400875,6788.488226703412
2074,259.108,-1.3672578582419874,6789.553767066394
2075,259.23400000000004,-1.363832655792704,6785.749926855137
2076,259.358,-1.3592726259137236,6786.97878228872
2077,259.483,-1.3543264918616345,6782.097794036685
2078,259.608,-1.3499947909035095,6782.608662697466
2079,259.73400000000004,-1.3473701565628056,6784.754757300559
2080,259.85900000000004,-1.347377754600411,6783.0334239343365
2081,259.98400000000004,-1.3504916313474173,6784.570916852732
2082,260.10900000000004,-1.3565435324974566,6778.791314128343
2083,260.233,-1.3647102496093573,6786.444893184036
2084,260.35900000000004,-1.3736862881431287,6785.072468790964
2085,260.48400000000004,-1.3819837154866925,6780.471808515166
2086,260.60900000000004,-1.3882740103138873,6780.649884164659
2087,260.73400000000004,-1.3916804485686476,6778.4037609931165
2088,260.85900000000004,-1.3919442438280785,6780.532680687585
2089,260.98400000000004,-1.3894335554404935,6787.319217145751
2090,261.10900000000004,-1.385016891650805,6780.855257259407
2091,261.23400000000004,-1.3798462888890628,6777.204169474721
2092,261.35900000000004,-1.375096526999804,6785.925907253348
2093,261.48400000000004,-1.3717119968716496,6783.660470798771
2094,261.608,-1.3702216373274299,6784.066267605746
2095,261.73400000000004,-1.3706681920713089,6790.043494572527
2096,261.858,-1.3726550825788022,6782.145706467848
2097,261.98400000000004,-1.3754733585358512,6785.851673911813
2098,262.108,-1.3782598121280074,6783.360734008073
2099,262.233,-1.3801473329940017,6788.9644909721865
2100,262.35900000000004,-1.3803847011429833,6786.302099036882
2101,262.48400000000004,-1.378425258872616,6786.424252848569
2102,262.60900000000004,-1.373999079814163,6782.519271186794
2103,262.73400000000004,-1.3671685642992717,6780.091156982801
2104,262.858,-1.3583403201520612,6788.700896041462
2105,262.983,-1.3482101290996416,6785.163155478821
2106,263.108,-1.3376520008877766,6789.214462905371
2107,263.233,-1.3275857673843274,6778.916436976878
2108,263.358,-1.318856981663863,6784.316998592691
2109,263.483,-1.3121550036006642,6783.04398927976
2110,263.608,-1.307976524422196,6782.121288816188
2111,263.733,-1.3066067750628818,6789.05097709378
2112,263.858,-1.308078669993265,6784.163547646885
2113,263.983,-1.3121122809447607,6785.763649862601
2114,264.108,-1.3180877980283066,6783.117699641631
2115,264.233,-1.3251040786517232,6787.854643032742
2116,264.358,-1.3321317907038095,6790.912102163003
2117,264.48400000000004,-1.3382281930104165,6786.380963973335
2118,264.60900000000004,-1.3427495444011486,6779.752074668013
2119,264.733,-1.345476313869047,6785.763358467215
2120,264.858,-1.3465841892649657,6783.438116119824
2121,264.983,-1.3464668207169268,6786.911700236405
2122,265.108,-1.3454983478249005,6786.092484019048
2123,265.23400000000004,-1.343851803551678,6792.651079934085
2124,265.358,-1.341456779063759,6787.979866313605
2125,265.483,-1.3381188901067724,6779.063478107592
2126,265.608,-1.3337502665728476,6785.240627386903
2127,265.733,-1.3285907362341114,6791.905332325135
2128,265.858,-1.323285085395449,6789.332179504831
2129,265.983,-1.3187540080532179,6786.504600991594
2130,266.108,-1.3159039253408136,6791.446805510278
2131,266.233,-1.3152891118360484,6782.372897298644
2132,266.358,-1.3168553752170473,6788.685063009203
2133,266.483,-1.3198754103937411,6787.327061297591
2134,266.608,-1.3231225382424308,6785.881657033257
2135,266.733,-1.3252259818834884,6788.581483546604
2136,266.858,-1.325069117969924,6773.3445028963
2137,266.983,-1.3220913654351865,6773.136592990679
2138,267.108,-1.3164171129089894,6785.785480253194
2139,267.233,-1.308799259038619,6780.244427905742
2140,267.358,-1.3004066358707225,6777.692706861146
2141,267.483,-1.292524151909734,6784.842469605228
2142,267.608,-1.286269203326735,6781.475909657649
2143,267.733,-1.282416104399521,6778.413614989643
2144,267.858,-1.2813503704075657,6780.191315335823
2145,267.983,-1.2831007934746836,6777.957530001184
2146,268.108,-1.287378584999806,6780.154100208075
2147,268.233,-1.2935918484055597,6783.763789122508
2148,268.358,-1.3008606254642876,6783.934690637637
2149,268.483,-1.3080893449704238,6777.884836539628
2150,268.608,-1.314130843293942,6777.046892800697
2151,268.733,-1.3180100512092865,6782.539305888515
2152,268.858,-1.3191226484996743,6778.225027247206
2153,268.983,-1.3173299663381173,6778.460142359199
2154,269.108,-1.312921936880464,6773.251656668736
2155,269.233,-1.3064757756334564,6783.978400998136
2156,269.358,-1.2986813117002618,6779.91329423742
2157,269.483,-1.2902196117502605,6782.826270271101
2158,269.608,-1.2817445852804632,6781.048574587629
2159,269.733,-1.2739382933658576,6781.025473713948
2160,269.858,-1.2675534710157061,6780.847706046989
2161,269.983,-1.2633696480861776,6779.438786954908
2162,270.108,-1.2620490241386133,6780.644639641893
2163,270.233,-1.2639307212491713,6777.306155823836
2164,270.358,-1.2688302055540506,6775.539441803535
2165,270.483,-1.2759269524317889,6779.952874215801
2166,270.608,-1.2838179749578662,6780.284202166279
2167,270.733,-1.2907647843785164,6782.143313884673
2168,270.858,-1.2950837309623737,6773.278765715085
2169,270.983,-1.29557115880655,6784.719059501084
2170,271.108,-1.2918342260233058,6781.987664772787
2171,271.233,-1.28441150946238,6780.291608064932
2172,271.358,-1.2746276370835135,6783.1591778986885
2173,271.483,-1.264231575434588,6779.713372901622
2174,271.608,-1.2549572378841667,6781.641571672438
2175,271.733,-1.2481510834932887,6772.942730289681
2176,271.858,-1.2445458609345235,6781.890520254166
2177,271.983,-1.2441905762161936,6776.989222328756
2178,272.108,-1.2465120646261447,6778.289783397381
2179,272.233,-1.250472748996721,6781.517858903365
2180,272.358,-1.2547895628954864,6779.586275010569
2181,272.483,-1.2581844579103225,6785.137561291856
2182,272.608,-1.2596303950698986,6783.255676428636
2183,272.733,-1.2585372052183343,6780.774151883345
2184,272.858,-1.25482418741533,6788.794326923795
2185,272.983,-1.2488724959294766,6787.318054041728
2186,273.108,-1.2414055282436671,6789.166155449951
2187,273.232,-1.2333585038741326,6783.97935701282
