序号,时间(s),电压,阻抗
2102,262.60900000000004,-1.3694943114811642,6775.639098443508
2103,262.73400000000004,-1.3748748567153781,6783.557365094451
2104,262.858,-1.3783162270820994,6790.754851881748
2105,262.983,-1.3787896561549708,6780.028159039609
2106,263.108,-1.3756132110566248,6775.608181270226
2107,263.233,-1.3687067148522802,6781.479016709888
2108,263.358,-1.3587420946206756,6787.659983285507
2109,263.483,-1.3471146649625085,6780.268961537691
2110,263.608,-1.3357175761267426,6783.355917898766
2111,263.733,-1.3265569196569071,6788.398920764686
2112,263.858,-1.3212933173863617,6780.989392045475
2113,263.983,-1.3208336811377157,6780.186804536684
2114,264.108,-1.3250945899507198,6777.582882415181
2115,264.233,-1.3330032943744008,6780.437896001109
2116,264.358,-1.3427319030320723,6780.103242063262
2117,264.48400000000004,-1.3521136051331482,6775.139631332615
2118,264.60900000000004,-1.3591527327193176,6775.620925617344
2119,264.733,-1.3624928750415513,6776.206502228869
2120,264.858,-1.361691448583764,6772.789453335683
2121,264.983,-1.3572186216376396,6782.676129411551
2122,265.108,-1.350215307341882,6779.02638822938
2123,265.23400000000004,-1.3421161125078738,6782.41014642674
2124,265.358,-1.334248771981517,6781.897231208962
2125,265.483,-1.3275122733403506,6778.1192442650445
2126,265.608,-1.322222985197188,6781.332616516281
2127,265.733,-1.3181684266265539,6780.74125616426
2128,265.858,-1.3148297246551706,6781.209729680025
2129,265.983,-1.311678611447723,6781.783167129681
2130,266.108,-1.3084473301538266,6784.522668991723
2131,266.233,-1.3052893241332433,6782.820393662976
2132,266.358,-1.3027768122667842,6775.8289608098585
2133,266.483,-1.3017232914473804,6777.956677490017
2134,266.608,-1.3028746151271569,6776.650172227367
2135,266.733,-1.3065634932247696,6785.646047026438
2136,266.858,-1.3124527401703037,6777.358807667553
2137,266.983,-1.3194873186903426,6770.840473324039
2138,267.108,-1.3261113258115829,6774.59320013552
2139,267.233,-1.3306913536208616,6774.249652390136
2140,267.358,-1.3319900063935604,6780.662791606887
2141,267.483,-1.32951850200835,6772.271832644574
2142,267.608,-1.3236561664416275,6776.308235879549
2143,267.733,-1.315506555549625,6777.44509329931
2144,267.858,-1.3065432322930386,6784.270900380465
2145,267.983,-1.298176283721891,6782.116855086879
2146,268.108,-1.2914041260918632,6775.099876243536
2147,268.233,-1.2866647323044422,6773.502243201745
2148,268.358,-1.2838961539104898,6772.800143019258
2149,268.483,-1.2827344696073895,6776.498605735965
2150,268.608,-1.2827518306946928,6771.497463329593
2151,268.733,-1.283646357438417,6774.76436574277
2152,268.858,-1.285322361554213,6781.753991015957
2153,268.983,-1.2878434364397529,6773.427313788987
2154,269.108,-1.2912866744759843,6776.616654295075
2155,269.233,-1.2955545495641745,6772.889772100221
2156,269.358,-1.3002167671261926,6769.571811113742
2157,269.483,-1.3044617918233024,6772.544840712356
2158,269.608,-1.307215395559449,6779.367206629769
2159,269.733,-1.3074193752998224,6777.6957701205065
2160,269.858,-1.3043871900416597,6777.933667316391
2161,269.983,-1.298107922769923,6777.281077388395
2162,270.108,-1.2893733472674216,6776.257121577025
2163,270.233,-1.2796511354156805,6774.284216112412
2164,270.358,-1.2707158709360724,6774.210638827226
2165,270.483,-1.2641572291646674,6775.899898894547
2166,270.608,-1.2609506415630352,6778.180034544065
2167,270.733,-1.2612463883952745,6780.544216521517
2168,270.858,-1.2644284903064071,6778.008491594464
2169,270.983,-1.2693847908531353,6773.463144374835
2170,271.108,-1.2748623135499515,6773.7423084788215
2171,271.233,-1.2797722582632696,6767.273755223265
2172,271.358,-1.283358607398475,6773.618129509843
2173,271.483,-1.2852265869287345,6778.924050055855
2174,271.608,-1.2852831520533827,6778.240322812819
2175,271.733,-1.2836390918732195,6776.889560424867
2176,271.858,-1.2804987134282124,6775.909948558925
2177,271.983,-1.2760651874800575,6776.84160655969
2178,272.108,-1.2704992968008866,6778.922405997914
2179,272.233,-1.2639436093146934,6774.314675020788
2180,272.358,-1.2565789546212511,6772.958412621388
2181,272.483,-1.2486685443105106,6780.9955569019485
2182,272.608,-1.2405724199468406,6778.404962892986
2183,272.733,-1.2327379529052274,6766.503460626914
2184,272.858,-1.2256718801469875,6780.399403022397
2185,272.983,-1.2198956111448036,6778.439881180437
2186,273.108,-1.2158862522185074,6778.443710156786
2187,273.232,-1.214001534899953,6783.778149869747
2188,273.358,-1.2143893528517293,6780.989617587134
2189,273.483,-1.2169090615141043,6774.901501751388
2190,273.608,-1.2211170950100674,6774.616922634793
2191,273.733,-1.226352935691002,6784.692675627083
2192,273.858,-1.2319123199111865,6781.288115269257
2193,273.983,-1.2372594434375725,6780.273232192625
2194,274.108,-1.2422247155395516,6776.548982703307
2195,274.233,-1.2471358551576284,6773.249085707884
2196,274.358,-1.252825103403142,6779.62820694668
2197,274.482,-1.260463192721939,6780.042287597063
2198,274.608,-1.2712133329549447,6775.943677862082
2199,274.733,-1.285767582540693,6774.138596135347
2200,274.858,-1.3038902803792363,6777.043900352723
2201,274.983,-1.3241252547834432,6776.157880460222
2202,275.108,-1.3438195210889536,6768.815454268458
2203,275.233,-1.3595585240734127,6775.228828379632
2204,275.357,-1.3679743771883195,6778.786482856601
2205,275.482,-1.366712314869498,6774.265783889408
2206,275.608,-1.355222222204189,6782.919835689551
2207,275.733,-1.3350681543088228,6778.585287096192
2208,275.858,-1.3096178577440392,6776.21738756112
2209,275.983,-1.2832046368627188,6776.562988102276
2210,276.108,-1.2600378754816062,6778.094448165831
2211,276.233,-1.2432037887555214,6773.935962994715
2212,276.357,-1.2340415053978013,6768.25692363996
2213,276.483,-1.2320433762684737,6775.367233559712
2214,276.608,-1.235256912257437,6772.377751239416
2215,276.732,-1.2410065828966368,6780.425054727055
2216,276.858,-1.2466712133850297,6775.385927482339
2217,276.982,-1.2502877311179348,6768.410431436754
2218,277.107,-1.2508668586511629,6773.072376081896
2219,277.232,-1.2484154262623206,6775.18181878915
2220,277.358,-1.2437196978043712,6778.104616852352
2221,277.483,-1.2379734184589664,6780.295863262389
2222,277.607,-1.2323548192103146,6780.949685969958
2223,277.733,-1.2276643818254231,6777.74970056105
2224,277.857,-1.2241247903282007,6773.7996745481
2225,277.982,-1.2214099989499156,6778.99927938311
2226,278.107,-1.2188924145716744,6779.323258430381
2227,278.232,-1.215988968429321,6768.621534243927
2228,278.357,-1.2124269743948377,6773.94926447748
2229,278.483,-1.2083072485313824,6769.601337889921
2230,278.607,-1.2039778818431488,6781.599648863299
2231,278.733,-1.1998345435159399,6776.376836700826
2232,278.857,-1.1961659728840683,6774.592064508545
2233,278.983,-1.193102768187897,6779.60488021081
2234,279.107,-1.1906685851867915,6777.093799770558
2235,279.232,-1.188890111982895,6774.518175936903
2236,279.358,-1.1878918908646419,6780.169694178741
2237,279.483,-1.1879102143664375,6777.704421931368
2238,279.607,-1.1892162097080705,6775.257801190968
2239,279.732,-1.1919929528253241,6776.585817294261
2240,279.858,-1.1962227907234615,6774.508148565118
2241,279.982,-1.2016261839691749,6774.010593590577
2242,280.107,-1.207675116285179,6771.151394341787
2243,280.232,-1.2136725198048237,6775.35741554843
2244,280.357,-1.2188529520401497,6767.959669807831
2245,280.482,-1.2224633015185609,6766.630758268417
2246,280.607,-1.223830205931558,6774.922412442523
2247,280.732,-1.2224488435625092,6776.767928227804
2248,280.857,-1.2180940934472164,6776.252069715003
2249,280.983,-1.2109062558188948,6769.654912874638
2250,281.108,-1.201402330280141,6774.661179842008
2251,281.232,-1.1904039905204649,6772.267007929534
2252,281.357,-1.1789092522752431,6767.531731623278
2253,281.482,-1.1679458401523373,6776.668825711943
2254,281.607,-1.1584347416388072,6776.869261421466
2255,281.732,-1.1510735039463522,6778.314348161364
2256,281.857,-1.146242162292358,6778.569651314785
2257,281.982,-1.1439526917137055,6772.857284428222
2258,282.108,-1.1438778053057725,6777.162147482056
2259,282.232,-1.1454679464589335,6774.971801569246
2260,282.357,-1.1481084428976818,6781.600388121519
2261,282.483,-1.1512402943271682,6764.428866412815
2262,282.607,-1.1543990593416338,6766.115007452266
2263,282.732,-1.1571845148083437,6767.939484279903
2264,282.857,-1.1592122168508143,6777.905230647447
2265,282.982,-1.160103934578274,6778.020162620541
2266,283.108,-1.15955175149393,6769.752230586814
2267,283.232,-1.1574402476802854,6770.368420206462
2268,283.357,-1.1539531004070434,6772.837102317794
2269,283.482,-1.149578069096938,6774.239036603371
2270,283.607,-1.1449847822025032,6768.562888601666
2271,283.732,-1.1408308750136675,6777.368943720277
2272,283.857,-1.1375804883278275,6778.228814287134
2273,283.982,-1.1353948579007231,6777.245136946904
2274,284.107,-1.1341263388118983,6772.416294871124
2275,284.232,-1.1334210433048757,6777.997473864005
2276,284.357,-1.1328891932493483,6779.395651776432
2277,284.482,-1.1322635688869107,6783.222696193856
2278,284.607,-1.1314842177733697,6774.490662697102
2279,284.732,-1.1307017685870782,6777.605814000081
2280,284.857,-1.1302177032052692,6774.042138817725
2281,284.982,-1.1303749560975682,6778.09480452588
2282,285.107,-1.131426623888031,6765.882513148719
2283,285.232,-1.133440722509349,6778.300530138424
2284,285.357,-1.136285798371072,6773.101019831914
2285,285.482,-1.1396816450269263,6775.489179986768
2286,285.607,-1.1432610351701806,6772.411380155671
2287,285.732,-1.1466097443295489,6773.033676721764
2288,285.857,-1.149290963648296,6769.465897152055
2289,285.982,-1.1508703064687102,6768.493385448851
2290,286.107,-1.1509498380801242,6775.0326966751
2291,286.232,-1.1492204525564027,6774.665676304157
2292,286.357,-1.1455398158815522,6783.937751733086
2293,286.482,-1.1400190927941505,6774.450824609385
2294,286.607,-1.133079772483942,6776.1488667660005
2295,286.732,-1.1254514488637808,6778.14754103019
2296,286.857,-1.1181009994882989,6773.951453205096
2297,286.982,-1.1120847810468635,6776.554821784454
2298,287.107,-1.1083244419973453,6772.31211052885
2299,287.232,-1.1073547467037725,6777.795246761811
2300,287.357,-1.1091400142175767,6778.0466556418105
2301,287.482,-1.1130434944265208,6772.898705772373
2302,287.607,-1.1179697918264615,6772.776140193028
2303,287.732,-1.1226392028574879,6773.972961295234
2304,287.857,-1.1259134197811254,6777.178893060674
2305,287.982,-1.1270692783344487,6778.525102835671
2306,288.107,-1.125932189000536,6775.638152053052
2307,288.232,-1.1228437298252119,6770.547863780889
2308,288.357,-1.1185041153870494,6774.654994534122
2309,288.482,-1.1137546100634266,6780.514840753299
2310,288.607,-1.109357935305826,6775.601247100743
2311,288.732,-1.1058260342215576,6775.538631947076
2312,288.857,-1.103331614338843,6775.635444295736
2313,288.982,-1.1017114289778172,6782.603743808059
2314,289.107,-1.1005431090406474,6777.045384431623
2315,289.232,-1.0992707697353583,6771.506211676187
2316,289.357,-1.0973520982305527,6767.713275876407
2317,289.482,-1.0943896924120278,6769.664850570471
2318,289.607,-1.0902123208146037,6767.9793790861895
2319,289.732,-1.0848996109988056,6773.4022055424175
2320,289.857,-1.0787721071261178,6773.799872856343
2321,289.982,-1.0723690167878261,6767.585191649927
2322,290.107,-1.0664122158868372,6768.069183742588
2323,290.232,-1.0617393917464548,6765.225548888375
2324,290.357,-1.059201459429604,6774.70788923847
2325,290.481,-1.0595363936316382,6772.415145163452
2326,290.607,-1.0632236592011242,6772.6961996416285
2327,290.732,-1.0703120038330036,6776.329980145411
2328,290.857,-1.0802415199925923,6770.253525248975
2329,290.981,-1.0917356292426441,6767.31515185707
2330,291.107,-1.10286100011166,6781.252720293429
2331,291.231,-1.1113163838924347,6770.719578798748
2332,291.356,-1.1149341294768844,6773.962473422135
2333,291.482,-1.1122810838365176,6769.977632863898
2334,291.607,-1.1031578680572642,6772.979822430548
2335,291.732,-1.0887846055168884,6780.8870886252325
2336,291.856,-1.071568558425234,6773.141824220203
2337,291.982,-1.0545139601149482,6771.704085872658
2338,292.107,-1.0404573470129044,6771.163796632745
2339,292.231,-1.0313588094253137,6768.109436323825
2340,292.356,-1.0278623380220004,6775.673804172362
2341,292.482,-1.0292561358947374,6775.781858201396
2342,292.607,-1.0338266301416952,6776.513996975879
2343,292.731,-1.0394620862976929,6775.968084756551
2344,292.857,-1.0442873432735078,6778.233151217007
2345,292.982,-1.0471265571582258,6772.047339582452
2346,293.107,-1.0476793603505337,6766.09576007334
2347,293.232,-1.0464136111145506,6775.348349554497
2348,293.356,-1.0442691042633294,6772.488920226861
2349,293.482,-1.0422970611435698,6770.357937635923
2350,293.607,-1.0413442043661665,6771.955509783403
2351,293.732,-1.0418588321546354,6773.996510867002
2352,293.857,-1.043851998435622,6780.81902114913
2353,293.982,-1.0469861081268812,6780.4676837958095
2354,294.107,-1.0507192310609745,6773.937947343761
2355,294.232,-1.0544427003953025,6782.30784496206
2356,294.357,-1.0575914929703112,6766.127629772947
2357,294.482,-1.05972891633497,6775.852146852525
2358,294.606,-1.0605994438844177,6773.568684726866
2359,294.731,-1.0601412933301435,6778.061225619522
2360,294.857,-1.0584658468063486,6774.478682505824
2361,294.982,-1.0558156316402658,6767.128407018158
2362,295.106,-1.0524980914715703,6781.5915512638085
2363,295.232,-1.0487953311960088,6775.258534991956
2364,295.356,-1.0448840578135195,6771.413656596756
2365,295.482,-1.040817187311358,6767.975940912934
2366,295.606,-1.0365821256262626,6777.799475447187
2367,295.731,-1.0321968349648762,6779.064340216808
2368,295.856,-1.0277871650679882,6773.658132378949
2369,295.982,-1.0236068169409716,6774.347793808955
2370,296.106,-1.0199870108524711,6770.589800466833
2371,296.231,-1.017233737951804,6774.550342548393
2372,296.356,-1.015524233233069,6773.00383849362
2373,296.482,-1.0148583090120618,6779.23871632458
2374,296.606,-1.015079131401447,6776.925380210184
2375,296.731,-1.0159334426889919,6782.342585135933
2376,296.856,-1.017134873345568,6776.195743360071
2377,296.981,-1.0184116149310098,6774.60190868605
2378,297.106,-1.0195291591291635,6776.251438682971
2379,297.231,-1.0202834207068752,6774.8084661900775
2380,297.357,-1.020476996460089,6778.464247069295
2381,297.481,-1.0199082349753306,6772.5111789816965
2382,297.606,-1.018394275512231,6770.337872526643
2383,297.731,-1.0158267840960309,6768.999018960023
2384,297.856,-1.0122470811318949,6767.497619634511
2385,297.981,-1.00791412433059,6774.545408494216
2386,298.106,-1.0033159576737942,6776.463558276224
2387,298.231,-0.999082375772177,6777.515916192328
2388,298.356,-0.9958161504486301,6774.335566130505
2389,298.481,-0.9939188521906133,6772.76345071965
2390,298.606,-0.9934846632370832,6772.061813196005
2391,298.731,-0.9942873574836258,6770.42269599414
2392,298.856,-0.9958498093859092,6776.054955627122
2393,298.981,-0.9975778852053556,6779.759747846036
2394,299.106,-0.9989323927837553,6776.425788307195
2395,299.231,-0.9995938800085571,6775.823435015705
2396,299.356,-0.9995670243246466,6777.219687391665
2397,299.482,-0.9991831006360024,6774.273403530661
2398,299.606,-0.9989831905168005,6774.610205933506
2399,299.731,-0.9995044530207429,6772.224253137649
2400,299.856,-1.0010414999596835,6783.182189975787
2401,299.981,-1.0034812836522615,6781.540956278675
2402,300.106,-1.0062885304118874,6777.851267809912
2403,300.231,-1.0086615685627154,6776.106233424664
2404,300.357,-1.0098117255275143,6780.110704193196
2405,300.481,-1.0092655817493077,6778.731294439827
2406,300.606,-1.0070692241605772,6778.118156713114
2407,300.731,-1.0038042511574314,6780.500985627157
2408,300.857,-1.0004015188774766,6772.96447440289
2409,300.981,-0.9978189020204006,6773.064613708249
2410,301.106,-0.9966882963002786,6776.374912760237
2411,301.231,-0.99703913846404,6775.433011970091
2412,301.356,-0.9982001500808136,6778.826616520514
2413,301.481,-0.9989503381649277,6771.844308033348
2414,301.606,-0.9978974143510155,6781.698623345489
2415,301.731,-0.9939438497572582,6775.626228091806
2416,301.857,-0.9866534282172869,6779.940633486164
2417,301.981,-0.9763912494018583,6779.298147708267
2418,302.106,-0.96421786682339,6775.025440526733
2419,302.231,-0.9516025953955451,6778.0191208279975
2420,302.356,-0.9400657595013648,6779.692156710588
2421,302.481,-0.9308704017899924,6780.369031327633
2422,302.606,-0.9248492686025854,6777.914269488326
2423,302.731,-0.9223762349464983,6778.945658286848
2424,302.856,-0.9234207361644173,6779.853931323826
