序号,时间(s),电压,阻抗
3872,483.844,-0.13750953481169279,6757.620580377396
3873,483.97,-0.13023667230609062,6773.498041467524
3874,484.095,-0.12386558946653738,6757.8790471604425
3875,484.22,-0.11923669197386788,6758.501496773584
3876,484.344,-0.11676527843359401,6762.3079011112895
3877,484.47,-0.11644997982093278,6762.255681658
3878,484.594,-0.11799671205914862,6762.939596149334
3879,484.719,-0.12095138938946888,6763.0963385414525
3880,484.844,-0.12478912993804588,6757.38512569574
3881,484.97,-0.12898888989547927,6767.27419022246
3882,485.094,-0.13312734960714764,6754.763565553875
3883,485.219,-0.13695843351655435,6761.670035524932
3884,485.344,-0.14040640251356806,6765.506794563284
3885,485.469,-0.1434484229896618,6764.367600607682
3886,485.595,-0.14595069142065745,6764.177687548303
3887,485.719,-0.14757405308318217,6757.340010391567
3888,485.844,-0.14784426667103515,6758.042798465757
3889,485.969,-0.1463955010235785,6760.736153515064
3890,486.094,-0.14328145655090418,6758.393865673212
3891,486.219,-0.13917596946041702,6758.3643332873135
3892,486.344,-0.13531946991730917,6759.813736001424
3893,486.47,-0.13319801172166978,6766.655109778618
3894,486.595,-0.13407408965877798,6764.329599755125
3895,486.72,-0.13854330806894216,6760.118736659167
3896,486.845,-0.14626964583279864,6761.881710772806
3897,486.97,-0.15599433560111764,6765.691414445081
3898,487.094,-0.16583394738998566,6758.469796647673
3899,487.22,-0.17378254464984194,6762.382986519243
3900,487.344,-0.17824736057424068,6759.336628686305
3901,487.469,-0.17843971165173114,6760.303044093752
3902,487.595,-0.17452224515356773,6759.599502050805
3903,487.72,-0.1675136088451271,6758.718886270255
3904,487.844,-0.15901128742378745,6759.161777362815
3905,487.969,-0.15081276521702014,6762.367406559558
3906,488.094,-0.144516257045591,6767.879556464966
3907,488.219,-0.1411763686351885,6766.425513207008
3908,488.344,-0.14108861996872782,6754.47249495883
3909,488.469,-0.14377324702974392,6763.940012998234
3910,488.595,-0.14818376239676706,6758.893121145045
3911,488.719,-0.1530686982518486,6756.71682513036
3912,488.844,-0.15733335845323296,6753.85806783119
3913,488.97,-0.1602590927565693,6763.218044673651
3914,489.094,-0.1615331783614415,6759.251067947121
3915,489.22,-0.16114719606686057,6752.648135193161
3916,489.344,-0.15927028577958724,6758.658732178639
3917,489.469,-0.15617917293174488,6759.53495257242
3918,489.594,-0.15225659638521358,6754.597403984619
3919,489.719,-0.148005693182383,6757.726324557205
3920,489.844,-0.14401737750371346,6757.575364584878
3921,489.969,-0.14087439621647777,6762.52091875803
3922,490.094,-0.13902831756621184,6752.508025664331
3923,490.22,-0.13869646077263206,6761.30166584169
3924,490.344,-0.13980626171546195,6759.780789203608
3925,490.469,-0.14199949964156555,6753.854796342994
3926,490.594,-0.14470056277148088,6757.953700244844
3927,490.719,-0.147238754724977,6758.541495551583
3928,490.844,-0.14900127900902396,6759.571954212732
3929,490.969,-0.14958934194943158,6756.057684373576
3930,491.094,-0.148940293137558,6758.70826867283
3931,491.219,-0.14735962449730988,6751.364016909634
3932,491.344,-0.14541733814569316,6755.384608941776
3933,491.469,-0.14373192968976276,6757.834284654196
3934,491.595,-0.14274040936780322,6752.63496780302
3935,491.719,-0.14255637810806868,6759.317061397274
3936,491.844,-0.1429559498877571,6757.81686758885
3937,491.969,-0.14347717489595446,6765.032071797988
3938,492.094,-0.14360112655492507,6755.102776720033
3939,492.219,-0.14296833205422702,6760.244708432223
3940,492.344,-0.14156133155798967,6757.453015336858
3941,492.469,-0.13978156237066702,6762.692825489496
3942,492.594,-0.13837843852985643,6762.836706260054
3943,492.719,-0.13823612425958942,6766.54975741769
3944,492.844,-0.14007824935282015,6754.174920634308
3945,492.969,-0.144197753823864,6758.1244535645255
3946,493.094,-0.15032321786923347,6753.603281135352
3947,493.219,-0.157672702767521,6765.7524035526985
3948,493.344,-0.16515846274386778,6756.499443026911
3949,493.469,-0.1716600188894595,6760.006845136385
3950,493.594,-0.17629475332115882,6759.676053989745
3951,493.719,-0.178632814907634,6759.36864589442
3952,493.844,-0.178797101844088,6759.394771962472
3953,493.969,-0.17739855192430531,6758.849605986645
3954,494.094,-0.17531614234064777,6754.849773278144
3955,494.219,-0.17340241624346764,6761.567382596254
3956,494.344,-0.1722220778273665,6753.0967417709
3957,494.469,-0.17190972254659548,6757.94555925125
3958,494.594,-0.17218876132986127,6758.918853601867
3959,494.719,-0.17253610109123213,6752.538396962833
3960,494.844,-0.17241863225663906,6759.917590904259
3961,494.969,-0.17150081048013052,6746.87271292087
3962,495.094,-0.1697457662923106,6748.860953173372
3963,495.219,-0.16738746911685287,6751.359975903889
3964,495.344,-0.16480600301415843,6753.307259678767
3965,495.469,-0.1623698214298029,6761.272184039641
3966,495.594,-0.1603118730507633,6760.5109565252815
3967,495.719,-0.15868257546247547,6755.731853904023
3968,495.844,-0.15737949250380207,6755.989435158133
3969,495.969,-0.15621544348826588,6756.765085530205
3970,496.094,-0.15498214167654975,6764.523436431834
3971,496.219,-0.15349344501476214,6756.815086443713
3972,496.344,-0.15161985293981697,6758.420414100022
3973,496.469,-0.1493312646172955,6759.224746924095
3974,496.594,-0.14674737439179275,6761.255631308081
3975,496.719,-0.1441644591172812,6755.024754298295
3976,496.843,-0.14200918320723102,6761.405920195789
3977,496.969,-0.14069906945788205,6760.9290224727465
3978,497.094,-0.14046093393446626,6755.4227674589865
3979,497.219,-0.141209108863864,6760.3988066267975
3980,497.344,-0.14255787878772755,6757.776144634307
3981,497.469,-0.1439581962413581,6759.064976700245
3982,497.594,-0.14488202637232228,6758.209474528149
3983,497.719,-0.14497354484783107,6759.26511045219
3984,497.843,-0.14412695610844437,6764.935631844748
3985,497.969,-0.14249470673236359,6756.548490679455
3986,498.094,-0.1404506870199091,6761.405615802381
3987,498.218,-0.1385220071777255,6764.112371412424
3988,498.344,-0.137278995023647,6760.343060488416
3989,498.469,-0.13718332840172615,6760.864196215871
3990,498.593,-0.13845151456672058,6755.143048784662
3991,498.718,-0.1410251445242397,6763.253008296848
3992,498.843,-0.14467840108522742,6763.42938333524
3993,498.969,-0.14917719924778355,6756.490238987241
3994,499.093,-0.15435351091916613,6752.188536304731
3995,499.218,-0.16003045719645728,6760.694231720534
3996,499.343,-0.16585901664930858,6754.583657603787
3997,499.469,-0.17119816493387793,6756.830690012053
3998,499.594,-0.17514862036846926,6766.978309981266
3999,499.718,-0.17676567527490705,6762.520556066825
4000,499.843,-0.1753801380993454,6756.4569304686365
4001,499.969,-0.1708999060287367,6762.363250761129
4002,500.093,-0.16397108109603425,6757.372049294934
4003,500.218,-0.15592619286465728,6754.435744812333
4004,500.343,-0.14851186108093015,6760.09071207754
4005,500.468,-0.1434639088734571,6753.368334506595
4006,500.593,-0.14206862624258162,6761.075090532013
4007,500.718,-0.14486622569851995,6755.275149579591
4008,500.844,-0.15158632993696855,6759.542018887836
4009,500.969,-0.16129935366040446,6758.026223988691
4010,501.094,-0.17269851179365034,6758.936504799866
4011,501.218,-0.18441924665339565,6760.175873330389
4012,501.344,-0.19532455824024908,6765.797607433954
4013,501.469,-0.20470553515445397,6764.890410898605
4014,501.593,-0.21236134213021737,6763.817687382805
4015,501.718,-0.2185415744379771,6764.010326964903
4016,501.844,-0.2237648857234219,6757.825373738982
4017,501.969,-0.22856707675061455,6763.237190691732
4018,502.094,-0.23326168684775514,6765.884092195556
4019,502.218,-0.23779402046843623,6759.378445318716
4020,502.343,-0.24172808785263997,6759.058182992277
4021,502.469,-0.2443545092434548,6761.141088625213
4022,502.593,-0.2448871462076522,6760.021600133048
4023,502.719,-0.24271832871847104,6762.909650339418
4024,502.844,-0.23767965309584108,6761.207000876446
4025,502.969,-0.2302125476728398,6761.782220043608
4026,503.094,-0.22135613913418642,6754.745688501315
4027,503.218,-0.21252909244841664,6757.2061914788965
4028,503.344,-0.20515917258643482,6766.039600753376
4029,503.468,-0.20026075198122104,6757.194891910652
4030,503.593,-0.19809205238137637,6753.342647454691
4031,503.719,-0.19803308457720972,6752.2527286224895
4032,503.843,-0.19876781218783124,6761.345019769697
4033,503.968,-0.19873157170489353,6758.972717869712
4034,504.093,-0.19666289333189368,6757.851457068771
4035,504.218,-0.1920407498048352,6761.207497803432
4036,504.343,-0.18522233385027093,6758.350570917046
4037,504.468,-0.17722503564780356,6761.031746114299
4038,504.593,-0.16927554890750893,6761.622760903097
4039,504.718,-0.16237125587915166,6758.99630154425
4040,504.843,-0.15706488058432333,6764.374260387304
4041,504.968,-0.15351600391123524,6760.0251317365
4042,505.094,-0.15168799705340044,6756.505533812035
4043,505.218,-0.15151660816458798,6763.077177947425
4044,505.343,-0.15293894154113574,6762.199764730446
4045,505.469,-0.15578451470949004,6758.863351694131
4046,505.593,-0.15962806286347703,6758.856401810743
4047,505.718,-0.16373913096091564,6758.298223240679
4048,505.843,-0.16721166430253848,6759.46502591311
4049,505.968,-0.1692440310658311,6757.977753170724
4050,506.093,-0.1694458282137176,6763.273062177149
4051,506.218,-0.16803358603014037,6765.162709002398
4052,506.343,-0.16582505251934435,6759.675377345909
4053,506.468,-0.1640052654760506,6757.045116153888
4054,506.593,-0.16371370732466037,6762.679135706057
4055,506.718,-0.16559143670450593,6767.166972327462
4056,506.843,-0.16947763974408558,6755.098116221606
4057,506.968,-0.1743992175312019,6757.929760769674
4058,507.093,-0.17887096181092904,6758.648696291598
4059,507.218,-0.18139090389709794,6760.893793779146
4060,507.343,-0.1809381564170629,6763.619409977515
4061,507.468,-0.17728911787283974,6756.741658337517
4062,507.593,-0.17106024129598701,6770.432419575455
4063,507.718,-0.1635081921781975,6763.300264763395
4064,507.843,-0.15619242243036144,6761.24136097533
4065,507.968,-0.1506067917775728,6761.184683544165
4066,508.093,-0.1478584428064477,6760.207687576674
4067,508.218,-0.1484500467383026,6751.091155182473
4068,508.343,-0.15220183773131973,6765.708984479375
4069,508.468,-0.15832234159739386,6760.416411675017
4070,508.593,-0.16560477970517543,6758.832913975358
4071,508.718,-0.1726950844876867,6763.38820623317
4072,508.843,-0.17835558305459992,6762.118238990658
4073,508.968,-0.1816538333597037,6760.619264496906
4074,509.093,-0.18204529864458485,6761.731744115158
4075,509.218,-0.17936614263458645,6765.062686925154
4076,509.343,-0.17377867241220063,6762.232615621013
4077,509.468,-0.16571530222807487,6759.700968069168
4078,509.593,-0.1558562658578117,6761.723948829033
4079,509.718,-0.14514632506626118,6753.58383655246
4080,509.844,-0.1348045178005637,6767.778822388762
4081,509.968,-0.12624061894311062,6766.652297820795
4082,510.093,-0.12081890180228831,6767.1598551866055
4083,510.218,-0.11951581964840384,6770.798146312095
4084,510.343,-0.12261990896420553,6765.089678803805
4085,510.468,-0.12961867095176569,6759.106507678964
4086,510.593,-0.13931456598631195,6767.253371488613
4087,510.718,-0.15010770292298659,6758.707687169039
4088,510.843,-0.16034125425253046,6761.1980162026575
4089,510.968,-0.16861412686932264,6760.57204530855
4090,511.093,-0.1739925913767937,6760.615004200216
4091,511.218,-0.1760899644989249,6755.161544579062
4092,511.343,-0.17502402211086568,6768.060827143968
4093,511.468,-0.17129021757459498,6756.872842593835
4094,511.593,-0.16560151262291886,6762.466120961536
4095,511.718,-0.15874414974315368,6760.895631704058
4096,511.843,-0.15147602501288826,6756.745220060744
4097,511.968,-0.14445927055005625,6760.633853292118
4098,512.093,-0.13820433035905275,6754.592570570911
4099,512.218,-0.133024527577433,6763.038101973949
4100,512.343,-0.12902665135279345,6761.586717831803
4101,512.468,-0.12615391254702535,6765.108613738743
4102,512.593,-0.12426271382209819,6768.073916481873
4103,512.718,-0.12320044364894268,6766.531912982916
4104,512.842,-0.1228643080758806,6758.32107340574
4105,512.968,-0.1232287233038637,6759.286805620402
4106,513.093,-0.12433336352213278,6761.86143936955
4107,513.218,-0.12624602721415262,6756.381138523395
4108,513.342,-0.12902524854887967,6762.114953928292
4109,513.468,-0.13267802709838303,6758.330414168836
4110,513.593,-0.1370854100270562,6764.007442017189
4111,513.717,-0.14190539175045777,6752.227716350728
4112,513.8439999999999,-0.14651765217573157,6761.734127380202
4113,513.968,-0.15007520812287642,6759.552907485982
4114,514.093,-0.1516772391106144,6759.718330892135
4115,514.218,-0.15062562441625957,6760.873729039276
4116,514.342,-0.1466896067875479,6759.29348244015
4117,514.468,-0.1402684249497368,6758.293614573547
4118,514.592,-0.13233993429276983,6758.071700265306
4119,514.717,-0.1241677197140938,6762.177172829414
4120,514.843,-0.11688598888816677,6758.285844922876
4121,514.968,-0.11116564037964372,6761.4359777360105
4122,515.093,-0.10710556990000841,6761.646744107255
4123,515.218,-0.10435840526811671,6761.7159645017855
4124,515.343,-0.1023984251306648,6758.255400594675
4125,515.468,-0.10079926531584586,6759.4495387004135
4126,515.592,-0.09939821468583294,6765.029075377482
4127,515.717,-0.09828657003571212,6763.03782363276
4128,515.842,-0.09766076927920403,6753.992037383449
4129,515.968,-0.09763611200984762,6755.358753003717
4130,516.092,-0.09812726602828999,6771.061748501506
4131,516.218,-0.09885535498232091,6755.018657600687
4132,516.343,-0.09948207739939591,6759.764242361571
4133,516.467,-0.09981421720110648,6763.384723672672
4134,516.592,-0.09998165433099405,6756.992217873879
4135,516.717,-0.10048870493961355,6757.433611306988
4136,516.842,-0.10208457604247285,6762.28244129328
4137,516.967,-0.10548117049553941,6762.421868244646
4138,517.093,-0.11102678716397138,6758.772937680092
4139,517.217,-0.1184788402323627,6764.511998866304
4140,517.343,-0.12698376383903157,6765.76882530112
4141,517.468,-0.13527870745066203,6767.338091699547
4142,517.592,-0.14202928772328988,6758.439186606577
4143,517.717,-0.1461765018007514,6762.216717276019
4144,517.842,-0.14719717377723068,6757.518745142337
4145,517.968,-0.14522843308748473,6758.639600411398
4146,518.092,-0.14102553522649638,6760.433783327398
4147,518.2189999999999,-0.13574562886644267,6757.117699822072
4148,518.343,-0.13060964096657202,6762.047174841734
4149,518.468,-0.12655386082933345,6764.8833957501065
4150,518.592,-0.12399196597985652,6764.4220568497085
4151,518.717,-0.1227650602828734,6760.830596339578
4152,518.842,-0.12228608774218383,6759.662673247279
4153,518.968,-0.12180983735646511,6757.650108659143
4154,519.092,-0.12071441549382116,6767.5284010101705
4155,519.217,-0.11869392924160095,6764.72255496746
4156,519.342,-0.11582035999138474,6753.581229414819
4157,519.467,-0.11248661221182384,6760.798845115291
4158,519.592,-0.10926635442693074,6757.843261119321
4159,519.717,-0.10672997104161734,6762.437813727457
4160,519.843,-0.10525679416205139,6761.765565472032
4161,519.968,-0.10489147505701797,6762.435498239408
4162,520.092,-0.1053017036603179,6760.830922877499
4163,520.217,-0.10587752601466989,6755.141249190239
4164,520.342,-0.10595122836885695,6763.462956773469
4165,520.467,-0.1050467228430484,6758.645304384921
4166,520.592,-0.10305044016455184,6750.858312664956
4167,520.717,-0.100242314635177,6759.980935791387
4168,520.842,-0.09718549529901614,6751.000837956496
4169,520.967,-0.09451480505166607,6756.282125126751
4170,521.092,-0.09269936809494916,6759.614139426219
4171,521.217,-0.09187768173070558,6764.443301995615
4172,521.343,-0.0918355136290141,6751.118066401921
4173,521.467,-0.09212099898793105,6758.664764310306
4174,521.592,-0.0922284553867474,6753.734744735896
4175,521.717,-0.09177646370300292,6753.894549473933
4176,521.842,-0.09063395341830366,6757.341999318423
4177,521.967,-0.08896789313587648,6760.625323836732
4178,522.092,-0.0871959524477642,6756.802603645303
4179,522.217,-0.08584960438777581,6752.39367567112
4180,522.342,-0.08538451000161314,6757.830555823841
4181,522.467,-0.08599500914591159,6756.017213665331
4182,522.592,-0.08749717624345998,6747.873471620617
4183,522.717,-0.08934430185683605,6751.195905938184
4184,522.842,-0.09080785537276431,6751.03892819598
4185,522.967,-0.09128050409198094,6763.435032009383
4186,523.092,-0.09057486797206701,6754.430799003882
4187,523.217,-0.089066732962787,6752.429088955591
