序号,时间(s),电压,阻抗
3555,444.222,-0.25805816994119946,6749.137063802686
3556,444.348,-0.25574995859959426,6757.903221785309
3557,444.472,-0.2542141748070428,6757.312500559385
3558,444.597,-0.25430724493719437,6753.952617687399
3559,444.722,-0.25654461928495303,6750.733354184764
3560,444.847,-0.26092018487529567,6755.277024331953
3561,444.972,-0.2668620332314837,6757.46003896571
3562,445.097,-0.27334791001388853,6750.363274856944
3563,445.222,-0.27916145411464177,6756.289302375758
3564,445.347,-0.28321124812968984,6761.556197179937
3565,445.472,-0.28478748266741727,6756.208051642062
3566,445.597,-0.2836613969793417,6761.002851265694
3567,445.722,-0.2800338419923121,6758.471362593112
3568,445.847,-0.2744148056162325,6759.847528194592
3569,445.972,-0.2675056866265592,6758.403796530071
3570,446.097,-0.26010387692968473,6756.5595340510745
3571,446.222,-0.2530166569992644,6766.102279500969
3572,446.347,-0.24696717964251236,6758.793634814976
3573,446.472,-0.24248963988513786,6759.294329777391
3574,446.597,-0.23984127165400415,6760.00908122428
3575,446.722,-0.23897949051789064,6770.522601947142
3576,446.846,-0.23962746485122977,6758.601809419622
3577,446.972,-0.24139643368562874,6749.735996403451
3578,447.097,-0.24390294735901494,6754.930790193315
3579,447.222,-0.24683121177484793,6757.793547920289
3580,447.348,-0.24991992600929808,6761.217601440602
3581,447.472,-0.2528893080933022,6758.370789529555
3582,447.596,-0.2553656406788576,6762.671990085355
3583,447.721,-0.2568748868364722,6763.601051182583
3584,447.847,-0.2569378636916532,6755.02136019112
3585,447.972,-0.25523837361482066,6758.365924594235
3586,448.097,-0.2518004139828492,6758.347671320327
3587,448.222,-0.24710701585850625,6752.341796575386
3588,448.347,-0.24210233248215723,6759.78827444138
3589,448.472,-0.2380394631040403,6750.0315698957065
3590,448.597,-0.23618084003223733,6749.073631378071
3591,448.722,-0.23741763935154436,6749.162676347257
3592,448.847,-0.24192123395155077,6757.729712872177
3593,448.971,-0.24895099727886413,6750.99393737952
3594,449.096,-0.2569129323279666,6755.735275006697
3595,449.222,-0.26369630700228114,6756.797290667847
3596,449.346,-0.2672231853772805,6756.786042959271
3597,449.472,-0.26605690401830445,6756.734480420995
3598,449.597,-0.25987371678081517,6754.559250998152
3599,449.722,-0.249637914219464,6758.255529387832
3600,449.846,-0.23741952359025703,6753.855236602012
3601,449.972,-0.22590583117372454,6755.598490485102
3602,450.096,-0.21774188222443822,6755.265824618722
3603,450.221,-0.2148742947100815,6760.300771572682
3604,450.347,-0.21806949239409248,6757.54838876569
3605,450.471,-0.22673945728560052,6760.962496013722
3606,450.597,-0.23913215624202117,6758.186459463043
3607,450.722,-0.25282994507383,6756.593442816762
3608,450.847,-0.2653868071291358,6763.205012113084
3609,450.972,-0.27489023814565716,6759.812939169571
3610,451.097,-0.28028591531716457,6751.923512927031
3611,451.222,-0.28141631431258013,6752.881285228988
3612,451.346,-0.2788315962414147,6757.056559154214
3613,451.472,-0.27349069616248706,6757.982335503641
3614,451.596,-0.2664780004578538,6749.566024536222
3615,451.721,-0.2588232148606715,6756.558926149927
3616,451.846,-0.25144074009331696,6765.382865939765
3617,451.971,-0.24513369412003252,6756.000311192323
3618,452.097,-0.2405807927735784,6753.387759439638
3619,452.222,-0.23825749721466033,6747.4953043300175
3620,452.346,-0.23831092548393534,6753.709288191599
3621,452.472,-0.24046614015157047,6761.423220494912
3622,452.597,-0.24404816337466675,6753.68800122681
3623,452.721,-0.24814426323729988,6752.814179684264
3624,452.847,-0.251842173392131,6757.686436183643
3625,452.971,-0.2544351944881924,6754.166761005075
3626,453.096,-0.255518629858433,6757.291209513854
3627,453.221,-0.25497159388192575,6752.94575701328
3628,453.347,-0.25286652122793074,6755.56968543808
3629,453.472,-0.24936512767995825,6752.955095388158
3630,453.597,-0.24465735104965955,6756.116484369945
3631,453.721,-0.23897496901633772,6754.731845323116
3632,453.847,-0.23266215360092396,6756.036256536548
3633,453.972,-0.2262414801110747,6748.136875364679
3634,454.096,-0.22041106209423034,6755.25851957165
3635,454.222,-0.21594450097171383,6751.715988250671
3636,454.346,-0.2135137333633263,6757.211780430152
3637,454.471,-0.21349697287748354,6749.6199238713525
3638,454.596,-0.21585231755594336,6749.704139143994
3639,454.721,-0.2201117497593121,6761.751419605349
3640,454.846,-0.22549127862200752,6759.2327889595335
3641,454.972,-0.23106782928531777,6764.014582943104
3642,455.096,-0.23596916054550257,6759.764720780797
3643,455.222,-0.23953878253200322,6751.8401137049095
3644,455.346,-0.24144647250012027,6758.848553299937
3645,455.471,-0.24172035395941452,6750.595886641217
3646,455.596,-0.24069471184949465,6756.839999982675
3647,455.721,-0.23889414319294924,6753.869250169982
3648,455.846,-0.23688991024552514,6747.942951511071
3649,455.971,-0.23516255254618856,6757.149178110179
3650,456.096,-0.233994926071202,6752.2380534621925
3651,456.221,-0.23341043220529115,6760.195027577508
3652,456.346,-0.2331697197849903,6749.181458733276
3653,456.471,-0.2328449698527811,6761.199362517283
3654,456.596,-0.23198076772046197,6762.056463112518
3655,456.721,-0.23030322840531747,6751.436127938239
3656,456.847,-0.22788105289700783,6756.680143795019
3657,456.972,-0.22513806563360939,6759.886231817757
3658,457.096,-0.2226952590018543,6755.99764279316
3659,457.221,-0.22112601108793944,6761.361227317088
3660,457.347,-0.22075378782082122,6751.421321816366
3661,457.471,-0.2215807105487689,6759.6688635947885
3662,457.596,-0.22335180144432998,6757.327620042699
3663,457.721,-0.22569188232346174,6763.48073275494
3664,457.846,-0.2282396620397063,6755.436802085429
3665,457.972,-0.2307448623013043,6757.446339763932
3666,458.096,-0.23313163049961802,6752.092080448315
3667,458.221,-0.23551454200704464,6758.550289649191
3668,458.346,-0.23812162526927597,6760.720237781768
3669,458.471,-0.24111257418422463,6757.747026002032
3670,458.596,-0.24437411502732256,6761.613983457854
3671,458.721,-0.24743038127730638,6761.775927555613
3672,458.846,-0.24955579178912926,6752.929343316332
3673,458.971,-0.2500563131409198,6758.579786024528
3674,459.096,-0.24858173192872174,6760.639473795468
3675,459.221,-0.2453105565969567,6760.359568110026
3676,459.346,-0.24091843947822394,6756.768702360093
3677,459.471,-0.23635759485078817,6757.792481530916
3678,459.596,-0.23256234855858535,6758.557433697226
3679,459.721,-0.230200257772065,6768.213321863491
3680,459.846,-0.22953225660153506,6764.342965858954
3681,459.971,-0.23039541960367485,6757.719821658928
3682,460.096,-0.23230101740012224,6742.687951265026
3683,460.221,-0.23461700366382732,6750.791289206837
3684,460.346,-0.2367640733668977,6752.170608325073
3685,460.471,-0.23833893074648907,6747.266791571191
3686,460.596,-0.2391246942815542,6754.598359274709
3687,460.721,-0.2390245462612204,6751.239445335576
3688,460.846,-0.2379933274957643,6753.012342952796
3689,460.971,-0.23602134079626336,6745.37680294343
3690,461.096,-0.23317822036662952,6749.256297296845
3691,461.221,-0.22968630407736357,6757.334530960267
3692,461.346,-0.22597564216468458,6752.512264872939
3693,461.471,-0.22268138743166782,6758.803722847833
3694,461.596,-0.2205701347205655,6750.863441230628
3695,461.721,-0.22040269453767586,6749.871179191262
3696,461.846,-0.2227528115976798,6750.26564141533
3697,461.971,-0.22782170885816908,6750.5231977943
3698,462.096,-0.23531311261773222,6751.781910375844
3699,462.221,-0.24443152741248692,6749.621200365216
3700,462.346,-0.25402614869887424,6748.1911506635215
3701,462.471,-0.2628480161510348,6747.064230500346
3702,462.596,-0.2698449403788922,6749.039223381328
3703,462.721,-0.27439631925564323,6755.256251289165
3704,462.846,-0.2763993088767259,6748.306682504667
3705,462.971,-0.27617584032336345,6746.176749516779
3706,463.096,-0.27426045070771515,6754.967437143092
3707,463.221,-0.2711878426940212,6748.2221521949405
3708,463.346,-0.26737660690438375,6744.422740657555
3709,463.471,-0.2631274991245856,6749.963372845215
3710,463.596,-0.2586892906330769,6747.017899551408
3711,463.721,-0.25432625800223824,6745.863242128994
3712,463.846,-0.25033908995166065,6748.660103600271
3713,463.971,-0.2470303781241832,6754.219808319294
3714,464.096,-0.24464527603514352,6753.695013740583
3715,464.221,-0.24332311347115626,6753.565470884678
3716,464.346,-0.24306865613947579,6758.139423906472
3717,464.471,-0.24374142204625707,6744.586401632319
3718,464.597,-0.24508143073560443,6755.438187813346
3719,464.721,-0.24678806760302874,6755.40471620266
3720,464.845,-0.24862320777198071,6749.26931885382
3721,464.971,-0.250476286735905,6748.5434828891575
3722,465.096,-0.252354233226764,6748.503363010989
3723,465.221,-0.2543142058407634,6756.02017906062
3724,465.346,-0.25638892301559596,6750.976467775766
3725,465.47,-0.258548831668071,6751.869033206173
3726,465.596,-0.2607193567385072,6757.441487937986
3727,465.72,-0.26283968584502365,6756.316962656166
3728,465.846,-0.2649217277112162,6746.459328200049
3729,465.971,-0.26706299734454964,6743.649470248844
3730,466.096,-0.26939527098971294,6744.217978783832
3731,466.221,-0.27198688920739295,6752.748181373259
3732,466.346,-0.27473244380764467,6745.665929287115
3733,466.471,-0.2772709615513073,6754.729691861718
3734,466.596,-0.2789895972502237,6746.763295094984
3735,466.721,-0.2791640397331337,6756.668474358349
3736,466.845,-0.2772214239082113,6755.253248333701
3737,466.971,-0.2730191555316895,6752.237138280436
3738,467.096,-0.2669959442263018,6749.605146079445
3739,467.221,-0.26010378663272266,6758.612779236769
3740,467.345,-0.2535306865083423,6751.415089487384
3741,467.471,-0.24831774920776523,6753.896298050494
3742,467.596,-0.24502492762439457,6753.829537154256
3743,467.721,-0.2435818661240923,6749.247312164502
3744,467.845,-0.24337591586810672,6751.781872725655
3745,467.97,-0.243525442969152,6751.9306579240965
3746,468.095,-0.24321888185840107,6745.723354919612
3747,468.22,-0.24199016088477665,6750.002289054378
3748,468.345,-0.23983994951867416,6747.561028895223
3749,468.471,-0.23717948598826544,6739.646853588933
3750,468.595,-0.2346398342352218,6751.023668587059
3751,468.72,-0.2328237626152729,6755.863052578324
3752,468.846,-0.23207898971036792,6752.3523279751225
3753,468.971,-0.2323637658163755,6756.226892030976
3754,469.096,-0.23325676801402656,6750.990847715148
3755,469.22,-0.23410802689840304,6750.721101947851
3756,469.345,-0.2342547710310302,6748.894720539262
3757,469.47,-0.23320227859236828,6748.329659503501
3758,469.595,-0.23071944108943768,6751.064591247446
3759,469.721,-0.2268615939162298,6745.814804937983
3760,469.845,-0.22194713488929577,6752.843502732687
3761,469.971,-0.21649626025846214,6754.273098550969
3762,470.096,-0.21114089121288226,6752.623855989976
3763,470.22,-0.20653458619116508,6755.026874767809
3764,470.345,-0.20329090781462691,6746.985697759885
3765,470.471,-0.2019512321025192,6752.132621260557
3766,470.595,-0.2029595536065057,6752.379783924083
3767,470.721,-0.20662059001203306,6752.834748752071
3768,470.845,-0.21303079125378194,6750.171821361043
3769,470.97,-0.2219935080201735,6746.884803531467
3770,471.095,-0.23295271363686734,6747.99013599025
3771,471.22,-0.2449827506500388,6743.182094879434
3772,471.345,-0.2568468094770147,6747.858276651369
3773,471.47,-0.2671137128834328,6746.137641479255
3774,471.596,-0.27432703666937763,6749.866128954271
3775,471.72,-0.2772321622273386,6750.765979064668
3776,471.846,-0.2750486586416992,6755.724460890578
3777,471.971,-0.2677289878976039,6755.957576437084
3778,472.095,-0.25610708440236934,6752.6423132586815
3779,472.221,-0.24184387844877117,6753.603890411766
3780,472.345,-0.22713257039760748,6746.950586583602
3781,472.471,-0.21422341466720907,6752.761503849493
3782,472.595,-0.20491699485237191,6748.524437326432
3783,472.721,-0.20018774405696677,6750.300053824737
3784,472.845,-0.20002377764252485,6748.475877361687
3785,472.97,-0.20348094100981726,6752.921018384024
3786,473.096,-0.20892034465532155,6753.822440888488
3787,473.22,-0.21440213056728627,6749.597891863559
3788,473.345,-0.21817187958316564,6750.129674409135
3789,473.47,-0.21910869663573868,6759.832693246319
3790,473.595,-0.21698671402979963,6758.014098429127
3791,473.72,-0.21246539795720154,6754.338950810498
3792,473.845,-0.20681895879625634,6758.628222823508
3793,473.97,-0.20149591449667784,6759.741726685045
3794,474.095,-0.19765582678148408,6754.953495418925
3795,474.22,-0.19583963258037837,6762.138134261619
3796,474.345,-0.1958685930923301,6750.833325105864
3797,474.471,-0.19696725375312155,6754.250180445003
3798,474.595,-0.1980389137929886,6753.91176662373
3799,474.72,-0.1980109652952502,6748.4025302053815
3800,474.845,-0.1961713569019542,6761.287262796042
3801,474.97,-0.19240800646615755,6750.620043185021
3802,475.095,-0.18726713871968664,6750.824873740453
3803,475.22,-0.1817974071056365,6757.965445828
3804,475.345,-0.17722922025112894,6762.674157992471
3805,475.47,-0.1746045494527941,6756.371037310568
3806,475.595,-0.17448696647718198,6759.104556010931
3807,475.72,-0.17684155478618271,6758.230381617718
3808,475.845,-0.18109972040412634,6746.258964486222
3809,475.97,-0.18635298299146028,6757.351824192481
3810,476.095,-0.19159220756640824,6752.579484573223
3811,476.22,-0.195928581880818,6748.6782774437015
3812,476.345,-0.19876305584464088,6748.353287895059
3813,476.47,-0.199881503673121,6754.927075065717
3814,476.595,-0.19945574954758655,6747.321657705954
3815,476.72,-0.19795190128147455,6752.096471373835
3816,476.845,-0.1959790427087863,6746.002827677825
3817,476.97,-0.1941243649399864,6751.834069754871
3818,477.095,-0.19281319616104223,6746.447642496841
3819,477.22,-0.19222200317244778,6748.720847164407
3820,477.345,-0.1922605938433457,6747.738062791775
3821,477.47,-0.19261968111706548,6748.388271128251
3822,477.595,-0.19286288888950498,6745.147069347309
3823,477.72,-0.19254336556157753,6747.11631614521
3824,477.845,-0.19133259588694881,6747.37022258981
3825,477.97,-0.18913689778542062,6750.001881137712
3826,478.095,-0.18615379193723725,6748.547059448016
3827,478.221,-0.18282627882303149,6750.1646519023925
3828,478.345,-0.17969748205510683,6748.962759671137
3829,478.47,-0.17721516081509606,6749.97459928173
3830,478.595,-0.1755594861265513,6755.022311078764
3831,478.72,-0.17456887541460603,6750.097099298225
3832,478.845,-0.17381070230342316,6755.395204298639
3833,478.97,-0.1727800110678649,6754.021728280471
3834,479.095,-0.17113998784743215,6756.01619700481
3835,479.22,-0.16889125165811228,6758.458670379325
3836,479.345,-0.16638848474128337,6744.993988101396
3837,479.47,-0.16418902770247407,6747.737236521983
3838,479.595,-0.16279184737383848,6757.496611046791
3839,479.72,-0.16238405839197462,6749.016394556402
3840,479.845,-0.16272001944283587,6746.20208504308
3841,479.97,-0.16319062088668004,6745.387123068634
3842,480.095,-0.1630359264258865,6749.820964357696
3843,480.22,-0.161594409445118,6752.88420091805
3844,480.344,-0.15849905001578277,6744.59186802111
3845,480.47,-0.1537759179104494,6755.352302636296
3846,480.595,-0.14783020903289767,6748.957884726345
3847,480.72,-0.14133223270570747,6750.366107344044
3848,480.845,-0.13505262472176802,6747.067358648935
3849,480.969,-0.1297120623977108,6749.027259168071
3850,481.095,-0.12588999268443607,6749.142547447588
3851,481.22,-0.12400241348936603,6760.44347452348
3852,481.345,-0.1243277445804568,6747.943817978284
3853,481.47,-0.12703170430066166,6748.360940387193
3854,481.595,-0.1321361402329278,6753.155088226415
3855,481.719,-0.13942295841058933,6747.351659773341
3856,481.845,-0.14833982438502585,6754.889267610854
3857,481.97,-0.15800190609877227,6747.211596555269
3858,482.095,-0.16732615395993733,6746.49908913342
3859,482.22,-0.17524879229013648,6751.816016047726
3860,482.344,-0.1809404008254469,6745.094402168968
3861,482.47,-0.18395289218351688,6753.68087942566
3862,482.595,-0.18426643601060855,6756.769081595528
3863,482.72,-0.1822320172981908,6753.402655255024
3864,482.845,-0.17843183882271366,6750.560277997241
3865,482.97,-0.17350169661100906,6740.643107695718
3866,483.095,-0.16797132691507052,6746.232374161703
3867,483.22,-0.16218138611150656,6752.147093864991
3868,483.344,-0.15631667578754235,6760.851425817378
3869,483.47,-0.15053907924184118,6752.93120082658
3870,483.595,-0.14513400724535708,6756.07938936761
3871,483.719,-0.14056178902235378,6747.314785713154
3872,483.844,-0.13736470499141357,6754.359435323879
3873,483.97,-0.13597615819902767,6759.622433694525
3874,484.095,-0.13652910279199182,6747.801653035867
3875,484.22,-0.13874474729730552,6754.270755985161
