序号,时间(s),电压,阻抗
3819,477.22,-0.21185163713762856,6769.7415436239
3820,477.345,-0.20632675368076211,6765.690166276608
3821,477.47,-0.19936734621551533,6761.341467302869
3822,477.595,-0.19189174787844598,6766.146796947256
3823,477.72,-0.18496890566050725,6764.843647405268
3824,477.845,-0.17948054093058924,6770.709642503035
3825,477.97,-0.17588689976571054,6773.795625085857
3826,478.095,-0.17418048148974122,6767.553967514108
3827,478.221,-0.17401113481331013,6763.265474294581
3828,478.345,-0.1748942904248582,6758.715262912768
3829,478.47,-0.1763969265721092,6762.257838042064
3830,478.595,-0.17823425828137635,6768.830078858646
3831,478.72,-0.18027946485997903,6769.912676454952
3832,478.845,-0.18253240252481454,6763.686866268614
3833,478.97,-0.18507384308854027,6765.58420718419
3834,479.095,-0.18799016761604945,6768.910226357703
3835,479.22,-0.1912588371848064,6766.777745305631
3836,479.345,-0.1946346479333073,6763.262689389243
3837,479.47,-0.1976036570304263,6763.815849015847
3838,479.595,-0.19944334990159543,6764.429835906269
3839,479.72,-0.19937994920932905,6764.419146110624
3840,479.845,-0.19680352903884918,6763.906831281246
3841,479.97,-0.19148430374388417,6762.895674510126
3842,480.095,-0.1837234208141298,6762.634174174467
3843,480.22,-0.17438471323596696,6768.361020662815
3844,480.344,-0.16478651549942483,6768.494223205463
3845,480.47,-0.15645667036886265,6765.7767876254575
3846,480.595,-0.15077472879824988,6764.690420998014
3847,480.72,-0.14857913590323757,6761.973596674392
3848,480.845,-0.14988525917797585,6775.141845916854
3849,480.969,-0.15385897288073658,6758.139773368509
3850,481.095,-0.15908409059996614,6768.63564789154
3851,481.22,-0.16402266036295468,6770.109877694197
3852,481.345,-0.16748791378996927,6770.657111530083
3853,481.47,-0.1689528973330111,6768.37953763135
3854,481.595,-0.168584589304311,6771.2456669251
3855,481.719,-0.16701029687937144,6765.886329170216
3856,481.845,-0.16494948673485016,6765.580751969736
3857,481.97,-0.16289851408144942,6758.642944251473
3858,482.095,-0.16099821030185907,6767.239894919308
3859,482.22,-0.1591010702200611,6770.204300213332
3860,482.344,-0.1569682128373672,6763.605739970785
3861,482.47,-0.1544900823406684,6761.551806067235
3862,482.595,-0.15182389108127345,6768.831266692929
3863,482.72,-0.14937907037737777,6771.921788387547
3864,482.845,-0.14766094997444523,6767.166115791204
3865,482.97,-0.14705496088685596,6765.121247590217
3866,483.095,-0.14764861025294662,6764.30751669954
3867,483.22,-0.14916238150988542,6766.958641008156
3868,483.344,-0.15103175634609575,6775.355731270169
3869,483.47,-0.15263615159246394,6765.714995537643
3870,483.595,-0.1535883728431451,6762.306737914498
3871,483.719,-0.15393817270641583,6760.774092168681
3872,483.844,-0.15417666205911465,6761.965388121741
3873,483.97,-0.15502978907139645,6761.367521519564
3874,484.095,-0.15711860295152336,6758.290873007361
3875,484.22,-0.16061379618934993,6764.3778127670685
3876,484.344,-0.1650322642203485,6771.39871715339
3877,484.47,-0.16929189459432034,6769.079100230424
3878,484.594,-0.17203660621573846,6770.983045964341
3879,484.719,-0.17211548439866514,6764.246590111499
3880,484.844,-0.16902800532819934,6772.395362565741
3881,484.97,-0.16315984392408014,6760.599983121623
3882,485.094,-0.15570647094535828,6765.752447246331
3883,485.219,-0.1482919027559186,6764.203577341849
3884,485.344,-0.1424168590726216,6767.162662400982
3885,485.469,-0.1389611917328101,6768.375582001861
3886,485.595,-0.13795487054490466,6761.933223577871
3887,485.719,-0.13870842462936173,6764.44645466088
3888,485.844,-0.14022367812651226,6769.248245585285
3889,485.969,-0.1416841120190428,6774.242070023912
3890,486.094,-0.14280490990495734,6765.665562335479
3891,486.219,-0.14389894710954404,6766.282768358665
3892,486.344,-0.14564945241827537,6771.360400536353
3893,486.47,-0.14871649540187157,6767.060219599984
3894,486.595,-0.15337104954826553,6773.553476074807
3895,486.72,-0.15931254596788144,6767.375559727315
3896,486.845,-0.16572519710236355,6766.550451351634
3897,486.97,-0.1715310819411898,6768.438755606584
3898,487.094,-0.17573361995942718,6764.835234574087
3899,487.22,-0.17772036754044954,6774.039954858684
3900,487.344,-0.17741864615371186,6771.5275050487535
3901,487.469,-0.1752650433166646,6770.8571507011775
3902,487.595,-0.1720241975619008,6770.37859368371
3903,487.72,-0.16853638644715552,6767.067013903184
3904,487.844,-0.16547956122684496,6772.52729891645
3905,487.969,-0.16321138747247324,6765.57642653471
3906,488.094,-0.16172183053622863,6768.720739879287
3907,488.219,-0.16069308240138538,6770.954510238417
3908,488.344,-0.15964755194467442,6762.622634375877
3909,488.469,-0.15815432106540833,6761.121996381636
3910,488.595,-0.15603354683453166,6761.162117309792
3911,488.719,-0.15346480217892544,6762.081801506226
3912,488.844,-0.15092954785996995,6759.858651192456
3913,488.97,-0.14901256900204515,6762.418695908336
3914,489.094,-0.14817392728111356,6763.541309201418
3915,489.22,-0.14860226509761165,6768.420758107656
3916,489.344,-0.15018990091882295,6767.837005513577
3917,489.469,-0.15260439454598132,6760.595851325873
3918,489.594,-0.1554031871989597,6762.117585738192
3919,489.719,-0.15813827281374765,6767.918901034667
3920,489.844,-0.16042396711957704,6768.479132393069
3921,489.969,-0.16198303051509308,6762.460200299442
3922,490.094,-0.16270163718857586,6765.4971950557365
3923,490.22,-0.1626831071325988,6767.481238639535
3924,490.344,-0.16223877977696957,6772.246067282111
3925,490.469,-0.16176867920242294,6762.294052461712
3926,490.594,-0.16156735188624638,6766.005066629192
3927,490.719,-0.1616590933856237,6762.438659111982
3928,490.844,-0.16176007528965064,6763.518626241158
3929,490.969,-0.16139883413070055,6757.376103506743
3930,491.094,-0.16014497380675488,6763.6717097201
3931,491.219,-0.15783427308703443,6767.2698249250425
3932,491.344,-0.15467589214421526,6762.195496775568
3933,491.469,-0.15119893251716884,6764.316969844956
3934,491.595,-0.1480878179542937,6756.706813598784
3935,491.719,-0.1459927986846507,6765.440559466033
3936,491.844,-0.14537470790542234,6766.395543767456
3937,491.969,-0.14640674147659277,6765.223306715702
3938,492.094,-0.1489450217060004,6767.533368692556
3939,492.219,-0.1525779830210763,6763.8871489082885
3940,492.344,-0.1567519888770398,6770.559332989493
3941,492.469,-0.1609498373568728,6763.287821360795
3942,492.594,-0.16487456819491278,6763.241296512687
3943,492.719,-0.16856634325806127,6760.623090228736
3944,492.844,-0.17237911295236544,6763.457810951742
3945,492.969,-0.17679446474645816,6765.136164526015
3946,493.094,-0.18213659235186747,6767.088570781979
3947,493.219,-0.18831605251003336,6763.091762024896
3948,493.344,-0.19472609229036944,6767.184940513605
3949,493.469,-0.2003485045070403,6756.081631640284
3950,493.594,-0.20403435065288825,6772.291522814013
3951,493.719,-0.20485062291987327,6761.794858887776
3952,493.844,-0.20235940004408837,6759.0465602068925
3953,493.969,-0.19673514834624364,6763.956571751714
3954,494.094,-0.18870621895171982,6767.107110389093
3955,494.219,-0.1793736427398955,6764.244049409709
3956,494.344,-0.16997819378537252,6764.344464521144
3957,494.469,-0.16167173618023942,6764.289145241077
3958,494.594,-0.1553298984485027,6759.045752384346
3959,494.719,-0.1514250833480686,6754.617050343293
3960,494.844,-0.14996589797723991,6758.528039675484
3961,494.969,-0.1505116597774895,6767.616180542318
3962,495.094,-0.15227364026451762,6762.853645709793
3963,495.219,-0.15429252375945793,6765.509178134839
3964,495.344,-0.15564873149280475,6761.752629937208
3965,495.469,-0.15565728987572336,6767.072197777217
3966,495.594,-0.15401864635901238,6762.520162989424
3967,495.719,-0.1509011519184961,6763.356451831464
3968,495.844,-0.14691862092815824,6763.23344941976
3969,495.969,-0.14298381180732406,6758.200633232793
3970,496.094,-0.14007391676952013,6769.081860565116
3971,496.219,-0.1389828771611955,6766.265949840356
3972,496.344,-0.14012570086288825,6766.404728034609
3973,496.469,-0.14343242387337204,6764.150593127257
3974,496.594,-0.14835374368044496,6761.653786796642
3975,496.719,-0.15398243168941572,6762.9983375485135
3976,496.843,-0.15925896217275554,6764.761268079727
3977,496.969,-0.16320281487649954,6753.37248458768
3978,497.094,-0.16512070821825528,6764.174200113626
3979,497.219,-0.16476467681059317,6764.889530192966
3980,497.344,-0.162409822557292,6763.116659819874
3981,497.469,-0.15881551168990296,6753.719709640969
3982,497.594,-0.15506536967452814,6757.707461714778
3983,497.719,-0.1523291059237731,6762.937952717714
3984,497.843,-0.15160455604520698,6767.233785216645
3985,497.969,-0.1534880686829037,6762.830246043151
3986,498.094,-0.15801645733522618,6768.997518309722
3987,498.218,-0.1646141779801292,6767.669376073906
3988,498.344,-0.17215364748593256,6759.166801661681
3989,498.469,-0.17912549744817072,6770.157713415831
3990,498.593,-0.18392951657538303,6771.54830977416
3991,498.718,-0.18528150402772683,6762.907523400948
3992,498.843,-0.18264724203810515,6761.697133324061
3993,498.969,-0.1765231444043753,6773.157197821154
3994,499.093,-0.1683922220979545,6765.34377703176
3995,499.218,-0.16031975629667142,6765.637109068787
3996,499.343,-0.15432348922121916,6766.69242023913
3997,499.469,-0.1517509796154271,6761.749039472528
3998,499.594,-0.152887973502234,6764.588532479943
3999,499.718,-0.15692430423577278,6764.448316536078
4000,499.843,-0.16225945161918595,6770.515598852124
4001,499.969,-0.16701241879078835,6767.146379464517
4002,500.093,-0.16957052427325933,6766.458557454767
4003,500.218,-0.16904655279147215,6764.093723885166
4004,500.343,-0.16554729221110778,6759.903274737427
4005,500.468,-0.1601795257557217,6762.817810705985
4006,500.593,-0.15477640879016819,6767.223430389468
4007,500.718,-0.15142008231707063,6762.409827567912
4008,500.844,-0.15190516101674145,6759.056908116003
4009,500.969,-0.15729432598243695,6766.213402315511
4010,501.094,-0.1676803883604993,6763.727602947984
4011,501.218,-0.18220689521903588,6765.886624323216
4012,501.344,-0.1993166376319398,6763.287706893708
4013,501.469,-0.21713103789721933,6766.021759148636
4014,501.593,-0.23385317850051932,6762.772785574637
4015,501.718,-0.2481108284579791,6763.7001781565805
4016,501.844,-0.2591678759921443,6769.267445941989
4017,501.969,-0.2669478050388964,6770.6658228677925
4018,502.094,-0.2718720976825083,6769.674139156935
4019,502.218,-0.27459226664945474,6766.409876809621
4020,502.343,-0.27571953717728614,6766.347968817931
4021,502.469,-0.2756294776939542,6760.001109311018
4022,502.593,-0.27438907438838656,6759.227646096936
4023,502.719,-0.27182698785485687,6769.095999113356
4024,502.844,-0.26771915750393155,6760.547922348147
4025,502.969,-0.26200903525562075,6766.028396655087
4026,503.094,-0.2549667882583848,6768.875484396598
4027,503.218,-0.24721686082617234,6760.611224403493
4028,503.344,-0.23960391414435242,6765.684131669927
4029,503.468,-0.2329247010246784,6766.935823683418
4030,503.593,-0.227632467631168,6764.461182933796
4031,503.719,-0.22367156271095492,6769.378194781013
4032,503.843,-0.2205525870921827,6766.694690673142
4033,503.968,-0.21764022592428123,6768.183776364029
4034,504.093,-0.21449698090558084,6759.6606932063205
4035,504.218,-0.21109820132138513,6762.612562588846
4036,504.343,-0.20781268652895166,6761.596302734876
4037,504.468,-0.20517331390584764,6768.57318897378
4038,504.593,-0.20357723951678205,6769.584452730778
4039,504.718,-0.20309078838636455,6767.326082718043
4040,504.843,-0.2034576642905795,6770.024318161808
4041,504.968,-0.20427266008870484,6767.658745813604
4042,505.094,-0.205194077999134,6764.913922494834
4043,505.218,-0.20607844205329867,6767.904513660896
4044,505.343,-0.20698738502585762,6763.259971274111
4045,505.469,-0.20807888646923745,6766.206229904022
4046,505.593,-0.20944044368580864,6766.799900145016
4047,505.718,-0.21095051442993507,6766.923528502661
4048,505.843,-0.2122431200299058,6771.080254923983
4049,505.968,-0.21279387772726258,6762.898871413156
4050,506.093,-0.21208797077152103,6768.099985914625
4051,506.218,-0.20980710015668222,6770.317534810605
4052,506.343,-0.20596942015999883,6756.875835808119
4053,506.468,-0.20096105747940582,6760.252083845165
4054,506.593,-0.19543269890041612,6766.425574189763
4055,506.718,-0.19010333391223302,6767.522233027515
4056,506.843,-0.1855625231495232,6760.992607641804
4057,506.968,-0.18214637800556335,6764.674110397243
4058,507.093,-0.17990471850633644,6774.606797411985
4059,507.218,-0.1786322131377948,6772.123977689702
4060,507.343,-0.17792560886475242,6766.094296992025
4061,507.468,-0.17724659415320076,6772.279859659044
4062,507.593,-0.1760030162261495,6766.295180489713
4063,507.718,-0.17367762535258016,6762.07544161387
4064,507.843,-0.17000208695801644,6764.464617318109
4065,507.968,-0.16511540726902812,6764.152064417806
4066,508.093,-0.15961939800029237,6772.122753354244
4067,508.218,-0.15447966399503232,6766.783471902403
4068,508.343,-0.1507899348630044,6769.849405801884
4069,508.468,-0.14947151446346751,6766.265969676636
4070,508.593,-0.15099944887108227,6765.1526106995125
4071,508.718,-0.15523766009593723,6762.386569854926
4072,508.843,-0.16142824512281537,6760.96682713059
4073,508.968,-0.16833052038824559,6767.691097833375
4074,509.093,-0.17447876922188404,6769.110963109823
4075,509.218,-0.17852680428398252,6764.177919801076
4076,509.343,-0.17962726305092838,6766.152492407573
4077,509.468,-0.17773863468525367,6765.484513806906
4078,509.593,-0.17372219869946304,6765.007001057926
4079,509.718,-0.16914520994090945,6760.611979096648
4080,509.844,-0.16582613225468687,6771.081886300705
4081,509.968,-0.16526371850924698,6762.242400204727
4082,510.093,-0.1681331336008846,6768.115305355599
4083,510.218,-0.17401571706841898,6772.205228661741
4084,510.343,-0.18146608247525248,6767.311978201095
4085,510.468,-0.18840868246443473,6765.606368651164
4086,510.593,-0.19273170276358387,6763.091338003112
4087,510.718,-0.19287974355495255,6764.761843853771
4088,510.843,-0.18826479166925283,6762.68465016769
4089,510.968,-0.1793880999261927,6764.682088864676
4090,511.093,-0.1676654683197713,6770.857428256652
4091,511.218,-0.15505117403350452,6767.777869989292
4092,511.343,-0.14361062277266645,6766.934566222443
4093,511.468,-0.13515777731029105,6767.394105749529
4094,511.593,-0.13098774676045344,6765.141464174043
4095,511.718,-0.13168719177983376,6768.565280824627
4096,511.843,-0.13702705012802238,6768.550183466027
4097,511.968,-0.14597416171221267,6767.696835725345
4098,512.093,-0.1568478139102383,6767.455032983984
4099,512.218,-0.16761210722048808,6766.140001458827
4100,512.343,-0.17626439670956537,6773.576278814424
4101,512.468,-0.18124614615176457,6757.496530359212
4102,512.593,-0.18176977168128997,6767.67237693991
4103,512.718,-0.17796415071201727,6773.06750550015
4104,512.842,-0.17080276647546325,6770.116500305578
4105,512.968,-0.16184487906384815,6766.873081481155
4106,513.093,-0.15285855664098386,6773.217793679363
4107,513.218,-0.14541768710972452,6764.913568930867
4108,513.342,-0.1405761444232679,6767.563890497158
4109,513.468,-0.13869786452070929,6766.385946719317
4110,513.593,-0.13946335145035474,6759.917290355065
4111,513.717,-0.1420202897433579,6766.476757898366
4112,513.8439999999999,-0.14522711311423536,6766.912662820743
4113,513.968,-0.14794159969799037,6765.931297531867
4114,514.093,-0.14930682831359393,6762.474375344959
4115,514.218,-0.14897985034163505,6767.405972869741
4116,514.342,-0.14724273332731527,6762.744243285279
4117,514.468,-0.14494226438304664,6771.850724539536
4118,514.592,-0.14324567368057906,6765.795647671489
4119,514.717,-0.14327786579458585,6765.837101056254
4120,514.843,-0.14576437200995382,6770.14392687998
4121,514.968,-0.1507867326181856,6763.113965749652
4122,515.093,-0.1576942740510949,6762.730862806811
4123,515.218,-0.1651816881493004,6763.926293510835
4124,515.343,-0.17153822589900772,6771.956786250179
4125,515.468,-0.17504526803311526,6770.812300185349
4126,515.592,-0.17443655206337255,6766.73507647116
4127,515.717,-0.16929508899655413,6775.756139344905
4128,515.842,-0.16027110167876443,6769.110593469983
4129,515.968,-0.14903951784354896,6770.176469798062
4130,516.092,-0.1379625582333964,6765.349982769549
4131,516.218,-0.1295049430833155,6761.733165643166
4132,516.343,-0.1255536732749909,6756.882243762371
4133,516.467,-0.1268570127813098,6767.571516705144
4134,516.592,-0.132771548407413,6762.766396976009
