序号,时间(s),电压,阻抗
2146,268.108,-1.3199647962617,6789.688878005684
2147,268.233,-1.3207711891926768,6788.599718699797
2148,268.358,-1.3202513421788562,6792.860728198767
2149,268.483,-1.3187046354478604,6785.390545885669
2150,268.608,-1.3166571015940383,6790.780301356763
2151,268.733,-1.314784889419618,6788.278357475628
2152,268.858,-1.313785240430136,6791.79101754671
2153,268.983,-1.3142039204026272,6783.421499170603
2154,269.108,-1.3162586755249093,6782.029181353649
2155,269.233,-1.3197005668101154,6782.744735476455
2156,269.358,-1.3237579384000142,6787.193181786458
2157,269.483,-1.3272244956453547,6787.547244336163
2158,269.608,-1.328732257052658,6784.156988066795
2159,269.733,-1.327157880729534,6792.129608882785
2160,269.858,-1.3220077737832565,6782.04779032658
2161,269.983,-1.3136100285026786,6788.456089436768
2162,270.108,-1.303032434268191,6779.045425567208
2163,270.233,-1.2917756787767736,6791.147934401079
2164,270.358,-1.2813728373387987,6787.070482657561
2165,270.483,-1.2730305044358172,6786.199332855938
2166,270.608,-1.2674000989056697,6791.252648671514
2167,270.733,-1.264507632946202,6782.097136190725
2168,270.858,-1.263823106428473,6786.944288918796
2169,270.983,-1.2644327699552227,6787.356783008105
2170,271.108,-1.2652815602023368,6781.336065265349
2171,271.233,-1.2654507149908392,6784.941545990887
2172,271.358,-1.264415843563597,6796.32020468082
2173,271.483,-1.2622125327830354,6784.741426219581
2174,271.608,-1.2594396580846474,6786.861252388657
2175,271.733,-1.2570647848398593,6789.338140624942
2176,271.858,-1.2560646103411088,6786.818265366081
2177,271.983,-1.2570127067334549,6789.970416264996
2178,272.108,-1.2597684281424129,6786.002350119049
2179,272.233,-1.2633987500039974,6782.18825156657
2180,272.358,-1.2663927711253238,6790.977103280628
2181,272.483,-1.267129420962273,6790.311598186297
2182,272.608,-1.2644560673706002,6782.777920889613
2183,272.733,-1.2581690378298225,6781.697857585509
2184,272.858,-1.249199795729708,6786.710754977763
2185,272.983,-1.2394123213545667,6790.716351174865
2186,273.108,-1.2310643246658557,6786.125928454824
2187,273.232,-1.226108446975287,6791.6457414767065
2188,273.358,-1.2255689822105866,6788.353873222402
2189,273.483,-1.2292172801041203,6796.820921886
2190,273.608,-1.2356798498886552,6792.889070944388
2191,273.733,-1.2429585857553485,6791.982911532849
2192,273.858,-1.2491810148753035,6791.541367791819
2193,273.983,-1.2533102435519374,6782.886714128608
2194,274.108,-1.2555693230824543,6796.681016568534
2195,274.233,-1.2574437690420475,6786.34616102283
2196,274.358,-1.2612590329246836,6790.545168864228
2197,274.482,-1.269451893829843,6788.871413769466
2198,274.608,-1.2837487366307305,6792.121342442624
2199,274.733,-1.3044961463042761,6787.024718358462
2200,274.858,-1.3303357341262951,6793.353053891156
2201,274.983,-1.3583046596763526,6786.5730210648335
2202,275.108,-1.3843366606354766,6778.44806890133
2203,275.233,-1.4040643144061644,6787.570533740997
2204,275.357,-1.4137646391823313,6787.226720201336
2205,275.482,-1.4112360017222196,6792.162388450979
2206,275.608,-1.396373232700814,6779.898261985705
2207,275.733,-1.3712590177269754,6788.043566092778
2208,275.858,-1.339722388686407,6789.11228678894
2209,275.983,-1.306488475315026,6790.869977502148
2210,276.108,-1.2761739990904888,6790.279738148655
2211,276.233,-1.2524048614001733,6787.978257066182
2212,276.357,-1.2372557591938012,6788.563512095032
2213,276.483,-1.2310938963376274,6791.243255002558
2214,276.608,-1.2327926406690266,6785.7184051556615
2215,276.732,-1.240192505479972,6786.087314012523
2216,276.858,-1.250650660935855,6781.404434556703
2217,276.982,-1.2615412563510138,6789.17365733601
2218,277.107,-1.2706237246356193,6782.8334767879805
2219,277.232,-1.276256478994385,6785.960925650567
2220,277.358,-1.277479568163498,6793.898930678919
2221,277.483,-1.27400979191879,6791.781280000527
2222,277.607,-1.2661834322603633,6793.640256980299
2223,277.733,-1.254858287479932,6793.421507815869
2224,277.857,-1.2412737733992962,6791.400538841362
2225,277.982,-1.2268785611260398,6784.156539478021
2226,278.107,-1.2131479391882767,6787.265694980138
2227,278.232,-1.2014056331264371,6790.771167696681
2228,278.357,-1.192657138741635,6783.79954126236
2229,278.483,-1.1874594788740382,6786.692098873042
2230,278.607,-1.1858710133616306,6784.151299590051
2231,278.733,-1.187501833687766,6797.980492823118
2232,278.857,-1.191631137735673,6785.770758819317
2233,278.983,-1.1973302918241853,6784.630444946656
2234,279.107,-1.203560226515734,6783.934566300496
2235,279.232,-1.2092664776687978,6789.941835963901
2236,279.358,-1.2135148311661632,6787.208308256311
2237,279.483,-1.215671013734562,6790.353555096088
2238,279.607,-1.2155635413010368,6790.156442081881
2239,279.732,-1.2135404388545663,6789.013000555421
2240,279.858,-1.2103710637398541,6786.102260558328
2241,279.982,-1.2070268402327318,6786.730323286329
2242,280.107,-1.2044321949526642,6796.54499076674
2243,280.232,-1.2032639273263483,6788.401407490359
2244,280.357,-1.2038175862600997,6790.096200207063
2245,280.482,-1.2059227855356942,6783.738189472184
2246,280.607,-1.2089113590113605,6784.549593873404
2247,280.732,-1.211683171545153,6784.844326923932
2248,280.857,-1.2129136862536785,6779.970845500013
2249,280.983,-1.2113933785462707,6780.5935830633325
2250,281.108,-1.2064138941361506,6790.557246352256
2251,281.232,-1.1980593700355697,6794.484066091291
2252,281.357,-1.1872633088215279,6786.116480745599
2253,281.482,-1.175573697009404,6794.542257780927
2254,281.607,-1.1646975809521012,6787.124180555867
2255,281.732,-1.1559928467464675,6791.987551081423
2256,281.857,-1.1500875711700214,6787.625171057508
2257,281.982,-1.1467473883051273,6797.142102724198
2258,282.108,-1.1450192346108368,6786.518488433111
2259,282.232,-1.1435895375161869,6791.404155865742
2260,282.357,-1.1412346183524307,6783.011427545935
2261,282.483,-1.1372283511266466,6779.071848219607
2262,282.607,-1.1315972306878967,6787.234939033146
2263,282.732,-1.1251513355013052,6786.038309310313
2264,282.857,-1.1192658295680522,6788.6847786439375
2265,282.982,-1.1154577957857335,6783.946805898109
2266,283.108,-1.1148899509169488,6784.5464138115085
2267,283.232,-1.117978380362998,6788.73446852266
2268,283.357,-1.1242355786425475,6778.054023219166
2269,283.482,-1.1323752852929792,6780.6224652824185
2270,283.607,-1.1406231817086694,6777.605415527196
2271,283.732,-1.1471475642676954,6783.07263269433
2272,283.857,-1.15051381510696,6782.19290906163
2273,283.982,-1.1500531568459893,6788.700921146745
2274,284.107,-1.1460368112617256,6790.606597230218
2275,284.232,-1.13958489462641,6785.461795454356
2276,284.357,-1.132321241637076,6788.996218704153
2277,284.482,-1.125890734011751,6789.692875834889
2278,284.607,-1.1215261441789897,6783.574897024532
2279,284.732,-1.1198208005983012,6783.74593334794
2280,284.857,-1.1207383073053694,6791.238184084851
2281,284.982,-1.1237713795909179,6788.69066786052
2282,285.107,-1.1281412207895738,6788.679862197671
2283,285.232,-1.1329882574400085,6785.841193686607
2284,285.357,-1.1375509525692435,6783.729953440654
2285,285.482,-1.1413163063976088,6789.482985158169
2286,285.607,-1.1440945549519508,6782.331896629814
2287,285.732,-1.1459744686022748,6788.248527577136
2288,285.857,-1.1471609923240778,6789.7114672957305
2289,285.982,-1.1477591414167516,6788.36948116391
2290,286.107,-1.1476145830150128,6792.931446132674
2291,286.232,-1.1463139573928411,6784.4846888435
2292,286.357,-1.1433673931157466,6785.761270744788
2293,286.482,-1.1384834678466949,6787.599601304984
2294,286.607,-1.1317901295070774,6791.739402102243
2295,286.732,-1.1238967010293965,6793.123230435851
2296,286.857,-1.1157799730363955,6788.213934235921
2297,286.982,-1.108540458813202,6787.64779901282
2298,287.107,-1.1031093990412624,6786.439298869891
2299,287.232,-1.1000123158017998,6782.209905761391
2300,287.357,-1.0992815969320464,6784.914169410003
2301,287.482,-1.1005321808492932,6791.605065761028
2302,287.607,-1.1031224048674362,6795.702583363283
2303,287.732,-1.106296539538889,6783.785147529338
2304,287.857,-1.1092592531368661,6792.482378836365
2305,287.982,-1.1112114182955954,6783.423256021021
2306,288.107,-1.1114216794696674,6791.984290525197
2307,288.232,-1.109382843510337,6789.964800237096
2308,288.357,-1.1050140569297644,6787.549600994998
2309,288.482,-1.0987900081601838,6792.212605902127
2310,288.607,-1.091688883729769,6791.606800703652
2311,288.732,-1.0849509031454496,6787.489125665094
2312,288.857,-1.0797426544790159,6790.079143609102
2313,288.982,-1.0768517678071203,6785.458669506503
2314,289.107,-1.0764937433151758,6788.791627643325
2315,289.232,-1.07825587082111,6783.542916412422
2316,289.357,-1.0811752183040082,6781.341746386847
2317,289.482,-1.0839416844279788,6783.083950100655
2318,289.607,-1.0852029831200136,6783.104790755952
2319,289.732,-1.0839162176754957,6780.204024240104
2320,289.857,-1.0796575663358943,6795.150836767985
2321,289.982,-1.0727917381300576,6793.542507907871
2322,290.107,-1.0644343750583356,6784.178929040897
2323,290.232,-1.0562095691294384,6787.498888688835
2324,290.357,-1.0498722111758205,6784.713650327913
2325,290.481,-1.046890838012823,6791.053519994325
2326,290.607,-1.0480788138264303,6783.523333801501
2327,290.732,-1.0533566368825071,6784.698672210192
2328,290.857,-1.061724885444538,6789.886722262872
2329,290.981,-1.0714846476532973,6788.265272763791
2330,291.107,-1.0806546621489455,6787.952769492652
2331,291.231,-1.0874604635231357,6783.432952442842
2332,291.356,-1.0907589349389357,6783.991391160029
2333,291.482,-1.090293282422175,6784.6039636450405
2334,291.607,-1.0867120202186817,6788.058469488393
2335,291.732,-1.0813357475964827,6790.362476929665
2336,291.856,-1.075730363748925,6788.167252297134
2337,291.982,-1.071215473630597,6781.8760834157
2338,292.107,-1.0684629563238197,6788.40191347739
2339,292.231,-1.0673169326507572,6779.722572842356
2340,292.356,-1.0668959258048465,6789.767382535273
2341,292.482,-1.0659323257328053,6791.244769370966
2342,292.607,-1.0632188245506589,6783.15206265125
2343,292.731,-1.0580188557662418,6780.675369708838
2344,292.857,-1.0503346968710052,6779.772128442678
2345,292.982,-1.040964878666084,6789.0825416736725
2346,293.107,-1.0313301012157765,6791.157130937414
2347,293.232,-1.0231218388835837,6790.333772061511
2348,293.356,-1.017889002155615,6797.331623371829
2349,293.482,-1.0166750713980746,6786.280529126153
2350,293.607,-1.0197709592182473,6793.7055769284725
2351,293.732,-1.0266191276641408,6784.598521834257
2352,293.857,-1.035903542461211,6781.853516418515
2353,293.982,-1.0458373174231912,6784.772545218663
2354,294.107,-1.0545894500408282,6784.580570233024
2355,294.232,-1.0607206334607595,6787.598508097063
2356,294.357,-1.06348452337602,6780.210968737486
2357,294.482,-1.0629012564613964,6783.963196514545
2358,294.606,-1.0595959448359593,6778.504635407899
2359,294.731,-1.0544876845500872,6781.96149649566
2360,294.857,-1.0484751142369,6784.977456993919
2361,294.982,-1.0422457273247596,6786.251345182096
2362,295.106,-1.03624164707722,6787.621496372253
2363,295.232,-1.0307243123932845,6783.853049224351
2364,295.356,-1.0258655581420506,6786.759726093409
2365,295.482,-1.0218283209728543,6789.122834050336
2366,295.606,-1.0188181527944642,6790.394162286958
2367,295.731,-1.0170779154328413,6780.206089360076
2368,295.856,-1.016804795458218,6789.8551992871735
2369,295.982,-1.01800722877802,6788.6215314229785
2370,296.106,-1.020364307228251,6779.87981660972
2371,296.231,-1.0231742466789302,6785.406736310978
2372,296.356,-1.0254636486528925,6791.254687919458
2373,296.482,-1.0262616051580482,6789.662508990506
2374,296.606,-1.0249414181015322,6785.241805131725
2375,296.731,-1.0214691064916939,6785.368626621951
2376,296.856,-1.0164321817659951,6787.306529915775
2377,296.981,-1.010831469804675,6790.426578335988
2378,297.106,-1.0057266500291961,6780.90727868774
2379,297.231,-1.0018820237088233,6789.387229335101
2380,297.357,-0.9995532367161659,6775.610667212214
2381,297.481,-0.9984911735778045,6786.730728965964
2382,297.606,-0.9981385885946007,6776.100880931924
2383,297.731,-0.9979144758644554,6793.867345558999
2384,297.856,-0.9974657440146447,6778.878004521335
2385,297.981,-0.9968017704181686,6787.086789769525
2386,298.106,-0.9962745654630376,6786.697881688896
2387,298.231,-0.9964134604117654,6784.19130040856
2388,298.356,-0.9976729329666958,6788.624778092093
2389,298.481,-1.0001896776809664,6778.890265406211
2390,298.606,-1.0036467776899054,6781.09487327494
2391,298.731,-1.0073073010223657,6787.380987519424
2392,298.856,-1.0102200210380743,6783.884731214335
2393,298.981,-1.0115305011440217,6785.846623673986
2394,299.106,-1.0107774663996605,6785.500538449894
2395,299.231,-1.0080511024446543,6785.547785447631
2396,299.356,-1.0039470935883756,6787.2265950319215
2397,299.482,-0.9993390409989695,6784.614807721872
2398,299.606,-0.9950628851260886,6785.765881067004
2399,299.731,-0.9916264445896782,6795.0603217048665
2400,299.856,-0.989032181059437,6785.408554061063
2401,299.981,-0.9867617000435456,6797.161170372668
2402,300.106,-0.9839314628672012,6787.179919417928
2403,300.231,-0.9795883801314682,6786.396867302196
2404,300.357,-0.9730730733143981,6794.855419971697
2405,300.481,-0.9643451041067832,6792.4447855683375
2406,300.606,-0.9541501397135587,6793.435915033614
2407,300.731,-0.9439399553952474,6791.144701713184
2408,300.857,-0.9355455270147656,6792.435940410991
2409,300.981,-0.9307051673639087,6784.497844132659
2410,301.106,-0.9305953164352452,6786.231320871065
2411,301.231,-0.9354933481356859,6788.017884480547
2412,301.356,-0.9446589816442407,6782.913759704555
2413,301.481,-0.9564676202274093,6792.475233604663
2414,301.606,-0.9687593056210712,6784.8164671910345
2415,301.731,-0.9793025433762732,6794.069940392154
2416,301.857,-0.9862466899863438,6787.970802619703
2417,301.981,-0.9884558417468547,6780.20618364865
2418,302.106,-0.9856647811940489,6791.487678102452
2419,302.231,-0.9784536509301701,6789.459756957982
2420,302.356,-0.9680820621710637,6785.659105362624
2421,302.481,-0.9562408031940635,6791.986578368846
2422,302.606,-0.9447702060307364,6791.988491219107
2423,302.731,-0.9353742288166024,6794.880897761537
2424,302.856,-0.9293535113437169,6789.029520848798
2425,302.981,-0.9273971099124174,6787.683462667682
2426,303.106,-0.9294847892073635,6798.471896409633
2427,303.231,-0.93493256836726,6790.607613517879
2428,303.356,-0.9425725735288107,6791.124297358439
2429,303.481,-0.9510201283543268,6790.701811463397
2430,303.606,-0.9589583784177733,6796.377841136803
2431,303.731,-0.9653660328354247,6793.346932326986
2432,303.856,-0.9696338517060784,6794.9484689334095
2433,303.981,-0.9715603268539766,6791.478239698876
2434,304.105,-0.9712622951312677,6794.59466645693
2435,304.232,-0.9690545489956568,6792.585518813358
2436,304.356,-0.9653472485947929,6793.87698797436
2437,304.481,-0.9605939710083908,6791.044781596197
2438,304.606,-0.9552894450093353,6789.176433709785
2439,304.731,-0.9499734711467452,6794.736345739844
2440,304.856,-0.9451908717600042,6788.828479997058
2441,304.98,-0.9414026071284767,6793.007878061022
2442,305.106,-0.9388913615833215,6784.188901422297
2443,305.231,-0.9377066662798704,6793.9869642936255
2444,305.356,-0.9376624794704773,6790.461215157647
2445,305.481,-0.9383759116374788,6794.793198862893
2446,305.606,-0.9393313882430576,6800.393298263177
2447,305.731,-0.939959608009009,6793.722565024968
2448,305.856,-0.9397324680599404,6792.723373952676
2449,305.98,-0.9382796476260069,6795.066156463014
2450,306.106,-0.9355027411002766,6787.82296879571
2451,306.232,-0.9316193534913167,6791.805151796427
2452,306.356,-0.9270820718102807,6789.625061143288
2453,306.481,-0.9224017866761679,6793.699820838675
2454,306.605,-0.9179816278872491,6794.304673043679
2455,306.731,-0.9140585231463291,6793.962648863833
2456,306.855,-0.9107667451053175,6793.236928314393
2457,306.981,-0.9082549464252997,6790.853183212856
2458,307.105,-0.9067628614611701,6788.779025860257
2459,307.231,-0.9066039140557065,6790.240510724404
2460,307.356,-0.9080676388709065,6790.755160629306
2461,307.481,-0.9112977682845954,6779.774918389414
2462,307.606,-0.9161943638318916,6794.039830360961
2463,307.731,-0.9223591145028016,6793.320179367644
2464,307.855,-0.9290972147992235,6791.130688336196
2465,307.98,-0.9355063644445644,6783.040635202538
2466,308.106,-0.940670032334281,6794.067653851407
2467,308.231,-0.943904513515993,6789.711198288645
2468,308.356,-0.9449485687151419,6788.359334900215
2469,308.48,-0.9440058600321519,6788.113377109106
