序号,时间(s),电压,阻抗
2383,297.731,-0.9942853076151643,6777.746902314232
2384,297.856,-0.9919104759524632,6785.296728313246
2385,297.981,-0.9893262085640254,6790.96221975169
2386,298.106,-0.9870748517305016,6789.31955661455
2387,298.231,-0.9857619251666365,6785.564551751297
2388,298.356,-0.9858548201267151,6783.4341396628215
2389,298.481,-0.9875045549523842,6788.899268475609
2390,298.606,-0.9904393117813597,6778.508246527856
2391,298.731,-0.9939612669976482,6787.319773895754
2392,298.856,-0.9970614733735703,6781.967061528086
2393,298.981,-0.9986452729791547,6783.00342050623
2394,299.106,-0.9978179159207083,6779.258140250149
2395,299.231,-0.9941351896242125,6781.725423938937
2396,299.356,-0.987725923770615,6775.926425822215
2397,299.482,-0.9792550608557934,6778.993437646417
2398,299.606,-0.969764991431801,6786.593805849687
2399,299.731,-0.960457199243766,6781.743358028506
2400,299.856,-0.952465237513517,6781.292532783781
2401,299.981,-0.9466603599509716,6783.312954885008
2402,300.106,-0.9435278362968759,6780.198766955871
2403,300.231,-0.943136745706537,6784.609411582864
2404,300.357,-0.9451983020486289,6784.197196755831
2405,300.481,-0.949182302918156,6781.906552346592
2406,300.606,-0.9544445045258501,6790.5712420588125
2407,300.731,-0.9603166249223327,6783.314853071155
2408,300.857,-0.9661383812238636,6792.794059747499
2409,300.981,-0.9712555219999004,6785.157388774841
2410,301.106,-0.9750307052851552,6795.648420645471
2411,301.231,-0.9769002602999229,6788.195811985869
2412,301.356,-0.9764808108589124,6789.501909220759
2413,301.481,-0.97370175330489,6791.0637526383325
2414,301.606,-0.968912370612685,6787.469409759693
2415,301.731,-0.9628975237274731,6780.624284864404
2416,301.857,-0.956757234297671,6784.355604906416
2417,301.981,-0.9516646080169958,6788.378303368835
2418,302.106,-0.9485783223315316,6781.059990289938
2419,302.231,-0.9480086308961128,6778.618769431805
2420,302.356,-0.9499109488050453,6779.821713142079
2421,302.481,-0.9537330659531444,6789.902546263356
2422,302.606,-0.9585950424408183,6784.289719510997
2423,302.731,-0.9635442028352033,6780.621542924994
2424,302.856,-0.9678078803252514,6787.185147901792
2425,302.981,-0.9709702094908793,6789.817222470723
2426,303.106,-0.973023334801554,6783.993909177686
2427,303.231,-0.9742791297677884,6788.899936826349
2428,303.356,-0.975173097696312,6784.5408115729415
2429,303.481,-0.9760401301025022,6792.087758229111
2430,303.606,-0.9769591051940496,6783.183239096829
2431,303.731,-0.977723749748027,6793.929149968214
2432,303.856,-0.9779306555978077,6784.564779584146
2433,303.981,-0.9771362610464996,6787.173910811288
2434,304.105,-0.975030703403484,6790.5155884237065
2435,304.232,-0.9715800694543978,6793.826803883238
2436,304.356,-0.9670967966732608,6788.574685842948
2437,304.481,-0.9622214502730387,6787.2069764119005
2438,304.606,-0.9578199778711524,6788.570601386573
2439,304.731,-0.9548024861529025,6790.773324740615
2440,304.856,-0.9538777874096595,6788.138848509968
2441,304.98,-0.9552971393707451,6795.351222507222
2442,305.106,-0.9586816946424725,6783.254716902201
2443,305.231,-0.9630214170552989,6789.864032503119
2444,305.356,-0.9668774327103978,6787.853084249386
2445,305.481,-0.9687539513645607,6786.241488062809
2446,305.606,-0.9675456269644993,6789.179333680501
2447,305.731,-0.9629132790881163,6782.763169326437
2448,305.856,-0.9554370778044888,6796.043257850572
2449,305.98,-0.9464800996392877,6786.762121874963
2450,306.106,-0.937820740715818,6790.16655694031
2451,306.232,-0.9311902321091781,6780.958587223369
2452,306.356,-0.9278526100617442,6786.039020302225
2453,306.481,-0.9283281561352272,6779.714761842137
2454,306.605,-0.9323173735844281,6791.095269550996
2455,306.731,-0.9388262120601879,6781.935253870592
2456,306.855,-0.9464339353177695,6784.800297981553
2457,306.981,-0.9536161380412024,6788.685159341379
2458,307.105,-0.9590457645891716,6787.155597823072
2459,307.231,-0.9618215903198503,6788.25010580394
2460,307.356,-0.9615983373697649,6788.964851882837
2461,307.481,-0.9586103395945447,6788.51267585495
2462,307.606,-0.9535900081778605,6783.8020196800135
2463,307.731,-0.947589684570572,6785.960635589891
2464,307.855,-0.9417322517686029,6785.375544761509
2465,307.98,-0.9369417979112296,6779.43954639924
2466,308.106,-0.9337225568304509,6788.451640490653
2467,308.231,-0.9320450827167216,6788.85789271958
2468,308.356,-0.9313703543849703,6784.094016989328
2469,308.48,-0.930813626421431,6783.861860034756
2470,308.606,-0.9294165980720656,6783.884885659302
2471,308.731,-0.9264495972583147,6785.407394230624
2472,308.855,-0.921632927520228,6787.263593555565
2473,308.98,-0.9151919154536935,6788.446618954687
2474,309.105,-0.9077397723533329,6786.82878853586
2475,309.23,-0.9000595072331674,6781.259567084585
2476,309.355,-0.8928840660789839,6787.217151807967
2477,309.48,-0.8867574279819984,6785.810995051953
2478,309.606,-0.8820193359377659,6783.388264357503
2479,309.73,-0.8788928705237593,6787.323245292156
2480,309.855,-0.8775869237075378,6790.81102099998
2481,309.98,-0.8783179275891675,6788.652357172915
2482,310.106,-0.8812305019120614,6781.110594007507
2483,310.231,-0.8862808653299151,6789.607166960078
2484,310.356,-0.8931587178306529,6788.627877451469
2485,310.481,-0.9012772051505016,6786.780822401085
2486,310.606,-0.9098245452233175,6783.071831906611
2487,310.731,-0.9178676481143558,6794.29294521996
2488,310.855,-0.9244987470085383,6788.642172254035
2489,310.982,-0.9290014347217476,6784.209468582914
2490,311.106,-0.9309938932038946,6787.858320919104
2491,311.23,-0.9305003406459467,6779.411242017913
2492,311.355,-0.9279146161934638,6778.5447274542585
2493,311.48,-0.9238574572504072,6789.578023858189
2494,311.606,-0.9189825060848675,6789.839910224276
2495,311.73,-0.913819868350601,6787.5350125300765
2496,311.856,-0.9087254376523668,6785.242577887649
2497,311.981,-0.9039387237867254,6784.011083871986
2498,312.105,-0.8996886828038941,6788.364264061224
2499,312.23,-0.8962646371181094,6791.08205984179
2500,312.355,-0.8939981214302312,6784.973388017103
2501,312.481,-0.8931663931252681,6777.422706230009
2502,312.606,-0.8938838052354566,6779.002904974721
2503,312.73,-0.8960437995319394,6781.360222841526
2504,312.856,-0.8993213352636753,6779.8194067214745
2505,312.981,-0.9032089581256211,6773.439010062078
2506,313.106,-0.9070738344075147,6780.122533561189
2507,313.23,-0.9102484800652355,6786.266348678816
2508,313.355,-0.9121582242211774,6780.17631300646
2509,313.48,-0.9124568997565967,6775.485492894753
2510,313.605,-0.9111292497117672,6778.990265746164
2511,313.73,-0.9085283218142329,6778.44914708167
2512,313.855,-0.9053290471510753,6782.834672413218
2513,313.98,-0.9023951779970947,6785.106402231555
2514,314.105,-0.9005817018415956,6783.234422158663
2515,314.23,-0.9005167717546249,6785.662234967411
2516,314.355,-0.902416313187055,6777.772177588223
2517,314.48,-0.9059842852771945,6773.040300510644
2518,314.605,-0.910441667182401,6775.073232185629
2519,314.731,-0.9147008237440635,6781.75433537452
2520,314.855,-0.9176582180288325,6778.0022286964
2521,314.981,-0.9185289176057654,6775.741412020647
2522,315.105,-0.9171124500827759,6789.1884917815705
2523,315.231,-0.913883993324533,6779.081398850979
2524,315.355,-0.9098610582568691,6781.3426616402185
2525,315.48,-0.9062911958001594,6780.8338851379485
2526,315.605,-0.9042866612593359,6783.367137099078
2527,315.73,-0.9045351141711296,6783.079050070434
2528,315.855,-0.9071468086588707,6782.21841086907
2529,315.98,-0.9116344830710159,6781.002714210204
2530,316.105,-0.9170089055685114,6776.461592570705
2531,316.23,-0.9219780695943537,6777.190233385292
2532,316.356,-0.925221887190438,6779.378490741161
2533,316.48,-0.9256881168600544,6781.963378142865
2534,316.605,-0.922843791548092,6782.203488270911
2535,316.73,-0.9168196628899247,6780.36292867474
2536,316.855,-0.9084003988661723,6783.014901051424
2537,316.98,-0.8988535450802927,6781.420679500258
2538,317.105,-0.8896512762837419,6773.203624183296
2539,317.23,-0.8821736413276137,6777.817468587919
2540,317.356,-0.8774555823112827,6774.09292013172
2541,317.48,-0.8759940978759536,6793.276965432653
2542,317.605,-0.8776316614217442,6780.699987430647
2543,317.73,-0.881565174688562,6778.0599002632325
2544,317.855,-0.8865273325342538,6784.727476653869
2545,317.98,-0.8911257650638716,6775.150848350953
2546,318.105,-0.894245989344208,6772.27742358658
2547,318.23,-0.8953772745480091,6782.222205013874
2548,318.355,-0.8947373658251506,6782.749792011531
2549,318.48,-0.8931530807836481,6785.493626695979
2550,318.605,-0.8917510264985256,6778.296793611396
2551,318.73,-0.8915662609384899,6776.654550292283
2552,318.855,-0.8931805727180188,6784.471540395859
2553,318.98,-0.8964923685502656,6780.532786869253
2554,319.105,-0.9007050765977839,6788.868186247666
2555,319.23,-0.9045660737074371,6781.404860190845
2556,319.355,-0.9067830387552325,6784.851599907761
2557,319.48,-0.9064521987408218,6779.943583873132
2558,319.605,-0.9033310710715096,6784.098717415105
2559,319.731,-0.8978740605127286,6781.596376123644
2560,319.855,-0.8910522027434847,6782.887464571068
2561,319.979,-0.884049751013989,6780.96023738582
2562,320.105,-0.8779593322922464,6784.735141671455
2563,320.23,-0.8735740384121068,6782.051015426495
2564,320.355,-0.8713061179311539,6780.0815903577295
2565,320.48,-0.8711982813040012,6778.636988014495
2566,320.605,-0.8729821222120542,6782.035647289818
2567,320.731,-0.8761640388818022,6784.21402403819
2568,320.855,-0.8801323943575948,6774.641326071942
2569,320.979,-0.8842679191471268,6776.778515023795
2570,321.105,-0.8880322409738598,6778.47639245109
2571,321.23,-0.8910192346155116,6781.054003225875
2572,321.355,-0.8929621102513527,6777.704909658861
2573,321.48,-0.8936922765538035,6777.435947556728
2574,321.605,-0.8930627964068263,6788.781967511001
2575,321.73,-0.8908784265540401,6779.803119622057
2576,321.855,-0.8868854973886005,6779.259118459419
2577,321.98,-0.8808497304032216,6786.395608587148
2578,322.104,-0.8727039856980373,6788.090973634575
2579,322.23,-0.8627037487338841,6779.369077419924
2580,322.354,-0.8515007522753545,6785.996860573644
2581,322.48,-0.8400615749789576,6780.173190550034
2582,322.605,-0.829437432607204,6785.151103626201
2583,322.73,-0.8204871019724125,6777.403430182158
2584,322.854,-0.8136831977428576,6788.573390529422
2585,322.979,-0.8090744393455597,6784.010640680683
2586,323.105,-0.8063927812110484,6782.754146463627
2587,323.23,-0.8052360960580672,6785.087522109036
2588,323.355,-0.8052361781760444,6778.0992366576365
2589,323.479,-0.8061433416332319,6785.487375552774
2590,323.605,-0.8078156691991578,6778.333908272341
2591,323.73,-0.8101523127693002,6784.992738946458
2592,323.855,-0.8130209232087737,6784.097767928116
2593,323.98,-0.8162120222977391,6781.354948059812
2594,324.104,-0.8194382289175393,6789.31227206619
2595,324.23,-0.8223841354693677,6785.42641949014
2596,324.354,-0.8247888406751315,6787.930837541312
2597,324.48,-0.8265190033331941,6783.739428886832
2598,324.604,-0.8275924940502872,6778.988467645789
2599,324.73,-0.8281411876143008,6781.064305365616
2600,324.855,-0.8283312827415782,6785.057915830564
2601,324.979,-0.8282780716717029,6787.874399028727
2602,325.105,-0.8279987062626126,6785.303414506834
2603,325.23,-0.8274313799019816,6780.949428536374
2604,325.354,-0.8265116474590933,6783.05006437207
2605,325.48,-0.8252642598582609,6777.779867388438
2606,325.605,-0.8238654475330611,6783.67844671177
2607,325.73,-0.8226459558820813,6780.422014290093
2608,325.855,-0.8220241044361256,6775.825959506978
2609,325.979,-0.8223850679520104,6782.813586680946
2610,326.104,-0.8239543445478311,6786.395786330247
2611,326.229,-0.826724036594733,6784.647980439599
2612,326.355,-0.8304651554323487,6782.712484845365
2613,326.48,-0.8348138420317117,6783.785224334422
2614,326.604,-0.8393805524703832,6787.071288443372
2615,326.729,-0.8438211009642895,6781.176396597815
2616,326.854,-0.847841496707347,6783.233225971982
2617,326.979,-0.85116868833655,6786.959760625813
2618,327.105,-0.853552647908939,6787.937620756333
2619,327.229,-0.854831830154844,6782.867752480822
2620,327.355,-0.8550240614437947,6786.900667941481
2621,327.48,-0.8543697095069757,6784.767756935353
2622,327.604,-0.8532817710003833,6778.845620986733
2623,327.729,-0.8522125571445004,6788.251212484252
2624,327.854,-0.8514908145341105,6782.346558761178
2625,327.979,-0.8512068540106358,6783.443407783722
2626,328.105,-0.8512111443584386,6786.6267748372775
2627,328.229,-0.8512274405504512,6782.187992125347
2628,328.354,-0.8510049743866333,6787.699588832923
2629,328.48,-0.8504204275968831,6789.428394231839
2630,328.605,-0.8494979743412094,6782.934064672861
2631,328.729,-0.848373223555001,6784.394725545266
2632,328.854,-0.8472330589714758,6788.653635615499
2633,328.979,-0.846242438080498,6782.0144153996125
2634,329.105,-0.8454655262682487,6782.5967091771845
2635,329.229,-0.8448066983233585,6779.591964466884
2636,329.354,-0.8440115865075452,6782.588320324274
2637,329.479,-0.8427555770973325,6773.465471433264
2638,329.604,-0.8408010557940042,6781.649551443237
2639,329.729,-0.8381495103134666,6786.40626095442
2640,329.855,-0.8350957916881433,6778.686840066778
2641,329.98,-0.8321372400755699,6776.587782514981
2642,330.104,-0.8297769930870343,6780.301809703775
2643,330.23,-0.8283254528073976,6776.259087330044
2644,330.354,-0.8277997980261691,6779.007437718165
2645,330.479,-0.8279618068354613,6782.012701532293
2646,330.604,-0.8284647803700211,6772.2358369298345
2647,330.729,-0.8290297244158148,6778.224467852068
2648,330.854,-0.8295551672299758,6784.011165591162
2649,330.979,-0.8301012821506872,6779.653795241088
2650,331.104,-0.8307642232291507,6785.805111242289
2651,331.229,-0.831519513024237,6787.554214511606
2652,331.354,-0.8321280240579277,6784.473449313533
2653,331.479,-0.8321677698613879,6785.04639030378
2654,331.604,-0.8311913017031084,6786.519609261012
2655,331.729,-0.8289332842261764,6781.130946871264
2656,331.854,-0.8254557407647829,6780.669769429399
2657,331.979,-0.821154646220225,6778.766929246299
2658,332.104,-0.8166313445492689,6778.122876032613
2659,332.229,-0.8124981708346172,6780.026734280716
2660,332.354,-0.8092117513899862,6787.775597158799
2661,332.479,-0.8070058640406227,6785.838050851045
2662,332.604,-0.8059356354829268,6789.581546495756
2663,332.729,-0.8059816272349064,6780.637313041737
2664,332.854,-0.8071402890689763,6785.283635855234
2665,332.979,-0.8094482423341771,6781.3268378908815
2666,333.104,-0.8129210356049776,6779.9212185220495
2667,333.229,-0.8174218768085342,6786.166576932434
2668,333.354,-0.8225208463113269,6784.387120758341
2669,333.479,-0.8274422688908833,6785.61959381748
2670,333.604,-0.8311799007604476,6780.270377953817
2671,333.729,-0.8327688791929616,6788.090239148976
2672,333.854,-0.8315991771642508,6791.030637636046
2673,333.979,-0.827625289522412,6776.98181479546
2674,334.104,-0.8213889965435891,6780.506328254537
2675,334.229,-0.8138657069536999,6789.704421950062
2676,334.354,-0.8062136736803769,6786.396272899202
2677,334.479,-0.7995298057296649,6783.315722387247
2678,334.604,-0.7946846823587401,6783.75716485251
2679,334.729,-0.7922390318349067,6779.900748920305
2680,334.854,-0.7924021421794554,6783.031103129589
2681,334.979,-0.7950214869287802,6788.91838353789
2682,335.104,-0.7996357133282435,6792.71379590254
2683,335.229,-0.8056030793548405,6782.712431591884
2684,335.354,-0.8122526573071672,6785.751087255196
2685,335.479,-0.8189774284532568,6783.856022432543
2686,335.604,-0.8252289927247727,6782.53353841177
2687,335.729,-0.8304452522042295,6779.576970569847
2688,335.854,-0.8339931011119451,6780.632878696114
2689,335.979,-0.835204261171497,6774.837458297345
2690,336.104,-0.833521868596282,6786.97921888455
2691,336.229,-0.8287006524594346,6786.551786665725
2692,336.354,-0.8209730997097459,6785.195568594809
2693,336.479,-0.8111199235304958,6785.683585739452
2694,336.604,-0.800418374706957,6785.707982016164
2695,336.729,-0.7904514280030913,6785.129615166063
2696,336.854,-0.7827778466976506,6774.452382427933
2697,336.979,-0.778529672116886,6773.15867523866
2698,337.104,-0.7780822873125759,6772.843512517033
2699,337.229,-0.7809506883583913,6778.125384535165
2700,337.354,-0.7859806869913303,6772.658137991838
2701,337.479,-0.791774459827614,6774.189002193312
2702,337.604,-0.797177470454926,6783.192702624417
2703,337.729,-0.8016097956513298,6778.3132869674055
2704,337.854,-0.805091664946884,6779.209663514814
2705,337.979,-0.8079777959515698,6777.187917297382
2706,338.104,-0.8105753068100414,6777.592776680887
