序号,时间(s),电压,阻抗
4597,574.4639999999999,-0.0035629345149241235,6751.374773738733
4598,574.5889999999999,0.005246115662386978,6742.62810788655
4599,574.7139999999999,0.013900602040166802,6739.834805858993
4600,574.8389999999999,0.02100293358781494,6743.150700048004
4601,574.9639999999999,0.02550240729878418,6739.969254159978
4602,575.0889999999999,0.026896099948445044,6744.015505691404
4603,575.2139999999999,0.025279170742510088,6745.084642310156
4604,575.3389999999999,0.021257826346678596,6737.30059036904
4605,575.4639999999999,0.01576093982183838,6743.783101130877
4606,575.5889999999999,0.00980301504838493,6748.9413028190365
4607,575.7139999999999,0.004270362980452403,6751.754317560846
4608,575.8389999999999,-0.00020929261693406045,6745.471099322142
4609,575.9639999999999,-0.0032995010554351693,6748.436147287684
4610,576.0889999999999,-0.004917559613600699,6732.5761884088415
4611,576.2139999999999,-0.0051686051952356,6747.375441040532
4612,576.3389999999999,-0.004285338502102017,6743.948023137834
4613,576.4639999999999,-0.0025855520831936313,6747.337239334656
4614,576.5889999999999,-0.00043527417670612877,6732.500987251188
4615,576.7139999999999,0.0017994597834413524,6741.5892687667765
4616,576.8389999999999,0.003806425660443634,6749.32822575716
4617,576.9639999999999,0.005358599465050769,6738.15498619971
4618,577.0889999999999,0.006306672568202156,6749.7205455273615
4619,577.2139999999999,0.006550358678486943,6745.814668254736
4620,577.3389999999999,0.0060226266752636355,6742.974053824629
4621,577.4639999999999,0.004709205281980091,6741.895788537455
4622,577.588,0.0027027807587858966,6746.710518505476
4623,577.713,0.000263801095681956,6739.296477478921
4624,577.8389999999999,-0.002162474364319115,6745.396623058563
4625,577.9639999999999,-0.0040118611033096154,6740.956063937536
4626,578.0889999999999,-0.004741792319252178,6741.288503852032
4627,578.2139999999999,-0.00399657922533593,6750.140447926173
4628,578.3389999999999,-0.0017419860773062426,6750.837513616011
4629,578.463,0.0016747589010855254,6740.857625866643
4630,578.5889999999999,0.005574886999541015,6738.140551442471
4631,578.713,0.00911576865776312,6742.385225677829
4632,578.838,0.011525962857114432,6745.266424668464
4633,578.963,0.012317202058646002,6748.065402134433
4634,579.088,0.011406846288687211,6743.429622144305
4635,579.2139999999999,0.009139071221707156,6743.363367163793
4636,579.3389999999999,0.006215857881325549,6746.105375839502
4637,579.4639999999999,0.0035428655480416655,6746.352141837118
4638,579.5889999999999,0.002008876760112835,6744.375460763028
4639,579.713,0.0022530177931771142,6742.101280269588
4640,579.8389999999999,0.004488997431363277,6741.593990688053
4641,579.9639999999999,0.008437331633741278,6750.262947792418
4642,580.088,0.013386567269580131,6742.897021282438
4643,580.213,0.018371127415692114,6752.139193633365
4644,580.3389999999999,0.022417427718970966,6747.197214131305
4645,580.4639999999999,0.02479038586742389,6750.046144868016
4646,580.588,0.02518017120634516,6744.64008545271
4647,580.713,0.02378714679241716,6737.660466688324
4648,580.838,0.02128115842374419,6749.122505597887
4649,580.9639999999999,0.01864065981557101,6755.286146100607
4650,581.088,0.016914713015080976,6751.711123828179
4651,581.213,0.016971793108722953,6751.585872919473
4652,581.3389999999999,0.019294958025476275,6740.083374327798
4653,581.4639999999999,0.02386892062965174,6754.311895930295
4654,581.5889999999999,0.03018731051406687,6747.912920619785
4655,581.713,0.037380504968506145,6750.000026425482
4656,581.8389999999999,0.04443217164480257,6743.712306950217
4657,581.9639999999999,0.05043293964619328,6747.218696683871
4658,582.088,0.05480971812866733,6753.307385509857
4659,582.2139999999999,0.05745838050754075,6751.179613762988
4660,582.338,0.05871693153503658,6750.847439472899
4661,582.463,0.0591773318780284,6743.545215069312
4662,582.588,0.05942179944211052,6743.380558324832
4663,582.713,0.05980908519443385,6746.015738194007
4664,582.8389999999999,0.06039475057933383,6750.975271520657
4665,582.9639999999999,0.06099375045868185,6745.273234384693
4666,583.088,0.0613376115620701,6744.028113167192
4667,583.213,0.06124744241719602,6748.241782963144
4668,583.338,0.060738780208620245,6750.797181719056
4669,583.463,0.06001432946469804,6749.699869553204
4670,583.5889999999999,0.0593678918238425,6741.778250160341
4671,583.713,0.059060203273223005,6748.9267573478855
4672,583.838,0.05921813082448472,6748.302122982519
4673,583.963,0.059789336284701705,6749.482858747968
4674,584.088,0.060572615838432,6742.41195229598
4675,584.213,0.06131700423639025,6750.533907681313
4676,584.338,0.061838844689608104,6747.205084938753
4677,584.463,0.06208974639745162,6743.896646359593
4678,584.588,0.06214642365667077,6754.370307051102
4679,584.713,0.06214754170105851,6748.277786464008
4680,584.838,0.062222101001160504,6744.425250647177
4681,584.963,0.06243973260645265,6750.399733523034
4682,585.088,0.0627919129230881,6746.320728300708
4683,585.213,0.06319276809072111,6749.341044520046
4684,585.338,0.06348099342697075,6753.582415187349
4685,585.463,0.06342897952448445,6750.420132038019
4686,585.5889999999999,0.06279444918255085,6750.529144291449
4687,585.713,0.06142777121354119,6745.092709166508
4688,585.838,0.059382095759241256,6745.088687205375
4689,585.963,0.05694144502669155,6748.363102824349
4690,586.088,0.05452702675852922,6741.141295502126
4691,586.213,0.05251964249101609,6745.554659891212
4692,586.338,0.051082584376787275,6747.441227887776
4693,586.463,0.05006929710938623,6749.864142345818
4694,586.588,0.049065938222689974,6745.652248466474
4695,586.713,0.04756041261285701,6747.468290885019
4696,586.838,0.04516820173676817,6751.464736692519
4697,586.963,0.0418190921622647,6748.090982812363
4698,587.088,0.037832088570527944,6748.411550589884
4699,587.213,0.03385210063898266,6746.726937155155
4700,587.338,0.030665894692125106,6745.256734796875
4701,587.463,0.028957324666132933,6751.280103759498
4702,587.588,0.02909437877718534,6749.513665763016
4703,587.713,0.031030502636118184,6743.685513265255
4704,587.838,0.034345922649765,6747.3329651372005
4705,587.963,0.03839593077028334,6740.81264708836
4706,588.088,0.04250714404195958,6753.19674802303
4707,588.213,0.046160308586346295,6740.683760415966
4708,588.338,0.04910692831547705,6744.427985363195
4709,588.463,0.051395791880775914,6746.125226945751
4710,588.588,0.053324597212547405,6752.080664044193
4711,588.7139999999999,0.055343391625754745,6749.485567976847
4712,588.838,0.057918141686906045,6748.916716118591
4713,588.963,0.0613639004879549,6745.396438748844
4714,589.088,0.06569451352651352,6752.880547897302
4715,589.213,0.07055666505273457,6746.240797725446
4716,589.338,0.0752828211455279,6742.932485586587
4717,589.463,0.07904347936533637,6753.84954002637
4718,589.588,0.08104658204436492,6744.974846006408
4719,589.713,0.0807246100447728,6741.56194154862
4720,589.838,0.07786342807703073,6737.313359965713
4721,589.963,0.07265797138502449,6744.416264630565
4722,590.088,0.06570117803334986,6737.772751401251
4723,590.213,0.05790295815615043,6744.912513121786
4724,590.338,0.05032370148644872,6735.975347604423
4725,590.463,0.04393449898798949,6749.793156702148
4726,590.588,0.0393747927976723,6742.7491836681065
4727,590.713,0.03680911910147848,6748.903459337051
4728,590.838,0.03594785267362727,6744.856036567532
4729,590.963,0.03621631714268099,6741.062875055239
4730,591.088,0.03698999058098487,6747.007026166584
4731,591.213,0.037794855258911006,6737.070625923714
4732,591.338,0.038400878629273626,6748.063924251743
4733,591.463,0.038798530571578504,6739.234296911028
4734,591.588,0.03911035585860872,6738.164605819989
4735,591.713,0.03950325961846277,6746.604409926919
4736,591.838,0.040125057728176323,6745.167425226681
4737,591.963,0.041054627547226503,6743.710402287241
4738,592.088,0.042274358024718926,6740.027957440357
4739,592.213,0.04369580814544906,6745.679391882759
4740,592.338,0.045234262195676694,6742.633105229414
4741,592.463,0.04687552280612838,6739.586550134898
4742,592.588,0.048681871096070764,6750.177368350583
4743,592.713,0.05073068665189515,6737.49107218564
4744,592.837,0.05301092034684538,6736.664008407352
4745,592.963,0.0553180060351881,6743.047966663658
4746,593.087,0.05721065725787441,6747.2786481470175
4747,593.213,0.058091918378816915,6737.706148777255
4748,593.338,0.057411731811489376,6743.10861094826
4749,593.463,0.05490111037818409,6750.955129033091
4750,593.587,0.0507195689219052,6742.265331401864
4751,593.713,0.04544471473595927,6739.770431946598
4752,593.837,0.03991241165798508,6743.074588195374
4753,593.962,0.03498314044007222,6735.8028751580805
4754,594.088,0.03133270633968016,6735.97345381676
4755,594.212,0.02933164911910224,6742.846463490056
4756,594.338,0.029019101587792796,6746.1305754582
4757,594.463,0.030143934516374107,6744.690298185813
4758,594.588,0.032252461546517494,6739.909237146388
4759,594.713,0.03481420602528852,6739.293129242771
4760,594.838,0.03736365693266998,6744.673098917058
4761,594.9639999999999,0.03961128284003637,6740.211710334626
4762,595.088,0.04147884167242771,6743.237284596498
4763,595.212,0.043046106935768554,6738.823917728246
4764,595.338,0.04443096958691614,6740.456975240115
4765,595.462,0.04564893084575236,6734.59874863112
4766,595.587,0.04651434064017463,6741.006097407663
4767,595.713,0.04664524949227274,6743.883228033054
4768,595.837,0.04559980966934811,6739.615698954478
4769,595.963,0.04311002183551009,6738.780423191766
4770,596.087,0.03931859163071942,6745.168911930594
4771,596.212,0.03489795746076636,6749.574454313355
4772,596.338,0.030958966840984214,6741.503130073314
4773,596.462,0.0287481349181701,6732.443954551319
4774,596.587,0.029248289486479916,6740.97320067776
4775,596.713,0.0328515627396977,6740.014190412346
4776,596.838,0.03922141410194263,6749.883521459248
4777,596.963,0.047360603833803396,6740.399697842123
4778,597.088,0.055838459285699166,6743.087970140055
4779,597.212,0.06311248207808327,6738.989434466469
4780,597.337,0.06786898468984622,6743.551705816066
4781,597.463,0.06929740461620461,6742.1046856122575
4782,597.587,0.06722477554359371,6736.648032430137
4783,597.713,0.06207939251972026,6746.351065084089
4784,597.837,0.054711127851350114,6739.0876510086655
4785,597.962,0.046145450500081224,6741.393151059827
4786,598.087,0.037367028865344015,6737.92313569537
4787,598.212,0.02920270323949263,6751.520545355587
4788,598.338,0.022307482943319554,6747.113157707179
4789,598.462,0.017192408287172507,6748.626198980111
4790,598.587,0.014222526876465885,6741.612182206991
4791,598.712,0.013558893192136084,6738.341448858313
4792,598.837,0.01507176805241056,6737.336492766761
4793,598.962,0.01828083037482218,6739.646940840607
4794,599.087,0.022382205449242337,6745.402247951486
4795,599.213,0.02639416444843722,6740.874168249919
4796,599.337,0.029390544828576386,6743.683323877243
4797,599.463,0.03073634589908989,6744.510242722158
4798,599.587,0.030242859050236784,6740.364518129791
4799,599.712,0.028202861705934223,6741.267625546875
4800,599.837,0.025299645916442327,6735.416524097218
4801,599.962,0.022407785272438283,6740.057690345313
4802,600.087,0.020345419332298238,6746.62061112408
4803,600.212,0.019670631894286195,6751.629137578004
4804,600.338,0.020588715107614473,6742.639412416316
4805,600.462,0.022971719502652872,6740.622896807639
4806,600.587,0.02645304151008451,6739.732942868115
4807,600.712,0.030562152575912962,6739.342520406354
4808,600.837,0.03486680682260441,6739.331062140311
4809,600.962,0.03908144478697086,6735.3526387032025
4810,601.088,0.043111997058374846,6740.888909715194
4811,601.212,0.047038374641226066,6742.155475563287
4812,601.337,0.0510485364319761,6738.974508284694
4813,601.462,0.05532991317855603,6748.111746825314
4814,601.587,0.05993578016783679,6737.073872584883
4815,601.712,0.06468327397109408,6739.468567404759
4816,601.837,0.06915526061985708,6745.263445691816
4817,601.962,0.07282868206537593,6735.87694605035
4818,602.087,0.07526645682272544,6741.654655387481
4819,602.212,0.07626326120802748,6743.087899439227
4820,602.337,0.07587041673442255,6740.340928792541
4821,602.462,0.07431263891460504,6741.942531969981
4822,602.587,0.07187912733588156,6748.524954973174
4823,602.712,0.0688700792614916,6739.242758480139
4824,602.837,0.06561318212752644,6749.933134408031
4825,602.962,0.06249775260465723,6740.124517642951
4826,603.087,0.05996928759380408,6738.023930062247
4827,603.212,0.05847138882428425,6740.060153301853
4828,603.337,0.05835049938845045,6733.541488681586
4829,603.462,0.059736375057549924,6734.961277544604
4830,603.587,0.062423474716391446,6738.385132269384
4831,603.712,0.06581262979560745,6735.790580353931
4832,603.837,0.06897250587689341,6741.638081640707
4833,603.962,0.07082493497712847,6734.214081843648
4834,604.087,0.07040177913519798,6732.36863207152
4835,604.212,0.06710893717023811,6742.1753681927885
4836,604.337,0.06094229425010399,6744.822778367289
4837,604.462,0.05259968776807114,6740.839884854353
4838,604.587,0.04343750900729116,6739.731638617978
4839,604.712,0.03524966819223547,6738.735068222038
4840,604.837,0.029890130791701334,6745.302358986121
4841,604.962,0.028810516911970348,6734.881076073512
4842,605.088,0.03264157456057837,6729.753460296095
4843,605.212,0.04097761142060513,6737.39242472282
4844,605.337,0.05246609988473146,6744.159992709445
4845,605.462,0.06516357295039484,6742.329782657887
4846,605.587,0.07699922011944997,6734.920264170609
4847,605.712,0.0861829158675261,6734.678993051695
4848,605.837,0.09147472085570801,6743.545310442158
4849,605.962,0.0923111691441937,6741.719291568342
4850,606.087,0.08882191259397872,6742.393947725114
4851,606.212,0.08177003474962793,6745.762646191354
4852,606.337,0.07242296539217509,6743.393321516599
4853,606.462,0.062343713553015996,6737.596500808415
4854,606.587,0.053117101998294766,6740.871558260332
4855,606.712,0.04607402532032228,6743.718250550842
4856,606.837,0.042090256487252,6732.410445186907
4857,606.962,0.04149037275203646,6738.849081700314
4858,607.087,0.04403355608049761,6734.978828087995
4859,607.212,0.04896016638822583,6740.424874006627
4860,607.337,0.055115030507753515,6730.966206336618
4861,607.462,0.061160242804879854,6739.820105465268
4862,607.587,0.06583847777830751,6742.335575574768
4863,607.712,0.06821446278047462,6735.1696400234605
4864,607.837,0.06784213036632801,6736.02278317629
4865,607.962,0.06484126180681934,6740.444676774192
4866,608.087,0.059883720003478545,6736.859310196658
4867,608.212,0.05409394693813056,6739.298313367856
4868,608.3359999999999,0.04887421374983006,6747.26189731255
4869,608.462,0.04566552090000209,6743.706594902571
4870,608.587,0.04565829870514798,6741.65446935229
4871,608.712,0.049496653883582015,6742.255725256128
4872,608.837,0.05705950520623686,6742.22174836056
4873,608.9609999999999,0.0673996535205794,6742.81649829759
4874,609.087,0.07886934957455785,6741.082005203
4875,609.212,0.08940675303755448,6738.635468090442
4876,609.337,0.09693050519901739,6740.997911132529
4877,609.4609999999999,0.09977217405378572,6740.125696588351
4878,609.587,0.09705689608957895,6737.729282619172
4879,609.7109999999999,0.08893709621939704,6731.0691060414365
4880,609.837,0.07660749221516715,6743.812254613507
4881,609.962,0.0620779952091519,6733.566981262922
4882,610.0859999999999,0.047743509736190626,6736.84162844528
4883,610.2109999999999,0.03585718316924815,6743.417097515974
4884,610.3359999999999,0.028065171807971353,6741.764539212582
4885,610.462,0.025151829929512398,6730.6049708810015
4886,610.587,0.027050624683483238,6741.086036781562
4887,610.712,0.03304973965560572,6735.214879444513
4888,610.837,0.04205121441536592,6735.781999158712
