序号,时间(s),电压,阻抗
2187,273.232,-1.2675034196198807,6787.279743951586
2188,273.358,-1.2647624890803646,6773.827485424319
2189,273.483,-1.2584856143985772,6780.177573854823
2190,273.608,-1.2494237970567281,6780.407572876623
2191,273.733,-1.2387885835094647,6782.464158757675
2192,273.858,-1.2280829658456702,6773.305008466776
2193,273.983,-1.2188900011067691,6780.80809700205
2194,274.108,-1.2126779659768432,6776.976269774252
2195,274.233,-1.210649263086299,6777.374828698246
2196,274.358,-1.2136211051735781,6777.301299434001
2197,274.482,-1.2219288083249489,6773.816726466681
2198,274.608,-1.2353685291806145,6774.010839148867
2199,274.733,-1.2531903090731296,6771.309662773398
2200,274.858,-1.2741186494601482,6776.017091970735
2201,274.983,-1.2963785918117994,6771.893511279669
2202,275.108,-1.317763107188298,6776.357420510455
2203,275.233,-1.3358295081231222,6778.784140566953
2204,275.357,-1.3482796685751492,6777.804880310174
2205,275.482,-1.3534627303487317,6772.865980530424
2206,275.608,-1.3508235452062596,6770.843724909872
2207,275.733,-1.341092373446716,6780.396639654871
2208,275.858,-1.32610443149372,6778.247861766776
2209,275.983,-1.3083101335080798,6779.9446614225335
2210,276.108,-1.2901777582372222,6779.8933564542085
2211,276.233,-1.273703013232049,6783.852047935578
2212,276.357,-1.2601414599756644,6780.976890976049
2213,276.483,-1.2499698384761067,6778.278894354671
2214,276.608,-1.2430224585008738,6778.22321021815
2215,276.732,-1.2387258304339237,6777.629831215832
2216,276.858,-1.2363456103983461,6776.597474744117
2217,276.982,-1.2351707519961717,6776.719186415286
2218,277.107,-1.2345974686614274,6775.502299596853
2219,277.232,-1.2341247476837474,6772.572495064296
2220,277.358,-1.2333116498885266,6774.570898871611
2221,277.483,-1.2317588924042158,6778.725699171127
2222,277.607,-1.229151046681233,6777.409478156968
2223,277.733,-1.2253397611433792,6781.6139886086585
2224,277.857,-1.2204093205404536,6777.390939124889
2225,277.982,-1.2146829885718375,6769.124346721103
2226,278.107,-1.2086753916319393,6767.191486531435
2227,278.232,-1.203015165333627,6779.8244469578485
2228,278.357,-1.1983472230477914,6778.823194392454
2229,278.483,-1.1952153190402086,6784.600744297977
2230,278.607,-1.1939395106741426,6776.128382700501
2231,278.733,-1.194518900888543,6776.995685304512
2232,278.857,-1.1965903947727534,6777.798631446147
2233,278.983,-1.1994646614974689,6772.379976582414
2234,279.107,-1.202249082504178,6776.606765680579
2235,279.232,-1.2040457654393422,6774.094652621243
2236,279.358,-1.204175680065787,6773.529906816019
2237,279.483,-1.2023518696292819,6783.184986326075
2238,279.607,-1.1987359413674916,6777.807524896754
2239,279.732,-1.1938604961451245,6776.369084926683
2240,279.858,-1.1884564103830653,6771.14502183692
2241,279.982,-1.183256614059155,6774.342450501905
2242,280.107,-1.178837310226964,6778.325415568854
2243,280.232,-1.1755143018106298,6775.2992989068525
2244,280.357,-1.1732812170569578,6778.279344464857
2245,280.482,-1.1717899534713443,6775.988874690158
2246,280.607,-1.1704066475338384,6780.036339962751
2247,280.732,-1.1683721327339798,6777.3182229886825
2248,280.857,-1.165037203834654,6775.892452346569
2249,280.983,-1.1600842849484154,6777.63998318468
2250,281.108,-1.1536503636150575,6777.487534887061
2251,281.232,-1.1463218280625393,6780.968771773325
2252,281.357,-1.139021632213152,6782.920513981685
2253,281.482,-1.132824610411711,6778.133310789326
2254,281.607,-1.1287326787610013,6778.53102362761
2255,281.732,-1.127439905746884,6771.610666466831
2256,281.857,-1.1291319993995836,6766.503077914887
2257,281.982,-1.133389084349765,6778.311637116205
2258,282.108,-1.139255139157164,6779.90211564016
2259,282.232,-1.1454728381664245,6775.219260922375
2260,282.357,-1.1507970238415088,6770.561493672205
2261,282.483,-1.1542692566922579,6772.295534700988
2262,282.607,-1.155382541694553,6778.771513940228
2263,282.732,-1.154132852164614,6778.66010953183
2264,282.857,-1.1509812943333981,6773.939092367671
2265,282.982,-1.1467416291730956,6775.542611109761
2266,283.108,-1.1424026849511293,6770.548638422008
2267,283.232,-1.1389074175556397,6774.403940242864
2268,283.357,-1.1369274896383037,6782.086642529707
2269,283.482,-1.136687373322533,6769.254824091963
2270,283.607,-1.1378994326331069,6771.302108233861
2271,283.732,-1.1398514510935591,6775.059327508805
2272,283.857,-1.1416294516076408,6777.899555560789
2273,283.982,-1.1423940154287486,6779.001710616855
2274,284.107,-1.1416114185207453,6778.275128062682
2275,284.232,-1.1391787470994623,6776.284668769351
2276,284.357,-1.135429907087441,6776.581947163118
2277,284.482,-1.131039749937178,6773.66103565601
2278,284.607,-1.1268668424869113,6776.758209313389
2279,284.732,-1.1237886544422047,6781.652843144535
2280,284.857,-1.122564228861484,6779.774534067704
2281,284.982,-1.1237231836579817,6779.057819742231
2282,285.107,-1.127472141839519,6775.350014326999
2283,285.232,-1.1336343059337886,6777.318065387469
2284,285.357,-1.1416474692114298,6772.5194043777365
2285,285.482,-1.150619314290334,6775.150153271899
2286,285.607,-1.1594152643614724,6776.118982087305
2287,285.732,-1.1667684395839886,6779.641655767386
2288,285.857,-1.171428602360422,6776.972526102083
2289,285.982,-1.1723618281414494,6782.422080893494
2290,286.107,-1.1689757518834873,6775.751743485789
2291,286.232,-1.161311439749773,6778.019891288144
2292,286.357,-1.15012902424723,6775.802873293537
2293,286.482,-1.1368237667446455,6781.551068179908
2294,286.607,-1.123158068030956,6773.473335156573
2295,286.732,-1.1108793861601514,6780.314668923381
2296,286.857,-1.1013568106876577,6773.403947388222
2297,286.982,-1.095353892483234,6776.673277460057
2298,287.107,-1.0929795259144572,6774.887827795511
2299,287.232,-1.0937845648543507,6786.559842338486
2300,287.357,-1.0969337196884847,6773.678921439617
2301,287.482,-1.1013824037060211,6774.540486701364
2302,287.607,-1.1060245035376077,6776.612288433858
2303,287.732,-1.1098291675624719,6777.767758429502
2304,287.857,-1.1120026109149892,6778.203805570976
2305,287.982,-1.1121646628307549,6780.52050152561
2306,288.107,-1.1104612826288713,6772.426028789008
2307,288.232,-1.1075202320004989,6776.732948412247
2308,288.357,-1.104223265867014,6775.778629093401
2309,288.482,-1.101370313268206,6773.99566268836
2310,288.607,-1.0993824470577058,6778.21468050494
2311,288.732,-1.0981795673390642,6783.871708627926
2312,288.857,-1.0972697804337785,6783.265417280487
2313,288.982,-1.0959700862287234,6785.343955961847
2314,289.107,-1.093638838944912,6779.802690437376
2315,289.232,-1.0898516164006335,6785.674101566042
2316,289.357,-1.0845108686039506,6778.225577151529
2317,289.482,-1.0778868581935714,6776.870843955105
2318,289.607,-1.0705745885524092,6768.056219012135
2319,289.732,-1.0633685715631302,6777.45351647301
2320,289.857,-1.0570903739977469,6770.957581322304
2321,289.982,-1.052412903152786,6777.396341920758
2322,290.107,-1.0497199683940956,6774.017877755142
2323,290.232,-1.0490445496761696,6771.321802787432
2324,290.357,-1.0501179050095202,6775.043874591393
2325,290.481,-1.0525059629587,6779.8055495845965
2326,290.607,-1.055752239359085,6770.448522931163
2327,290.732,-1.0594537315027759,6783.818485140651
2328,290.857,-1.0632655846885357,6782.472697447482
2329,290.981,-1.0668922906084404,6774.007351674616
2330,291.107,-1.070119262730874,6775.77425927116
2331,291.231,-1.0728771132230575,6776.895564580304
2332,291.356,-1.075270975282427,6769.327225838159
2333,291.482,-1.0775031519600429,6773.619885676972
2334,291.607,-1.0796815293568185,6777.727882756984
2335,291.732,-1.0816050603183245,6774.817417356818
2336,291.856,-1.0826813173766017,6773.583680322425
2337,291.982,-1.0820885982304584,6775.80616542273
2338,292.107,-1.079148439497504,6780.723191087722
2339,292.231,-1.0737275844264247,6770.013905019883
2340,292.356,-1.0664551882964581,6769.704192778028
2341,292.482,-1.0586372477161419,6769.503685948431
2342,292.607,-1.051902227330906,6766.806019103581
2343,292.731,-1.0477301174000802,6770.402227604724
2344,292.857,-1.0470435245970557,6773.665184402432
2345,292.982,-1.0499769951406936,6776.348507728611
2346,293.107,-1.055856321449202,6780.216602858228
2347,293.232,-1.0633718754682429,6779.69552993452
2348,293.356,-1.0709019246087532,6776.502881344707
2349,293.482,-1.0768942751083592,6780.502851793185
2350,293.607,-1.0801784900380422,6770.364698089257
2351,293.732,-1.0801179656320692,6780.75149108654
2352,293.857,-1.0766030195750875,6771.850512319535
2353,293.982,-1.069950055938677,6777.617073991944
2354,294.107,-1.0607762935440246,6771.303392791769
2355,294.232,-1.0499007943953351,6780.430996842316
2356,294.357,-1.0382965867627334,6775.3501006611
2357,294.482,-1.0270685986134733,6769.437147780559
2358,294.606,-1.0173826868080043,6782.550443108317
2359,294.731,-1.010286141679506,6777.633305864351
2360,294.857,-1.006447774915123,6775.785145822789
2361,294.982,-1.0059313109980788,6774.854465315429
2362,295.106,-1.0081284140945077,6778.414465037228
2363,295.232,-1.0119136332174734,6777.919471952001
2364,295.356,-1.0159784448209934,6778.676946632107
2365,295.482,-1.0192047409692617,6769.7953179306205
2366,295.606,-1.0209162808862902,6773.125796153515
2367,295.731,-1.0209319209313596,6774.586632449683
2368,295.856,-1.0194679052163902,6771.4136229126425
2369,295.982,-1.016987853813624,6767.946201077993
2370,296.106,-1.014061245732911,6773.837433549092
2371,296.231,-1.011244598446701,6773.605210550626
2372,296.356,-1.0089943060238273,6774.916487842577
2373,296.482,-1.0076252380801296,6782.592211873207
2374,296.606,-1.0073118349059522,6779.570259729491
2375,296.731,-1.0081060711943188,6776.588098367316
2376,296.856,-1.0099463283413872,6782.211371091585
2377,296.981,-1.0126490662699699,6769.873906393726
2378,297.106,-1.015894599009782,6779.955628306762
2379,297.231,-1.0192341511585785,6779.980444066814
2380,297.357,-1.0221495172051254,6775.939802169799
2381,297.481,-1.024170026333567,6775.54816393803
2382,297.606,-1.0250010773116098,6766.47449462333
2383,297.731,-1.02459248246306,6773.597339314319
2384,297.856,-1.0231076569026922,6773.202979089362
2385,297.981,-1.020818835787843,6778.610919317015
2386,298.106,-1.017992872841544,6774.652943518904
2387,298.231,-1.0148247137633477,6780.150047111606
2388,298.356,-1.0114399756330814,6780.153241543578
2389,298.481,-1.0079470355920015,6782.100567999128
2390,298.606,-1.0044892281657956,6768.272366868011
2391,298.731,-1.0012495929942682,6777.664251432203
2392,298.856,-0.9983995438895324,6778.20699228154
2393,298.981,-0.9960273316576722,6776.992312985887
2394,299.106,-0.9940925109635861,6768.908383632686
2395,299.231,-0.9924290425291838,6776.589523275125
2396,299.356,-0.9907949090990575,6770.740491208503
2397,299.482,-0.9889528044287762,6780.773657056701
2398,299.606,-0.9867514298635199,6778.390250632109
2399,299.731,-0.984167916587737,6779.175603110522
2400,299.856,-0.9812940981388697,6779.4567904489495
2401,299.981,-0.9782903595763183,6788.064311158519
2402,300.106,-0.9753454914204196,6786.651867991359
2403,300.231,-0.9726594952627964,6781.267791225625
2404,300.357,-0.9704455031980881,6776.955741446731
2405,300.481,-0.9689450086180195,6779.683309573766
2406,300.606,-0.9684447876589817,6772.216307909498
2407,300.731,-0.9692669341279994,6780.039579082471
2408,300.857,-0.9717019822139402,6782.152349775062
2409,300.981,-0.9758816223974873,6785.430203392976
2410,301.106,-0.9816239927134882,6781.251797010403
2411,301.231,-0.9883126270923627,6774.671060003864
2412,301.356,-0.9948819872145583,6776.598793719495
2413,301.481,-0.99996602277257,6780.94495168775
2414,301.606,-1.0022081766254247,6781.391472979097
2415,301.731,-1.000647533745844,6774.682915872812
2416,301.857,-0.99503922917326,6788.245802706191
2417,301.981,-0.9859807632134436,6783.157808699234
2418,302.106,-0.9747897582774795,6777.349693392798
2419,302.231,-0.963170088837904,6780.617483508176
2420,302.356,-0.9527762379059311,6775.385785468076
2421,302.481,-0.9448169093484319,6778.360012349869
2422,302.606,-0.9398176716013534,6779.0944284693405
2423,302.731,-0.9376044221005476,6779.09886891278
2424,302.856,-0.9375011952550824,6781.723364355335
2425,302.981,-0.9386643541164891,6774.169989063773
2426,303.106,-0.940411935723415,6774.102296431765
2427,303.231,-0.9424010713101748,6784.5008066910295
2428,303.356,-0.9445919689810854,6781.363325488094
2429,303.481,-0.9470603509039036,6781.10722535988
2430,303.606,-0.9497864341555676,6777.694907217558
2431,303.731,-0.9525269307518359,6787.116822871286
2432,303.856,-0.9548111946671242,6782.573525272916
2433,303.981,-0.9560460090012876,6781.356471307574
2434,304.105,-0.9556869392253426,6785.216155694761
2435,304.232,-0.9534280828955904,6778.427368014928
2436,304.356,-0.9493578226048017,6781.609646138832
2437,304.481,-0.9440239987020808,6780.503560747288
2438,304.606,-0.9383621541049865,6778.584940297154
2439,304.731,-0.9334778949264341,6781.2451594688255
2440,304.856,-0.9303359074629962,6780.748783909319
2441,304.98,-0.929463956184981,6777.306161618154
2442,305.106,-0.9307853950822592,6784.007803976514
2443,305.231,-0.9336355168196165,6780.276589165417
2444,305.356,-0.9369398123014671,6786.741169582904
2445,305.481,-0.9394874016251963,6780.991538435668
2446,305.606,-0.9402226205704758,6785.894718614605
2447,305.731,-0.9384832187761266,6778.696620227545
2448,305.856,-0.9341390197969186,6783.72771724577
2449,305.98,-0.9276229470893581,6777.553944325441
2450,306.106,-0.9198588697806936,6775.199005967756
2451,306.232,-0.9120778310443766,6782.042019072913
2452,306.356,-0.9055324138456387,6780.486966464706
2453,306.481,-0.9011835020872139,6777.280660074231
2454,306.605,-0.899478096943531,6781.245295273798
2455,306.731,-0.9003056319681794,6771.562373586063
2456,306.855,-0.9031340766301237,6774.189533132327
2457,306.981,-0.9072427152402751,6771.701067015999
2458,307.105,-0.9119318748151699,6771.099234652108
2459,307.231,-0.9166226913527689,6780.359296767667
2460,307.356,-0.92084249701617,6781.524086468786
2461,307.481,-0.924167047228969,6780.085961763216
2462,307.606,-0.9262083282603235,6772.169595849791
2463,307.731,-0.9266865159687276,6773.650317485538
2464,307.855,-0.925548803687201,6776.524612344529
2465,307.98,-0.9230592595916551,6779.909165317927
2466,308.106,-0.9198022462597675,6773.317325835772
2467,308.231,-0.9165814184405694,6778.520418562528
2468,308.356,-0.9142301117718912,6778.330748617607
2469,308.48,-0.9133850655506766,6773.825124826648
2470,308.606,-0.9143050510142273,6775.061466479628
2471,308.731,-0.9168028949538425,6778.366392759682
2472,308.855,-0.9203036912035499,6776.717023792397
2473,308.98,-0.9239924882193328,6781.855337680397
2474,309.105,-0.9270008852351912,6777.768392389731
2475,309.23,-0.9285890407456284,6780.111232312927
2476,309.355,-0.9282933420031789,6773.987794642755
2477,309.48,-0.9260277604930697,6777.174390078037
2478,309.606,-0.9221303097436301,6779.964735167612
2479,309.73,-0.9173243220577173,6772.685677552089
2480,309.855,-0.9125583653490928,6780.191406598793
2481,309.98,-0.9087446885243031,6786.176247814866
2482,310.106,-0.9064980818491633,6781.392313172345
2483,310.231,-0.9059943475710704,6781.404864467499
2484,310.356,-0.9069952818713589,6778.12376636638
2485,310.481,-0.9089978018719821,6774.9973957964585
2486,310.606,-0.9114297537242991,6773.029746374379
2487,310.731,-0.9138276744584946,6775.641064082336
2488,310.855,-0.9159526461187624,6781.444652789263
2489,310.982,-0.9178205952499324,6773.63731836818
2490,311.106,-0.9196478741998383,6778.468891008369
2491,311.23,-0.9217300912547928,6774.462235482504
2492,311.355,-0.9242781167792297,6775.763823867215
2493,311.48,-0.9272462663965529,6786.116062198736
2494,311.606,-0.9302073790807095,6777.786264879038
2495,311.73,-0.932337365472342,6784.878594916268
2496,311.856,-0.9325521324513888,6778.662569441655
2497,311.981,-0.9297952001164375,6775.46463070294
2498,312.105,-0.923412638694904,6778.142265338331
2499,312.23,-0.9134910165224704,6771.951508114632
2500,312.355,-0.9010138342607412,6779.89773334535
2501,312.481,-0.8877442166057825,6776.384388968643
2502,312.606,-0.8758466956185738,6775.420093390099
2503,312.73,-0.8673580018623404,6771.833515840149
2504,312.856,-0.8636608515686583,6782.751999508546
2505,312.981,-0.8651089820355823,6772.538457529718
2506,313.106,-0.8709164139064411,6778.872169084211
2507,313.23,-0.8793582065617969,6781.6671643537775
2508,313.355,-0.8882334724008184,6770.330738337576
2509,313.48,-0.8954494148579533,6775.988945076293
2510,313.605,-0.899544403432594,6771.765075927247
2511,313.73,-0.8999918218861082,6771.515111808307
