序号,时间(s),电压,阻抗
4518,564.5889999999999,-0.00665520666732713,6754.136165612715
4519,564.7139999999999,-0.0006225090305363256,6749.385582562664
4520,564.8399999999999,0.00462592129774442,6752.136326113583
4521,564.9649999999999,0.008275534496773406,6747.483578747811
4522,565.0899999999999,0.01018886851874196,6746.2661142406405
4523,565.2139999999999,0.010867155423679224,6753.802690708966
4524,565.3399999999999,0.011228692555157769,6742.85916698976
4525,565.4649999999999,0.012282316250360484,6755.857661435685
4526,565.5889999999999,0.01479794965175256,6752.263470918648
4527,565.7139999999999,0.019075540763265758,6742.819480760916
4528,565.8399999999999,0.02485890025076154,6735.22591112939
4529,565.9649999999999,0.0313741098987896,6744.9824783417525
4530,566.0889999999999,0.037461214464181186,6745.317620474389
4531,566.2139999999999,0.04179369621690119,6745.717028449097
4532,566.3399999999999,0.04317069174481963,6751.377896766891
4533,566.4649999999999,0.04082135989540671,6751.123634694894
4534,566.5889999999999,0.034638243860057635,6748.740670937762
4535,566.7139999999999,0.025271094901569795,6750.711104663313
4536,566.8399999999999,0.014038177690055763,6748.356909621244
4537,566.9639999999999,0.0026504302801868738,6749.469251551464
4538,567.0899999999999,-0.007193409617197153,6745.04358965985
4539,567.2139999999999,-0.014222805211938973,6744.110570713871
4540,567.3389999999999,-0.01788835090776535,6756.569766543929
4541,567.4639999999999,-0.018434647468073394,6745.135443843649
4542,567.5889999999999,-0.016731114402711914,6744.904325254719
4543,567.7149999999999,-0.013926968906793619,6747.422232856763
4544,567.8389999999999,-0.011064013887664712,6744.037416466723
4545,567.9639999999999,-0.008790272975833482,6747.056839037461
4546,568.0889999999999,-0.007258969458492348,6746.784168768382
4547,568.2149999999999,-0.006210617465377488,6744.356459603387
4548,568.3389999999999,-0.005176655775917149,6747.239506803746
4549,568.4649999999999,-0.003723924994374341,6748.500952084734
4550,568.5889999999999,-0.0016576987712558235,6751.647949400948
4551,568.7139999999999,0.0008858401462637774,6747.190555430592
4552,568.8399999999999,0.0034829046047212173,6739.561109408548
4553,568.9639999999999,0.005566665690658504,6743.775838061461
4554,569.0889999999999,0.006604457757295327,6748.178241922702
4555,569.2139999999999,0.006243608938815891,6747.53741155415
4556,569.3389999999999,0.004384260917782091,6752.7504073048185
4557,569.4639999999999,0.001167857196860353,6747.510989971751
4558,569.5889999999999,-0.003091916224287083,6744.051718002408
4559,569.7139999999999,-0.007987057721286387,6743.555634679775
4560,569.8389999999999,-0.013069132253426902,6746.52414290975
4561,569.9639999999999,-0.017875655376215396,6743.419282609038
4562,570.0889999999999,-0.02193623811417204,6744.5645571914
4563,570.2139999999999,-0.02476971526519382,6748.883305095677
4564,570.3389999999999,-0.025901423230540455,6744.2463725274
4565,570.4639999999999,-0.024936406762596435,6744.4788692632565
4566,570.5889999999999,-0.021685869500709692,6752.625827426055
4567,570.7139999999999,-0.016285881254500593,6736.29295925592
4568,570.8389999999999,-0.00923005240299292,6741.106625550098
4569,570.9639999999999,-0.001280139780277483,6743.102182536243
4570,571.0889999999999,0.006715883885731195,6738.181052689646
4571,571.2139999999999,0.014021770270976388,6740.132002605133
4572,571.3389999999999,0.020146542933406012,6737.953573279078
4573,571.4649999999999,0.024877430659929534,6749.401583494008
4574,571.5889999999999,0.028233385882997352,6739.688273918847
4575,571.7139999999999,0.030376970226475928,6738.055319810092
4576,571.8389999999999,0.031499657026540236,6749.596012030505
4577,571.9639999999999,0.03169274190975426,6738.9588900797535
4578,572.0889999999999,0.030850942558419855,6741.548527116544
4579,572.2139999999999,0.028671395385616718,6748.655629877857
4580,572.3389999999999,0.02476936295420585,6748.489821726599
4581,572.4649999999999,0.01887324956592799,6741.841080402284
4582,572.5889999999999,0.011033309326091336,6744.997904182188
4583,572.7139999999999,0.0017736599158563046,6738.461377090185
4584,572.8389999999999,-0.007882346434918303,6743.469551986521
4585,572.9639999999999,-0.016559240387996214,6746.273643823562
4586,573.0889999999999,-0.02283130881504508,6737.292525735479
4587,573.2149999999999,-0.0255901165469595,6741.79995353435
4588,573.3389999999999,-0.024356076706654156,6745.4111275330615
4589,573.4639999999999,-0.019429022627600427,6744.653066925622
4590,573.5889999999999,-0.011820676626868368,6747.267633147666
4591,573.7139999999999,-0.0029829056097948788,6738.311278967948
4592,573.8389999999999,0.005570425857423606,6747.887078241437
4593,573.9639999999999,0.012599952182325612,6738.446967817529
4594,574.0889999999999,0.017320783038969497,6743.610644050531
4595,574.2139999999999,0.019408496281182692,6736.284083800506
4596,574.3389999999999,0.018899197221196814,6740.028648888965
4597,574.4639999999999,0.016075767127709393,6744.845359155023
4598,574.5889999999999,0.011401443251806274,6739.439457856661
4599,574.7139999999999,0.005504071376470141,6742.659265688628
4600,574.8389999999999,-0.0008347157155296159,6741.448811883538
4601,574.9639999999999,-0.006734156700973006,6739.46338825563
4602,575.0889999999999,-0.011319430107240904,6737.055442533437
4603,575.2139999999999,-0.01384732049029707,6741.878817923803
4604,575.3389999999999,-0.013827820480826113,6747.886350053619
4605,575.4639999999999,-0.011134117122009849,6748.64723326982
4606,575.5889999999999,-0.006080074296758596,6744.804208830171
4607,575.7139999999999,0.0005804150480878785,6743.264845884998
4608,575.8389999999999,0.0077639870729146266,6741.704156834052
4609,575.9639999999999,0.014262185454554752,6742.924358528895
4610,576.0889999999999,0.01899101764127309,6743.513346447815
4611,576.2139999999999,0.02123216576119861,6733.464724530377
4612,576.3389999999999,0.020808095757206276,6740.185089675799
4613,576.4639999999999,0.018130026997231295,6738.491977999707
4614,576.5889999999999,0.01408362579850146,6738.159151799708
4615,576.7139999999999,0.009773208284978739,6741.1919895247365
4616,576.8389999999999,0.006201407155454638,6742.69617809022
4617,576.9639999999999,0.003991250837498787,6739.0896581275
4618,577.0889999999999,0.0032460339520871085,6735.661223617582
4619,577.2139999999999,0.0035891823472568563,6742.100325797102
4620,577.3389999999999,0.0043568495681132035,6743.031130026804
4621,577.4639999999999,0.004863039387647664,6746.507728621765
4622,577.588,0.0046370632559185245,6741.157462226954
4623,577.713,0.003549321022313206,6739.777670402933
4624,577.8389999999999,0.0017917329167442754,6739.202388955985
4625,577.9639999999999,-0.0002541792553797351,6736.88395143995
4626,578.0889999999999,-0.0021852735569528165,6745.255581604861
4627,578.2139999999999,-0.0037123383736333538,6740.202755889626
4628,578.3389999999999,-0.004730112689150697,6742.146217216966
4629,578.463,-0.005309090282954534,6743.889420008339
4630,578.5889999999999,-0.005607105368529599,6745.916347306512
4631,578.713,-0.0057340928795746645,6744.887507107498
4632,578.838,-0.005645811827955563,6746.396064277142
4633,578.963,-0.005131538638115827,6748.9091513873145
4634,579.088,-0.0038949558142672195,6738.995474093674
4635,579.2139999999999,-0.0016776156288926419,6747.289074730556
4636,579.3389999999999,0.0016216189934520628,6742.293371547913
4637,579.4639999999999,0.005861400530915087,6740.490878587008
4638,579.5889999999999,0.010644443325457612,6741.424002083207
4639,579.713,0.015410813236962499,6746.820176000958
4640,579.8389999999999,0.019622914776212735,6749.018934820034
4641,579.9639999999999,0.02296431321821373,6742.831897550871
4642,580.088,0.025460784455105828,6742.848501824659
4643,580.213,0.027466729730072983,6746.597805399279
4644,580.3389999999999,0.029506025655511404,6750.593716493601
4645,580.4639999999999,0.032012621926934715,6742.384667081006
4646,580.588,0.03508221721828339,6751.5682534171565
4647,580.713,0.038366125778308995,6744.785441090038
4648,580.838,0.04117099400844869,6746.02152027958
4649,580.9639999999999,0.04272354313618931,6740.499139771872
4650,581.088,0.04249457113776624,6746.098234439169
4651,581.213,0.040463082399397506,6738.299513175565
4652,581.3389999999999,0.03721507061630512,6749.537450548581
4653,581.4639999999999,0.03381772928534479,6741.338955254222
4654,581.5889999999999,0.03149815528188033,6743.9662588219135
4655,581.713,0.03124169179937332,6745.413392283142
4656,581.8389999999999,0.03345180535544312,6748.435407025971
4657,581.9639999999999,0.037785328695401,6751.571098266048
4658,582.088,0.04322759886954476,6749.313668718246
4659,582.2139999999999,0.048396781114677705,6746.062796648396
4660,582.338,0.051966037619630284,6746.095730963887
4661,582.463,0.053034884821541554,6746.30197743984
4662,582.588,0.051329315194396374,6743.252317315464
4663,582.713,0.04721740464615505,6742.276540326798
4664,582.8389999999999,0.04159419742961678,6738.9773089199525
4665,582.9639999999999,0.03569075208353797,6744.395319893918
4666,583.088,0.030843371940976347,6744.316036055053
4667,583.213,0.02825095640069111,6753.648896548134
4668,583.338,0.028747918421297425,6743.686552960108
4669,583.463,0.032627116253640946,6747.9610718946005
4670,583.5889999999999,0.039558939532491524,6753.381963874489
4671,583.713,0.048643784440534986,6742.980479996666
4672,583.838,0.05859422560082719,6739.219658872257
4673,583.963,0.06800246680857082,6749.091255866281
4674,584.088,0.07563569809242447,6751.516627073169
4675,584.213,0.08069855884567699,6749.3179318704615
4676,584.338,0.08299045664270585,6745.034356426473
4677,584.463,0.08289374254407555,6745.314739022284
4678,584.588,0.08118490265130489,6754.631803700608
4679,584.713,0.07873976670973773,6745.697789005896
4680,584.838,0.07625301753969553,6749.400929688276
4681,584.963,0.07408336551847708,6742.338166249322
4682,585.088,0.07226986368806307,6744.611445718875
4683,585.213,0.07067000284470219,6744.733051515958
4684,585.338,0.06910750429940515,6748.081122518509
4685,585.463,0.06744124584214206,6742.535602548539
4686,585.5889999999999,0.06555375443484592,6744.743413358079
4687,585.713,0.06332168897192114,6744.406144393775
4688,585.838,0.06062321148574914,6749.1598813446335
4689,585.963,0.05739115698726705,6741.897555166342
4690,586.088,0.053684564587097444,6751.596063361719
4691,586.213,0.049736256942528825,6747.133934540841
4692,586.338,0.0459393191824429,6736.144617155602
4693,586.463,0.042761249486912706,6745.312083130421
4694,586.588,0.04060993868102879,6745.479573702268
4695,586.713,0.03970223469117424,6740.895923408613
4696,586.838,0.039991775108638064,6746.855668097488
4697,586.963,0.04119366519413538,6746.026750059444
4698,587.088,0.04290475186902428,6747.97619190727
4699,587.213,0.04477353571338279,6743.968941507057
4700,587.338,0.04664340040424472,6747.240692862308
4701,587.463,0.04860211148900685,6744.066302795072
4702,587.588,0.05092129453104509,6738.798920280928
4703,587.713,0.0539191722976024,6743.067693027761
4704,587.838,0.05779301233662255,6741.0187881826005
4705,587.963,0.062465675544191336,6743.02193834712
4706,588.088,0.06749977702248615,6746.407222663391
4707,588.213,0.0721306270088652,6751.302765604459
4708,588.338,0.07542925695149112,6748.157567854448
4709,588.463,0.07655154370431723,6741.708736294981
4710,588.588,0.07499466232907595,6736.624671945233
4711,588.7139999999999,0.07077496225189445,6745.158154804404
4712,588.838,0.06446143786300113,6744.313336095545
4713,588.963,0.0570533462731659,6742.522879139434
4714,589.088,0.049755353930379526,6741.790151689573
4715,589.213,0.043725842343447605,6740.116840295502
4716,589.338,0.039847227303458854,6742.912308864537
4717,589.463,0.038545621558273124,6733.403183103362
4718,589.588,0.039697185616019,6742.50676164888
4719,589.713,0.04266385554603387,6740.269250540871
4720,589.838,0.04647207620226231,6742.102460312474
4721,589.963,0.05009554116111579,6733.157818152984
4722,590.088,0.05274900402074527,6744.224183483362
4723,590.213,0.05407628883233943,6740.476560108612
4724,590.338,0.054157405287251735,6745.51690388281
4725,590.463,0.05335444202140528,6740.363985472869
4726,590.588,0.05209365322836164,6742.626445570286
4727,590.713,0.05069026912754823,6737.389288222279
4728,590.838,0.04927973296088094,6746.127148953121
4729,590.963,0.04786605062786291,6740.893212242972
4730,591.088,0.04644692370900772,6733.60907836583
4731,591.213,0.04513145082351893,6739.299278221336
4732,591.338,0.04416449692308258,6739.81621231341
4733,591.463,0.04383347548283972,6742.72081692739
4734,591.588,0.044313831656932576,6742.42151222364
4735,591.713,0.04554372689898567,6742.031834931967
4736,591.838,0.047195057882055594,6740.298385498465
4737,591.963,0.04876417960683803,6737.5485141952895
4738,592.088,0.04976462171706282,6741.281545089842
4739,592.213,0.049958720289816724,6747.608992325149
4740,592.338,0.0495268700185598,6738.619492988995
4741,592.463,0.04908335646208731,6740.632543911701
4742,592.588,0.04951282716074744,6737.68367299722
4743,592.713,0.051670459782657295,6736.472298789432
4744,592.837,0.05603058338321924,6737.124022562699
4745,592.963,0.06240304564726611,6740.960566332574
4746,593.087,0.06985437801459192,6738.338456633801
4747,593.213,0.07691201170916685,6738.212480294288
4748,593.338,0.08199464021052402,6735.030899528514
4749,593.463,0.08390120237560053,6736.563048083682
4750,593.587,0.0821841146788983,6739.787330574268
4751,593.713,0.07729634191025937,6745.807047453135
4752,593.837,0.07046974638231654,6738.625318336154
4753,593.962,0.06335040998291469,6747.1432878335045
4754,594.088,0.05750201634290409,6738.55827608514
4755,594.212,0.053950875398638534,6743.994522438103
4756,594.338,0.052931464394300326,6741.971333023353
4757,594.463,0.05390803338267115,6741.141753059018
4758,594.588,0.0558460171493997,6740.192969665726
4759,594.713,0.05762044289536533,6745.717887082788
4760,594.838,0.05839925306557284,6735.340180765816
4761,594.9639999999999,0.05785747887865001,6749.586350467906
4762,595.088,0.05616588571659079,6737.88802887699
4763,595.212,0.05380218514286711,6742.279821734569
4764,595.338,0.05129727475389428,6739.9358379219775
4765,595.462,0.04903904700665092,6738.323922976335
4766,595.587,0.04721399679803797,6737.294402088921
4767,595.713,0.04588082475977815,6740.979035297362
4768,595.837,0.0450906181708951,6740.101937198035
4769,595.963,0.044957115412399704,6743.543702851205
4770,596.087,0.045635861413918816,6739.4035550688695
4771,596.212,0.04723442425840735,6741.195749388414
4772,596.338,0.04970877348514762,6735.286489961236
4773,596.462,0.05280569067300503,6739.930798236576
4774,596.587,0.05609242275827884,6740.853757919918
4775,596.713,0.05907153849401658,6734.692065043948
4776,596.838,0.061330794409184014,6739.032720524127
4777,596.963,0.06265784941330345,6736.136344229231
4778,597.088,0.06306761647632074,6743.009693082363
4779,597.212,0.06273031823667943,6746.550938231829
4780,597.337,0.06183497080107441,6741.398218586391
4781,597.463,0.0604615699503269,6741.821125092329
4782,597.587,0.05854272720895586,6745.241996069921
4783,597.713,0.055953382933185865,6739.469220468268
4784,597.837,0.05268744775432717,6742.625432878009
4785,597.962,0.0490129775248634,6740.636579395215
4786,598.087,0.045499749157088334,6739.0850300675975
4787,598.212,0.04289042256467305,6741.122220950121
4788,598.338,0.04187605536932715,6744.493990793247
4789,598.462,0.04287364736848498,6736.127025300312
4790,598.587,0.04588373501024708,6742.416862454502
4791,598.712,0.0504601919319834,6741.45967134458
4792,598.837,0.055775689235391744,6744.067079752807
4793,598.962,0.06074416776115227,6747.656554066717
4794,599.087,0.06418519496051314,6746.364000286225
4795,599.213,0.06504421751046588,6740.285198819493
4796,599.337,0.06266256367272177,6743.59402189203
4797,599.463,0.05703584070369535,6744.257535440861
