序号,时间(s),电压,阻抗
4156,519.342,-0.08666711815161268,6761.757285685518
4157,519.467,-0.08209308036833292,6762.113400885019
4158,519.592,-0.07801248063517179,6752.614631474972
4159,519.717,-0.07499634581988665,6757.687181341303
4160,519.843,-0.07328663638357474,6755.095553085021
4161,519.968,-0.07273989201167624,6757.404790663373
4162,520.092,-0.07292523693657255,6758.544049097267
4163,520.217,-0.07334044676716842,6756.5541017650485
4164,520.342,-0.07365487081253054,6758.383465581738
4165,520.467,-0.07386797066439214,6757.209730150793
4166,520.592,-0.07430766869724062,6759.993909575256
4167,520.717,-0.07547431164066651,6762.943947004182
4168,520.842,-0.07781298743840565,6760.750376670125
4169,520.967,-0.08152158419660029,6762.862273293929
4170,521.092,-0.08646811951397827,6755.014583540317
4171,521.217,-0.09222792618979418,6756.5393752076025
4172,521.343,-0.09819793890684547,6759.2427233156
4173,521.467,-0.10372604663530094,6756.440087152995
4174,521.592,-0.10821113089095745,6757.647428901539
4175,521.717,-0.1111668296219787,6762.104341319258
4176,521.842,-0.11226740716453176,6755.926397104529
4177,521.967,-0.11138722420572547,6761.672741147473
4178,522.092,-0.1086223877543626,6762.898438909583
4179,522.217,-0.10427547629307848,6756.481487968763
4180,522.342,-0.09880059621501203,6761.467646059389
4181,522.467,-0.09273157445002075,6751.304072238195
4182,522.592,-0.08663118708591107,6749.029654302248
4183,522.717,-0.08108697177726276,6751.995911769431
4184,522.842,-0.07673483373457585,6752.495085158319
4185,522.967,-0.0742452775168878,6757.63109473277
4186,523.092,-0.07421267775378525,6747.06471468025
4187,523.217,-0.07695833147760803,6744.076600484758
4188,523.342,-0.08233377334241705,6751.921614472381
4189,523.467,-0.08962982461123395,6749.800220444289
4190,523.592,-0.09765927851431874,6749.91255027173
4191,523.717,-0.10501676990711366,6753.4110053307695
4192,523.842,-0.11044322555683486,6752.851362893309
4193,523.967,-0.11315928029552245,6751.857519203159
4194,524.092,-0.11303215779793128,6756.342476497509
4195,524.218,-0.11051933909308269,6749.596177495036
4196,524.342,-0.10643460899016029,6753.408861467623
4197,524.467,-0.10164687162035012,6758.287435347424
4198,524.592,-0.09683919792713798,6754.253222628751
4199,524.717,-0.09242601361991462,6750.793984327095
4200,524.842,-0.08864073355257829,6755.403190023285
4201,524.968,-0.08570104788457018,6758.567722866097
4202,525.092,-0.0839186494257834,6747.269684015863
4203,525.217,-0.08367718051365079,6754.034751796034
4204,525.342,-0.0852943942467344,6752.798857013543
4205,525.467,-0.08884072868007654,6757.951615802911
4206,525.592,-0.09400033698021243,6752.232267404867
4207,525.717,-0.10005082186535072,6751.431959112382
4208,525.842,-0.10599676820946886,6755.762367124358
4209,525.967,-0.11081867141636667,6753.153641889285
4210,526.092,-0.11373629491847331,6753.584072761864
4211,526.217,-0.11438041614599884,6752.808824735903
4212,526.342,-0.1128168162523347,6749.59245753992
4213,526.467,-0.10943351828817015,6753.059243352138
4214,526.592,-0.10475513863492697,6756.82858673405
4215,526.717,-0.0992698486450374,6750.100448222366
4216,526.842,-0.09333393693311935,6751.764536920646
4217,526.967,-0.0871639275707633,6752.215213639359
4218,527.092,-0.080876317883553,6754.163770683284
4219,527.217,-0.0745303956938108,6763.559653677111
4220,527.342,-0.06816174902975937,6748.935929839076
4221,527.467,-0.06181847690261271,6748.834335659786
4222,527.592,-0.05560669465062811,6749.77975835083
4223,527.717,-0.04973021618366057,6747.851286959963
4224,527.842,-0.04449300412802989,6747.2680159260335
4225,527.967,-0.04024275008686224,6749.417924243674
4226,528.092,-0.03727462693638638,6747.893105726764
4227,528.217,-0.035748739051300195,6748.31933619541
4228,528.342,-0.03565966645724402,6746.974062326164
4229,528.467,-0.03685040044894119,6745.553574671846
4230,528.592,-0.0390414925477899,6750.6402473691605
4231,528.716,-0.04185802022734051,6750.343644522444
4232,528.842,-0.044850594371637666,6745.211736621215
4233,528.967,-0.04751588191370554,6760.183348864191
4234,529.092,-0.04933566793910192,6749.96999493065
4235,529.217,-0.04985374262218608,6745.135983057283
4236,529.342,-0.04878239637743344,6741.795371649718
4237,529.467,-0.046100648899642695,6752.11468885172
4238,529.592,-0.04210604436569529,6748.6568516254265
4239,529.717,-0.03740422256329383,6755.425308418478
4240,529.841,-0.03283713426185643,6753.6567208247525
4241,529.967,-0.029354591249363605,6755.2684199838
4242,530.091,-0.027841551768397955,6750.850866268376
4243,530.217,-0.028931633048066764,6746.9588451145855
4244,530.342,-0.03285202010541326,6749.669548872005
4245,530.467,-0.039344946210341535,6754.461424288948
4246,530.591,-0.047694237114295115,6745.969512445249
4247,530.716,-0.056852518704289486,6753.131789073542
4248,530.841,-0.06562999047775712,6753.744097621922
4249,530.967,-0.07289539868036189,6749.823240050463
4250,531.091,-0.07775710927696627,6749.76214881748
4251,531.217,-0.07970801177606389,6752.352067137967
4252,531.342,-0.07871378448437842,6744.491161611986
4253,531.467,-0.07521828207262528,6748.675308353321
4254,531.592,-0.07005462016970365,6746.529040978164
4255,531.717,-0.06427774482582081,6749.347007001555
4256,531.842,-0.058955034513624195,6755.561970206238
4257,531.967,-0.05496228477653769,6747.195534946776
4258,532.092,-0.05283307190987648,6751.909944447238
4259,532.216,-0.05269249210134429,6748.898626180216
4260,532.342,-0.05427748469681522,6741.615294398578
4261,532.466,-0.057030666849938,6749.388910719555
4262,532.591,-0.060256492777345495,6752.51290323874
4263,532.717,-0.06331476279103719,6751.1934038449845
4264,532.841,-0.06579138732821609,6750.832827935027
4265,532.967,-0.0675792972003014,6746.567551326548
4266,533.092,-0.0688480504513021,6751.742540870197
4267,533.217,-0.0699350791139597,6748.49431886597
4268,533.341,-0.07121362376486069,6744.15670910706
4269,533.467,-0.07298830979805157,6751.056929465558
4270,533.591,-0.07544647471784756,6752.279682949266
4271,533.717,-0.078648909590918,6747.915188434738
4272,533.842,-0.08251162367003351,6744.06326344188
4273,533.966,-0.08675798784406825,6756.3405276822905
4274,534.092,-0.0908841841252246,6750.988410049279
4275,534.216,-0.09420187747440409,6746.244505974148
4276,534.342,-0.09597824146729433,6752.233459593525
4277,534.467,-0.09564003765821857,6740.461710023321
4278,534.591,-0.09298458576100613,6746.10633317814
4279,534.717,-0.0883280489737552,6741.933238150063
4280,534.841,-0.08251350617407208,6744.870915130962
4281,534.966,-0.07673609193884309,6755.653844928162
4282,535.091,-0.07222619036429502,6744.135275287618
4283,535.216,-0.06989845140585087,6741.110200008943
4284,535.342,-0.07007639286717599,6736.820410618274
4285,535.466,-0.07236918046349353,6747.835015607003
4286,535.591,-0.0757452711947937,6746.715815436567
4287,535.717,-0.07880449359391324,6749.013255317519
4288,535.841,-0.08018382193426578,6746.026065792125
4289,535.966,-0.07897361511805397,6760.816236722657
4290,536.091,-0.07500803575379862,6740.834376379255
4291,536.216,-0.0689308703703715,6747.6520780718
4292,536.342,-0.06200977530661838,6749.512608899167
4293,536.466,-0.05575641147847401,6743.886627357253
4294,536.591,-0.05147730838133598,6750.527512634596
4295,536.716,-0.04990145655655239,6751.836744014407
4296,536.841,-0.05099844155786551,6749.227763322748
4297,536.966,-0.05403419496314126,6744.53761236284
4298,537.092,-0.057834362707948596,6745.138186056452
4299,537.216,-0.06115643867569142,6750.1459890936685
4300,537.341,-0.06303787437515827,6743.134958519136
4301,537.466,-0.06301400400414685,6746.952816945897
4302,537.591,-0.06116982311407684,6755.754223363262
4303,537.716,-0.0580495711652709,6745.207784412508
4304,537.841,-0.054470847779378384,6745.437109729151
4305,537.966,-0.05129554921036512,6757.937414945036
4306,538.091,-0.04921430891212751,6752.819807893693
4307,538.216,-0.04859347154214939,6743.687935197106
4308,538.341,-0.04941203818301821,6749.316070145324
4309,538.466,-0.05129632695898907,6754.968608428397
4310,538.591,-0.05364326418117369,6752.408161915633
4311,538.716,-0.055800027380673585,6749.89994999459
4312,538.841,-0.05724613423783894,6747.553728261082
4313,538.966,-0.05771818168213815,6748.403566875547
4314,539.091,-0.05723262070448945,6746.176713081203
4315,539.216,-0.056001882016534846,6745.823357492295
4316,539.341,-0.05429626140530091,6753.913460311551
4317,539.466,-0.05234030037210693,6746.217828028192
4318,539.591,-0.05030415830012318,6750.641677016751
4319,539.716,-0.048369817638492144,6748.32697343477
4320,539.842,-0.046794055559470984,6755.997631658835
4321,539.966,-0.04590522163190938,6754.711378645061
4322,540.091,-0.04602661218320793,6755.079278056246
4323,540.216,-0.04736179605153346,6755.640568807633
4324,540.341,-0.049894113116456765,6744.532193022807
4325,540.466,-0.05334808067624407,6757.67374238771
4326,540.591,-0.05723022116350281,6751.501229571205
4327,540.716,-0.06092483359212908,6749.036792732589
4328,540.841,-0.06380723877347488,6750.5643914640295
4329,540.966,-0.06536528654677867,6742.974571974293
4330,541.091,-0.06533480962721767,6750.734545799402
4331,541.216,-0.06381061238656222,6753.211774533412
4332,541.341,-0.06124953537189689,6755.998293700629
4333,541.466,-0.05832526229380875,6746.053162593643
4334,541.591,-0.05569804984393471,6755.769187581578
4335,541.716,-0.05381405436818267,6749.44691206188
4336,541.841,-0.05280823013666828,6755.805508558543
4337,541.966,-0.05251102607162573,6748.335111314881
4338,542.091,-0.052513249550996226,6752.709860005085
4339,542.216,-0.052242568201580644,6747.927289409769
4340,542.341,-0.05104006393898803,6747.474086965472
4341,542.466,-0.0482628532626193,6747.628838179228
4342,542.591,-0.04343477042776868,6754.456469330422
4343,542.716,-0.036419450171158926,6743.827672676351
4344,542.841,-0.02755086918762188,6753.677081045966
4345,542.966,-0.017661925982526003,6750.616936481564
4346,543.091,-0.00798095903466104,6746.355904084301
4347,543.216,0.0001054635050829536,6760.931506944299
4348,543.341,0.005385132959226711,6759.294494722879
4349,543.466,0.0071572274018521,6753.113539739502
4350,543.591,0.005458893752966057,6755.527890361756
4351,543.716,0.0010969916109644696,6749.202087708809
4352,543.841,-0.0045398257840095595,6751.750218603751
4353,543.966,-0.00985247098588477,6753.732207379791
4354,544.091,-0.013487791715376313,6738.564989160112
4355,544.216,-0.014733524726910165,6746.587901137623
4356,544.341,-0.013716635613766688,6751.255794729199
4357,544.466,-0.011349382612074977,6749.838945108626
4358,544.591,-0.009054231994415574,6751.44674394636
4359,544.716,-0.00834031155071375,6745.95190315583
4360,544.841,-0.010324939959028393,6754.687686282999
4361,544.966,-0.015330595038558426,6744.205811797535
4362,545.091,-0.022708305262296582,6754.55939115669
4363,545.216,-0.030986023761504836,6747.242396107499
4364,545.3399999999999,-0.038316242528601524,6753.167953450679
4365,545.466,-0.04306182667870443,6751.223307108332
4366,545.591,-0.04428908594948345,6747.374668683378
4367,545.7149999999999,-0.04198312162177822,6757.152176466379
4368,545.841,-0.03694357219069656,6749.462291057818
4369,545.966,-0.030463753995112614,6752.243325273866
4370,546.091,-0.023949020763292788,6750.401445875415
4371,546.216,-0.018588280234742113,6755.548758429492
4372,546.3399999999999,-0.015130134033960302,6746.863466962539
4373,546.466,-0.013785719828631356,6749.542517675908
4374,546.591,-0.014269627547573731,6754.908023824444
4375,546.7149999999999,-0.015966252854509474,6752.430839700811
4376,546.841,-0.018175436250395274,6750.45613565895
4377,546.966,-0.020367461735130824,6756.226226852777
4378,547.091,-0.02236465543151048,6754.66223495644
4379,547.216,-0.02437098314807911,6753.856438715068
4380,547.3399999999999,-0.02681987275711949,6753.145061910803
4381,547.466,-0.03009962111094541,6752.579656849151
4382,547.5899999999999,-0.03428032773135244,6749.938284479317
4383,547.7149999999999,-0.03895923167596939,6751.833311292215
4384,547.841,-0.043289374291066905,6756.441921111632
4385,547.9649999999999,-0.04619593253434819,6755.894523106942
4386,548.0899999999999,-0.04671518909656769,6748.0543746252015
4387,548.216,-0.04432902119094915,6750.839768198731
4388,548.341,-0.0391628047100704,6755.691130723568
4389,548.466,-0.031981981596351725,6755.17070856093
4390,548.591,-0.024009840879223532,6753.659344894857
4391,548.7149999999999,-0.016636077810100715,6747.636592548865
4392,548.8399999999999,-0.011090111663109671,6754.905688425745
4393,548.966,-0.008151945696595133,6756.376678241121
4394,549.0899999999999,-0.007976087490484262,6750.406919996197
4395,549.2149999999999,-0.01008402753463167,6753.019610413416
4396,549.341,-0.013529505509502852,6754.272656601839
4397,549.466,-0.017185677224703183,6752.307824230113
4398,549.5899999999999,-0.02006572333059218,6750.616191427546
4399,549.7149999999999,-0.021573668364217955,6750.526390910191
4400,549.841,-0.021607528129590794,6750.013121995421
4401,549.9649999999999,-0.02050528427930024,6751.9847708302605
4402,550.0899999999999,-0.018884890696301143,6748.083017062699
4403,550.2149999999999,-0.0174376679656998,6747.235156987321
4404,550.341,-0.016719546268884215,6750.495332876312
4405,550.4649999999999,-0.016991737270140053,6747.251522833093
4406,550.591,-0.018170555765869897,6749.22336253877
4407,550.7149999999999,-0.019910535567634377,6751.191889137641
4408,550.8399999999999,-0.021777882266331514,6756.826980845059
4409,550.966,-0.023428308537148283,6747.575858023086
4410,551.0899999999999,-0.02471620157353388,6750.799200602197
4411,551.2149999999999,-0.025712727599488075,6751.292563002923
4412,551.3399999999999,-0.026657099401215027,6751.52845417993
4413,551.4649999999999,-0.027879906605089138,6749.679680503359
4414,551.5899999999999,-0.02972295614579458,6745.64209527192
4415,551.7149999999999,-0.03246082502254558,6759.630014015967
4416,551.8399999999999,-0.0362261711442112,6747.893616322803
4417,551.966,-0.04095102103110129,6747.386061221819
4418,552.0899999999999,-0.04634030899460962,6751.08315137638
4419,552.2149999999999,-0.051884607622487186,6755.332660685087
4420,552.3399999999999,-0.056911629677130975,6738.572322436911
4421,552.4649999999999,-0.06068051374713892,6751.265645598733
4422,552.5899999999999,-0.0625217439886576,6747.8491729807165
4423,552.7149999999999,-0.06200157878408007,6750.724276421426
4424,552.8399999999999,-0.05905992423658283,6757.101790247059
4425,552.9649999999999,-0.054066318384803275,6752.054026812415
4426,553.0899999999999,-0.047764646110711365,6747.825247708492
4427,553.216,-0.0411148879558095,6747.444990462917
4428,553.3399999999999,-0.03507764294229599,6742.064844722211
4429,553.4649999999999,-0.030411281416304867,6751.629000897369
4430,553.591,-0.02753936032718238,6752.57088110963
4431,553.7149999999999,-0.0265036190314301,6754.505610637767
4432,553.8399999999999,-0.02698917070510918,6751.38051081654
4433,553.9649999999999,-0.028409627810947486,6754.029336782994
4434,554.0899999999999,-0.030039382336217762,6753.836637013238
4435,554.2149999999999,-0.031165078067758846,6751.531890419583
4436,554.3399999999999,-0.031224889997585166,6754.753259875009
4437,554.4649999999999,-0.029916643015456594,6753.846048557836
4438,554.5899999999999,-0.02725631212992184,6750.266177242304
4439,554.7149999999999,-0.023564527293319256,6751.389593085143
4440,554.8399999999999,-0.019385731024388755,6760.625839597487
4441,554.9649999999999,-0.015381944484590163,6753.432376122898
4442,555.0899999999999,-0.012233976200610012,6764.304024456573
4443,555.2149999999999,-0.010541758532979468,6748.9210210273
4444,555.3399999999999,-0.010712160869752418,6750.3399608055
4445,555.4649999999999,-0.012860797984083235,6748.881436102076
4446,555.5899999999999,-0.01676709378234875,6751.737139611204
4447,555.7149999999999,-0.02188944434164562,6754.427234250526
4448,555.8399999999999,-0.027423910921341107,6749.905285152295
4449,555.9649999999999,-0.032402520977885,6749.759311515861
4450,556.0899999999999,-0.03583725239768853,6755.277247627328
4451,556.2149999999999,-0.03689958779244377,6750.787226222637
4452,556.3399999999999,-0.03510961780648141,6755.221536112442
4453,556.4649999999999,-0.030503699432209624,6751.3707537956025
4454,556.5899999999999,-0.023732813399097295,6750.773156619135
4455,556.7149999999999,-0.016024310541725824,6754.287648977065
