序号,时间(s),电压,阻抗
2852,356.35200000000003,-0.6815184153253783,6779.593580556348
2853,356.478,-0.6841450936246365,6772.529441179795
2854,356.603,-0.6868369201989376,6775.71500742196
2855,356.728,-0.6891115520674208,6779.847839044943
2856,356.853,-0.690634837817405,6773.750694369151
2857,356.978,-0.6913040462507588,6774.504750627612
2858,357.103,-0.6912539219404505,6775.5598211406505
2859,357.228,-0.6907678744998387,6775.99681054793
2860,357.35200000000003,-0.690129387285429,6777.460798047743
2861,357.47700000000003,-0.6894832057830576,6774.871879352502
2862,357.603,-0.6887700957096179,6777.763895322552
2863,357.72700000000003,-0.6877632208287654,6777.554834628518
2864,357.85200000000003,-0.6861852464731375,6781.016800897601
2865,357.978,-0.6838465091180636,6776.523607592912
2866,358.10200000000003,-0.6807473009789465,6773.879374210905
2867,358.228,-0.6771280509296356,6780.665922854299
2868,358.35200000000003,-0.6734790820918073,6777.6235199775565
2869,358.478,-0.6705065223835776,6779.559102280342
2870,358.603,-0.6690254684598979,6775.088193668232
2871,358.72700000000003,-0.6697611041850792,6775.914753994705
2872,358.85200000000003,-0.6730862799080901,6774.322097023377
2873,358.978,-0.67877858517858,6778.1765355512425
2874,359.10200000000003,-0.6859093702891619,6776.36463845744
2875,359.22700000000003,-0.692959098528637,6776.02531454778
2876,359.35200000000003,-0.6981733430394411,6775.20531108602
2877,359.479,-0.7000534738796761,6777.436482887459
2878,359.60200000000003,-0.6977929508185162,6779.001969989991
2879,359.72700000000003,-0.6914939043359214,6775.363548172901
2880,359.85200000000003,-0.6821086019938818,6778.388872687494
2881,359.97700000000003,-0.6711609984726759,6780.890591605247
2882,360.10200000000003,-0.6603602603958907,6767.286699201818
2883,360.22700000000003,-0.6512219330475776,6774.462534672624
2884,360.352,-0.6447807651872208,6780.514242394898
2885,360.478,-0.641436298517412,6771.126268202247
2886,360.602,-0.6409468112395303,6777.6476662829855
2887,360.727,-0.6425761549805893,6782.331134704498
2888,360.852,-0.6453655480130758,6767.632479920222
2889,360.977,-0.6484436048784173,6780.448010152961
2890,361.102,-0.651256883866642,6779.682083838897
2891,361.227,-0.6536441141570698,6774.159959099759
2892,361.352,-0.6557577658264208,6780.467198199175
2893,361.477,-0.6578933883321997,6773.36488508127
2894,361.602,-0.6603072941221202,6771.489415925588
2895,361.727,-0.663102245399456,6776.538990000827
2896,361.852,-0.6662244726209549,6778.334692951037
2897,361.977,-0.6695440267976502,6775.932623426571
2898,362.103,-0.6729454992497615,6780.42467051164
2899,362.227,-0.6763772103828731,6773.513768194387
2900,362.352,-0.6798489701911601,6782.347731381021
2901,362.478,-0.6833865915016953,6780.077724136899
2902,362.602,-0.6869644473699084,6776.1504586308565
2903,362.727,-0.6904559465719404,6778.722841446538
2904,362.852,-0.6936316550496399,6770.475775229339
2905,362.977,-0.6961951476481661,6777.162213741337
2906,363.102,-0.6978278615245529,6776.186847118963
2907,363.227,-0.6982323490221849,6776.340567328322
2908,363.352,-0.6971784171650116,6770.47598640022
2909,363.478,-0.6945447057476414,6778.782341212049
2910,363.602,-0.6903335297972927,6777.689776076862
2911,363.727,-0.6846461294930126,6772.077263726822
2912,363.853,-0.6776314715206339,6780.956521212123
2913,363.977,-0.6694416445695507,6779.400778056357
2914,364.102,-0.6602301462778931,6782.91601446503
2915,364.227,-0.6502112981829465,6776.028943027809
2916,364.352,-0.6397559570171649,6774.204273001681
2917,364.477,-0.6294552745970851,6779.906962685604
2918,364.602,-0.620091082307454,6776.291949677097
2919,364.727,-0.6125180374141524,6775.628051815855
2920,364.852,-0.6075231734811468,6773.268597195348
2921,364.977,-0.6057166058267205,6775.672418157021
2922,365.102,-0.6074471064811543,6780.5497284887815
2923,365.227,-0.6127110261794966,6777.397950112669
2924,365.352,-0.6210591350260615,6784.752863033868
2925,365.477,-0.6315526390503355,6779.646002497389
2926,365.602,-0.6428320525230333,6779.143013248062
2927,365.727,-0.6533322996041168,6783.419112394364
2928,365.853,-0.6616084557669853,6778.035051152959
2929,365.977,-0.6666632592759167,6783.629426854944
2930,366.102,-0.6681521094994857,6776.969405717577
2931,366.227,-0.6664004415844866,6772.414988234824
2932,366.352,-0.6622487278207994,6776.416279169279
2933,366.477,-0.6567898403882831,6775.781248764137
2934,366.602,-0.6510797401892936,6778.310730602293
2935,366.727,-0.6459019187902083,6780.561247538884
2936,366.852,-0.6416497367352331,6776.60670916797
2937,366.977,-0.6383529534494512,6779.869718571558
2938,367.102,-0.6358214708817513,6770.3080166629925
2939,367.228,-0.633832502871701,6780.433103833312
2940,367.352,-0.6322741367690276,6774.705507655812
2941,367.477,-0.6311891266294382,6768.91253692227
2942,367.602,-0.6307199365514754,6782.785771089377
2943,367.727,-0.6310050659895263,6779.206507068386
2944,367.852,-0.6320868450611905,6776.533426165275
2945,367.977,-0.6338592896450037,6771.005000061139
2946,368.102,-0.6360474721249987,6773.960596920981
2947,368.228,-0.6382068530601852,6773.027184274944
2948,368.352,-0.6397558049997427,6775.031411215198
2949,368.477,-0.6400652036546625,6774.225122333523
2950,368.602,-0.6386042949190516,6772.670498464139
2951,368.727,-0.635103806091776,6775.117478607443
2952,368.852,-0.6296775743482065,6782.024689905101
2953,368.976,-0.6228541427800376,6776.808122365143
2954,369.101,-0.6155028017129435,6782.636243686432
2955,369.227,-0.608678261872434,6773.98799540041
2956,369.352,-0.6034334971741935,6774.125703362173
2957,369.477,-0.6006496646624455,6778.962561253935
2958,369.601,-0.6009133831258319,6784.020098230527
2959,369.727,-0.6044504884071742,6783.114285853251
2960,369.851,-0.611108851264213,6780.899916485901
2961,369.977,-0.620371631774144,6774.010365274135
2962,370.101,-0.6313822894091256,6777.487401798709
2963,370.227,-0.6429828612445604,6775.657661418442
2964,370.351,-0.6537982495095127,6779.661408332692
2965,370.476,-0.6624063586581985,6780.87074768972
2966,370.602,-0.667593210623415,6780.012961576985
2967,370.726,-0.6686304500807049,6775.217596663562
2968,370.851,-0.6654793023228023,6784.736451873823
2969,370.976,-0.6588378876433045,6776.268491568239
2970,371.101,-0.6499984343997536,6775.277002230165
2971,371.226,-0.6405537117643281,6777.979960344753
2972,371.352,-0.6320551861191452,6774.489191430563
2973,371.477,-0.6257347243612598,6776.539225857476
2974,371.601,-0.6223507614770126,6781.7815409653
2975,371.727,-0.6221521328695945,6786.334584202875
2976,371.851,-0.6249160416769898,6770.596409233204
2977,371.977,-0.6300211232250543,6781.667236650834
2978,372.101,-0.636539244816023,6780.352741713037
2979,372.226,-0.6433485094544374,6775.717737397881
2980,372.352,-0.6492782758657297,6780.315169859362
2981,372.477,-0.6532891182376371,6779.918087564951
2982,372.602,-0.6546629174034221,6777.237792544933
2983,372.727,-0.6531510588795598,6775.367486998598
2984,372.851,-0.6490336673964392,6773.675301317158
2985,372.976,-0.6430761809975137,6785.5466075686
2986,373.102,-0.6363930374191186,6780.86752553056
2987,373.226,-0.6302289406134788,6774.460484230021
2988,373.351,-0.6256775971393065,6777.620972933901
2989,373.476,-0.623394751402906,6773.334219804184
2990,373.601,-0.6233974310422489,6776.476991726641
2991,373.727,-0.625037076106976,6784.899900522262
2992,373.851,-0.6271845389632579,6772.658409724695
2993,373.977,-0.628584624449459,6774.513870829189
2994,374.101,-0.6282551684785518,6783.220704223797
2995,374.226,-0.6257711880144917,6779.031787350824
2996,374.351,-0.6213278291294173,6779.372458784613
2997,374.477,-0.6155866618046443,6774.319184690772
2998,374.602,-0.6093974071757244,6780.658061998559
2999,374.726,-0.603512023924307,6776.563368328759
3000,374.851,-0.5983948081242161,6782.6785910202025
3001,374.976,-0.5941950444260257,6776.488059350679
3002,375.101,-0.5908749250193883,6780.381287820372
3003,375.227,-0.5883996617175031,6773.069176636473
3004,375.351,-0.5868613573842519,6779.85576263743
3005,375.476,-0.5864538612889069,6777.48025170593
3006,375.601,-0.587316659283513,6774.799654059815
3007,375.726,-0.5893610490297554,6784.4619938783
3008,375.852,-0.5922136841758683,6774.160130984452
3009,375.977,-0.5953327969084691,6777.132738232963
3010,376.101,-0.5982207101426157,6766.5863801275655
3011,376.226,-0.600578172605758,6776.093670638415
3012,376.352,-0.6022954841127675,6779.008391416559
3013,376.476,-0.6033090756037616,6767.514949054635
3014,376.601,-0.6034448653779413,6778.599333300689
3015,376.727,-0.6023573056914685,6773.639866401228
3016,376.851,-0.599605424180232,6780.013392789788
3017,376.977,-0.5948451086529641,6776.26631811515
3018,377.101,-0.5880639287409255,6784.669431578393
3019,377.226,-0.5797459644767373,6780.071319416408
3020,377.351,-0.5708707409001191,6779.060873852511
3021,377.477,-0.5627318019721349,6777.45247360538
3022,377.601,-0.5566448612447439,6781.255726581695
3023,377.726,-0.5536427592966658,6775.42943233111
3024,377.851,-0.5542355937022071,6776.680713826801
3025,377.976,-0.5582903086025535,6781.886067461073
3026,378.101,-0.5650581217741263,6776.24569812655
3027,378.226,-0.573337101857992,6778.720336797881
3028,378.351,-0.5817206999263524,6786.013507467601
3029,378.476,-0.5888761386399459,6777.661821960486
3030,378.601,-0.593801428058024,6781.768372931576
3031,378.726,-0.5960012432367765,6784.037428391399
3032,378.851,-0.5955234294829078,6785.654599136686
3033,378.976,-0.592842659706335,6772.949621756738
3034,379.101,-0.5886432015878653,6774.482024186435
3035,379.226,-0.5835913901492503,6778.169928953233
3036,379.352,-0.5781872676668125,6770.262017752652
3037,379.476,-0.5727507333725038,6779.898616227595
3038,379.601,-0.5675315948172948,6780.48763588649
3039,379.726,-0.5628572561395645,6782.247149230439
3040,379.851,-0.5592015416004648,6776.680178468826
3041,379.976,-0.5571090491255647,6779.0040500744335
3042,380.101,-0.5570074642737142,6770.300659354581
3043,380.226,-0.5590119186341634,6778.473126240063
3044,380.352,-0.5628292045440533,6770.630260563374
3045,380.476,-0.5678150526375966,6776.190864779174
3046,380.601,-0.5731564651443156,6775.547682002773
3047,380.726,-0.5780852182306819,6776.760852409124
3048,380.851,-0.5820246287761858,6781.960142215542
3049,380.976,-0.5846367023139616,6776.424867711322
3050,381.101,-0.5858081674968905,6781.422541796311
3051,381.226,-0.5856222102375187,6774.751039120168
3052,381.351,-0.5843216228422159,6782.334314924314
3053,381.476,-0.5822504053568494,6777.383896517771
3054,381.601,-0.5797864269615755,6778.068856222301
3055,381.726,-0.577298371963363,6773.9384659408615
3056,381.851,-0.5751408963872646,6785.609611086809
3057,381.976,-0.5736649456073322,6779.976308521364
3058,382.101,-0.5732006178496012,6773.730161593109
3059,382.226,-0.5739823905991155,6777.77311388493
3060,382.351,-0.5760303856445651,6778.408190682624
3061,382.476,-0.5790529326180468,6780.923281679123
3062,382.601,-0.5824476903789034,6779.647039019976
3063,382.727,-0.5854269530062831,6774.424347445208
3064,382.851,-0.5872157791280309,6779.042544505017
3065,382.976,-0.5872360144613543,6781.388195162309
3066,383.101,-0.5852179414122054,6778.197367913831
3067,383.226,-0.5812327665981024,6778.746726274368
3068,383.351,-0.5756656293166698,6778.065678478441
3069,383.476,-0.5691486472178455,6765.995537826916
3070,383.601,-0.562469167276582,6779.523046618848
3071,383.726,-0.5564642620020569,6781.7178587505205
3072,383.851,-0.5519036474050636,6772.528640159181
3073,383.976,-0.5493606677646252,6782.223021734925
3074,384.101,-0.5490868238525756,6773.9819078354985
3075,384.226,-0.5509236876649056,6782.119450005429
3076,384.35,-0.5542814469049226,6773.06930846624
3077,384.476,-0.5581946177813815,6776.180460008851
3078,384.601,-0.5614614033788583,6777.728717450851
3079,384.726,-0.5628732094329114,6772.521696282772
3080,384.85,-0.5615055986944808,6772.94692391762
3081,384.976,-0.5569810260274435,6779.214724717992
3082,385.101,-0.5495921977326332,6772.755143683444
3083,385.226,-0.5402291120937327,6777.467196328232
3084,385.35,-0.5301466861462675,6782.310685391803
3085,385.476,-0.5206773014690168,6778.025466852094
3086,385.601,-0.5129913042172185,6778.370398278828
3087,385.726,-0.5079480257889117,6776.247165174873
3088,385.85,-0.5060190841418949,6777.342789886306
3089,385.976,-0.5072582937599238,6783.457655465642
3090,386.1,-0.5113231353231109,6781.598666751153
3091,386.226,-0.517558268988697,6776.732410536569
3092,386.35,-0.5251139395162073,6778.468184432782
3093,386.476,-0.5330472471923673,6781.705074505179
3094,386.601,-0.5403853193737596,6781.074191760929
3095,386.726,-0.5461774039811151,6786.494104704548
3096,386.851,-0.549569866823256,6774.790697136487
3097,386.976,-0.5499145667125891,6774.380429919531
3098,387.101,-0.5469055444589133,6781.22725539654
3099,387.225,-0.540720874897554,6769.685908708533
3100,387.35,-0.5321095934827427,6770.171408230728
3101,387.476,-0.5223497000430447,6773.953284285013
3102,387.6,-0.5130513898099427,6771.515027920087
3103,387.725,-0.5058520893019589,6771.736852231873
3104,387.851,-0.5020844077751281,6772.865166396642
3105,387.975,-0.5024906523799043,6770.99258514308
3106,388.101,-0.5070443634917943,6770.930327925371
3107,388.225,-0.5149306111270557,6773.561234863206
3108,388.35,-0.5247110001718646,6770.932269701737
3109,388.475,-0.5346481309618821,6771.914337473652
3110,388.6,-0.5431078861217357,6771.798395984318
3111,388.726,-0.5489226116567275,6776.500915138622
3112,388.851,-0.5516019412852952,6778.140139192011
3113,388.975,-0.5513287144292122,6775.240899618995
3114,389.1,-0.5487624128111462,6768.40909792406
3115,389.225,-0.544749226753099,6778.650354222316
3116,389.35,-0.5400599176708812,6775.6419573280855
3117,389.475,-0.5352387609345857,6779.768957414304
3118,389.6,-0.5305855798436401,6774.977617096796
3119,389.725,-0.5262419505942776,6777.53421040359
3120,389.851,-0.522319975093107,6777.835518745346
3121,389.975,-0.5189987528101462,6773.417583296033
3122,390.1,-0.516528701180698,6776.259135906019
3123,390.225,-0.5151291613068237,6777.869472112837
3124,390.35,-0.5148241022204865,6775.104053275224
3125,390.475,-0.5153102887987645,6771.470459975255
3126,390.6,-0.5159636967911957,6780.06465279761
3127,390.725,-0.5160329734129302,6771.442204774803
3128,390.85,-0.5149524318123418,6776.97812171262
3129,390.975,-0.5126102547862106,6772.763378707455
3130,391.1,-0.5094163170035487,6780.280798300715
3131,391.225,-0.5061276397459638,6779.260980396604
3132,391.35,-0.5035208066610195,6776.832408278548
3133,391.475,-0.5020644535206107,6773.956367357815
3134,391.6,-0.5017258638533661,6782.631569334742
3135,391.725,-0.5019814481848196,6779.590368124265
3136,391.85,-0.5020233963732923,6775.409725224704
3137,391.975,-0.5010787621252746,6775.206310186318
3138,392.1,-0.49871101125658696,6777.492483372604
3139,392.225,-0.49498707538394593,6777.386739541496
3140,392.35,-0.4904544166257923,6777.704879999232
3141,392.476,-0.4859467298223717,6773.914314149723
3142,392.6,-0.48230055324411447,6777.510917527412
3143,392.725,-0.4800972316468861,6775.400227424579
3144,392.85,-0.4795206905152191,6783.26855944557
3145,392.975,-0.4803539155553355,6780.837951248841
3146,393.1,-0.4820825970041338,6775.411816600672
3147,393.225,-0.48406615339735615,6773.526272762988
3148,393.35,-0.4857422667917968,6778.904029996427
3149,393.475,-0.4868133908791354,6772.547267581657
3150,393.6,-0.48734259479520936,6784.934432210071
3151,393.725,-0.48770403875772955,6775.5268969576055
3152,393.85,-0.488392316154107,6776.986532969543
3153,393.975,-0.48976131170710635,6775.804432318447
3154,394.1,-0.49180382706720216,6780.617864541672
3155,394.225,-0.49407801367898546,6772.945680864204
3156,394.35,-0.4958295319522153,6777.135087427148
3157,394.475,-0.4962655564311778,6771.079214889597
3158,394.6,-0.4948565407770901,6773.342172340484
3159,394.725,-0.4915299029072397,6776.407502271975
3160,394.85,-0.48668448297689926,6770.757193677277
3161,394.975,-0.4810461242317272,6781.264339429264
3162,395.1,-0.4754497994486331,6783.685478743591
3163,395.225,-0.4706487004244597,6773.09084105469
3164,395.35,-0.4672115611535137,6781.219212831943
3165,395.475,-0.4654977543471054,6776.803386048015
3166,395.6,-0.465650121805067,6783.959764964535
3167,395.725,-0.4675609604510217,6782.681226683375
3168,395.85,-0.470826832445549,6770.481371181116
3169,395.975,-0.47475185128069586,6775.473789631462
3170,396.1,-0.47845101585012406,6776.776550407697
3171,396.225,-0.48105608344959383,6780.769823250416
3172,396.35,-0.48196661941257884,6780.683011968721
3173,396.475,-0.48104891331709876,6786.560395824782
3174,396.6,-0.4786942059459696,6771.900778927915
