序号,时间(s),电压,阻抗
1844,230.36,-1.5888676465755325,6802.602093810494
1845,230.486,-1.5928281271337412,6802.469186999914
1846,230.61,-1.597839942210809,6802.252633654203
1847,230.735,-1.6030647977860384,6806.453729815913
1848,230.861,-1.6074881364816953,6799.102299454603
1849,230.986,-1.610049857199939,6801.919535055336
1850,231.111,-1.6098057854079078,6801.166646657221
1851,231.236,-1.606143905851845,6803.72785589664
1852,231.36,-1.5990055592095327,6806.189094302363
1853,231.486,-1.589005713285228,6803.922036369245
1854,231.611,-1.577371042155953,6801.136522009324
1855,231.736,-1.5656931011600645,6802.495285885581
1856,231.861,-1.5555665822749607,6811.838083786542
1857,231.985,-1.5482234488154247,6806.178165087891
1858,232.11,-1.5442763552983312,6804.919356942428
1859,232.235,-1.543642857815539,6811.787365271712
1860,232.36,-1.5456529968105686,6799.561162202012
1861,232.485,-1.5492861720417856,6797.5736268559685
1862,232.611,-1.5534565938719629,6801.986417515747
1863,232.736,-1.5572598723658482,6798.894110313112
1864,232.86,-1.5601065111932548,6805.97048117402
1865,232.985,-1.561716024041579,6807.685772774223
1866,233.111,-1.5620152762884452,6805.807021475484
1867,233.236,-1.5610268196286048,6800.23600425794
1868,233.36,-1.5588157448222486,6801.577655941452
1869,233.486,-1.5555083164659131,6801.895565670327
1870,233.61,-1.5513441360037004,6800.371723046423
1871,233.735,-1.5467020196787706,6803.962835778223
1872,233.86,-1.542058338117376,6805.250201958687
1873,233.986,-1.5378863554014925,6803.565103235412
1874,234.11,-1.534549399188587,6809.136497030093
1875,234.236,-1.5322411002461243,6810.311775846077
1876,234.361,-1.530986914871648,6814.628011327222
1877,234.485,-1.530686230760356,6803.929645270547
1878,234.61,-1.5311706325170937,6807.497061507158
1879,234.735,-1.53226279274378,6808.842981678146
1880,234.861,-1.5338168436903301,6810.322498379079
1881,234.985,-1.5357159897495163,6817.146100409415
1882,235.11,-1.5378212401734834,6805.734850148961
1883,235.235,-1.5398996577779829,6806.126169925289
1884,235.361,-1.5415821783342656,6801.52053400363
1885,235.485,-1.5423962996335552,6806.1322879162735
1886,235.611,-1.5418890189195729,6802.994699442349
1887,235.736,-1.5398031340681904,6809.307793072263
1888,235.86,-1.5362212281374779,6807.396765350651
1889,235.985,-1.5315948249182252,6808.789735594327
1890,236.11,-1.526641753329402,6808.269389627389
1891,236.235,-1.5221655413219979,6804.511690715939
1892,236.36,-1.518868128587233,6805.849997124821
1893,236.485,-1.5172007599198856,6804.349293931314
1894,236.61,-1.5172743898970387,6793.377402610863
1895,236.735,-1.5188424925801074,6803.390780201848
1896,236.86,-1.521356648663544,6801.126962716797
1897,236.985,-1.5240768502699336,6796.9738840762
1898,237.11,-1.5262080527883999,6801.3184297887965
1899,237.235,-1.5270353125850926,6800.161196158683
1900,237.36,-1.5260397032331907,6806.109292601884
1901,237.485,-1.5229925607346535,6800.438059859918
1902,237.611,-1.518028961196673,6803.60090084476
1903,237.735,-1.5116780397975205,6807.390040277414
1904,237.86,-1.5048021679413348,6796.2567453725605
1905,237.985,-1.4984168920276495,6804.097819418681
1906,238.11,-1.4934316997059052,6800.441391943194
1907,238.235,-1.4904067807369787,6806.992413848391
1908,238.36,-1.4894137038481818,6809.857044878686
1909,238.485,-1.4900392536652032,6809.512090964612
1910,238.61,-1.4915258247830774,6801.4510064077895
1911,238.735,-1.4930072039809936,6802.0966202521495
1912,238.86,-1.4937680915645197,6803.935341546494
1913,238.985,-1.493442735806558,6802.248853678334
1914,239.11,-1.4920874421550059,6809.438866373926
1915,239.235,-1.4901051517449517,6798.206950852719
1916,239.36,-1.4880542838720119,6805.927863701403
1917,239.485,-1.4864261401930958,6800.086796208897
1918,239.61,-1.4854927205574788,6802.067438934786
1919,239.735,-1.485282735416469,6793.399626720341
1920,239.86,-1.4856660816715817,6805.009670917027
1921,239.985,-1.4864746957183712,6797.845128535109
1922,240.11,-1.487587711963786,6796.784735167347
1923,240.235,-1.4889494803389218,6806.982158539086
1924,240.36,-1.4905411328523797,6804.0059704486775
1925,240.485,-1.4923528795945893,6797.049010950317
1926,240.61,-1.4943829831270903,6802.899368932768
1927,240.735,-1.4966436975042272,6808.093064031172
1928,240.86,-1.4991353332386008,6803.926526926262
1929,240.985,-1.5017780863098866,6804.956122809523
1930,241.11,-1.5043381101207087,6801.905175728353
1931,241.235,-1.5064087631796546,6802.675475106366
1932,241.359,-1.5074918725033468,6801.538771242699
1933,241.485,-1.5071693578557674,6801.050294384517
1934,241.61,-1.5052860305110922,6793.4453482182
1935,241.734,-1.5020319413322203,6798.663182739628
1936,241.859,-1.4978629136464605,6810.422459650998
1937,241.985,-1.4933073747123307,6798.693636936672
1938,242.109,-1.4887831277937291,6806.49094408423
1939,242.235,-1.484517584250808,6798.204668742892
1940,242.36,-1.4805648981071,6804.040899721436
1941,242.484,-1.4768496417787134,6804.909821397161
1942,242.61,-1.4731911760178555,6803.84667323818
1943,242.735,-1.4693253575204392,6806.695955280796
1944,242.86,-1.4649672232573572,6803.791725517937
1945,242.984,-1.4599302646627768,6811.42485759274
1946,243.11,-1.454262094856969,6799.250150257949
1947,243.235,-1.4483169379592835,6799.028056101079
1948,243.36,-1.4427045812813937,6800.860287023507
1949,243.484,-1.4381309477197244,6799.447328233927
1950,243.61,-1.4352121605863486,6792.461526955588
1951,243.734,-1.4343438647433142,6796.156670215842
1952,243.859,-1.43565664744706,6790.34294081096
1953,243.985,-1.4390395923228634,6802.71541682937
1954,244.11,-1.4441927405176658,6798.232733762238
1955,244.234,-1.4506733042100535,6791.568776960579
1956,244.36,-1.4579227080402404,6798.560267938309
1957,244.485,-1.4652886001944456,6797.661251855601
1958,244.61,-1.472067567257659,6793.937733783739
1959,244.734,-1.4775802658659467,6787.455512734608
1960,244.86,-1.481264710197904,6796.300698026214
1961,244.984,-1.482759110752247,6796.199768311776
1962,245.11,-1.4819492125416627,6794.226887122201
1963,245.235,-1.4789682115023164,6796.182943524434
1964,245.36,-1.4741582997266167,6794.273964093999
1965,245.485,-1.4680230758981436,6797.706484763288
1966,245.61,-1.4611923147800774,6796.9544084751815
1967,245.735,-1.4543860954695185,6794.49156606618
1968,245.86,-1.4483527909493112,6800.545810559222
1969,245.984,-1.4437845780954306,6796.9783529923
1970,246.109,-1.4412358488828818,6788.958255284041
1971,246.234,-1.4410517574102923,6792.629549311349
1972,246.36,-1.4432956624500906,6797.217769747941
1973,246.484,-1.4476817422851342,6796.658767882348
1974,246.61,-1.453547010102767,6791.74012431764
1975,246.735,-1.459899998185978,6796.084732726264
1976,246.859,-1.4655637783554614,6798.671478685681
1977,246.984,-1.469401125249939,6795.88137779724
1978,247.109,-1.4705713107660563,6799.965833473772
1979,247.235,-1.4687373287798615,6793.724013749188
1980,247.359,-1.4641503773566091,6792.380377670858
1981,247.485,-1.4575879201506154,6795.357061960483
1982,247.609,-1.4501745843330767,6796.718344738742
1983,247.734,-1.4431384087075827,6792.823902115485
1984,247.859,-1.4375541726330463,6798.401254820473
1985,247.984,-1.4341223424417326,6800.457326791478
1986,248.11,-1.4330311129389826,6796.306171173744
1987,248.234,-1.4339393537821274,6797.130436771234
1988,248.36,-1.436090533412969,6800.496032311084
1989,248.485,-1.4385248915541677,6802.2879785321375
1990,248.609,-1.440321051432462,6801.252729566262
1991,248.735,-1.4407933244009228,6798.354051723144
1992,248.859,-1.439598001836478,6799.17141322433
1993,248.984,-1.436742885484369,6791.471985832859
1994,249.11,-1.4325280627564605,6801.26821091423
1995,249.234,-1.4274526278700088,6799.565919172811
1996,249.359,-1.422104483609755,6799.558798253564
1997,249.486,-1.4170421461475124,6796.04715166283
1998,249.609,-1.4126942282377872,6795.537424610191
1999,249.735,-1.4093132407059656,6798.058629310468
2000,249.859,-1.4069978959392455,6798.710764357853
2001,249.984,-1.405757721863472,6800.443061732878
2002,250.11,-1.40556605222183,6798.736995617145
2003,250.234,-1.4063498642722456,6794.665693515821
2004,250.36,-1.407909300050102,6796.447164945892
2005,250.484,-1.4098343250732648,6801.390499049483
2006,250.609,-1.4115243835058615,6800.186161768331
2007,250.734,-1.4123559063057842,6793.379612549475
2008,250.86,-1.411925186735929,6794.227083915016
2009,250.984,-1.4102363278832812,6798.586279949609
2010,251.11,-1.4077448289000996,6798.334565276561
2011,251.234,-1.4052398390735803,6801.653172783104
2012,251.359,-1.4036015334453542,6800.376910825652
2013,251.484,-1.4035129784880114,6798.62888737011
2014,251.609,-1.4052285769745327,6802.4888317917885
2015,251.734,-1.4084748281624038,6795.520571264097
2016,251.859,-1.4125035308209961,6797.228338434451
2017,251.984,-1.4162759304074612,6803.308716680408
2018,252.109,-1.4187310601611172,6805.674531636741
2019,252.234,-1.419067775140583,6800.22267479924
2020,252.359,-1.4169603525091763,6792.4854528511205
2021,252.484,-1.41264805643549,6789.902322212795
2022,252.609,-1.4068768783732062,6790.07006902464
2023,252.734,-1.4007089263527246,6799.945745994998
2024,252.859,-1.395253235388794,6794.662396948895
2025,252.984,-1.3914060285610796,6793.742407800505
2026,253.109,-1.3896891112870524,6792.86684229507
2027,253.234,-1.3902268374905622,6797.056991531887
2028,253.359,-1.3928368036386551,6793.261808569476
2029,253.485,-1.3971721243052977,6794.415346197538
2030,253.609,-1.4028506183044287,6797.860266288983
2031,253.734,-1.4095175008779726,6795.75663431915
2032,253.859,-1.41681324426094,6791.677023587661
2033,253.985,-1.4242718654239013,6795.433413901229
2034,254.109,-1.4312310243963542,6795.300943945633
2035,254.234,-1.4368380992695886,6792.057700442039
2036,254.359,-1.4401821114210545,6799.250684747255
2037,254.484,-1.44052399311669,6794.177273318097
2038,254.609,-1.4375610291808294,6796.247260393823
2039,254.734,-1.431627382118698,6801.999942727871
2040,254.86,-1.4237197255318412,6799.615214133411
2041,254.984,-1.4152896164921371,6791.33522991299
2042,255.109,-1.407846572209569,6794.416982837136
2043,255.234,-1.402503920743489,6799.022589380714
2044,255.359,-1.3996361802705402,6797.618132416153
2045,255.484,-1.398789746636334,6797.556907447492
2046,255.609,-1.3988901329444756,6792.621979884001
2047,255.734,-1.3986561728500437,6793.88547545353
2048,255.859,-1.3970499476608367,6801.655270523458
2049,255.98400000000004,-1.393606307150121,6796.727790267081
2050,256.10900000000004,-1.3885579759207245,6787.401244094557
2051,256.23400000000004,-1.3827457083259678,6798.935387955778
2052,256.35900000000004,-1.3773631373812638,6794.065511999303
2053,256.48400000000004,-1.3736262373242778,6797.535316877492
2054,256.60900000000004,-1.372458800205613,6794.042002672575
2055,256.735,-1.3742544335800535,6802.810833959622
2056,256.85900000000004,-1.3787477761126343,6800.514371455946
2057,256.98400000000004,-1.3850192854447518,6793.586567855235
2058,257.10900000000004,-1.3916489342919043,6795.2947899103365
2059,257.23400000000004,-1.397003386487287,6799.896157663139
2060,257.35900000000004,-1.3995973923135545,6786.719539068334
2061,257.48400000000004,-1.398439850501257,6798.635036954667
2062,257.60900000000004,-1.3932734033325407,6801.487355492082
2063,257.73400000000004,-1.384641653460066,6798.670513207295
2064,257.858,-1.3737668182733762,6802.196462710898
2065,257.98400000000004,-1.3622824898117032,6785.272378089905
2066,258.10900000000004,-1.3519052315598958,6786.119896319972
2067,258.23400000000004,-1.344117815608483,6800.905147741127
2068,258.35900000000004,-1.3399058475384698,6800.969155179918
2069,258.48400000000004,-1.33958263366886,6795.114406411065
2070,258.60900000000004,-1.3427431581295892,6792.04737328492
2071,258.73400000000004,-1.3483699753796115,6794.218259401655
2072,258.85900000000004,-1.3550712317426974,6795.419680145964
2073,258.98400000000004,-1.361386901955744,6800.073997232563
2074,259.108,-1.3660732392217723,6792.9582440438
2075,259.23400000000004,-1.3682927693426077,6796.637567795573
2076,259.358,-1.3677023044171606,6796.640436383622
2077,259.483,-1.3644858252091325,6787.554800794655
2078,259.608,-1.3593586983108292,6785.633180997136
2079,259.73400000000004,-1.3535033327768766,6785.87886686806
2080,259.85900000000004,-1.3483764574682628,6794.868565022897
2081,259.98400000000004,-1.3453878773126806,6795.488236326845
2082,260.10900000000004,-1.3455311466460442,6790.979704419158
2083,260.233,-1.3490844559865438,6793.940239121872
2084,260.35900000000004,-1.355487968439372,6783.919257842212
2085,260.48400000000004,-1.3634588979968514,6793.208980476848
2086,260.60900000000004,-1.371332060153169,6784.503538935796
2087,260.73400000000004,-1.3775251233297567,6792.874102577993
2088,260.85900000000004,-1.3809694815902116,6788.500857824804
2089,260.98400000000004,-1.3813601007868734,6786.514079064785
2090,261.10900000000004,-1.3791519808124324,6795.699587954026
2091,261.23400000000004,-1.3753239035929077,6795.655817003364
2092,261.35900000000004,-1.3710081490309438,6791.21745855364
2093,261.48400000000004,-1.3671276020040035,6797.130809156663
2094,261.608,-1.364166162038974,6795.194896178688
2095,261.73400000000004,-1.362121221468699,6794.657768605195
2096,261.858,-1.3605981491279788,6795.756167791154
2097,261.98400000000004,-1.3589728899998665,6804.282483867108
2098,262.108,-1.3565732075614507,6789.472599475707
2099,262.233,-1.3528549599612212,6790.775524424704
2100,262.35900000000004,-1.347547945173701,6795.173066145862
2101,262.48400000000004,-1.3407409026540191,6793.814036208028
2102,262.60900000000004,-1.3328849181872318,6788.096289025458
2103,262.73400000000004,-1.3247089005633028,6788.48753785781
2104,262.858,-1.3170607890718478,6796.7402571680095
2105,262.983,-1.3107206563612557,6796.030656925985
2106,263.108,-1.306253497253364,6797.14597652489
2107,263.233,-1.3039496786137057,6794.706139950647
2108,263.358,-1.3038505309304957,6796.2447045029685
2109,263.483,-1.3058136162334897,6788.143753906969
2110,263.608,-1.3095608122144407,6787.020605143137
2111,263.733,-1.3146761538381528,6789.109600040203
2112,263.858,-1.3205683412192402,6791.896716454963
2113,263.983,-1.3264551329699033,6782.175063440647
2114,264.108,-1.3314278861123259,6789.42816923758
2115,264.233,-1.3346082443876257,6793.912344973198
2116,264.358,-1.3353549934593925,6788.959959990468
2117,264.48400000000004,-1.333460200319642,6794.532284269129
2118,264.60900000000004,-1.3292789046919469,6790.686401195185
2119,264.733,-1.3237294693539556,6795.903773376833
2120,264.858,-1.3181072924007005,6795.2984713542455
2121,264.983,-1.313734615994587,6787.846598650416
2122,265.108,-1.3115873610138828,6796.084256833908
2123,265.23400000000004,-1.3120672279662993,6785.670843659209
2124,265.358,-1.314984721936059,6792.334269885198
2125,265.483,-1.3196961270268939,6791.216661667277
2126,265.608,-1.3252981950844736,6793.182650154773
2127,265.733,-1.3308184596081378,6799.584265903782
2128,265.858,-1.335382083410028,6792.221469458028
2129,265.983,-1.338349853950281,6797.6544773030055
2130,266.108,-1.339408895999114,6798.030707958099
2131,266.233,-1.3385854704812605,6799.591497724525
2132,266.358,-1.3361681749412568,6798.339159402736
2133,266.483,-1.3325779194739076,6790.580305481989
2134,266.608,-1.328253092576865,6793.344353571203
2135,266.733,-1.323597494921506,6797.065154675586
2136,266.858,-1.31898651765745,6788.261234655366
2137,266.983,-1.3147921095947313,6793.689290082645
2138,267.108,-1.3113851104960463,6786.275837555953
2139,267.233,-1.3090915068565399,6792.717585338814
2140,267.358,-1.3081079051453688,6793.224506762204
2141,267.483,-1.3084121300075884,6787.814274688404
2142,267.608,-1.309718064558143,6796.563217857603
2143,267.733,-1.311508073705511,6788.528154081347
2144,267.858,-1.3131434810145002,6791.085947026688
2145,267.983,-1.3140235787591599,6779.79004326546
2146,268.108,-1.313743129798536,6786.806053105638
2147,268.233,-1.3121889789635568,6786.884571352344
2148,268.358,-1.3095339925561205,6793.275492212555
2149,268.483,-1.3061394793274714,6795.045727386603
2150,268.608,-1.3024286578777344,6790.179362471651
2151,268.733,-1.2987913440603909,6790.050771393778
2152,268.858,-1.2955319054602419,6790.5264611663815
2153,268.983,-1.2928391682874492,6784.8400045848375
2154,269.108,-1.29076205199007,6794.154978762044
2155,269.233,-1.2891888203992259,6792.09302892117
2156,269.358,-1.2878371341630235,6783.459619448225
2157,269.483,-1.2862781609457759,6784.831998939071
2158,269.608,-1.2840273201705634,6785.133662089362
2159,269.733,-1.2807079051730255,6787.094676679268
2160,269.858,-1.2762408961340632,6788.958030833486
