序号,时间(s),电压,阻抗
1730,216.112,-1.6348754381406008,6775.173736868377
1731,216.237,-1.6326294990298635,6778.260464539264
1732,216.362,-1.6306659633630476,6775.553444675267
1733,216.486,-1.6289157824005922,6776.416776313485
1734,216.611,-1.6274105713443219,6779.905171882966
1735,216.737,-1.6263960686544943,6773.631064905528
1736,216.862,-1.6263454069573469,6781.6777292783245
1737,216.986,-1.6278269971328316,6780.726935520372
1738,217.111,-1.631266877095725,6778.101502242716
1739,217.236,-1.6367088149014666,6774.226379632726
1740,217.362,-1.643670536813812,6780.083256863866
1741,217.487,-1.6511482746439998,6780.993717435133
1742,217.611,-1.6577804405818148,6785.859645450867
1743,217.736,-1.6621443038166999,6777.893412359835
1744,217.861,-1.663112908665562,6777.048507927516
1745,217.986,-1.6601671336913224,6786.752396881666
1746,218.112,-1.6535671871312558,6777.368063384601
1747,218.236,-1.6443265131862026,6778.614986483683
1748,218.361,-1.633982849842778,6780.9665743384
1749,218.486,-1.6242298831378776,6778.2190332698765
1750,218.611,-1.616535375947031,6780.496279425338
1751,218.737,-1.6118734606070921,6783.277892516574
1752,218.861,-1.610629003951499,6777.428784495531
1753,218.986,-1.6126481243460355,6778.791117239965
1754,219.112,-1.6173684225934484,6776.340311358487
1755,219.236,-1.6239672435408354,6782.626905827213
1756,219.361,-1.6314906283548833,6779.022584826309
1757,219.486,-1.6389598405373045,6783.426240330174
1758,219.611,-1.6454833834671145,6780.325823351649
1759,219.736,-1.6503924775747094,6778.521544697444
1760,219.862,-1.6533624251718966,6785.040071877068
1761,219.986,-1.6544480102868757,6779.226709966868
1762,220.111,-1.6540007172680675,6777.87614455628
1763,220.236,-1.6525073333472544,6767.475023659592
1764,220.361,-1.6504207717674666,6779.723290831931
1765,220.486,-1.64803639031729,6771.43401511108
1766,220.611,-1.6454377822654451,6778.759335310978
1767,220.736,-1.6425121605230164,6785.115327941881
1768,220.861,-1.6390168051543392,6775.727219978455
1769,220.986,-1.6346746188217338,6774.15223664272
1770,221.111,-1.6292884220209134,6771.815089194518
1771,221.236,-1.622863361797523,6781.088101034944
1772,221.361,-1.6157020708217353,6780.316305907028
1773,221.486,-1.6084175433284558,6782.148356092281
1774,221.611,-1.6018265611759808,6773.826424825908
1775,221.736,-1.5967375129694115,6784.093269804928
1776,221.861,-1.5937044018389566,6778.628136694124
1777,221.986,-1.592856868207071,6782.1311972554895
1778,222.111,-1.5939001698227788,6776.347081848964
1779,222.236,-1.5962924480173362,6777.405714117544
1780,222.361,-1.5994995795158646,6783.254739242888
1781,222.486,-1.6031860177426933,6779.712159545797
1782,222.611,-1.607250433457422,6775.787596166076
1783,222.736,-1.6117087331462825,6776.883232474484
1784,222.861,-1.6165024670617874,6776.488245052455
1785,222.986,-1.6213380642767485,6770.189264634393
1786,223.111,-1.625640380979326,6786.261791197456
1787,223.236,-1.6286454967759791,6779.276402884611
1788,223.361,-1.6295903279294457,6778.452863317535
1789,223.486,-1.6279182037798106,6777.620926737845
1790,223.611,-1.623429429713957,6779.256713601642
1791,223.736,-1.6163476730349722,6767.738317828862
1792,223.861,-1.6073119294608507,6780.228897636987
1793,223.986,-1.5973138185043452,6781.164184449292
1794,224.111,-1.587582561533914,6774.226627023469
1795,224.236,-1.579405963395519,6778.571632001927
1796,224.361,-1.5738961739522592,6773.362230025441
1797,224.486,-1.5717569180513649,6779.145130119848
1798,224.611,-1.5731367884614156,6783.502163127219
1799,224.736,-1.5776218338739454,6788.309420923265
1800,224.861,-1.5843517357576946,6778.048103212428
1801,224.986,-1.592199513481989,6780.5681680378775
1802,225.111,-1.5999582661683045,6790.174980884336
1803,225.236,-1.6064990803645938,6775.914912677481
1804,225.361,-1.6108825505608773,6779.231822006736
1805,225.486,-1.6124318693059734,6779.713419901911
1806,225.611,-1.6107969705929859,6776.157775758093
1807,225.736,-1.606028000087869,6775.316487876027
1808,225.86,-1.5986416702591473,6783.07597246627
1809,225.986,-1.589644763193575,6777.986587963875
1810,226.111,-1.5804830325065014,6773.134284420749
1811,226.236,-1.5728904023244739,6778.524837174894
1812,226.361,-1.5686258958826187,6776.672214084193
1813,226.486,-1.5691234409021397,6781.790541371967
1814,226.611,-1.5751280487786397,6775.574127740302
1815,226.736,-1.5864147660489616,6778.500859478031
1816,226.861,-1.6016789356871726,6784.706475324997
1817,226.986,-1.6186646666592137,6777.357863423669
1818,227.111,-1.6345562379057261,6781.8255109159245
1819,227.236,-1.6465784775987165,6785.484850570642
1820,227.361,-1.6526612558821192,6788.51780620315
1821,227.486,-1.6519715435249114,6779.641611484235
1822,227.611,-1.6451332666073695,6769.388743605207
1823,227.736,-1.6340444916579435,6781.705565595787
1824,227.861,-1.6213465766128,6781.494376774199
1825,227.986,-1.609733983165312,6788.604191446597
1826,228.111,-1.6013278464147465,6782.764591294635
1827,228.236,-1.5972608979559149,6776.112811831996
1828,228.361,-1.5975208905680616,6785.35691034097
1829,228.486,-1.6010462368146345,6782.33094624674
1830,228.611,-1.6060466061600431,6778.653233343086
1831,228.736,-1.6104851635269484,6791.288863345109
1832,228.86,-1.6126077180533744,6779.640355929761
1833,228.985,-1.6113773614850888,6782.347082699117
1834,229.111,-1.606693758552985,6778.810329391671
1835,229.236,-1.5993362491698149,6777.38431297891
1836,229.36,-1.5906542189306712,6782.142493429176
1837,229.486,-1.5821141726336176,6775.632173794965
1838,229.611,-1.5748635907104676,6778.446942548121
1839,229.736,-1.5694586333569778,6787.144302916713
1840,229.861,-1.5658317242978166,6775.944161799246
1841,229.985,-1.5634798202314397,6782.679818148564
1842,230.111,-1.5617743635363135,6781.185220208316
1843,230.235,-1.5602594927118572,6775.841648634481
1844,230.36,-1.558829594302105,6784.463440800947
1845,230.486,-1.5577468646139894,6778.607782968721
1846,230.61,-1.557527495944721,6776.949117415826
1847,230.735,-1.5587489232063414,6781.298030021063
1848,230.861,-1.5618226867835583,6781.522053933441
1849,230.986,-1.5667822802871596,6782.530352060513
1850,231.111,-1.5731560727359455,6779.224767474431
1851,231.236,-1.579989860832661,6783.308390928302
1852,231.36,-1.5860341343827502,6780.119756505789
1853,231.486,-1.5900508921279604,6777.85360920478
1854,231.611,-1.591155365521953,6772.6462236783145
1855,231.736,-1.589087528584056,6781.43696291174
1856,231.861,-1.5843097952686425,6779.435693497029
1857,231.985,-1.5778753470246023,6782.11579514971
1858,232.11,-1.5711014641095202,6776.986488302213
1859,232.235,-1.565163498117497,6778.641424800423
1860,232.36,-1.560757439063536,6775.839868357716
1861,232.485,-1.5579557550257497,6789.103819575833
1862,232.611,-1.5563027218858883,6777.203548475163
1863,232.736,-1.5550845259868913,6776.836134990106
1864,232.86,-1.5536340799198012,6785.6232069399575
1865,232.985,-1.5515431232542454,6786.09924211873
1866,233.111,-1.5487255970685019,6782.532691766135
1867,233.236,-1.5453430115216196,6783.5375698946
1868,233.36,-1.5416460491150363,6784.581695035646
1869,233.486,-1.5378154459155424,6786.882687320235
1870,233.61,-1.5338844132967275,6786.8546955666025
1871,233.735,-1.5297796266942432,6781.761509693988
1872,233.86,-1.5254514453962869,6786.715164315498
1873,233.986,-1.5210163696992072,6789.023002294298
1874,234.11,-1.5168265858467254,6781.770825523322
1875,234.236,-1.5134145328783968,6782.481037377927
1876,234.361,-1.5113268935567363,6776.3019894025765
1877,234.485,-1.5109332008739522,6778.524055356415
1878,234.61,-1.512316282177039,6772.979933618974
1879,234.735,-1.5152947441410327,6781.441137130446
1880,234.861,-1.5195348950947964,6785.89537490376
1881,234.985,-1.5246637350832748,6785.220395744008
1882,235.11,-1.530323714993821,6782.866678858168
1883,235.235,-1.5361641094702627,6780.38669738484
1884,235.361,-1.5417960108059994,6780.020559715947
1885,235.485,-1.5467533159039262,6784.319337606392
1886,235.611,-1.550510843216726,6785.8993953921545
1887,235.736,-1.55259198235417,6789.021258115882
1888,235.86,-1.5527423308463209,6780.744142441331
1889,235.985,-1.5510887290930166,6784.354669164508
1890,236.11,-1.5481911744547705,6785.421605302072
1891,236.235,-1.544939207457054,6781.143240486878
1892,236.36,-1.5423190965551505,6785.262391619341
1893,236.485,-1.54114113068554,6779.669772455663
1894,236.61,-1.5418283768883723,6781.0829124700185
1895,236.735,-1.5443217069023647,6773.319055416571
1896,236.86,-1.5480908518837642,6779.208421081876
1897,236.985,-1.5522138481904177,6779.292542842665
1898,237.11,-1.5555089351062314,6780.540782777968
1899,237.235,-1.556727319729171,6778.284330346346
1900,237.36,-1.5547996833899886,6781.795930176562
1901,237.485,-1.5490897440031837,6778.736307315677
1902,237.611,-1.5395897705130845,6779.27061516269
1903,237.735,-1.5270069106330153,6774.537658448059
1904,237.86,-1.5127114189490962,6783.186013748498
1905,237.985,-1.4985382497435165,6772.902726719254
1906,238.11,-1.4864638984804872,6781.941535532939
1907,238.235,-1.478216015284938,6780.600651463803
1908,238.36,-1.4748955846206167,6777.583402129336
1909,238.485,-1.476702766922866,6775.671945778151
1910,238.61,-1.4828581340979838,6777.6283937281605
1911,238.735,-1.4917707937027054,6780.128584053767
1912,238.86,-1.5014171400329093,6788.901198950979
1913,238.985,-1.509812282448486,6776.21988296853
1914,239.11,-1.5154329282881038,6781.464282617914
1915,239.235,-1.5174866767338033,6789.324639422988
1916,239.36,-1.5159889515311575,6778.524723386965
1917,239.485,-1.5116685067165057,6778.835696920907
1918,239.61,-1.5057468277874648,6778.153098605942
1919,239.735,-1.4996338785310415,6781.255437991837
1920,239.86,-1.494589065796717,6778.388841584197
1921,239.985,-1.4914217967416987,6776.000124341321
1922,240.11,-1.4903171624702913,6771.766757341331
1923,240.235,-1.4908424294113847,6781.160128181564
1924,240.36,-1.492132878241324,6780.569853916423
1925,240.485,-1.493197991195601,6778.107975105235
1926,240.61,-1.4932451172901104,6782.204207009566
1927,240.735,-1.4919043372346124,6778.871695757373
1928,240.86,-1.4892789498419368,6776.356695938018
1929,240.985,-1.4858321606677132,6780.01998554407
1930,241.11,-1.4821922174298015,6786.47423581781
1931,241.235,-1.4789624698708241,6783.960429302582
1932,241.359,-1.4765820269105918,6785.629967288396
1933,241.485,-1.4752575712277143,6775.5226864133065
1934,241.61,-1.4749819249031333,6778.21348043328
1935,241.734,-1.4756297787799064,6777.294057198425
1936,241.859,-1.4770816587147597,6775.459363479749
1937,241.985,-1.479318230325424,6779.194944094853
1938,242.109,-1.4824479435896893,6787.778121334462
1939,242.235,-1.4866475021255077,6781.042074832267
1940,242.36,-1.492012565182713,6786.278708254368
1941,242.484,-1.49836357520246,6788.425657434368
1942,242.61,-1.5051049900717146,6787.277682750416
1943,242.735,-1.5112353959555378,6770.364404612051
1944,242.86,-1.51553945923414,6780.52901730341
1945,242.984,-1.5169107005945097,6773.676912366434
1946,243.11,-1.5146979166031136,6786.778517049605
1947,243.235,-1.5089442353368747,6777.826400811027
1948,243.36,-1.5004114360835257,6782.407239734855
1949,243.484,-1.4903701598137917,6776.414479115845
1950,243.61,-1.4802471887195263,6778.916927496363
1951,243.734,-1.4712736101472694,6770.118727219345
1952,243.859,-1.464246116778638,6778.888232276069
1953,243.985,-1.4594444925309649,6778.299640279442
1954,244.11,-1.4566894796106307,6777.190150472933
1955,244.234,-1.4554881538100541,6775.0441746685965
1956,244.36,-1.455201620853024,6771.27333160453
1957,244.485,-1.4551879740983864,6773.023876328378
1958,244.61,-1.4549069347363965,6778.599125661884
1959,244.734,-1.453992364703656,6776.385776205896
1960,244.86,-1.4522984391380784,6773.480037574418
1961,244.984,-1.4499199926535922,6778.9864044242495
1962,245.11,-1.4471819252746037,6777.433274970853
1963,245.235,-1.4445838883181066,6773.780787093714
1964,245.36,-1.4426898990917632,6770.026659597077
1965,245.485,-1.4419809997223976,6768.959844240399
1966,245.61,-1.4427204412166101,6779.213964366876
1967,245.735,-1.4448831884348137,6772.733810986714
1968,245.86,-1.4481757182648667,6778.981273129183
1969,245.984,-1.4521372816350262,6774.232464535912
1970,246.109,-1.4562770516125207,6777.518962175859
1971,246.234,-1.4601788137238108,6778.738735180461
1972,246.36,-1.4635304896542618,6773.602103513672
1973,246.484,-1.4661001854499898,6772.20219614226
1974,246.61,-1.467711776952392,6774.598336002624
1975,246.735,-1.4682401123494926,6774.5193401532815
1976,246.859,-1.4676115150730042,6781.307385535673
1977,246.984,-1.4658090836751534,6777.746736122569
1978,247.109,-1.4629011349730243,6780.580020763799
1979,247.235,-1.4590870829699678,6779.8956540034205
1980,247.359,-1.4547230506834539,6767.904277375304
1981,247.485,-1.4502993398218178,6773.27793791366
1982,247.609,-1.446371225691769,6772.311692956073
1983,247.734,-1.4434518033862525,6770.335045129442
1984,247.859,-1.4418780458272162,6776.906475404059
1985,247.984,-1.441686705261621,6776.180439144176
1986,248.11,-1.442555887213806,6775.290290294824
1987,248.234,-1.4438449867454226,6777.612222454888
1988,248.36,-1.4447222711526653,6770.637799601803
1989,248.485,-1.4443468547965341,6777.6567731206105
1990,248.609,-1.4420713791676207,6772.12299051526
1991,248.735,-1.4376282422763085,6773.356857369289
1992,248.859,-1.4312488569262278,6777.129370082618
1993,248.984,-1.4236653406943995,6771.395630327587
1994,249.11,-1.4159767874050464,6769.497853006684
1995,249.234,-1.4094094844110077,6774.43318776334
1996,249.359,-1.4050297344195548,6774.805109046971
1997,249.486,-1.4034765151835185,6777.999998032186
1998,249.609,-1.4047814953902982,6784.166888285465
1999,249.735,-1.4083322444100514,6769.824895659421
2000,249.859,-1.4130056333503012,6771.057719745764
2001,249.984,-1.4174563455873603,6774.827041627967
2002,250.11,-1.4204883954539993,6774.249788183675
2003,250.234,-1.421381295308663,6768.224349995684
2004,250.36,-1.4200426008870075,6768.990418594523
2005,250.484,-1.4169428704654978,6781.975580432749
2006,250.609,-1.4128938962808,6777.8913875663375
2007,250.734,-1.4087758718053702,6776.315592601608
2008,250.86,-1.405306317283659,6780.575764480463
2009,250.984,-1.4029141237401404,6772.746348688727
2010,251.11,-1.401735990156087,6779.961033560763
2011,251.234,-1.4016921336681074,6773.1867633154525
2012,251.359,-1.4025730808812418,6772.860762984471
2013,251.484,-1.404101333453062,6771.3548736414095
2014,251.609,-1.4059687791511541,6779.472643404246
2015,251.734,-1.4078513354028115,6776.692878575188
2016,251.859,-1.409395405838598,6772.943337442317
2017,251.984,-1.4101920616167436,6781.004293754545
2018,252.109,-1.4097841413963823,6772.374493815185
2019,252.234,-1.4077479725914663,6781.885640322103
2020,252.359,-1.4038487259570807,6772.438258908122
2021,252.484,-1.3982121106621113,6774.40098267872
2022,252.609,-1.3914186195506062,6771.789269190242
2023,252.734,-1.384438867590859,6773.877688561849
2024,252.859,-1.3783982476357557,6770.810212843738
2025,252.984,-1.3742542102350588,6777.30293658976
2026,253.109,-1.3725260192433852,6776.974164966477
2027,253.234,-1.3731899030250951,6772.058948417516
2028,253.359,-1.3757616828872172,6768.567496414062
2029,253.485,-1.3794983271228833,6779.596974855113
2030,253.609,-1.383609792397336,6780.234277183589
2031,253.734,-1.3873937433984989,6766.979999704685
2032,253.859,-1.3902681525382459,6774.411215109268
2033,253.985,-1.3917417349358143,6773.658240667529
2034,254.109,-1.3913910438459904,6771.440889730801
2035,254.234,-1.3888916748252944,6779.955683212565
2036,254.359,-1.3841012952968377,6768.470151576415
2037,254.484,-1.3771552559042939,6778.054167080471
2038,254.609,-1.3685312012316795,6773.9310166791
2039,254.734,-1.3590504633509026,6769.593217783013
2040,254.86,-1.3497962603641207,6770.821093258275
2041,254.984,-1.3419522994676032,6774.863992107929
2042,255.109,-1.3365973865968475,6778.016010943065
2043,255.234,-1.3345032787790436,6771.171252267813
2044,255.359,-1.3359724390415713,6776.180376906339
2045,255.484,-1.3407498503528916,6779.335827560806
2046,255.609,-1.3480477760863576,6769.982274205227
2047,255.734,-1.3567031704745098,6778.053418135356
2048,255.859,-1.365443761353098,6775.935911090676
2049,255.98400000000004,-1.373195739515414,6779.870120936931
2050,256.10900000000004,-1.3793369015051888,6777.157986997175
2051,256.23400000000004,-1.3838004750514235,6769.19988287072
2052,256.35900000000004,-1.3869881950020368,6775.880775429926
2053,256.48400000000004,-1.3895370496035593,6769.567376254928
2054,256.60900000000004,-1.39204143916961,6779.080816247777
2055,256.735,-1.3948272586944022,6773.625437127447
2056,256.85900000000004,-1.3978353515375905,6777.668634518129
