序号,时间(s),电压,阻抗
2803,350.228,-0.745761611674973,6780.675954955982
2804,350.353,-0.7484900742894814,6778.541032382163
2805,350.478,-0.7474909952251302,6779.274196993466
2806,350.603,-0.7431910865243949,6771.628057214382
2807,350.728,-0.7362826070579617,6788.873366349499
2808,350.854,-0.7275706963345032,6781.475231600334
2809,350.978,-0.7179083005331105,6778.969757518162
2810,351.103,-0.708194921013405,6780.581880212235
2811,351.228,-0.6993632319620581,6777.880581664452
2812,351.353,-0.6923107360562862,6782.332943872621
2813,351.478,-0.6877933951738715,6778.995537051853
2814,351.603,-0.6863238619257863,6783.084245851431
2815,351.728,-0.6881077363143728,6776.035268011378
2816,351.853,-0.6930250891565202,6774.980948913255
2817,351.978,-0.7006325157128286,6774.447818360086
2818,352.103,-0.7101511103287985,6779.003485947042
2819,352.228,-0.7204457660452892,6781.613771741914
2820,352.353,-0.7300599212100113,6784.376893176681
2821,352.478,-0.7373751185110827,6778.802859767707
2822,352.603,-0.7408992574243012,6779.599701620396
2823,352.728,-0.7396082686115522,6775.1750324783525
2824,352.853,-0.7332258812599953,6776.293748131353
2825,352.978,-0.7223377153238906,6777.417430247462
2826,353.103,-0.708295498264957,6783.715481558159
2827,353.228,-0.6929488301020874,6781.360224105074
2828,353.353,-0.6782921095357459,6771.28221675767
2829,353.478,-0.6661084540092981,6782.906762953674
2830,353.603,-0.6576690331296849,6777.358090207622
2831,353.728,-0.65354407219672,6773.717335323316
2832,353.853,-0.6535787053425729,6777.854548570326
2833,353.978,-0.6570435867516214,6773.3723347139085
2834,354.103,-0.6629042979192407,6777.5818042227
2835,354.228,-0.6701161415007674,6778.121094003746
2836,354.353,-0.6778537929349711,6781.911753395613
2837,354.478,-0.6856076726111185,6779.1626941147215
2838,354.603,-0.6931200152130562,6779.468970852157
2839,354.728,-0.7002006032436138,6772.69273833098
2840,354.853,-0.7065248572148665,6774.339925503207
2841,354.978,-0.7115276492552844,6775.650087858091
2842,355.103,-0.714456210210933,6773.544852419272
2843,355.22700000000003,-0.7145703539677312,6784.104256176903
2844,355.353,-0.7114153029159022,6782.970643790655
2845,355.478,-0.7050575865704656,6772.877585217633
2846,355.603,-0.6961774062762534,6776.075503796265
2847,355.72700000000003,-0.6859628656911947,6769.712031936085
2848,355.853,-0.6758381513350923,6774.131195452706
2849,355.978,-0.667128663880941,6777.767857352404
2850,356.103,-0.6607808893587753,6777.766189405869
2851,356.228,-0.6572183328967424,6777.001050976929
2852,356.35200000000003,-0.656353620548345,6774.345364485296
2853,356.478,-0.6577164873832201,6773.316456376595
2854,356.603,-0.6606265941092808,6775.9692554361245
2855,356.728,-0.664353074624667,6779.643280296057
2856,356.853,-0.6682354247258468,6774.057155168532
2857,356.978,-0.6717598745832813,6766.1647816038185
2858,357.103,-0.6745918488046148,6773.672661771726
2859,357.228,-0.6765732202249866,6777.489934917185
2860,357.35200000000003,-0.677696866688992,6776.607702169015
2861,357.47700000000003,-0.6780639098786031,6775.91275033405
2862,357.603,-0.6778280552011643,6773.555673708903
2863,357.72700000000003,-0.6771450382910925,6770.131982273279
2864,357.85200000000003,-0.6761467611884364,6785.284181100964
2865,357.978,-0.674931577739509,6771.973082445085
2866,358.10200000000003,-0.6735412208935375,6782.1004506633735
2867,358.228,-0.6719237423374592,6776.6473472858
2868,358.35200000000003,-0.6699268868919815,6778.827322119339
2869,358.478,-0.6673562335375073,6771.088939055312
2870,358.603,-0.6640750854876759,6775.488266798401
2871,358.72700000000003,-0.6600941057493735,6780.413971751537
2872,358.85200000000003,-0.6556198724329696,6769.836509535059
2873,358.978,-0.6510560674618853,6777.723613521344
2874,359.10200000000003,-0.6469567839720335,6771.517113154828
2875,359.22700000000003,-0.6439403221558393,6773.678323291584
2876,359.35200000000003,-0.6425876719488327,6778.267402780252
2877,359.479,-0.6433494023017121,6776.9214217533045
2878,359.60200000000003,-0.6464677672972419,6775.617363683162
2879,359.72700000000003,-0.6519139621282531,6772.947135941666
2880,359.85200000000003,-0.6593470753125058,6782.723691146683
2881,359.97700000000003,-0.6681002387598655,6773.128937986565
2882,360.10200000000003,-0.6771962720148644,6773.605132097218
2883,360.22700000000003,-0.6854136195980958,6778.95700244347
2884,360.352,-0.6914417977560627,6771.557344832201
2885,360.478,-0.6941346250151413,6771.235186235953
2886,360.602,-0.6927999441891487,6777.191246295752
2887,360.727,-0.6874213386200753,6773.235674585139
2888,360.852,-0.6787231506889995,6780.090267547584
2889,360.977,-0.6680478167754232,6779.3362993588535
2890,361.102,-0.6570855515472565,6769.823971601221
2891,361.227,-0.6475446344367444,6777.630674091119
2892,361.352,-0.6408434119922297,6776.2236395165255
2893,361.477,-0.6378618458684303,6779.033911689676
2894,361.602,-0.6387717953628003,6781.7001998827545
2895,361.727,-0.6429855233967724,6777.531117099284
2896,361.852,-0.6492655339090987,6776.216506294696
2897,361.977,-0.6559910279460673,6778.882919730836
2898,362.103,-0.6615156251339456,6772.907153110924
2899,362.227,-0.6645250693195089,6777.358730851572
2900,362.352,-0.6643108629930026,6781.172357746298
2901,362.478,-0.6608964422310923,6778.162862054888
2902,362.602,-0.6549877160356617,6771.439362045828
2903,362.727,-0.6477705299256282,6782.41809373419
2904,362.852,-0.6406194428574707,6774.4316761697655
2905,362.977,-0.6347930701667017,6773.56878088147
2906,363.102,-0.6311816055630217,6767.622955453605
2907,363.227,-0.6301586689679985,6776.884505823159
2908,363.352,-0.63156387884444,6774.58723550792
2909,363.478,-0.6347982287907357,6778.182872698034
2910,363.602,-0.6389795215351237,6776.742512247825
2911,363.727,-0.6431087229743302,6772.565779945133
2912,363.853,-0.6462259831981625,6774.1206221935
2913,363.977,-0.6475533824144685,6773.3648034499365
2914,364.102,-0.6466207772593074,6773.3456607882745
2915,364.227,-0.6433616074061843,6769.8712313722845
2916,364.352,-0.6381551751899636,6779.526333156203
2917,364.477,-0.6317879038837979,6776.064111201806
2918,364.602,-0.6253175533064258,6773.276742888469
2919,364.727,-0.6198546701427702,6770.221332983317
2920,364.852,-0.6163139235862108,6774.616471583718
2921,364.977,-0.6152090509932137,6782.407459146128
2922,365.102,-0.616550783506177,6773.009848369829
2923,365.227,-0.6198704731773375,6777.2046339817525
2924,365.352,-0.6243593189704238,6773.169697547077
2925,365.477,-0.6290897384643951,6782.80684126311
2926,365.602,-0.6332642181032897,6779.87302580955
2927,365.727,-0.6364204074286305,6772.463772967889
2928,365.853,-0.6385195152090668,6776.373371236622
2929,365.977,-0.6398705297059121,6773.8967425559695
2930,366.102,-0.6409046358415281,6779.95842778259
2931,366.227,-0.6418922093081753,6768.706094294831
2932,366.352,-0.642734802934595,6774.810433219082
2933,366.477,-0.642932424146982,6774.376347053713
2934,366.602,-0.6417465286551297,6776.065517399688
2935,366.727,-0.6384998844529678,6768.454416405746
2936,366.852,-0.6329025386491974,6771.974172914632
2937,366.977,-0.6252764191575504,6771.732855407493
2938,367.102,-0.616578649890625,6770.510418036453
2939,367.228,-0.6081980957274464,6780.908387407377
2940,367.352,-0.6015938682372549,6776.820504382068
2941,367.477,-0.5979067153651306,6780.228617998187
2942,367.602,-0.5976710467809612,6774.73908680035
2943,367.727,-0.6007024239273703,6772.0225337411575
2944,367.852,-0.6061711827139415,6781.141187122047
2945,367.977,-0.6128185809851118,6773.577649041828
2946,368.102,-0.6192376773642697,6779.370835816013
2947,368.228,-0.624142058103856,6782.375680360224
2948,368.352,-0.6265767232021244,6778.079843595704
2949,368.477,-0.6260543970942402,6776.442923940085
2950,368.602,-0.6226103047161823,6781.395702501681
2951,368.727,-0.6167731099333013,6779.856297041726
2952,368.852,-0.6094582659664973,6765.9997809157685
2953,368.976,-0.6017971001056451,6772.004625549273
2954,369.101,-0.59492387107968,6774.243409330936
2955,369.227,-0.5897608364058281,6779.948050505192
2956,369.352,-0.5868578697262051,6773.859494318203
2957,369.477,-0.5863380620986692,6779.800925665789
2958,369.601,-0.5879675777715314,6768.378626739724
2959,369.727,-0.5913214844549606,6779.13315069122
2960,369.851,-0.5959774860086667,6772.8266274585385
2961,369.977,-0.601650869457802,6773.243935709754
2962,370.101,-0.6082018535870648,6783.253171478593
2963,370.227,-0.6155090566665368,6775.5341591714405
2964,370.351,-0.6232842449763843,6780.788038782541
2965,370.476,-0.6309502815081204,6770.18379507733
2966,370.602,-0.6376802305049037,6773.843729225928
2967,370.726,-0.6426116014017397,6775.741057301216
2968,370.851,-0.6451495583113179,6781.478604431326
2969,370.976,-0.6452070172846404,6774.004261633193
2970,371.101,-0.6432428278116883,6775.617177339826
2971,371.226,-0.6400663987254397,6780.95808897689
2972,371.352,-0.6365170771850488,6775.102609699584
2973,371.477,-0.6331862535883684,6779.891379695256
2974,371.601,-0.6302858367848984,6772.12221204921
2975,371.727,-0.6276623188774227,6778.380812470012
2976,371.851,-0.6249129373871044,6775.807278732606
2977,371.977,-0.6215735270221788,6776.911004693176
2978,372.101,-0.61734219309721,6777.746136481897
2979,372.226,-0.6122652068534434,6784.2421522409295
2980,372.352,-0.6068015369168738,6779.969039362628
2981,372.477,-0.6017300611913264,6784.016201720835
2982,372.602,-0.5979299920167216,6778.597742447489
2983,372.727,-0.5961106861536152,6779.039327013395
2984,372.851,-0.596586799769535,6776.617015092769
2985,372.976,-0.5991822679684855,6782.488958576336
2986,373.102,-0.6032915032097205,6778.798858578072
2987,373.226,-0.608056087847841,6781.339110084517
2988,373.351,-0.6125786050123458,6780.473447893639
2989,373.476,-0.6161027512626723,6778.169573624953
2990,373.601,-0.618118120573261,6782.035434416892
2991,373.727,-0.6183833482235384,6773.982266444081
2992,373.851,-0.616891903024867,6778.948322652947
2993,373.977,-0.6138175785408909,6775.009628582014
2994,374.101,-0.6094702761191236,6773.151859023977
2995,374.226,-0.6042755095614842,6780.113105541311
2996,374.351,-0.5987693765657703,6778.782150455197
2997,374.477,-0.5935810404031714,6773.641671102025
2998,374.602,-0.5893691245758227,6778.619389764978
2999,374.726,-0.5866984059431537,6778.159368860566
3000,374.851,-0.5858831799943147,6781.818007992847
3001,374.976,-0.5868546321903396,6782.835662679918
3002,375.101,-0.5891082478753344,6782.648979299152
3003,375.227,-0.5917640831282581,6771.659258704691
3004,375.351,-0.5937458592687256,6776.092982823381
3005,375.476,-0.594048891481999,6786.696418913852
3006,375.601,-0.5920203064531356,6778.829237636109
3007,375.726,-0.5875527773585203,6774.747831923117
3008,375.852,-0.5811289025946486,6772.436886063222
3009,375.977,-0.5737217473030959,6772.793152446737
3010,376.101,-0.5665942357748006,6778.5117300722
3011,376.226,-0.5610312474101137,6778.305453427844
3012,376.352,-0.5580367269939679,6778.590114170558
3013,376.476,-0.5580637539080511,6785.317925195858
3014,376.601,-0.5608722140787755,6779.223626714733
3015,376.727,-0.565576807902734,6778.10203197921
3016,376.851,-0.5708732903820896,6778.955725806623
3017,376.977,-0.5753653647753927,6776.264324617841
3018,377.101,-0.5778915810114583,6772.2892021709895
3019,377.226,-0.5777702128916092,6780.911399211802
3020,377.351,-0.5749214724771055,6780.516484399956
3021,377.477,-0.5698655076673879,6777.975172728718
3022,377.601,-0.5636067856432103,6780.148336065205
3023,377.726,-0.5574049922810009,6775.670549391883
3024,377.851,-0.5524462377884052,6781.686452042014
3025,377.976,-0.549490669926902,6781.037658559245
3026,378.101,-0.5486287453928426,6781.395970228952
3027,378.226,-0.5492580502877764,6775.880144145123
3028,378.351,-0.5503014361244041,6778.716537690202
3029,378.476,-0.5505889441843429,6778.135604084508
3030,378.601,-0.5492671435448169,6775.283774909379
3031,378.726,-0.5460937077160712,6781.328804170022
3032,378.851,-0.541524072084832,6774.274967041957
3033,378.976,-0.5365804863836647,6775.873561420705
3034,379.101,-0.5325644428713336,6777.984105531812
3035,379.226,-0.5307010096951345,6772.72101628008
3036,379.352,-0.5318021872630536,6783.992529173548
3037,379.476,-0.5360300075598196,6779.041435958299
3038,379.601,-0.5428262685340922,6783.288751087328
3039,379.726,-0.5510369483953633,6779.841433950212
3040,379.851,-0.5591956995640895,6777.528542120468
3041,379.976,-0.5658738422453586,6769.676136159822
3042,380.101,-0.5699904462481713,6787.412905585828
3043,380.226,-0.5710076213269493,6782.095236568961
3044,380.352,-0.5689848581026198,6776.6590507402325
3045,380.476,-0.5645102447909204,6779.356768742614
3046,380.601,-0.5585566558017576,6783.802489663952
3047,380.726,-0.5523147508684335,6778.542677086687
3048,380.851,-0.547026941539081,6772.645143326551
3049,380.976,-0.5438136369113314,6779.763594104106
3050,381.101,-0.5434820205928312,6777.4557500415085
3051,381.226,-0.5463412000162133,6766.088667868698
3052,381.351,-0.5520833319670627,6772.172957320096
3053,381.476,-0.5597974856433869,6774.116473959054
3054,381.601,-0.5681485421762231,6785.154987740735
3055,381.726,-0.5756842457891357,6773.286498619946
3056,381.851,-0.5811702719604929,6782.740046653124
3057,381.976,-0.5838463446578316,6773.950603088131
3058,382.101,-0.5835454012003166,6778.902943308019
3059,382.226,-0.5806715438976815,6775.39957825883
3060,382.351,-0.5760576894256465,6772.874629366853
3061,382.476,-0.5707360013195508,6779.076613935958
3062,382.601,-0.5656755591349196,6778.253553633824
3063,382.727,-0.5615585985818398,6776.426831379488
3064,382.851,-0.5586550541999327,6776.332483283176
3065,382.976,-0.556822943355866,6778.946985882846
3066,383.101,-0.555626821238016,6777.856047529343
3067,383.226,-0.5545277868858437,6781.249872526064
3068,383.351,-0.5530703264574582,6781.398166425312
3069,383.476,-0.5510053512633276,6783.973086514251
3070,383.601,-0.5483367144357797,6773.00315888902
3071,383.726,-0.5453099246746954,6774.123313275604
3072,383.851,-0.5423567555059782,6777.216811895035
3073,383.976,-0.5400010093098595,6771.606230988253
3074,384.101,-0.5387443138014076,6772.2140511827865
3075,384.226,-0.5389647313553083,6771.631106159352
3076,384.35,-0.5408483120978836,6775.129350942604
3077,384.476,-0.5443504115386132,6778.192581457935
3078,384.601,-0.5491799756122806,6771.295370871405
3079,384.726,-0.5548119052789768,6770.708706303076
3080,384.85,-0.5605367733227494,6780.415144899389
3081,384.976,-0.5655498402657663,6782.507892286152
3082,385.101,-0.5690724844396624,6778.807171761246
3083,385.226,-0.5704901118920801,6772.150998840467
3084,385.35,-0.5694765472028449,6775.545758602761
3085,385.476,-0.5660626629116539,6777.153053487469
3086,385.601,-0.5606158000675483,6775.8842415560775
3087,385.726,-0.553729115129392,6781.707970455437
3088,385.85,-0.5460531496710922,6780.8701217342
3089,385.976,-0.5381227567890544,6776.014083089881
3090,386.1,-0.5302450149355185,6778.388454524727
3091,386.226,-0.5225012441539477,6777.260792157792
3092,386.35,-0.5148604016905111,6780.186083411607
3093,386.476,-0.5073393168601033,6774.658624083723
3094,386.601,-0.5001351262568188,6786.747045117064
3095,386.726,-0.4936886457232683,6782.14856993038
3096,386.851,-0.4886605344153128,6778.198994833456
3097,386.976,-0.48580820430313765,6777.491124406679
3098,387.101,-0.4857800684408995,6770.975839820052
3099,387.225,-0.4888931329742444,6779.143376416002
3100,387.35,-0.49497568706612016,6775.071816253186
3101,387.476,-0.5033232019175754,6776.893895345578
3102,387.6,-0.5127803138425773,6771.27150509986
3103,387.725,-0.5219453614101927,6774.674149302591
3104,387.851,-0.5294606098403687,6778.312184157153
3105,387.975,-0.5342997799378052,6769.340375274044
3106,388.101,-0.5359549878304996,6772.810850082401
3107,388.225,-0.5344798768984195,6782.203916372103
3108,388.35,-0.530406908510346,6775.927000977151
3109,388.475,-0.5245793066401628,6776.818533422649
3110,388.6,-0.517946220473778,6770.906086489659
3111,388.726,-0.5113853443865856,6770.459879335766
3112,388.851,-0.5056056365828928,6770.497089731
3113,388.975,-0.501123148113071,6773.304165033608
3114,389.1,-0.4982544882180486,6770.239048046902
3115,389.225,-0.49709431480365573,6769.457179645412
3116,389.35,-0.49749742742931335,6778.39229328382
3117,389.475,-0.4991010393277438,6781.000047568267
3118,389.6,-0.501399054554502,6776.7098477234895
3119,389.725,-0.5038544745271473,6773.255348092993
3120,389.851,-0.5060125413821928,6769.456391318149
3121,389.975,-0.5075619201647121,6780.482440777066
3122,390.1,-0.5083162655659746,6775.602153247776
3123,390.225,-0.5081478072042356,6772.616256628739
3124,390.35,-0.506937891386035,6771.316053832806
3125,390.475,-0.5045858652819373,6777.39591773236
