序号,时间(s),电压,阻抗
1749,218.486,-1.6393854292393957,6784.998014719203
1750,218.611,-1.6351142968540036,6793.121555200143
1751,218.737,-1.6306437046678297,6789.878341242876
1752,218.861,-1.6266800688221084,6792.047753984346
1753,218.986,-1.6237428303376993,6793.627215589549
1754,219.112,-1.6220594143433689,6785.260756050049
1755,219.236,-1.621549263913447,6784.2494327965305
1756,219.361,-1.6218914276176386,6794.74902368587
1757,219.486,-1.6226535597937888,6786.053112775835
1758,219.611,-1.623443359459675,6795.799454606569
1759,219.736,-1.6240221666656274,6787.848691636627
1760,219.862,-1.6243199616363297,6792.427155541876
1761,219.986,-1.624343001049441,6793.697822914949
1762,220.111,-1.6240417449333362,6785.279786340266
1763,220.236,-1.6232322108935113,6788.1958895905
1764,220.361,-1.6216167161732409,6775.983048558109
1765,220.486,-1.6188894984183995,6787.44088880013
1766,220.611,-1.6148880542867143,6787.947662838491
1767,220.736,-1.6097445867965092,6794.458779728399
1768,220.861,-1.60397926394892,6779.673428184509
1769,220.986,-1.5984804854359762,6787.919799957677
1770,221.111,-1.5943563337739004,6785.110099849534
1771,221.236,-1.592687197313585,6783.334628082179
1772,221.361,-1.5942360638471478,6778.370363576423
1773,221.486,-1.5991926732199504,6787.017876283064
1774,221.611,-1.6070429173640735,6788.554759204775
1775,221.736,-1.6166310087156694,6786.775022431226
1776,221.861,-1.6264048125029498,6795.527526331347
1777,221.986,-1.6347558628047623,6787.118174792372
1778,222.111,-1.6403495092802083,6784.400327265482
1779,222.236,-1.6423820516415508,6781.685934004402
1780,222.361,-1.6407374517393538,6787.166779317157
1781,222.486,-1.6360165028493965,6787.523923394772
1782,222.611,-1.6294104451520182,6790.849586055954
1783,222.736,-1.6224232057395138,6782.362197791517
1784,222.861,-1.6165010498113803,6787.180948090588
1785,222.986,-1.6126718788370646,6781.269955094618
1786,223.111,-1.6113018870041824,6785.434116762143
1787,223.236,-1.6120411005924336,6794.50135522604
1788,223.361,-1.6139754094206538,6793.155844924137
1789,223.486,-1.6159531152253381,6794.843183824189
1790,223.611,-1.6170016620545504,6786.735909712874
1791,223.736,-1.6166929007068163,6781.7958723474
1792,223.861,-1.6152987996868695,6788.745626890127
1793,223.986,-1.6136539685676654,6791.12669093295
1794,224.111,-1.6127795794837654,6789.317554839179
1795,224.236,-1.6134361255540406,6788.306758193494
1796,224.361,-1.6157999520133133,6799.597770950073
1797,224.486,-1.6193993167745027,6790.972768484148
1798,224.611,-1.6233230280645514,6791.862542999354
1799,224.736,-1.6265787032667987,6790.001409610662
1800,224.861,-1.6284142906820571,6785.673178843752
1801,224.986,-1.6284738849765483,6795.487093133985
1802,225.111,-1.6267788134774697,6790.157681052405
1803,225.236,-1.6236060094471823,6783.909529354795
1804,225.361,-1.6193432299063053,6787.467796051917
1805,225.486,-1.614371870764129,6791.751669376565
1806,225.611,-1.6090003335508496,6786.514613029295
1807,225.736,-1.603450454759824,6786.103323692522
1808,225.86,-1.5978845225187206,6789.856832247335
1809,225.986,-1.5924552409299906,6785.366029545389
1810,226.111,-1.5873634136693555,6786.794270504149
1811,226.236,-1.5829063872219862,6783.2727664822905
1812,226.361,-1.579493968363306,6781.598510743143
1813,226.486,-1.5776116285964685,6791.750082296584
1814,226.611,-1.5777272065135746,6780.406145192708
1815,226.736,-1.5801574455842657,6791.289356454172
1816,226.861,-1.5849308934750093,6794.798722733758
1817,226.986,-1.5916999228943514,6788.598181123069
1818,227.111,-1.5997474845229651,6788.104931948488
1819,227.236,-1.6080926145213306,6798.104219422462
1820,227.361,-1.615651264196809,6794.762744748536
1821,227.486,-1.6213983529628855,6792.8047777308
1822,227.611,-1.6245028349162611,6791.647652587577
1823,227.736,-1.6244313510875437,6791.256867633117
1824,227.861,-1.6210208331522218,6784.287894640946
1825,227.986,-1.6145194876024231,6790.153781656052
1826,228.111,-1.6055901455047539,6787.651937172873
1827,228.236,-1.5952556181960873,6789.455205663989
1828,228.361,-1.5847649307216112,6787.863083144199
1829,228.486,-1.5753928880632875,6785.970434322421
1830,228.611,-1.5682272727548345,6783.94288126195
1831,228.736,-1.5640036373864352,6785.439844659025
1832,228.86,-1.5630170254575182,6790.633079780436
1833,228.985,-1.5651129232054795,6783.413362819698
1834,229.111,-1.5697522577193113,6791.3765271378215
1835,229.236,-1.5761321063150824,6789.627882761844
1836,229.36,-1.5833202384947465,6781.4976424159295
1837,229.486,-1.5903673950523147,6791.059609223611
1838,229.611,-1.5964033135034303,6792.81547034652
1839,229.736,-1.6007421656829528,6791.766604441727
1840,229.861,-1.6029906645123904,6788.112961692121
1841,229.985,-1.6031165572602044,6792.354555015461
1842,230.111,-1.6014388935711894,6787.462434092856
1843,230.235,-1.5985279101343572,6789.617256580792
1844,230.36,-1.5950292150984726,6786.89824316061
1845,230.486,-1.5914561978649366,6784.290817674196
1846,230.61,-1.588020771545637,6797.077130647073
1847,230.735,-1.5845719660842499,6790.936771290526
1848,230.861,-1.5806733382384393,6787.633834585639
1849,230.986,-1.5757952309143357,6786.366460152117
1850,231.111,-1.5695589682451991,6790.289848200837
1851,231.236,-1.5619562042350106,6784.415484317688
1852,231.36,-1.55347107610721,6784.404139157274
1853,231.486,-1.5450575531669866,6787.244681182933
1854,231.611,-1.537966071931409,6787.181069090954
1855,231.736,-1.5334535371960705,6788.180376122478
1856,231.861,-1.5324435236388876,6786.152101226167
1857,231.985,-1.535231939989295,6794.586206753461
1858,232.11,-1.5413345966358507,6788.885724890705
1859,232.235,-1.5495281061918462,6789.204985081278
1860,232.36,-1.5580752969179115,6791.783268978734
1861,232.485,-1.565086462371494,6786.153929694106
1862,232.611,-1.568935771951771,6787.051354707324
1863,232.736,-1.5686183593911802,6788.061580706158
1864,232.86,-1.5639405404974156,6786.719674520902
1865,232.985,-1.5555098499999311,6787.798378798579
1866,233.111,-1.5445744172037983,6795.34377717221
1867,233.236,-1.5327798234483527,6792.614510542985
1868,233.36,-1.5218844110048801,6788.438004316495
1869,233.486,-1.5134692744516802,6791.588128867422
1870,233.61,-1.5086994871383383,6794.73830918921
1871,233.735,-1.5081847415463816,6787.865001554344
1872,233.86,-1.5119416533574224,6787.536153418645
1873,233.986,-1.5194255642481715,6787.979321710095
1874,234.11,-1.529606280177215,6789.405352061635
1875,234.236,-1.5410870856381464,6785.474301960992
1876,234.361,-1.552276257459825,6792.032529086167
1877,234.485,-1.5616083560623926,6785.100797161703
1878,234.61,-1.5677921273370055,6793.516468971216
1879,234.735,-1.5700451381733964,6788.441451770839
1880,234.861,-1.568264764394193,6789.979185090822
1881,234.985,-1.5630802628203355,6792.59194855416
1882,235.11,-1.555740617837419,6796.554346233433
1883,235.235,-1.5478327402960412,6796.870892782498
1884,235.361,-1.5408898937694264,6790.443925838332
1885,235.485,-1.5360073572501534,6785.027454438683
1886,235.611,-1.5335934141416154,6791.421737011092
1887,235.736,-1.5333365230921097,6783.36593107075
1888,235.86,-1.534386681202623,6794.415616286847
1889,235.985,-1.535672617124223,6787.819579901608
1890,236.11,-1.5362405734967197,6795.07842455714
1891,236.235,-1.5355141138639385,6787.40969967599
1892,236.36,-1.5334212220807089,6785.200985954815
1893,236.485,-1.5303837993996874,6780.884599836549
1894,236.61,-1.5271905269538548,6785.455715427618
1895,236.735,-1.5247796874392154,6784.337358598092
1896,236.86,-1.5239701225467004,6787.908394538936
1897,236.985,-1.5252059595818028,6786.127839392015
1898,237.11,-1.5283949343283334,6792.341162221755
1899,237.235,-1.5328944136207936,6788.905788793942
1900,237.36,-1.5376518318440338,6795.3504812122965
1901,237.485,-1.541469487706315,6783.450684271799
1902,237.611,-1.543336865980008,6786.699131766408
1903,237.735,-1.5427403089517728,6785.305968754902
1904,237.86,-1.539834775636103,6788.866240811273
1905,237.985,-1.5353906789349459,6788.441878102272
1906,238.11,-1.5305243660193104,6785.59540459159
1907,238.235,-1.5263264731586041,6783.435780749667
1908,238.36,-1.523542697075643,6783.431513629459
1909,238.485,-1.5224168845966992,6783.811681656229
1910,238.61,-1.5227126745950998,6787.95902813648
1911,238.735,-1.5238459347387099,6788.925758058047
1912,238.86,-1.5250414924856732,6792.040981684237
1913,238.985,-1.525477745721805,6784.333192224312
1914,239.11,-1.5244343879592366,6798.778412919646
1915,239.235,-1.5214497987044717,6787.669494012934
1916,239.36,-1.5164474777429848,6790.102362712772
1917,239.485,-1.5097742134857661,6789.229459596344
1918,239.61,-1.502128638831091,6789.874782343397
1919,239.735,-1.494409466542989,6792.70959288951
1920,239.86,-1.4875419084807997,6783.397594286331
1921,239.985,-1.4823370952877204,6788.32731906777
1922,240.11,-1.4794013099284729,6788.108033201109
1923,240.235,-1.4790669047179654,6788.106914124788
1924,240.36,-1.4813153887835764,6791.900076537162
1925,240.485,-1.4857080827923612,6789.236022426136
1926,240.61,-1.4913735599728437,6797.318750304965
1927,240.735,-1.4970922430328322,6783.437679381695
1928,240.86,-1.5014931036158108,6788.11987373398
1929,240.985,-1.5033510278185471,6790.9818764763095
1930,241.11,-1.501927691492114,6788.260181561589
1931,241.235,-1.4972429303664023,6788.207249974389
1932,241.359,-1.4901523300280823,6789.404675251156
1933,241.485,-1.4821719136461269,6785.576377610448
1934,241.61,-1.4750934946376468,6782.813408423214
1935,241.734,-1.4705099966933342,6784.2687816306525
1936,241.859,-1.4693954441051569,6788.868086331308
1937,241.985,-1.471867264564524,6786.693572367402
1938,242.109,-1.4771980410334244,6786.681135126758
1939,242.235,-1.484051923348779,6790.476416151575
1940,242.36,-1.490847600562005,6789.77159774227
1941,242.484,-1.4961349497673415,6788.903099474446
1942,242.61,-1.498900805094928,6788.29432713284
1943,242.735,-1.4987509240587125,6790.979417776874
1944,242.86,-1.4959377930641382,6790.418342098811
1945,242.984,-1.4912331922595827,6790.427888447306
1946,243.11,-1.4856854090751956,6796.371998681912
1947,243.235,-1.4803332702832712,6787.500692819706
1948,243.36,-1.4759559293948599,6783.838928151638
1949,243.484,-1.4729239428434582,6790.366717241237
1950,243.61,-1.471191290213308,6783.500114343754
1951,243.734,-1.470426725107374,6783.913284818819
1952,243.859,-1.4702314899299878,6785.7930460227735
1953,243.985,-1.4703517677011237,6784.495880953761
1954,244.11,-1.4707901478001981,6786.359786599176
1955,244.234,-1.4717592436618288,6786.574756159757
1956,244.36,-1.4734943377646301,6791.15807101691
1957,244.485,-1.4760172329631451,6787.74566961332
1958,244.61,-1.4789728652726803,6783.594813034625
1959,244.734,-1.4816230017319572,6785.786586990734
1960,244.86,-1.4830053764788835,6783.091202418914
1961,244.984,-1.4821978062571108,6785.388872436798
1962,245.11,-1.4785891695720983,6789.637658886431
1963,245.235,-1.472059417234503,6785.27204370126
1964,245.36,-1.463014764633986,6784.744266372501
1965,245.485,-1.4522934571496027,6780.354389827497
1966,245.61,-1.4410034646029264,6783.569193077254
1967,245.735,-1.4303524359961919,6785.806023193042
1968,245.86,-1.4215064669173558,6777.442274482201
1969,245.984,-1.4154883179453233,6785.765646606064
1970,246.109,-1.4130948306519846,6788.37375673871
1971,246.234,-1.4147948386733675,6784.04680934638
1972,246.36,-1.420597171715618,6779.985815908844
1973,246.484,-1.4299396989256947,6779.0979966664
1974,246.61,-1.4416820338096281,6784.855265481837
1975,246.735,-1.4542541471230797,6785.222571303891
1976,246.859,-1.4659487862287044,6776.768057609517
1977,246.984,-1.4752846725128415,6784.083890992582
1978,247.109,-1.481327177369879,6785.919562255238
1979,247.235,-1.4838517468929564,6784.069953664295
1980,247.359,-1.4832915991598101,6782.606419325498
1981,247.485,-1.4805080300078661,6789.778483903956
1982,247.609,-1.476497849059993,6785.816293189591
1983,247.734,-1.4721561626347073,6790.959966375859
1984,247.859,-1.468156062758281,6785.134001986204
1985,247.984,-1.4649418009896744,6786.428744615208
1986,248.11,-1.462784666381454,6780.0885457708055
1987,248.234,-1.4618231667286068,6780.124626717079
1988,248.36,-1.4620259162721834,6786.512730189262
1989,248.485,-1.4630936001285375,6778.974968012471
1990,248.609,-1.464396911899802,6772.524164470505
1991,248.735,-1.4650442142224205,6788.8302265819975
1992,248.859,-1.4640897212495254,6783.866143634445
1993,248.984,-1.4608161886322244,6788.338915963864
1994,249.11,-1.4550009900487397,6785.732438480868
1995,249.234,-1.4470747286324621,6787.212584622309
1996,249.359,-1.4380943619293758,6780.110115766859
1997,249.486,-1.4295052450714747,6788.0305995550825
1998,249.609,-1.4227560441004747,6786.73964026282
1999,249.735,-1.4189006640326962,6791.990573388233
2000,249.859,-1.418324577264007,6785.100287836144
2001,249.984,-1.4206767768435573,6778.049794705837
2002,250.11,-1.425010654434937,6786.491078261055
2003,250.234,-1.4300683384038095,6784.365981016727
2004,250.36,-1.4346051932977566,6779.484478161404
2005,250.484,-1.4376562628095004,6786.361465763624
2006,250.609,-1.4386826286480894,6781.245187286112
2007,250.734,-1.437580236544976,6787.266474975887
2008,250.86,-1.4345806747362893,6787.795151668156
2009,250.984,-1.4301152632230238,6790.822421897589
2010,251.11,-1.4247156121093216,6786.355828304215
2011,251.234,-1.4189684861125467,6782.725041830847
2012,251.359,-1.4134813112848337,6793.838693027887
2013,251.484,-1.4088114087794341,6788.466182197535
2014,251.609,-1.4053604748567647,6789.435981817531
2015,251.734,-1.403278273995392,6780.101684199711
2016,251.859,-1.4024254852875402,6789.526726576698
2017,251.984,-1.4024241559337236,6777.233408756734
2018,252.109,-1.4027884632851775,6783.71550545573
2019,252.234,-1.4030928805959637,6785.484117444458
2020,252.359,-1.4031195094343922,6784.695701186688
2021,252.484,-1.4029348123600078,6782.773102023489
2022,252.609,-1.4028635234354143,6787.671600738861
2023,252.734,-1.4033503950615105,6778.236812592193
2024,252.859,-1.4047407565793868,6781.455596329993
2025,252.984,-1.4070648330542481,6783.555903569998
2026,253.109,-1.4099387056868231,6776.043485832783
2027,253.234,-1.4126539406955727,6785.646570790988
2028,253.359,-1.4144295187971427,6779.872356852294
2029,253.485,-1.4147108007807676,6783.643756671188
2030,253.609,-1.4133799395627162,6782.283310878461
2031,253.734,-1.4107940269368053,6782.131317034885
2032,253.859,-1.4076524530016963,6778.742286430268
2033,253.985,-1.4047669433731316,6779.423584384552
2034,254.109,-1.402833250358455,6777.127794940942
2035,254.234,-1.4022753562061618,6780.012463717808
2036,254.359,-1.4031801789252525,6784.551613078739
2037,254.484,-1.4053072576638594,6782.182794506384
2038,254.609,-1.4081534411410175,6778.935047752801
2039,254.734,-1.411049813010006,6787.525033798396
2040,254.86,-1.4132608009197924,6775.691465307458
2041,254.984,-1.414068560959547,6787.469476411749
2042,255.109,-1.4128554626712269,6783.378683772516
2043,255.234,-1.4092051670643733,6787.817802938897
2044,255.359,-1.4030176197331798,6787.783126633809
2045,255.484,-1.3946043424600858,6780.159871167312
2046,255.609,-1.384718858057371,6783.954664399909
2047,255.734,-1.3744844441429713,6783.251871150071
2048,255.859,-1.3652130367415505,6786.226395658676
2049,255.98400000000004,-1.358160381409178,6782.462660366412
2050,256.10900000000004,-1.35429418915861,6782.285479449984
2051,256.23400000000004,-1.354131726786644,6782.287981428876
2052,256.35900000000004,-1.3576574273192186,6785.372608856832
2053,256.48400000000004,-1.364306879435633,6779.001797486549
2054,256.60900000000004,-1.3730062634507376,6782.675502997156
2055,256.735,-1.3822678138210167,6785.573109234634
2056,256.85900000000004,-1.3903591258063592,6788.984101013653
2057,256.98400000000004,-1.395575147110748,6776.491446427344
2058,257.10900000000004,-1.3966076030692505,6780.886039185497
2059,257.23400000000004,-1.39292095223706,6780.773466848875
2060,257.35900000000004,-1.3849786235839538,6783.746123894208
2061,257.48400000000004,-1.374196506229567,6783.393983037217
2062,257.60900000000004,-1.362617412226104,6777.044192751658
2063,257.73400000000004,-1.3524130865715194,6783.123238935077
2064,257.858,-1.3453699050047268,6776.642155879149
2065,257.98400000000004,-1.3425029245720452,6782.476184114519
2066,258.10900000000004,-1.3438886929876894,6778.271722715631
2067,258.23400000000004,-1.3487262295940228,6782.88104294177
2068,258.35900000000004,-1.3555679056011873,6779.7983995824325
2069,258.48400000000004,-1.3626484047868879,6788.040026315004
2070,258.60900000000004,-1.3682606262382564,6784.907699070593
2071,258.73400000000004,-1.3711266600815717,6783.951625590886
