序号,时间(s),电压,阻抗
2192,273.858,-1.251229969525672,6783.598586515998
2193,273.983,-1.2461096755948124,6785.886161548811
2194,274.108,-1.2414136752780613,6778.964546262756
2195,274.233,-1.2384188522449315,6786.631544218735
2196,274.358,-1.2386849938138211,6779.422539261488
2197,274.482,-1.2437932420594073,6782.809725961388
2198,274.608,-1.2549263525608199,6774.303510565116
2199,274.733,-1.2723795403940066,6769.002546561847
2200,274.858,-1.2951571807217732,6775.053409303679
2201,274.983,-1.3208336370106093,6782.48700655631
2202,275.108,-1.3458150592389373,6773.98924161031
2203,275.233,-1.3660238224746177,6780.368109753603
2204,275.357,-1.3778595851720543,6779.891935825934
2205,275.482,-1.3791430807942497,6781.334975346485
2206,275.608,-1.3697124996984382,6780.123172592067
2207,275.733,-1.3514518005507679,6781.249349524832
2208,275.858,-1.3277393714330958,6777.672890556651
2209,275.983,-1.3025249828317755,6769.521106084854
2210,276.108,-1.2793699697992602,6781.771577685566
2211,276.233,-1.2607513595848403,6783.7530785846575
2212,276.357,-1.247771215463642,6782.432473760216
2213,276.483,-1.240246518278075,6774.855021047788
2214,276.608,-1.2370637966259261,6788.088857213266
2215,276.732,-1.2366573630987492,6780.647540076651
2216,276.858,-1.2374773549466487,6773.819226852336
2217,276.982,-1.2383452468391591,6786.336679813058
2218,277.107,-1.238640228358064,6780.822958807135
2219,277.232,-1.238300922300271,6782.861215692724
2220,277.358,-1.237663299503162,6782.037273064234
2221,277.483,-1.2371962956486509,6774.911426391232
2222,277.607,-1.2372256626885128,6776.986634788865
2223,277.733,-1.2377302150912939,6782.179724186602
2224,277.857,-1.238265065750694,6778.525151272609
2225,277.982,-1.238042005096969,6785.233518380687
2226,278.107,-1.236166599759621,6776.321337821008
2227,278.232,-1.2319683059325846,6769.971767936825
2228,278.357,-1.2252953158902473,6778.741423351319
2229,278.483,-1.216647177937885,6774.792084583392
2230,278.607,-1.2070925337929375,6782.30698848303
2231,278.733,-1.1980057169407414,6782.378003466437
2232,278.857,-1.190710146691911,6773.469426379912
2233,278.983,-1.1861412697579805,6787.642807151078
2234,279.107,-1.184637663621907,6777.9764533444
2235,279.232,-1.185917629477901,6779.644700420864
2236,279.358,-1.1892151772967838,6773.788065632555
2237,279.483,-1.1934967363815718,6773.817747295722
2238,279.607,-1.1976918621831338,6772.713900253264
2239,279.732,-1.2009036871956733,6775.768866724543
2240,279.858,-1.2025683584861893,6782.487253972747
2241,279.982,-1.2025226653062444,6777.077943681065
2242,280.107,-1.200955627389602,6777.587192966753
2243,280.232,-1.1982649163037125,6776.591281428056
2244,280.357,-1.194881634600329,6778.392756784747
2245,280.482,-1.1911399878232038,6778.939509591807
2246,280.607,-1.1872444432631841,6779.454954232072
2247,280.732,-1.1833343801641272,6778.913966518707
2248,280.857,-1.1795872975383954,6778.214303504528
2249,280.983,-1.1762747063711871,6774.968366352305
2250,281.108,-1.1737184095979873,6774.209738047176
2251,281.232,-1.1721671105805351,6774.516919682336
2252,281.357,-1.171666302900381,6772.063075391461
2253,281.482,-1.1719941953111268,6774.528718567031
2254,281.607,-1.1726928586850378,6780.237861200006
2255,281.732,-1.1731680792747547,6774.662952394678
2256,281.857,-1.1728027998116084,6784.091086121412
2257,281.982,-1.171051139023674,6784.652078207938
2258,282.108,-1.1675242132584136,6786.378745396133
2259,282.232,-1.1620893021538508,6776.989054647493
2260,282.357,-1.1549703036158265,6776.334659374003
2261,282.483,-1.146804601374375,6777.679792096964
2262,282.607,-1.1386127295780046,6772.787951756283
2263,282.732,-1.1316599306077917,6780.363818904004
2264,282.857,-1.1272132367284309,6778.480138593626
2265,282.982,-1.1262322664766917,6772.370039090127
2266,283.108,-1.129078648191408,6784.530092675434
2267,283.232,-1.13534946240831,6772.124913983951
2268,283.357,-1.1439028913648999,6771.73288256487
2269,283.482,-1.1530771812137783,6769.369154485636
2270,283.607,-1.161051691262533,6781.101728375484
2271,283.732,-1.1662636091755967,6774.92060414552
2272,283.857,-1.1677656701524626,6779.256538764715
2273,283.982,-1.1654144321951967,6784.775159430111
2274,284.107,-1.1598374284326232,6777.675048646116
2275,284.232,-1.1522037700143086,6782.359332166319
2276,284.357,-1.1438673265929984,6772.0429489347525
2277,284.482,-1.1359743027547005,6785.245065543372
2278,284.607,-1.1291535280409977,6769.716380713996
2279,284.732,-1.1234083811625166,6782.542171815558
2280,284.857,-1.1182623204163793,6774.80592497203
2281,284.982,-1.1130989374993603,6772.368943904604
2282,285.107,-1.1075524438408646,6782.134127035744
2283,285.232,-1.1017917484872395,6776.966548942824
2284,285.357,-1.0965930170259786,6778.273566830238
2285,285.482,-1.0931741231344163,6776.654636522679
2286,285.607,-1.0928407468312473,6772.493727554252
2287,285.732,-1.0965541927069715,6781.998987201606
2288,285.857,-1.1045582470730657,6776.764070806476
2289,285.982,-1.1161853005921727,6780.028784169585
2290,286.107,-1.1299136704758925,6777.794699884599
2291,286.232,-1.1436824204577591,6775.952660307395
2292,286.357,-1.1553849029320027,6782.755366492129
2293,286.482,-1.163379923992108,6779.148120184679
2294,286.607,-1.1668404483121284,6777.1525003540855
2295,286.732,-1.1658341648453343,6776.736124386424
2296,286.857,-1.1611482871949859,6778.963743506886
2297,286.982,-1.1539583446449297,6779.863008828166
2298,287.107,-1.1454697556206197,6773.468600198156
2299,287.232,-1.1366418533344367,6773.683762455351
2300,287.357,-1.128054012049832,6780.4286999603055
2301,287.482,-1.1199203572534584,6778.371579141031
2302,287.607,-1.1122273549932933,6784.851910521738
2303,287.732,-1.1049466179328218,6775.903565884992
2304,287.857,-1.098241623434012,6777.447313221646
2305,287.982,-1.092562962456556,6782.662888363117
2306,288.107,-1.0885624588294303,6778.736527690925
2307,288.232,-1.0868527182017031,6769.155339801912
2308,288.357,-1.0877252744599066,6783.128089482476
2309,288.482,-1.0909566503611943,6777.911539172751
2310,288.607,-1.0957872450291382,6770.081199397385
2311,288.732,-1.1010922634818858,6786.875931870392
2312,288.857,-1.105691818004313,6777.533055122141
2313,288.982,-1.1086818476673925,6776.279743551668
2314,289.107,-1.109650089779251,6779.370068796665
2315,289.232,-1.108698781663886,6788.040657514818
2316,289.357,-1.1062904041587156,6782.496246364803
2317,289.482,-1.1030012753508405,6782.215021007769
2318,289.607,-1.0992887193873937,6772.7735842801885
2319,289.732,-1.0953619927533356,6780.512664633275
2320,289.857,-1.0911986004833771,6777.284233416612
2321,289.982,-1.086677699590709,6774.40768195515
2322,290.107,-1.0817524754743468,6775.321927268664
2323,290.232,-1.0765855437526746,6776.013352757723
2324,290.357,-1.0716054230510725,6776.11412067239
2325,290.481,-1.0674651430818463,6780.408010539343
2326,290.607,-1.0648934310982316,6776.61334896787
2327,290.732,-1.064459878996689,6777.37383668227
2328,290.857,-1.0663299187324113,6778.926342704716
2329,290.981,-1.070112072472785,6774.785750179766
2330,291.107,-1.0748694056156116,6777.1701762466255
2331,291.231,-1.0793107126009203,6782.342734836482
2332,291.356,-1.0821227812941892,6776.050718729362
2333,291.482,-1.0823446679017135,6783.112453253586
2334,291.607,-1.079639750239393,6775.451327754429
2335,291.732,-1.074355967359483,6773.037274675377
2336,291.856,-1.0673785307893702,6782.544434630483
2337,291.982,-1.059872934948012,6774.4312055980645
2338,292.107,-1.0530194559076471,6775.924443871105
2339,292.231,-1.0477905451680947,6791.141249296557
2340,292.356,-1.044782391627883,6780.443564206952
2341,292.482,-1.044102428690627,6781.29623348652
2342,292.607,-1.0453343511569142,6781.099452510144
2343,292.731,-1.0476293273686386,6777.692926549144
2344,292.857,-1.0499543882574474,6778.582006474359
2345,292.982,-1.051442505679883,6781.482985739644
2346,293.107,-1.0516970293538412,6778.05912958791
2347,293.232,-1.0509005136742215,6778.004280506392
2348,293.356,-1.0496762030424363,6778.846417734823
2349,293.482,-1.0487701891726988,6778.173597599923
2350,293.607,-1.0486927675860163,6772.016293951718
2351,293.732,-1.0494647043500072,6777.794710803863
2352,293.857,-1.0505647686780368,6778.343900586033
2353,293.982,-1.0510884561659601,6768.47358320319
2354,294.107,-1.0500512941877564,6778.6556968812165
2355,294.232,-1.046737588129081,6777.599375428273
2356,294.357,-1.0409926329581694,6778.365770136377
2357,294.482,-1.0333629573709078,6785.460758942917
2358,294.606,-1.0250198997308932,6775.566522496183
2359,294.731,-1.0174740220720162,6775.539707968807
2360,294.857,-1.0121731589986,6774.519382080159
2361,294.982,-1.0101174742520278,6772.811764686299
2362,295.106,-1.011600386123655,6771.75477480134
2363,295.232,-1.0161324602314497,6772.1467772362585
2364,295.356,-1.0225622175702007,6778.809894184004
2365,295.482,-1.0293670115794809,6777.920684811829
2366,295.606,-1.0350405233676596,6772.09304809892
2367,295.731,-1.0384719030637175,6777.65385018642
2368,295.856,-1.0392124916452044,6775.900860460001
2369,295.982,-1.0375526327767937,6772.667608247058
2370,296.106,-1.0343780393590347,6779.007637144035
2371,296.231,-1.0308440211888015,6782.030109135785
2372,296.356,-1.0279744928950938,6783.983071201178
2373,296.482,-1.0263193294866533,6778.275316295143
2374,296.606,-1.0257750661515836,6785.9124980791385
2375,296.731,-1.0256172418291793,6777.127394735934
2376,296.856,-1.0247333340486589,6784.0481731802165
2377,296.981,-1.0219859058554925,6768.862281987815
2378,297.106,-1.0165849211715352,6784.708377835616
2379,297.231,-1.008341079493194,6768.064510654126
2380,297.357,-0.9977311855276547,6783.242290086696
2381,297.481,-0.9857931798897498,6772.84090049063
2382,297.606,-0.973913970238714,6774.190773907115
2383,297.731,-0.9635641812957239,6770.371118406776
2384,297.856,-0.9560180044130512,6771.302842165222
2385,297.981,-0.9521011117773094,6778.514306180252
2386,298.106,-0.9520149399808947,6773.063892502698
2387,298.231,-0.9552785432732896,6776.963589557995
2388,298.356,-0.9608186630033024,6772.893293853666
2389,298.481,-0.9672159777186606,6781.655167118456
2390,298.606,-0.9730648074179548,6775.077735689491
2391,298.731,-0.9773462746395692,6777.728699632272
2392,298.856,-0.9796941799826496,6776.030305464921
2393,298.981,-0.9804628890647741,6779.020556179301
2394,299.106,-0.9805672952603455,6777.286760071862
2395,299.231,-0.9811351188544782,6781.974805308401
2396,299.356,-0.9830812305957268,6785.278600075669
2397,299.482,-0.9867580751317752,6778.633335490417
2398,299.606,-0.9918133253686313,6776.804788987628
2399,299.731,-0.9972911843516685,6775.949533096324
2400,299.856,-1.001911009916326,6784.149312722167
2401,299.981,-1.0044126290330084,6783.984636119568
2402,300.106,-1.003874079791689,6783.630134555567
2403,300.231,-0.9999454058484951,6781.582903007953
2404,300.357,-0.9929723706384671,6775.2280454542
2405,300.481,-0.9839956537096659,6778.122890890934
2406,300.606,-0.9746057883108437,6773.698539740346
2407,300.731,-0.966637779558188,6786.143415044821
2408,300.857,-0.961737532123665,6781.779291967137
2409,300.981,-0.9609123992465507,6784.749170612581
2410,301.106,-0.9642236642747825,6777.891388266602
2411,301.231,-0.970746038816749,6779.4263832871775
2412,301.356,-0.9788268314057221,6777.200500721583
2413,301.481,-0.9865643508173484,6779.082200166288
2414,301.606,-0.9923323344600281,6784.479354315883
2415,301.731,-0.9951596190987113,6788.234644374359
2416,301.857,-0.9948563508205626,6781.263547997831
2417,301.981,-0.9919015846628343,6779.081870256326
2418,302.106,-0.9871836769849333,6776.599984467312
2419,302.231,-0.9816920733095096,6777.736306991806
2420,302.356,-0.9762401141289758,6775.142227026507
2421,302.481,-0.971282337872662,6787.680825795429
2422,302.606,-0.9668644972164668,6779.435195658321
2423,302.731,-0.9627060421038823,6785.683756692479
2424,302.856,-0.9583830433989274,6784.811897862154
2425,302.981,-0.953557589085954,6782.93930373024
2426,303.106,-0.9481765695945114,6783.330014351352
2427,303.231,-0.9425587604085889,6785.500640362713
2428,303.356,-0.9373365180517648,6783.216037711355
2429,303.481,-0.9332926055699241,6784.000479107135
2430,303.606,-0.9311635529676667,6785.984303818109
2431,303.731,-0.9314510677056016,6786.988305365338
2432,303.856,-0.9342548993747872,6782.465703289813
2433,303.981,-0.9391587292647954,6778.164509041173
2434,304.105,-0.9452289647908917,6785.358320258343
2435,304.232,-0.9511726115869287,6789.64365120173
2436,304.356,-0.9556428697749995,6780.139625802253
2437,304.481,-0.9576106625725413,6785.469302394711
2438,304.606,-0.9566707249586388,6786.102325828958
2439,304.731,-0.9531563443613279,6789.816388515301
2440,304.856,-0.9480116960140696,6783.168848211084
2441,304.98,-0.9424776260379218,6780.015860741494
2442,305.106,-0.9377158787426574,6782.942591134106
2443,305.231,-0.9344923547006627,6786.532006916145
2444,305.356,-0.9329932792847354,6781.351717849993
2445,305.481,-0.932810774105525,6775.123250844021
2446,305.606,-0.9331090630949983,6789.954795377107
2447,305.731,-0.9329329396747159,6785.453883845941
2448,305.856,-0.9315517194574372,6783.665783591089
2449,305.98,-0.9287067430347415,6779.433890028658
2450,306.106,-0.9246783107052096,6784.231587473722
2451,306.232,-0.9201658941637665,6777.655382067548
2452,306.356,-0.9160359458979543,6781.813366155562
2453,306.481,-0.91302704329007,6782.7602130177
2454,306.605,-0.9115134789753963,6779.096929382273
2455,306.731,-0.9114075782713522,6777.110635199741
2456,306.855,-0.912232047445636,6774.023770081726
2457,306.981,-0.9133355122947523,6773.430160362374
2458,307.105,-0.9141724969422103,6773.09688227389
2459,307.231,-0.9145354663418702,6781.238440404372
2460,307.356,-0.914631970508743,6780.876611844511
2461,307.481,-0.9149607683307742,6781.604361276797
2462,307.606,-0.9160367386795333,6778.697169973436
2463,307.731,-0.9180906780053488,6779.037202549382
2464,307.855,-0.9208855493404964,6786.400573299519
2465,307.98,-0.9237439200610561,6773.106718615968
2466,308.106,-0.9257907960933357,6776.267842826476
2467,308.231,-0.9263135310853509,6778.584422795767
2468,308.356,-0.925079255656211,6777.567683731966
2469,308.48,-0.9224715996434246,6785.32840697882
2470,308.606,-0.9193937611024163,6787.91781673016
2471,308.731,-0.916975215786211,6772.83836288964
2472,308.855,-0.9161800747696572,6783.782716494794
2473,308.98,-0.9174495165166672,6779.120050599725
2474,309.105,-0.9205143274959895,6773.541717216674
2475,309.23,-0.9244620407059363,6781.013677343711
2476,309.355,-0.9280414367858676,6785.719716696159
2477,309.48,-0.9300901156727625,6780.183754373848
2478,309.606,-0.9299287235361521,6777.524151090684
2479,309.73,-0.927581750186469,6778.261411634892
2480,309.855,-0.9237454728283628,6774.588887029621
2481,309.98,-0.9195206854452187,6777.936328414981
2482,310.106,-0.9160281503182796,6782.75768675006
2483,310.231,-0.9140639005460031,6777.560808821045
2484,310.356,-0.9139022135576458,6776.327969304981
2485,310.481,-0.915269201286701,6788.118998528516
2486,310.606,-0.9174587959530403,6777.894732069847
2487,310.731,-0.9195503772581831,6775.23289085561
2488,310.855,-0.9206749862971139,6777.648896228729
2489,310.982,-0.9202568403452263,6771.794200948177
2490,311.106,-0.918157145514967,6780.554448624164
2491,311.23,-0.9146805593583157,6780.531729701159
2492,311.355,-0.9104538631640351,6782.042932437026
2493,311.48,-0.9062322921089998,6781.70860706894
2494,311.606,-0.9027113765334157,6781.622648966565
2495,311.73,-0.9003995169879131,6779.186324889428
2496,311.856,-0.8995558668768324,6779.8448131758405
2497,311.981,-0.9001733065073959,6784.198761499304
2498,312.105,-0.9020018932228473,6783.931376993308
2499,312.23,-0.9046170270084042,6778.373214188399
2500,312.355,-0.9075105266837112,6775.860496938932
2501,312.481,-0.9101609889832283,6778.374053787889
2502,312.606,-0.9120642073423849,6775.934462214467
2503,312.73,-0.9127510368840075,6771.666207181702
2504,312.856,-0.9118362356953248,6772.639624843553
2505,312.981,-0.9091184941442376,6775.682245356642
2506,313.106,-0.9047123676263996,6778.102066516164
2507,313.23,-0.8991519394228825,6776.53946043097
2508,313.355,-0.8933876886890048,6775.21629881324
2509,313.48,-0.8886342966879687,6774.241947680534
2510,313.605,-0.8861002463961678,6762.317939242044
2511,313.73,-0.8866786785166874,6776.557502021185
2512,313.855,-0.8906803706991512,6776.9627449837335
2513,313.98,-0.8976767502702576,6768.456977022286
2514,314.105,-0.9065119665611573,6778.3305790865625
2515,314.23,-0.9155121133748215,6771.18838243539
