序号,时间(s),电压,阻抗
4190,523.592,-0.11108585457554553,6734.665223176344
4191,523.717,-0.10836216668697697,6738.459365383164
4192,523.842,-0.10501203324364453,6736.783073112113
4193,523.967,-0.10055153132803579,6737.621898659027
4194,524.092,-0.0948495551584784,6745.258881113915
4195,524.218,-0.08834816381253525,6736.679726797925
4196,524.342,-0.08207689086886884,6735.514249987604
4197,524.467,-0.07741503503149888,6746.089455892554
4198,524.592,-0.07566341326469402,6740.661123134097
4199,524.717,-0.07758158256939743,6739.9394896278845
4200,524.842,-0.08307144647178641,6743.690868252079
4201,524.968,-0.09112705085759064,6746.777495457228
4202,525.092,-0.10006159434661778,6731.113925721516
4203,525.217,-0.1079259371921134,6737.237558759243
4204,525.342,-0.11298400016070269,6743.278717494547
4205,525.467,-0.11411370454077907,6737.8497093831975
4206,525.592,-0.11104398277088168,6741.80095212781
4207,525.717,-0.10438964293441998,6738.906755229034
4208,525.842,-0.09547980039221324,6738.5428701870405
4209,525.967,-0.08600352792783914,6738.689858516249
4210,526.092,-0.0775509167985119,6727.896337346972
4211,526.217,-0.07119329066932883,6727.991261382978
4212,526.342,-0.06725408346387866,6738.599141221878
4213,526.467,-0.06534447056234405,6735.865216828591
4214,526.592,-0.06463410138473044,6738.41334797411
4215,526.717,-0.06425593888398787,6741.380870273058
4216,526.842,-0.0636994500539898,6739.055838646151
4217,526.967,-0.06302497871243389,6745.875161061029
4218,527.092,-0.06278324343911111,6738.161652929107
4219,527.217,-0.06366304717216104,6737.184432588169
4220,527.342,-0.06603292230874316,6736.942279527793
4221,527.467,-0.06959223311275413,6733.682510102993
4222,527.592,-0.07329491079136884,6736.719910231866
4223,527.717,-0.0756006740231062,6734.237447530042
4224,527.842,-0.07498185702875312,6742.581932202183
4225,527.967,-0.07050443795428323,6738.950593491613
4226,528.092,-0.062257785904983126,6732.627944743612
4227,528.217,-0.051456997458873346,6740.6400770160735
4228,528.342,-0.04016663139896608,6737.062809692369
4229,528.467,-0.03074461304646026,6737.702205722191
4230,528.592,-0.02521230762759708,6738.02964712813
4231,528.716,-0.0247621411412248,6738.64765821503
4232,528.842,-0.029520004999733597,6729.478260377399
4233,528.967,-0.038562011654338264,6732.655618282784
4234,529.092,-0.050123234375176254,6735.326312099266
4235,529.217,-0.06193807598186459,6735.859605126456
4236,529.342,-0.07166750992422206,6733.099582918829
4237,529.467,-0.07736196318722681,6736.638278800182
4238,529.592,-0.07788751027322963,6737.966516233341
4239,529.717,-0.07322100195475466,6741.877495433949
4240,529.841,-0.06450649153181115,6738.881157618549
4241,529.967,-0.05379780813325421,6731.085733547241
4242,530.091,-0.043523100274837544,6736.325345940445
4243,530.217,-0.03584370563150154,6728.86564797576
4244,530.342,-0.032131749561818405,6732.167602987729
4245,530.467,-0.03272383424206081,6722.519090446996
4246,530.591,-0.03699291885304844,6734.2512927032285
4247,530.716,-0.04368422200844597,6739.051697556801
4248,530.841,-0.05138975796743742,6737.310047569037
4249,530.967,-0.058991684913979464,6732.966967023878
4250,531.091,-0.06591788551178485,6732.131549946096
4251,531.217,-0.07213636606870641,6738.222184068818
4252,531.342,-0.07792712398065786,6735.5507919254
4253,531.467,-0.0835522214427293,6742.235713198283
4254,531.592,-0.08896859294400072,6735.18341359778
4255,531.717,-0.09369856943173618,6733.580791419844
4256,531.842,-0.09690800644928431,6733.760139446387
4257,531.967,-0.09766587077811656,6731.322757303198
4258,532.092,-0.0952969373054954,6737.814528759717
4259,532.216,-0.08970327499895475,6730.097026140446
4260,532.342,-0.08152998509856411,6740.709992838594
4261,532.466,-0.07209963806366797,6734.357219157781
4262,532.591,-0.06312644754764711,6739.543192776344
4263,532.717,-0.05629960866553993,6741.609070201629
4264,532.841,-0.05286165193019547,6738.822224775976
4265,532.967,-0.053307408381795054,6741.678431459149
4266,533.092,-0.05729916305349792,6745.057972930664
4267,533.217,-0.06382019449502555,6743.10561092428
4268,533.341,-0.07148862068520473,6732.517412871539
4269,533.467,-0.07889802462991388,6738.487958878765
4270,533.591,-0.08488466235964046,6738.271172092927
4271,533.717,-0.08869319832666414,6735.117160295265
4272,533.842,-0.09005025910321528,6734.45059654568
4273,533.966,-0.08915036338046994,6733.274940640536
4274,534.092,-0.08655028370734609,6734.476539897589
4275,534.216,-0.08297871980811293,6733.7100270389
4276,534.342,-0.07910032011481251,6734.445023307234
4277,534.467,-0.0753165510420697,6738.679941876412
4278,534.591,-0.07170299404914007,6736.0531972074805
4279,534.717,-0.06812933242132223,6735.055898841826
4280,534.841,-0.06450293134695878,6732.524441878087
4281,534.966,-0.06100336523496264,6738.39017859383
4282,535.091,-0.05818707934877097,6730.973020430603
4283,535.216,-0.056906425927586775,6731.758819415209
4284,535.342,-0.05805419177093123,6732.187177747502
4285,535.466,-0.062206870355543176,6734.205910368768
4286,535.591,-0.06929471554304674,6736.36882135661
4287,535.717,-0.07843733057001247,6732.823101442647
4288,535.841,-0.08803116405074847,6731.682523438668
4289,535.966,-0.09609095873775339,6731.184473610972
4290,536.091,-0.10076313982349096,6739.6051938713845
4291,536.216,-0.10085471409951544,6736.0282451213225
4292,536.342,-0.09618349925022363,6736.814496190493
4293,536.466,-0.08760337314715308,6727.419996107026
4294,536.591,-0.07669725184878665,6732.9189418956685
4295,536.716,-0.06528390610255899,6728.638244674582
4296,536.841,-0.05495096764036282,6733.790216690978
4297,536.966,-0.046773856305041786,6736.2939572283785
4298,537.092,-0.04126458116415338,6728.305505086297
4299,537.216,-0.03848891722142138,6730.460052941569
4300,537.341,-0.038237431347156105,6733.703259479725
4301,537.466,-0.040152452864717206,6725.139691598191
4302,537.591,-0.043781920359929144,6732.001455279405
4303,537.716,-0.04859175792067039,6731.598738864733
4304,537.841,-0.05397898782941104,6737.238223015868
4305,537.966,-0.0593106582502164,6739.110610005436
4306,538.091,-0.06399923163043938,6727.86391143349
4307,538.216,-0.06760301819232667,6736.636209400509
4308,538.341,-0.06990764381079562,6734.216963378108
4309,538.466,-0.07093700062994383,6731.935843176317
4310,538.591,-0.0708786619101787,6731.153577404202
4311,538.716,-0.06996068680330773,6735.088145115728
4312,538.841,-0.06835023152388899,6737.931981161307
4313,538.966,-0.06614479387653875,6731.974657695664
4314,539.091,-0.06348063166836071,6744.458867544681
4315,539.216,-0.06069409259450688,6734.906079443304
4316,539.341,-0.05840341610551459,6733.654730703064
4317,539.466,-0.05740893210968892,6739.000508211277
4318,539.591,-0.05842670712866413,6733.763464454019
4319,539.716,-0.06177619922199424,6734.908769851918
4320,539.842,-0.06716648284964312,6739.468689541735
4321,539.966,-0.0736784050136437,6741.957798111494
4322,540.091,-0.07995985518913158,6743.041845382289
4323,540.216,-0.08456789719296731,6738.144144872175
4324,540.341,-0.08633917526466373,6730.095017574415
4325,540.466,-0.0846738850381149,6744.224266277853
4326,540.591,-0.07966142855449145,6733.263402084585
4327,540.716,-0.0720266264861233,6731.737785329531
4328,540.841,-0.0629308274986779,6738.849583788356
4329,540.966,-0.053712251773190854,6740.6327047092
4330,541.091,-0.04565261165671193,6743.097854950925
4331,541.216,-0.03980299465086354,6742.932341933063
4332,541.341,-0.03684990026047235,6732.303293582489
4333,541.466,-0.03700620294571275,6748.06391108689
4334,541.591,-0.03995056410966646,6739.88041885332
4335,541.716,-0.04485507814432276,6741.708019401989
4336,541.841,-0.050520476278847336,6736.9599103701175
4337,541.966,-0.055607429189161776,6732.459073323794
4338,542.091,-0.058924135086997655,6734.140984443683
4339,542.216,-0.05970255846924644,6734.703698048967
4340,542.341,-0.0577837058744608,6737.062944832173
4341,542.466,-0.05365517346085246,6737.640981927511
4342,542.591,-0.048328584211428105,6725.230160383446
4343,542.716,-0.04308013663664204,6734.664821992026
4344,542.841,-0.03910474596793372,6731.541856677868
4345,542.966,-0.037171590608698936,6737.801675042964
4346,543.091,-0.037394402716284074,6734.053458464219
4347,543.216,-0.03920019441789797,6737.021686187487
4348,543.341,-0.04150680083202881,6732.321619284715
4349,543.466,-0.04305626261703202,6736.144158843844
4350,543.591,-0.04281523726618589,6734.066277978583
4351,543.716,-0.040329054864905525,6738.51419650143
4352,543.841,-0.03591078878997958,6734.973850261106
4353,543.966,-0.030586449398176833,6740.049895413749
4354,544.091,-0.02579648145968692,6736.407775055159
4355,544.216,-0.022939091822794033,6733.909302570582
4356,544.341,-0.02290760134699384,6742.967149297082
4357,544.466,-0.025796593956128096,6735.347990672069
4358,544.591,-0.030893060317573662,6735.8451529622735
4359,544.716,-0.036936452501263574,6733.279808678626
4360,544.841,-0.04251165836837629,6741.207525604289
4361,544.966,-0.04641384821840663,6730.53406213251
4362,545.091,-0.04788628126478026,6732.9490825645335
4363,545.216,-0.046714691774811,6739.496883293733
4364,545.3399999999999,-0.043212489294100966,6737.137318156449
4365,545.466,-0.03813370876479477,6734.961328798201
4366,545.591,-0.032525167253104184,6737.317544623582
4367,545.7149999999999,-0.027521843207663047,6734.570412913773
4368,545.841,-0.024121064114163867,6741.570564957898
4369,545.966,-0.02299927777459702,6731.844407673511
4370,546.091,-0.024410495869291483,6741.571616557097
4371,546.216,-0.028151899673481296,6741.485178750953
4372,546.3399999999999,-0.03356997632202982,6738.767326303202
4373,546.466,-0.03962218067556215,6742.215563086976
4374,546.591,-0.04503701245891146,6735.939251630373
4375,546.7149999999999,-0.048579457676248335,6742.935432768893
4376,546.841,-0.049361381708512855,6744.865713915587
4377,546.966,-0.04709828523500861,6741.964248020881
4378,547.091,-0.04222435745926336,6738.83870757112
4379,547.216,-0.035822058255663536,6739.889252678308
4380,547.3399999999999,-0.029380143715903,6732.203209790489
4381,547.466,-0.024440827482548964,6737.965289272513
4382,547.5899999999999,-0.02221565602633371,6748.8605779282825
4383,547.7149999999999,-0.02325418841199834,6737.342802311088
4384,547.841,-0.027259816073115537,6739.531266525852
4385,547.9649999999999,-0.03314041457599572,6741.01203828973
4386,548.0899999999999,-0.039313810159058306,6742.899784278094
4387,548.216,-0.044172353083997626,6743.113704994434
4388,548.341,-0.04653017338243825,6746.773600320604
4389,548.466,-0.045896433457804295,6751.608681590023
4390,548.591,-0.042514084676500245,6735.2239647662
4391,548.7149999999999,-0.037199049417070175,6739.711350629805
4392,548.8399999999999,-0.031063560779004726,6736.313056693628
4393,548.966,-0.025216082709614507,6739.953570876663
4394,549.0899999999999,-0.020516634074416836,6732.8089716791965
4395,549.2149999999999,-0.01743833217755353,6741.779797999062
4396,549.341,-0.016051761309771678,6748.089956456399
4397,549.466,-0.016115991894979864,6739.04190501738
4398,549.5899999999999,-0.017230814725230026,6738.848784714103
4399,549.7149999999999,-0.018988712002422574,6735.233404791497
4400,549.841,-0.021078834870133078,6739.530543860539
4401,549.9649999999999,-0.023330776138416293,6732.873785675217
4402,550.0899999999999,-0.02570873479620976,6736.483863415079
4403,550.2149999999999,-0.028265867717047064,6731.725292301923
4404,550.341,-0.031070883384813227,6737.28904528794
4405,550.4649999999999,-0.03413361821250886,6735.556677346802
4406,550.591,-0.037356470192122675,6739.722769875016
4407,550.7149999999999,-0.04051745868635322,6745.354261530346
4408,550.8399999999999,-0.04328187793223335,6737.666723794721
4409,550.966,-0.045255077069655744,6737.64312963144
4410,551.0899999999999,-0.0460914086055419,6733.0611838423565
4411,551.2149999999999,-0.045638265994766926,6735.5459436680985
4412,551.3399999999999,-0.044049511800679425,6752.980219460598
4413,551.4649999999999,-0.04179430848639927,6734.3235239267615
4414,551.5899999999999,-0.03952771700511009,6739.753836434479
4415,551.7149999999999,-0.037862366331374755,6741.965008031368
4416,551.8399999999999,-0.03715068322960962,6733.735000050901
4417,551.966,-0.03740053987673266,6736.984855066048
4418,552.0899999999999,-0.03837217958921599,6731.1229117398925
4419,552.2149999999999,-0.03978709234728345,6742.527735722049
4420,552.3399999999999,-0.04151691144775332,6740.729906347801
4421,552.4649999999999,-0.04365548502485279,6741.472216829167
4422,552.5899999999999,-0.04645448497688594,6738.530259494508
4423,552.7149999999999,-0.050152606149835834,6736.411410156991
4424,552.8399999999999,-0.05475243142993307,6742.09817015276
4425,552.9649999999999,-0.059827713590348365,6741.922087725908
4426,553.0899999999999,-0.06446059912263666,6743.111762091887
4427,553.216,-0.06737735594115801,6741.069208553447
4428,553.3399999999999,-0.06727580933563877,6737.722452258298
4429,553.4649999999999,-0.06325089246383306,6729.879143116433
4430,553.591,-0.05516377765531121,6740.282792557449
4431,553.7149999999999,-0.04380208849558823,6733.48923456815
4432,553.8399999999999,-0.030756688478500223,6739.977021405125
4433,553.9649999999999,-0.018057444516630324,6738.870379236281
4434,554.0899999999999,-0.007698606761945199,6737.912312366223
4435,554.2149999999999,-0.0011997909780750399,6739.65467920884
4436,554.3399999999999,0.0006951484656720673,6736.0460789518
4437,554.4649999999999,-0.0018635181195221873,6737.157275159161
4438,554.5899999999999,-0.007896449328475679,6740.275303585672
4439,554.7149999999999,-0.015817140077623255,6744.340450066747
4440,554.8399999999999,-0.023770157201938084,6735.592308203192
4441,554.9649999999999,-0.030029304355744902,6736.423139415344
4442,555.0899999999999,-0.03336974453597704,6737.061139647292
4443,555.2149999999999,-0.03330971337894383,6739.716460085704
4444,555.3399999999999,-0.03015244293297508,6734.095751237901
4445,555.4649999999999,-0.024838947264665633,6738.987164805084
4446,555.5899999999999,-0.018681318427878887,6734.094559883985
4447,555.7149999999999,-0.01304809470985539,6739.902205227085
4448,555.8399999999999,-0.009057942274801294,6741.013230200628
4449,555.9649999999999,-0.007342680399836974,6736.669199396415
4450,556.0899999999999,-0.007940838276899119,6739.494468604175
4451,556.2149999999999,-0.010352434825570354,6737.884589284298
4452,556.3399999999999,-0.013744963571373793,6734.309140446923
4453,556.4649999999999,-0.01726606444807557,6743.1754631513
4454,556.5899999999999,-0.020377747460724727,6732.902793734072
4455,556.7149999999999,-0.02309307639027017,6735.874461596582
4456,556.8399999999999,-0.026012058319712917,6741.494813664173
4457,556.9649999999999,-0.030123215358431706,6736.829193196026
4458,557.0899999999999,-0.036418473018724175,6734.127339393414
4459,557.2149999999999,-0.0454360287771657,6739.541506142515
4460,557.3399999999999,-0.05689246599373447,6741.022824855626
4461,557.4649999999999,-0.06956118699128788,6729.135503941879
4462,557.5899999999999,-0.08147335261240558,6735.059914653452
4463,557.7149999999999,-0.09039273084695201,6739.590486353843
4464,557.8399999999999,-0.09441270735595124,6737.589101630328
4465,557.9649999999999,-0.09248359274395387,6742.1167019187305
4466,558.0899999999999,-0.08470817087295776,6741.654282817845
4467,558.2149999999999,-0.07232671154511507,6728.183366743535
4468,558.3399999999999,-0.05741440854432378,6736.34965686201
4469,558.4649999999999,-0.04239226460240137,6740.145375799037
4470,558.5899999999999,-0.029482762665659912,6736.726043522388
4471,558.7149999999999,-0.02023718443910651,6745.32967505571
4472,558.8399999999999,-0.01524629623704575,6736.036090002098
4473,558.9649999999999,-0.014110335717769174,6730.922665590196
4474,559.0899999999999,-0.01566562086598546,6742.1663770901405
4475,559.2149999999999,-0.018373470971906808,6739.115721756743
4476,559.3399999999999,-0.020736307640581042,6744.5754200260335
4477,559.4649999999999,-0.021630144843180404,6735.279325235868
4478,559.5899999999999,-0.020490222444524385,6741.04430902305
4479,559.7149999999999,-0.017330712924470332,6752.259141249107
4480,559.8399999999999,-0.012627315094879858,6734.824016862512
4481,559.9649999999999,-0.007134103604996543,6739.54053639231
4482,560.0899999999999,-0.001710074570342529,6739.633878703061
4483,560.2149999999999,0.002809695917307672,6736.196467844383
