序号,时间(s),电压,阻抗
1842,230.111,-1.588364916734369,6783.830682099523
1843,230.235,-1.5910355715039841,6795.607187167355
1844,230.36,-1.5938501112418628,6799.207368853075
1845,230.486,-1.5963349348554705,6784.169776684868
1846,230.61,-1.5977602039336327,6789.760741850987
1847,230.735,-1.5973340659757889,6786.018967132076
1848,230.861,-1.5944152324357581,6789.468050919282
1849,230.986,-1.5886894781656586,6782.736488048389
1850,231.111,-1.580291435334058,6788.064067803138
1851,231.236,-1.5698634974703494,6794.135511150069
1852,231.36,-1.5585242833802184,6787.391267880083
1853,231.486,-1.5477134660251377,6786.460060632135
1854,231.611,-1.5389167192123352,6781.891386102794
1855,231.736,-1.5333318817335926,6782.612497057335
1856,231.861,-1.5315769023135355,6788.57357088089
1857,231.985,-1.5335387949931523,6792.176427696472
1858,232.11,-1.538412172723606,6790.020662371372
1859,232.235,-1.5448981989323574,6784.613200159773
1860,232.36,-1.5514869756312903,6786.802531340652
1861,232.485,-1.5567558924550997,6783.600160942616
1862,232.611,-1.5596404662240637,6787.579553175435
1863,232.736,-1.5596300853786988,6787.798812678406
1864,232.86,-1.5568342022697366,6789.721653396748
1865,232.985,-1.5518960148757164,6793.12157226399
1866,233.111,-1.5457829348435592,6796.694439018312
1867,233.236,-1.5395138972125253,6795.42911321164
1868,233.36,-1.5338950403484664,6791.133105131132
1869,233.486,-1.5293467772929095,6790.30336493624
1870,233.61,-1.525892232627773,6791.914778060116
1871,233.735,-1.523309283554201,6789.9065724443535
1872,233.86,-1.5213646385065533,6788.346769100778
1873,233.986,-1.520016999953302,6790.839419323417
1874,234.11,-1.519502542875118,6783.7990120169015
1875,234.236,-1.520261122844999,6789.860258813509
1876,234.361,-1.5227203735782966,6797.692172856434
1877,234.485,-1.5270291578771886,6795.791539265559
1878,234.61,-1.5328735767027435,6796.555978949989
1879,234.735,-1.5394698796196318,6793.493059010603
1880,234.861,-1.5457376230067772,6791.799466545024
1881,234.985,-1.5505870613345498,6793.812742405894
1882,235.11,-1.5532344033772867,6790.728535323453
1883,235.235,-1.553452792617718,6792.890002880182
1884,235.361,-1.5516598399339099,6784.663257019251
1885,235.485,-1.5487773338848043,6792.887251301142
1886,235.611,-1.5458986028783512,6795.248745900776
1887,235.736,-1.5439007757337708,6797.486526108018
1888,235.86,-1.5431611999902386,6789.685203107135
1889,235.985,-1.543474041785986,6791.251750908946
1890,236.11,-1.5441719243319052,6785.731804818358
1891,236.235,-1.5443890849804514,6794.7767693357455
1892,236.36,-1.5433714029929795,6789.935823672284
1893,236.485,-1.5407372107810766,6795.133638851201
1894,236.61,-1.536615311828961,6785.748961155732
1895,236.735,-1.5316281436370778,6790.311896586728
1896,236.86,-1.5267298727387377,6785.969733574972
1897,236.985,-1.5229382205261015,6788.707117558108
1898,237.11,-1.5210261560566707,6783.889068118857
1899,237.235,-1.521268647858176,6788.140464264979
1900,237.36,-1.5233437706631003,6793.636876814611
1901,237.485,-1.5264412603125466,6791.526515644197
1902,237.611,-1.5295430230042903,6793.249393593633
1903,237.735,-1.5317528069838713,6795.758107824109
1904,237.86,-1.532524920500359,6787.359246035616
1905,237.985,-1.5317036683882748,6788.5561015461535
1906,238.11,-1.5293997945162556,6789.546879791106
1907,238.235,-1.5258180048466554,6789.639137922483
1908,238.36,-1.521156391071593,6797.131870188468
1909,238.485,-1.5156340737949405,6787.934032943675
1910,238.61,-1.5096125664008728,6785.148545334004
1911,238.735,-1.5037061569105061,6787.154738462204
1912,238.86,-1.4987727044099046,6791.57057711842
1913,238.985,-1.4957529751560767,6787.0905287585365
1914,239.11,-1.495425318613363,6791.293927786505
1915,239.235,-1.4981788175329878,6783.47483015457
1916,239.36,-1.503873150840049,6787.162090668452
1917,239.485,-1.5118102857308933,6793.271468921598
1918,239.61,-1.5208262086877018,6786.744247403148
1919,239.735,-1.5294992878673916,6790.871554286529
1920,239.86,-1.5364500397116778,6784.91145657318
1921,239.985,-1.540679255744989,6787.214952711448
1922,240.11,-1.5418555059825134,6785.53936722362
1923,240.235,-1.5404337679759448,6794.516509221048
1924,240.36,-1.5375151546236032,6790.109751125754
1925,240.485,-1.5344650423309434,6794.725781837702
1926,240.61,-1.5324278201123325,6786.491379977378
1927,240.735,-1.531922538876359,6787.429833945827
1928,240.86,-1.5326599446011153,6786.334034292349
1929,240.985,-1.533632189164623,6785.591319843042
1930,241.11,-1.5334316067787497,6786.299165550629
1931,241.235,-1.5306860639971331,6784.748139579547
1932,241.359,-1.5244834242486751,6788.7360683365605
1933,241.485,-1.514684228649079,6784.844909913392
1934,241.61,-1.502047429984525,6787.311272564246
1935,241.734,-1.4881157064266233,6792.2744389917925
1936,241.859,-1.4748625210656494,6787.14071171908
1937,241.985,-1.4641924074650974,6790.811059704335
1938,242.109,-1.4574513615046947,6791.933454983679
1939,242.235,-1.455103405566033,6793.358096852459
1940,242.36,-1.456671977929962,6792.711094193745
1941,242.484,-1.4609559315201524,6788.484134017586
1942,242.61,-1.4664328150951722,6787.082554411428
1943,242.735,-1.4716973617769102,6782.089305069838
1944,242.86,-1.4757920900590908,6792.363472710284
1945,242.984,-1.4783592651737418,6789.700240658442
1946,243.11,-1.4796160835370145,6791.901709864859
1947,243.235,-1.4801852367065627,6789.761172176097
1948,243.36,-1.4808255233605792,6790.886763079301
1949,243.484,-1.4821385008310877,6790.404098625725
1950,243.61,-1.4843552529412505,6783.23292871614
1951,243.734,-1.4872830603834735,6772.195761509355
1952,243.859,-1.4904183083026132,6780.064942975656
1953,243.985,-1.4931612592560424,6779.961591681165
1954,244.11,-1.495035296622654,6784.207925621357
1955,244.234,-1.4958174249616074,6778.326701151726
1956,244.36,-1.4955225200886477,6785.197267500466
1957,244.485,-1.4942502995483888,6789.5489496401415
1958,244.61,-1.4919824230991992,6788.690241173644
1959,244.734,-1.4884590869782395,6782.073090654667
1960,244.86,-1.4832301150586729,6783.523868851465
1961,244.984,-1.4758815614576604,6783.741068599423
1962,245.11,-1.4663405934589073,6786.111007547827
1963,245.235,-1.4551056558717828,6786.404052933365
1964,245.36,-1.4432676450198303,6781.063084104412
1965,245.485,-1.4322858148694075,6783.2468898226525
1966,245.61,-1.4236046976127963,6784.556126243021
1967,245.735,-1.4182677091500155,6774.8384567418
1968,245.86,-1.4166726703440222,6780.768576366453
1969,245.984,-1.418547931185489,6790.5416432828
1970,246.109,-1.4231339006091657,6775.680137589594
1971,246.234,-1.4294653382360127,6782.283516729316
1972,246.36,-1.436613710781935,6784.587131736593
1973,246.484,-1.4437964668819374,6784.367611332491
1974,246.61,-1.4503559143615008,6784.673515737169
1975,246.735,-1.4556838400540744,6782.087574591752
1976,246.859,-1.4591841198594024,6788.466914392844
1977,246.984,-1.460331911063078,6786.236931862666
1978,247.109,-1.4588210789433305,6783.569725754227
1979,247.235,-1.4547208360568664,6782.917141553539
1980,247.359,-1.4485375484575982,6789.091364693712
1981,247.485,-1.4411243978341464,6786.657069296481
1982,247.609,-1.433465651113774,6783.882544382223
1983,247.734,-1.426422660781737,6774.289791588488
1984,247.859,-1.4205386893812026,6784.985571028373
1985,247.984,-1.4159718507253696,6776.250634598709
1986,248.11,-1.4125757810219373,6784.909081368943
1987,248.234,-1.4100888165663727,6783.1471263997855
1988,248.36,-1.4083469813731615,6786.808375338509
1989,248.485,-1.407423389074051,6793.569560146183
1990,248.609,-1.4076219607947897,6784.411479234201
1991,248.735,-1.4093163792550893,6776.794089086468
1992,248.859,-1.412708142331712,6782.074860720453
1993,248.984,-1.4176301690253077,6789.0328542975885
1994,249.11,-1.4234993727890397,6783.321397825979
1995,249.234,-1.4294369728191818,6779.412495885174
1996,249.359,-1.434494368051921,6779.2018008893
1997,249.486,-1.4378948739020172,6786.999805197842
1998,249.609,-1.4392186609931679,6787.391806679143
1999,249.735,-1.43848462585817,6787.359048966111
2000,249.859,-1.4361102355857522,6782.595212311702
2001,249.984,-1.4327690390107666,6780.684491284018
2002,250.11,-1.4292008680955854,6783.795056752582
2003,250.234,-1.4260336272299305,6784.747911834477
2004,250.36,-1.4236568720423557,6789.2049177175895
2005,250.484,-1.4221760901057934,6785.468545096052
2006,250.609,-1.4214632978553328,6784.432592750254
2007,250.734,-1.4212780489298664,6781.211803611086
2008,250.86,-1.421392148245847,6780.292706061504
2009,250.984,-1.4216623037670206,6782.221944905422
2010,251.11,-1.4220401795666713,6785.834606439633
2011,251.234,-1.4225334578425697,6790.360778999906
2012,251.359,-1.4231347594852446,6785.102492835897
2013,251.484,-1.423749336191477,6781.79327340575
2014,251.609,-1.424166276894584,6784.7830282903205
2015,251.734,-1.4241027832304154,6785.287970352768
2016,251.859,-1.4233129062775638,6793.031425195348
2017,251.984,-1.4217134263753444,6784.765434575878
2018,252.109,-1.4194554404474824,6779.43840619005
2019,252.234,-1.4168825463385928,6783.924808223607
2020,252.359,-1.4143793767406656,6785.879025680592
2021,252.484,-1.412191534163125,6777.701510667921
2022,252.609,-1.4103226202438484,6780.475137519405
2023,252.734,-1.4085629084624407,6783.447723641328
2024,252.859,-1.4066228772871454,6782.467927331651
2025,252.984,-1.4042936194325966,6782.5276944585885
2026,253.109,-1.4015553429768215,6780.594744590836
2027,253.234,-1.3985905978955773,6782.838988432777
2028,253.359,-1.3957123313767759,6785.853395707874
2029,253.485,-1.3932618714371316,6783.088332540652
2030,253.609,-1.3915318282995344,6786.069919516459
2031,253.734,-1.3907241158474866,6779.179681226588
2032,253.859,-1.3909187101935783,6778.905285362915
2033,253.985,-1.3920446029724662,6784.85221902177
2034,254.109,-1.3938796853711057,6781.597961558322
2035,254.234,-1.3961056957747804,6784.469865159179
2036,254.359,-1.398407056137209,6784.628278322404
2037,254.484,-1.4005734815985666,6779.89039520098
2038,254.609,-1.4025672232961344,6784.301447062846
2039,254.734,-1.4045314586245425,6777.988139780713
2040,254.86,-1.4067346769919389,6785.591322475056
2041,254.984,-1.409464928296917,6779.528173176329
2042,255.109,-1.4128984402386409,6790.664177632304
2043,255.234,-1.4169678586271777,6782.685119419311
2044,255.359,-1.421265229282429,6782.395178396127
2045,255.484,-1.4250367714492813,6776.545058244733
2046,255.609,-1.4273214506976744,6782.428535312563
2047,255.734,-1.4272251489319983,6780.685452204828
2048,255.859,-1.424244955013534,6780.048558370385
2049,255.98400000000004,-1.418523313909766,6783.461026703277
2050,256.10900000000004,-1.4109275236332584,6781.484590692808
2051,256.23400000000004,-1.4028947313705051,6782.325022836261
2052,256.35900000000004,-1.3960572820342037,6785.66555180517
2053,256.48400000000004,-1.3917604571202387,6778.817590568624
2054,256.60900000000004,-1.3906462369412926,6781.561580482855
2055,256.735,-1.3924495255664004,6777.928909230309
2056,256.85900000000004,-1.3960626957477358,6780.422466463497
2057,256.98400000000004,-1.3998420238271203,6777.627337585781
2058,257.10900000000004,-1.4020819041998738,6780.62247815205
2059,257.23400000000004,-1.401539378649205,6779.594811821737
2060,257.35900000000004,-1.3978449344861104,6779.348678182042
2061,257.48400000000004,-1.391637168978712,6784.466421838981
2062,257.60900000000004,-1.3843490896931587,6783.920368031451
2063,257.73400000000004,-1.3777148897978622,6781.618093924073
2064,257.858,-1.3731789595700603,6784.412036094878
2065,257.98400000000004,-1.3714247848823966,6779.126868104401
2066,258.10900000000004,-1.372192024923566,6776.264414780312
2067,258.23400000000004,-1.3744312174002091,6783.310105108199
2068,258.35900000000004,-1.3767069701872547,6787.391689470607
2069,258.48400000000004,-1.377676079169204,6784.058251142225
2070,258.60900000000004,-1.3764751618347089,6783.362473922129
2071,258.73400000000004,-1.3729242162814095,6777.150147089882
2072,258.85900000000004,-1.3675319800557113,6786.639928693039
2073,258.98400000000004,-1.3613391091706437,6782.423845923033
2074,259.108,-1.355649656013128,6781.307226646351
2075,259.23400000000004,-1.3517033176989188,6776.070301889906
2076,259.358,-1.3503598829366052,6782.658573475397
2077,259.483,-1.351891823627136,6782.149961759197
2078,259.608,-1.355961621150635,6767.269445119261
2079,259.73400000000004,-1.3617823184840738,6777.517471073933
2080,259.85900000000004,-1.3683766177570769,6774.586768322911
2081,259.98400000000004,-1.3748217558095939,6770.633499110093
2082,260.10900000000004,-1.3803985237748553,6781.471945265848
2083,260.233,-1.3846193559343638,6776.745472083186
2084,260.35900000000004,-1.3871669364413743,6779.677196427208
2085,260.48400000000004,-1.3878149205734274,6777.685138879093
2086,260.60900000000004,-1.3864016720359864,6785.716867586991
2087,260.73400000000004,-1.382878613359267,6784.335421500138
2088,260.85900000000004,-1.3773953621804982,6774.284599714652
2089,260.98400000000004,-1.3703628406147206,6784.54504036269
2090,261.10900000000004,-1.3624549972683204,6776.218975229287
2091,261.23400000000004,-1.3545363923557379,6780.682226445066
2092,261.35900000000004,-1.347520311914509,6792.502529070668
2093,261.48400000000004,-1.3421808508516717,6782.918739208832
2094,261.608,-1.338967568206539,6783.954464855829
2095,261.73400000000004,-1.3378849957598964,6779.084447473148
2096,261.858,-1.3384813911120739,6787.951985621811
2097,261.98400000000004,-1.3399490427921827,6786.011678928559
2098,262.108,-1.3413020255894632,6780.3880927997325
2099,262.233,-1.3415865090356545,6786.691947129942
2100,262.35900000000004,-1.3400900850515969,6781.788160457979
2101,262.48400000000004,-1.3365286897128457,6785.3200834884965
2102,262.60900000000004,-1.331177357621237,6784.402144303084
2103,262.73400000000004,-1.324883489092644,6775.5351924743045
2104,262.858,-1.318911275494986,6782.232981218453
2105,262.983,-1.3146378124347,6778.7672378962425
2106,263.108,-1.313199454282115,6782.086295641584
2107,263.233,-1.3152034146676437,6787.437027870787
2108,263.358,-1.320579487699537,6783.430321113799
2109,263.483,-1.3285957306781666,6779.110047314536
2110,263.608,-1.338016392379031,6775.864774547068
2111,263.733,-1.3473427698622022,6778.294590792225
2112,263.858,-1.3550688978709429,6784.952896379364
2113,263.983,-1.3599095755637045,6774.334555524981
2114,264.108,-1.3609875702768153,6778.85835619917
2115,264.233,-1.357975140753633,6780.2513688413
2116,264.358,-1.3511799845330565,6782.311278835721
2117,264.48400000000004,-1.3415594995939264,6787.29642653722
2118,264.60900000000004,-1.3306344318570522,6778.110491468597
2119,264.733,-1.3202584837776599,6774.622678417274
2120,264.858,-1.3122256215806736,6789.4379327421775
2121,264.983,-1.3077882458648347,6785.208670744639
2122,265.108,-1.307257906122671,6782.252860543493
2123,265.23400000000004,-1.3098659759761326,6782.721011988
2124,265.358,-1.3139564791383471,6780.244863155674
2125,265.483,-1.31744911175153,6780.8017684524775
2126,265.608,-1.3184261478652375,6773.765840958456
2127,265.733,-1.3156742063255789,6774.609673901408
2128,265.858,-1.309034898889078,6783.161313841018
2129,265.983,-1.2994783009251718,6780.438602865137
2130,266.108,-1.288889420246275,6782.847943808644
2131,266.233,-1.2796224435935069,6784.443159328426
2132,266.358,-1.2739273888764846,6782.829564431945
2133,266.483,-1.2733935404157144,6787.82269477397
2134,266.608,-1.2785594351808434,6780.69944512271
2135,266.733,-1.288785979175119,6776.220858556415
2136,266.858,-1.3024037058916462,6772.59127257914
2137,266.983,-1.3170782345226268,6779.24970763168
2138,267.108,-1.3303033476662356,6773.332601100694
2139,267.233,-1.3399120191355618,6781.200712599174
2140,267.358,-1.3444937630833493,6777.0609485442565
2141,267.483,-1.3436336376719025,6774.187072652435
2142,267.608,-1.337929787408165,6773.578101657237
2143,267.733,-1.3287852625281487,6782.615418912196
2144,267.858,-1.3180192308098422,6780.782828143855
2145,267.983,-1.3074087642146544,6777.657917399761
2146,268.108,-1.298314471814492,6776.354948739014
2147,268.233,-1.2915134281942002,6776.746137964656
2148,268.358,-1.2872647179797645,6769.136663509143
2149,268.483,-1.2855208065636545,6773.473470548439
2150,268.608,-1.286134930232822,6776.467074268338
2151,268.733,-1.2889378154544329,6779.001852161476
2152,268.858,-1.2936563185191818,6774.993996697182
2153,268.983,-1.299758724908014,6775.671264256751
2154,269.108,-1.3063579300050745,6775.107494895485
2155,269.233,-1.3122601924327295,6773.740948298572
2156,269.358,-1.316162031785607,6777.784878990546
2157,269.483,-1.316933941225636,6776.232156641017
2158,269.608,-1.3139061384731239,6778.358453326919
