序号,时间(s),电压,阻抗
2523,315.231,-0.8727817985352879,6793.416801900691
2524,315.355,-0.8725360070018093,6793.6879943620415
2525,315.48,-0.8715738131235629,6799.476497690114
2526,315.605,-0.8701440767545934,6790.446982576576
2527,315.73,-0.8689642422756996,6792.266997395738
2528,315.855,-0.86898228749249,6799.913670925522
2529,315.98,-0.8710225295082502,6792.409112536411
2530,316.105,-0.8754423462617681,6793.8585191313305
2531,316.23,-0.8819338016336195,6795.803447126361
2532,316.356,-0.8895447538381633,6788.890774478557
2533,316.48,-0.8969009840142523,6792.003241333876
2534,316.605,-0.9025437578795863,6794.501188574375
2535,316.73,-0.9052789408883823,6786.194581469267
2536,316.855,-0.9044450338310305,6791.983759996286
2537,316.98,-0.9000352921564106,6790.6243419664215
2538,317.105,-0.8926570736830204,6799.081968828216
2539,317.23,-0.883364094206432,6803.721018972856
2540,317.356,-0.8734228940120737,6798.575694065635
2541,317.48,-0.864069733536941,6790.586425044534
2542,317.605,-0.8562995547142287,6791.322539336442
2543,317.73,-0.8507138110132978,6795.143336406464
2544,317.855,-0.8474412047501009,6794.3382581403575
2545,317.98,-0.8461457662350217,6798.680890982442
2546,318.105,-0.8461422140761928,6797.684669299219
2547,318.23,-0.8466150765015885,6796.819343376195
2548,318.355,-0.8468831053441299,6789.431801735196
2549,318.48,-0.8466158495518922,6791.6809543248655
2550,318.605,-0.8459302564400263,6789.895061574882
2551,318.73,-0.8453428713392372,6793.6753669415975
2552,318.855,-0.845592989267047,6799.934229175068
2553,318.98,-0.8473919144724581,6794.853497039655
2554,319.105,-0.8511901929687934,6793.38831721643
2555,319.23,-0.8570429263596835,6797.0751794832895
2556,319.355,-0.8645843987190874,6799.624774667077
2557,319.48,-0.8730704944579288,6797.155705654438
2558,319.605,-0.8814659265682552,6798.506469753662
2559,319.731,-0.8885907307588382,6794.188690973771
2560,319.855,-0.8933247926162526,6792.920909566616
2561,319.979,-0.8948266156810929,6797.717353931285
2562,320.105,-0.8927147233929904,6792.266007400566
2563,320.23,-0.8871742090505426,6799.078298405508
2564,320.355,-0.8789508594511748,6792.027586871558
2565,320.48,-0.8692055395225593,6797.546035264468
2566,320.605,-0.8592534506510504,6794.2904225961365
2567,320.731,-0.850273543108036,6793.414812620533
2568,320.855,-0.8430894927192348,6798.595084494055
2569,320.979,-0.838086610111487,6791.068517799054
2570,321.105,-0.8352652738354244,6796.983620109413
2571,321.23,-0.8343694137238222,6798.119692908264
2572,321.355,-0.8349974438976857,6797.115744957845
2573,321.48,-0.8366323584725145,6789.455684143962
2574,321.605,-0.8386107030197834,6791.539449425944
2575,321.73,-0.8401208647272715,6789.036321340553
2576,321.855,-0.84031318262004,6797.58369577715
2577,321.98,-0.8385249588419724,6792.972579055887
2578,322.104,-0.8345341635328852,6786.870889949087
2579,322.23,-0.8287100474228966,6786.496707273371
2580,322.354,-0.8219565474373394,6806.105157405582
2581,322.48,-0.8154442550684845,6795.935850755567
2582,322.605,-0.8102422298242111,6799.418833869964
2583,322.73,-0.8070076896487642,6805.427280275889
2584,322.854,-0.805843923322201,6799.590183606124
2585,322.979,-0.8063522516841304,6796.739432721018
2586,323.105,-0.8078412335420695,6788.031363058341
2587,323.23,-0.8096164778507744,6801.631969733327
2588,323.355,-0.8112477411881514,6795.158945999243
2589,323.479,-0.8127182610210407,6791.876601916215
2590,323.605,-0.8144101228940636,6795.176171566842
2591,323.73,-0.8169319894046593,6790.751640601175
2592,323.855,-0.8208353968579777,6789.067609873994
2593,323.98,-0.8263153274683628,6798.81528016231
2594,324.104,-0.8330321807936238,6794.255341189271
2595,324.23,-0.8401579808042954,6793.878462695436
2596,324.354,-0.8466303767188242,6794.110470058055
2597,324.48,-0.8514864190339861,6796.220179615174
2598,324.604,-0.8541333480774294,6793.522217983538
2599,324.73,-0.8544791980252574,6796.451484843483
2600,324.855,-0.8529120155559949,6791.258399962894
2601,324.979,-0.850150666462862,6795.909598328867
2602,325.105,-0.8470183812669044,6797.530069178949
2603,325.23,-0.8442160471362151,6785.630387433816
2604,325.354,-0.8421661107258442,6793.110906330513
2605,325.48,-0.8409616146626874,6790.369674706863
2606,325.605,-0.8404218087201916,6801.773591077118
2607,325.73,-0.8402325838066822,6793.146359453992
2608,325.855,-0.8401220748554712,6788.071373126911
2609,325.979,-0.840000262901143,6799.447853644366
2610,326.104,-0.8400009941144103,6787.778674295148
2611,326.229,-0.8404058600414033,6798.884943979382
2612,326.355,-0.8414843013067772,6792.680666111572
2613,326.48,-0.8433320817145691,6799.810194357728
2614,326.604,-0.8457986766994243,6795.733477911882
2615,326.729,-0.8485409339451689,6796.487840707884
2616,326.854,-0.8511576605638166,6790.982612776172
2617,326.979,-0.85331563531422,6789.789629392349
2618,327.105,-0.854801052234343,6796.710074477185
2619,327.229,-0.8554877137327473,6797.207509988987
2620,327.355,-0.8552616616508641,6803.956053818526
2621,327.48,-0.8539675654205263,6799.731521547196
2622,327.604,-0.8514358882873042,6788.949524548209
2623,327.729,-0.847599227999803,6797.8098141558285
2624,327.854,-0.8426371386355802,6799.488932702036
2625,327.979,-0.8370599971635628,6802.744597517552
2626,328.105,-0.8316735160951166,6796.784747433865
2627,328.229,-0.8274188894305865,6807.442935784165
2628,328.354,-0.825128086056608,6792.878403715007
2629,328.48,-0.8252707737320059,6796.881997241711
2630,328.605,-0.8277908934018714,6792.23692885085
2631,328.729,-0.8321066314928938,6796.647340653039
2632,328.854,-0.8372736887569673,6802.405211715343
2633,328.979,-0.8422361925829376,6796.943526280916
2634,329.105,-0.8460631915453699,6791.311503937131
2635,329.229,-0.8480962681741708,6788.197251465401
2636,329.354,-0.8479876892034155,6798.223425119098
2637,329.479,-0.8456617407504643,6795.097677452763
2638,329.604,-0.841262624188652,6791.355039296386
2639,329.729,-0.8351408222255318,6792.015229066517
2640,329.855,-0.8278780711360374,6797.909146103089
2641,329.98,-0.820296244070219,6791.460080654577
2642,330.104,-0.8133827325756718,6793.581109099909
2643,330.23,-0.8081071039505784,6792.772481843698
2644,330.354,-0.8051748433428071,6801.331365214337
2645,330.479,-0.8048206368423114,6797.913804291041
2646,330.604,-0.8067458156116118,6791.450863301021
2647,330.729,-0.810236377060222,6790.676154050884
2648,330.854,-0.8143977827594797,6791.521192997638
2649,330.979,-0.8183908548325235,6790.9724746216025
2650,331.104,-0.8215871150680311,6801.020240267214
2651,331.229,-0.8236310948893512,6790.774437834295
2652,331.354,-0.8244372272990415,6800.998938329035
2653,331.479,-0.8241518554391688,6793.50638633058
2654,331.604,-0.8230959213500092,6795.765125355543
2655,331.729,-0.821685630393241,6799.48875381187
2656,331.854,-0.8203268299897933,6806.2338283612735
2657,331.979,-0.8193021930191837,6792.759821628891
2658,332.104,-0.8186896954718922,6791.787722860646
2659,332.229,-0.8183395094975434,6799.014266527971
2660,332.354,-0.8179152316289048,6793.931902664082
2661,332.479,-0.8170021552572886,6795.484067772263
2662,332.604,-0.81527891821645,6793.816473600199
2663,332.729,-0.8127107951394039,6804.075585499151
2664,332.854,-0.8096813107781065,6799.206504726439
2665,332.979,-0.8069823727695374,6796.239432965254
2666,333.104,-0.8056331574037964,6792.245356173954
2667,333.229,-0.8065648794304023,6793.288110002764
2668,333.354,-0.8102732310383817,6801.30730242249
2669,333.479,-0.8165770278050088,6794.647738753244
2670,333.604,-0.8245909077819042,6790.788647652872
2671,333.729,-0.8329224112265488,6795.581000708678
2672,333.854,-0.8400030895187096,6795.625605835093
2673,333.979,-0.844426160526092,6798.422219317743
2674,334.104,-0.8451991729833964,6798.815048298901
2675,334.229,-0.8418875706831515,6796.524038073373
2676,334.354,-0.8346744704244825,6797.786447622831
2677,334.479,-0.8243660921349959,6791.836880718482
2678,334.604,-0.8123378244222055,6789.61904683861
2679,334.729,-0.8003838331657226,6790.967462250359
2680,334.854,-0.7904440322626786,6802.03390318283
2681,334.979,-0.7842306881688589,6802.128776489686
2682,335.104,-0.7828272952337519,6796.824265343414
2683,335.229,-0.7863662985426131,6799.184571185651
2684,335.354,-0.7939027103271874,6793.518778775112
2685,335.479,-0.803566672976606,6794.572529051759
2686,335.604,-0.8129889550988731,6802.111469980594
2687,335.729,-0.8198853213518469,6800.424535928778
2688,335.854,-0.822622060018397,6788.358084780892
2689,335.979,-0.8205954244587792,6797.299574814732
2690,336.104,-0.8143193889772803,6801.09821087251
2691,336.229,-0.8052017920793869,6792.346306895823
2692,336.354,-0.7950899301654778,6795.107570961514
2693,336.479,-0.7857501867634122,6798.225048532998
2694,336.604,-0.7784557420872559,6804.439376840019
2695,336.729,-0.7737856899637732,6799.911528198567
2696,336.854,-0.7716490030507376,6795.749453200454
2697,336.979,-0.7714852877429059,6782.886851288367
2698,337.104,-0.7725549021637986,6789.160360845862
2699,337.229,-0.7742080045697125,6796.821989763039
2700,337.354,-0.7760394620223352,6791.78627157242
2701,337.479,-0.7779006144337016,6783.093475481319
2702,337.604,-0.7798107933603402,6780.3192342098655
2703,337.729,-0.7818460542863105,6786.215003817205
2704,337.854,-0.7840677101899421,6787.796636491695
2705,337.979,-0.7865057342687403,6790.068930974867
2706,338.104,-0.7891617881545072,6793.209824766216
2707,338.228,-0.7919818540164336,6788.469481317454
2708,338.354,-0.7947898150391699,6788.851583627981
2709,338.479,-0.7972353513453027,6785.734192970441
2710,338.604,-0.798826821828016,6794.170510829163
2711,338.729,-0.7990731428751241,6791.729477859103
2712,338.854,-0.7976875644055353,6791.32982570719
2713,338.979,-0.7947543597894824,6796.636107971225
2714,339.104,-0.7907542923301557,6795.471420991496
2715,339.229,-0.7864074405883329,6789.579569117442
2716,339.354,-0.782402079297233,6788.0794536856765
2717,339.479,-0.779150671393845,6786.257380944494
2718,339.603,-0.7766818188613868,6786.210019762154
2719,339.729,-0.7746800144878794,6790.70408041824
2720,339.854,-0.7726166893514195,6788.524556632194
2721,339.979,-0.7699112242633314,6791.792661466604
2722,340.104,-0.7660855133251625,6785.663697733575
2723,340.228,-0.7608944398744572,6791.300439474506
2724,340.353,-0.7544180304054279,6791.799326816229
2725,340.478,-0.7470929717736327,6783.154422166569
2726,340.604,-0.7396574910113757,6793.402853856513
2727,340.729,-0.7330082634243057,6787.784617225638
2728,340.853,-0.728013772123453,6778.163230980695
2729,340.979,-0.7253469791327393,6784.671986593406
2730,341.104,-0.7253690748434296,6788.624447497107
2731,341.228,-0.7280590218237576,6783.068244897209
2732,341.353,-0.7329850383889761,6792.251880218286
2733,341.479,-0.7393373862678746,6795.120617331215
2734,341.603,-0.74604526865793,6788.464781840957
2735,341.729,-0.7519745460238376,6793.419419111931
2736,341.854,-0.7561619867223751,6785.793099725019
2737,341.979,-0.7580053184145833,6785.805567086347
2738,342.104,-0.7573297426950437,6787.989943275368
2739,342.228,-0.7543155978926825,6791.113060322445
2740,342.354,-0.7493628153220526,6797.584243527442
2741,342.479,-0.743003235820135,6788.751596574164
2742,342.603,-0.735910045121552,6783.193558814412
2743,342.729,-0.7289488609606859,6791.1324630317495
2744,342.853,-0.7231643142965049,6790.945934689955
2745,342.979,-0.719632696411126,6791.479586972878
2746,343.104,-0.7191857547269233,6793.291402096505
2747,343.228,-0.7220779019651289,6786.309860920448
2748,343.354,-0.7277263265380534,6787.332466288842
2749,343.478,-0.7346767492532694,6781.878949858859
2750,343.603,-0.7408852347315315,6793.031836983859
2751,343.729,-0.744267951641107,6788.105170973623
2752,343.853,-0.7433393509288027,6789.826510028171
2753,343.979,-0.737704696600415,6785.119407449878
2754,344.103,-0.728214942564326,6781.786790645204
2755,344.228,-0.7167228836083013,6780.758240829335
2756,344.353,-0.7055483607596751,6786.625012946011
2757,344.479,-0.6968659465362415,6786.806192110434
2758,344.603,-0.6922078018153348,6788.544475006331
2759,344.728,-0.6921770944094425,6792.630879340157
2760,344.853,-0.696386688846857,6784.141479205327
2761,344.978,-0.7036019984867876,6791.180710446133
2762,345.103,-0.7120458256179355,6794.499493749987
2763,345.228,-0.7197972180479034,6786.020330265835
2764,345.353,-0.7251945245326986,6801.029051453001
2765,345.478,-0.7271483973082751,6794.642962241773
2766,345.604,-0.7252952540754416,6795.66041308246
2767,345.729,-0.7199812456663323,6791.910023058828
2768,345.853,-0.7121308437668603,6789.6145128479375
2769,345.978,-0.703068647170109,6793.715538849912
2770,346.103,-0.6943255285581473,6785.599691064179
2771,346.228,-0.687427964959009,6788.420916486413
2772,346.354,-0.6836722063749108,6791.12185363173
2773,346.478,-0.6839018823985492,6792.041641764391
2774,346.603,-0.6883260802635971,6787.875825452012
2775,346.73,-0.6964378441161332,6795.992495157691
2776,346.853,-0.7070976576940042,6785.976083733213
2777,346.978,-0.7187981081583394,6791.569929410352
2778,347.103,-0.7300361709337917,6793.289854467698
2779,347.228,-0.7396536217553903,6784.517824707937
2780,347.353,-0.7470168473245103,6780.827219936053
2781,347.479,-0.7519837805214074,6790.963103923447
2782,347.603,-0.7547025641042341,6791.170499863372
2783,347.728,-0.7553639308116367,6786.85509102288
2784,347.853,-0.7540436081750523,6785.389016439475
2785,347.978,-0.7506988875905427,6791.162054023531
2786,348.104,-0.7452795790662371,6782.421784278424
2787,348.228,-0.7378687662323872,6783.880724937432
2788,348.353,-0.7287974500314314,6786.082549057438
2789,348.478,-0.718712744856604,6792.9306154975975
2790,348.603,-0.7085800603018921,6789.290698795263
2791,348.728,-0.6995938404738974,6787.545600442042
2792,348.853,-0.6929912726966004,6789.065903764022
2793,348.978,-0.6897992867509299,6783.802043239769
2794,349.103,-0.6905775816025425,6788.149622052641
2795,349.228,-0.6952383205831649,6777.0568015343415
2796,349.353,-0.7030084289628546,6787.1462527019685
2797,349.478,-0.7125488854455818,6783.342832357858
2798,349.603,-0.7221926232814097,6782.9662727586665
2799,349.728,-0.7302453894295758,6782.202669869205
2800,349.853,-0.7353031942072608,6780.335482674281
2801,349.978,-0.7365414369530174,6782.766730602098
2802,350.104,-0.7339142032505702,6787.054992827967
2803,350.228,-0.7281923861951607,6782.792063435832
2804,350.353,-0.7207935778589486,6790.25260778361
2805,350.478,-0.7134163957329516,6780.157771619304
2806,350.603,-0.7075688167888889,6783.373715525911
2807,350.728,-0.7041435626429211,6787.755976599961
2808,350.854,-0.7031940597395124,6782.542568573672
2809,350.978,-0.7039773113073499,6779.819908999132
2810,351.103,-0.7052166162516376,6784.064527211303
2811,351.228,-0.7054863706810545,6782.432503946908
2812,351.353,-0.7036299280774022,6783.131563219679
2813,351.478,-0.6991207725400507,6788.203601306187
2814,351.603,-0.6922623142638225,6790.282558769215
2815,351.728,-0.684152624847905,6783.451274618284
2816,351.853,-0.6764232611534085,6784.41764857168
2817,351.978,-0.6708290916744416,6791.672416266721
2818,352.103,-0.668784832473674,6785.810799739129
2819,352.228,-0.6709492237289701,6786.007337771251
2820,352.353,-0.676971556251363,6787.461355115399
2821,352.478,-0.6855038023689801,6786.201496350771
2822,352.603,-0.6945166068220068,6790.326468496492
2823,352.728,-0.7018583016082334,6779.946824525965
2824,352.853,-0.7058961687771437,6787.429488649933
2825,352.978,-0.7060116247434606,6779.771166843358
2826,353.103,-0.7027424972561627,6790.029481004343
2827,353.228,-0.6975107069197538,6781.333714959421
2828,353.353,-0.6920700824229951,6788.498010400277
2829,353.478,-0.6879186151631852,6784.850894394516
2830,353.603,-0.6858868676999134,6781.421439904752
2831,353.728,-0.6860055530625323,6781.884881114816
2832,353.853,-0.6876451111666545,6780.760706467729
2833,353.978,-0.6898313338824859,6785.52514363402
2834,354.103,-0.6915983151050302,6782.608143264604
2835,354.228,-0.692269961259718,6790.657579698742
2836,354.353,-0.6916255589376108,6783.041494738684
2837,354.478,-0.6899330463138056,6778.054027792169
2838,354.603,-0.6878307841647878,6782.527015409872
2839,354.728,-0.6860703917873108,6781.063299561575
2840,354.853,-0.6852056925902344,6789.087539781881
2841,354.978,-0.6853545649045978,6778.63889190847
2842,355.103,-0.6861284376975978,6787.216622323682
2843,355.22700000000003,-0.6867532452802495,6780.443136091441
2844,355.353,-0.6863421104491437,6785.369752377862
2845,355.478,-0.6842284307099321,6793.880008389946
