序号,时间(s),电压,阻抗
2157,269.483,-1.304242157437027,6781.562051550653
2158,269.608,-1.3012216390142857,6770.2725255222485
2159,269.733,-1.2973533836185722,6775.221892537155
2160,269.858,-1.2929841126460493,6773.354677811154
2161,269.983,-1.2885512856108612,6775.848741074876
2162,270.108,-1.2844510898517856,6771.112737966229
2163,270.233,-1.2809162023700922,6774.1942547511
2164,270.358,-1.2779712221559176,6775.908406028473
2165,270.483,-1.2754922368134236,6786.728687994782
2166,270.608,-1.273343925911276,6773.061105481358
2167,270.733,-1.2715253616703712,6777.899097174111
2168,270.858,-1.270243417473014,6772.6575332793545
2169,270.983,-1.269860530554348,6772.667393414751
2170,271.108,-1.270718652732888,6779.032375673301
2171,271.233,-1.272901060045384,6772.670489280353
2172,271.358,-1.2760405359519076,6779.343553544838
2173,271.483,-1.2792871608699117,6779.731336057121
2174,271.608,-1.2814832387685635,6773.236142744036
2175,271.733,-1.2814868515020859,6774.243956883045
2176,271.858,-1.2785174927967866,6773.947349844675
2177,271.983,-1.2724033939121815,6785.431097610742
2178,272.108,-1.2636603178929906,6772.190557267685
2179,272.233,-1.253391884375749,6777.880420774812
2180,272.358,-1.2430594854654953,6785.762822104252
2181,272.483,-1.234205156620696,6775.265863082299
2182,272.608,-1.2281971423698717,6782.389247806732
2183,272.733,-1.2260179595479566,6778.23013563601
2184,272.858,-1.2280855051151336,6779.458630979068
2185,272.983,-1.2341222038134019,6769.771794083613
2186,273.108,-1.2431263729452702,6775.424644349356
2187,273.232,-1.253496576568998,6765.855146213093
2188,273.358,-1.2633117112705936,6769.267009834046
2189,273.483,-1.2707151444402238,6780.11287907973
2190,273.608,-1.274311898734129,6776.847397414119
2191,273.733,-1.273470601209926,6781.941763091345
2192,273.858,-1.2684492141085935,6774.81163974242
2193,273.983,-1.2603391373416253,6775.775030612481
2194,274.108,-1.2508867263999242,6781.66288454486
2195,274.233,-1.242245800035775,6784.384241064882
2196,274.358,-1.2366707546665152,6772.428524911864
2197,274.482,-1.2361521627705783,6781.094731852843
2198,274.608,-1.2420339104371483,6776.378043406085
2199,274.733,-1.2546824478636658,6771.736691059406
2200,274.858,-1.2732796690256905,6773.810506787643
2201,274.983,-1.2957986245808137,6771.7775665549925
2202,275.108,-1.3192083414937983,6771.242701043477
2203,275.233,-1.3399281081924173,6774.359461581963
2204,275.357,-1.3544942160005888,6775.135520068354
2205,275.482,-1.3603147787659207,6783.095646057007
2206,275.608,-1.3563076506926097,6775.153150203978
2207,275.733,-1.343203233030619,6774.923128823647
2208,275.858,-1.3233878161465726,6774.799869974718
2209,275.983,-1.3003319284155639,6786.426043170553
2210,276.108,-1.2777938639155415,6775.047707952106
2211,276.233,-1.259031375976286,6769.846148972905
2212,276.357,-1.2462026645220603,6772.54007813519
2213,276.483,-1.2400565656823264,6776.273363070144
2214,276.608,-1.2399438332090287,6770.911714070699
2215,276.732,-1.2441198473376898,6779.592560094311
2216,276.858,-1.2502436654479374,6772.287292730122
2217,276.982,-1.2559337223861242,6775.578575571532
2218,277.107,-1.2592454615659925,6780.979468290403
2219,277.232,-1.258980155127873,6770.597607941764
2220,277.358,-1.2547871967523683,6773.93782386175
2221,277.483,-1.2470744510196357,6781.918684957076
2222,277.607,-1.2367895754638911,6770.090097464695
2223,277.733,-1.2251584379127765,6785.047278886808
2224,277.857,-1.213452362804146,6773.717827158307
2225,277.982,-1.202821459774681,6785.748490787575
2226,278.107,-1.1941949761235755,6778.142307071767
2227,278.232,-1.188219638772562,6777.402046298778
2228,278.357,-1.1852022823412336,6784.277004020206
2229,278.483,-1.1850552820474944,6774.332969518416
2230,278.607,-1.1872838017371155,6766.206647723281
2231,278.733,-1.1910590737410693,6777.439010212115
2232,278.857,-1.1953848100675226,6771.6404411964095
2233,278.983,-1.199318694152511,6775.565095739672
2234,279.107,-1.2021900645338726,6777.021743656792
2235,279.232,-1.203755335000521,6765.31011883213
2236,279.358,-1.2042372378295079,6784.338423285972
2237,279.483,-1.2042129406898552,6779.607744051517
2238,279.607,-1.2043709286126014,6765.9719230489245
2239,279.732,-1.205226000368406,6769.908350922329
2240,279.858,-1.2069135268764704,6777.493358349699
2241,279.982,-1.2091555761128345,6781.904718974861
2242,280.107,-1.2114160830407807,6772.908014366701
2243,280.232,-1.213165627750712,6782.303801248257
2244,280.357,-1.214107172501139,6777.831677495503
2245,280.482,-1.2142321884883303,6773.3398132051
2246,280.607,-1.2136865792499032,6771.262678218252
2247,280.732,-1.2125500003669425,6773.054569574089
2248,280.857,-1.2106783393275493,6776.14541090357
2249,280.983,-1.2077067907490198,6772.603198450672
2250,281.108,-1.20321572370962,6774.768778423359
2251,281.232,-1.1969826489671958,6773.116171695015
2252,281.357,-1.1892025735790406,6769.198313357411
2253,281.482,-1.1805643430066686,6768.39857415676
2254,281.607,-1.1721267473510102,6771.18114132309
2255,281.732,-1.1650251485419745,6773.417508212283
2256,281.857,-1.1601195004698908,6781.087868931427
2257,281.982,-1.1577307652392514,6777.025896737036
2258,282.108,-1.1575758457388887,6783.87971567906
2259,282.232,-1.1589099145691237,6775.764510659843
2260,282.357,-1.1607845421116105,6771.321658268903
2261,282.483,-1.162299189118036,6770.99041922236
2262,282.607,-1.1627663488577198,6769.418485933456
2263,282.732,-1.1617734591894473,6772.694799896278
2264,282.857,-1.1591642564152007,6766.97642328136
2265,282.982,-1.154980337426166,6778.00744710856
2266,283.108,-1.1494114334756862,6781.633464832953
2267,283.232,-1.1427852139532133,6770.48812037358
2268,283.357,-1.1355796514315155,6773.88570728882
2269,283.482,-1.1284083713818565,6778.733883337268
2270,283.607,-1.1219517969541442,6770.191074762733
2271,283.732,-1.1168500068396252,6778.665650970765
2272,283.857,-1.113582814724216,6769.456561675634
2273,283.982,-1.112354097529385,6768.750882860874
2274,284.107,-1.1130122501094892,6779.560425472721
2275,284.232,-1.1150524665413681,6780.203762456437
2276,284.357,-1.117713280886647,6769.869221217137
2277,284.482,-1.120128912311946,6775.336551183333
2278,284.607,-1.1214953341920362,6770.087956634776
2279,284.732,-1.1212407465909928,6775.057563510909
2280,284.857,-1.1191900929920682,6778.040933323265
2281,284.982,-1.1156693407089837,6775.92583903682
2282,285.107,-1.1114808764194666,6776.981335152424
2283,285.232,-1.1077345757335533,6767.903417403997
2284,285.357,-1.1055859132314636,6772.768901323643
2285,285.482,-1.105956088053601,6778.419677982712
2286,285.607,-1.109300192215143,6773.327536553967
2287,285.732,-1.1154727151470152,6772.371690409258
2288,285.857,-1.1237111280520162,6775.592559374265
2289,285.982,-1.1327298296616721,6767.642958005718
2290,286.107,-1.1409201688501556,6780.428512552994
2291,286.232,-1.1466677172358644,6779.532815266786
2292,286.357,-1.148759639774458,6769.729764485408
2293,286.482,-1.1467599559778194,6776.765575073368
2294,286.607,-1.1411753702268366,6779.773319103128
2295,286.732,-1.1333031715939967,6771.426868598153
2296,286.857,-1.1248082009155222,6768.719880258604
2297,286.982,-1.1172048795403966,6775.622454530265
2298,287.107,-1.1114512495118454,6774.667808982913
2299,287.232,-1.1077955069353949,6773.432953827197
2300,287.357,-1.105890842818881,6774.339156735342
2301,287.482,-1.1050768908951356,6779.896544637802
2302,287.607,-1.1046814315299285,6778.340458691876
2303,287.732,-1.104232399477095,6779.158916414958
2304,287.857,-1.1035333832670904,6781.537880828677
2305,287.982,-1.1026025505698827,6773.615921956352
2306,288.107,-1.101515288024163,6779.118279984481
2307,288.232,-1.1002337632882513,6776.226276894588
2308,288.357,-1.098517621819423,6781.267220990619
2309,288.482,-1.0959653848546091,6772.377166449703
2310,288.607,-1.092169813703358,6783.3329942526725
2311,288.732,-1.0869255079008404,6775.453321333387
2312,288.857,-1.0804060181119313,6776.148087671313
2313,288.982,-1.0732260373194802,6782.180149956064
2314,289.107,-1.0663404329583568,6784.948690284979
2315,289.232,-1.060805573296618,6773.153787704138
2316,289.357,-1.0574902593477953,6773.152142616819
2317,289.482,-1.0568324539614296,6773.489947339235
2318,289.607,-1.058710884022762,6774.645739668876
2319,289.732,-1.0624674027458412,6774.831580814031
2320,289.857,-1.0670739480344742,6775.453238162156
2321,289.982,-1.0713893343731162,6776.888079432847
2322,290.107,-1.074428696550927,6775.1468163784575
2323,290.232,-1.075586483150935,6776.241734296851
2324,290.357,-1.074781371640004,6781.254826245188
2325,290.481,-1.07249622458283,6772.500263521817
2326,290.607,-1.0696787162565884,6775.8996586499925
2327,290.732,-1.0674868442342464,6780.537255733458
2328,290.857,-1.066922378204924,6768.363062367828
2329,290.981,-1.0684618474138763,6773.92037383321
2330,291.107,-1.0718263456505455,6772.997624706151
2331,291.231,-1.0760105715113297,6776.454723450121
2332,291.356,-1.0796123212349689,6770.696816603728
2333,291.482,-1.0813714144885265,6779.28052141877
2334,291.607,-1.0806989004684673,6774.48924700556
2335,291.732,-1.0779507810472266,6777.599064779569
2336,291.856,-1.0743147903543058,6765.022142104697
2337,291.982,-1.0713616554360894,6776.432780004338
2338,292.107,-1.0704532341384252,6776.5773871625815
2339,292.231,-1.0722410398343667,6782.182987598532
2340,292.356,-1.0764330842975496,6779.085922394761
2341,292.482,-1.0818911894980179,6776.781915289665
2342,292.607,-1.0869967862250065,6775.251565399328
2343,292.731,-1.0901397378716529,6772.816836252291
2344,292.857,-1.0901677330683783,6769.9300570351625
2345,292.982,-1.0866734434780458,6773.315817869506
2346,293.107,-1.0800608346862959,6770.0644945778895
2347,293.232,-1.0713965838469843,6769.591822340508
2348,293.356,-1.0621066296471386,6774.184037197485
2349,293.482,-1.0536136341669784,6775.710297365635
2350,293.607,-1.0470239534046033,6771.635030256041
2351,293.732,-1.042953336384445,6772.534820004908
2352,293.857,-1.0415182305052102,6775.089919886038
2353,293.982,-1.0424394356271267,6778.176120979333
2354,294.107,-1.0451677436347595,6773.961454114727
2355,294.232,-1.0489734613209212,6773.651204820208
2356,294.357,-1.0530009634226976,6772.044774625778
2357,294.482,-1.0563234044944083,6776.727048528638
2358,294.606,-1.0580340956513594,6765.727449673195
2359,294.731,-1.057393314538204,6780.571670063655
2360,294.857,-1.054012198127544,6770.957579318972
2361,294.982,-1.04800721062721,6767.406131477934
2362,295.106,-1.040039258504127,6774.807216115852
2363,295.232,-1.0311937199920915,6771.529425027574
2364,295.356,-1.0227382038955808,6769.804062477795
2365,295.482,-1.0158515536058823,6771.955853473545
2366,295.606,-1.0114146078600672,6779.748793495276
2367,295.731,-1.0099075233785766,6782.406064138172
2368,295.856,-1.0114056200885155,6775.688326721527
2369,295.982,-1.0156293773210836,6777.641030659306
2370,296.106,-1.0219991852897812,6772.768239986617
2371,296.231,-1.0296766371024617,6775.852464470034
2372,296.356,-1.0376194591968193,6766.256529322376
2373,296.482,-1.0446938476711038,6774.319798002442
2374,296.606,-1.049854646776984,6777.211880125231
2375,296.731,-1.0523475677736884,6786.360334838161
2376,296.856,-1.0518570919515515,6774.575262273416
2377,296.981,-1.0485417126657928,6775.479992606549
2378,297.106,-1.0429486475812564,6775.670753912525
2379,297.231,-1.0358517018352695,6774.254776434271
2380,297.357,-1.028083134613608,6777.625922594032
2381,297.481,-1.020417966561419,6770.49491830077
2382,297.606,-1.013523327522573,6783.681886914908
2383,297.731,-1.007942196890254,6772.783306359176
2384,297.856,-1.0040737681043348,6770.112530933049
2385,297.981,-1.0021325787745388,6782.38004662543
2386,298.106,-1.0020867008354284,6778.122072477448
2387,298.231,-1.0035928205387057,6773.222658593198
2388,298.356,-1.0059740768486027,6777.740923776769
2389,298.481,-1.0082961239314463,6770.15920107903
2390,298.606,-1.009554503950854,6767.886710143138
2391,298.731,-1.0089225279845087,6775.996824891955
2392,298.856,-1.0059818591704488,6779.902596110592
2393,298.981,-1.0008705919447105,6773.50193497595
2394,299.106,-0.9943008751149884,6780.424687129753
2395,299.231,-0.9874202017010604,6782.988866876666
2396,299.356,-0.981540726082259,6778.704621012016
2397,299.482,-0.9778215137856158,6776.3617867025305
2398,299.606,-0.9770073870435872,6774.249754792765
2399,299.731,-0.9792870521243202,6786.592604898635
2400,299.856,-0.9842707951944389,6770.677102291056
2401,299.981,-0.9910513951763962,6773.966989058433
2402,300.106,-0.998315654688404,6774.266899750686
2403,300.231,-1.004503525657859,6771.390488749648
2404,300.357,-1.0080381412550434,6776.403652942589
2405,300.481,-1.007639938615964,6785.405652781097
2406,300.606,-1.0026798501508518,6777.519318297183
2407,300.731,-0.9934568499890092,6774.978113184507
2408,300.857,-0.9812667345415321,6776.83488045326
2409,300.981,-0.9681884773664795,6777.646166835157
2410,301.106,-0.9566211560209525,6780.813452528186
2411,301.231,-0.9487081577579715,6775.260540477719
2412,301.356,-0.9458393471750891,6770.719883773108
2413,301.481,-0.9483882193693393,6776.011059423729
2414,301.606,-0.9557304851216669,6782.746286723357
2415,301.731,-0.9664774940325299,6782.118358970946
2416,301.857,-0.9788099640905271,6784.673194843052
2417,301.981,-0.9908142228114016,6775.751591393699
2418,302.106,-1.0007638113507502,6777.815840670621
2419,302.231,-1.0073231057624428,6784.84783033622
2420,302.356,-1.0096698442384617,6781.396931859409
2421,302.481,-1.0075450726004251,6778.860520561234
2422,302.606,-1.0012413779071292,6780.30406012474
2423,302.731,-0.9915333087096939,6779.632358721877
2424,302.856,-0.9795529385450419,6777.609474022776
2425,302.981,-0.9666268093824172,6781.757790616669
2426,303.106,-0.9540989075007862,6777.935919465392
2427,303.231,-0.9431573048170883,6781.231904341968
2428,303.356,-0.9346818431195647,6778.171489809467
2429,303.481,-0.9291478081006295,6775.040330277544
2430,303.606,-0.926624965200091,6775.332623297604
2431,303.731,-0.9268758765607501,6781.821963644425
2432,303.856,-0.9295056744854583,6775.671648810094
2433,303.981,-0.9340905536471572,6782.704950291386
2434,304.105,-0.9402278272899488,6781.804694879439
2435,304.232,-0.9474968148198873,6781.405381996022
2436,304.356,-0.9553805446009066,6784.7103316503
2437,304.481,-0.9632345455862418,6777.487069261096
2438,304.606,-0.970356913307232,6788.166234916519
2439,304.731,-0.9761301685280651,6780.649803472181
2440,304.856,-0.9801510958208859,6775.955808547891
2441,304.98,-0.9822867757252345,6780.0857457277
2442,305.106,-0.9826500814522028,6775.018933609704
2443,305.231,-0.981517975186008,6775.90835242946
2444,305.356,-0.979225010869682,6776.125148602031
2445,305.481,-0.9760757079242447,6779.021712446628
2446,305.606,-0.9723156581081891,6781.721689961586
2447,305.731,-0.9681638771239183,6781.47703741359
2448,305.856,-0.9638676595899112,6779.661152317912
2449,305.98,-0.9597335943826585,6780.794867952711
2450,306.106,-0.956107577753555,6785.138248353872
2451,306.232,-0.9532962720182031,6767.149040729784
2452,306.356,-0.951445723261814,6775.791602300169
2453,306.481,-0.9504348300867899,6785.205608712083
2454,306.605,-0.9498702068530633,6776.79755912063
2455,306.731,-0.9492250806726733,6776.773648285848
2456,306.855,-0.9480598604032572,6779.4901073787305
2457,306.981,-0.9461938437006406,6773.775472511171
2458,307.105,-0.9437328176507184,6775.196908862883
2459,307.231,-0.9409562304356336,6779.8552399997225
2460,307.356,-0.938148335426537,6774.0659110937295
2461,307.481,-0.9354782910650646,6783.09118963249
2462,307.606,-0.932994539895521,6778.285316433133
2463,307.731,-0.9307193643467621,6777.881701666692
2464,307.855,-0.9287557925834332,6785.202855453868
2465,307.98,-0.9273069415511931,6781.075690040865
2466,308.106,-0.9265706748350676,6776.638299767516
2467,308.231,-0.9265612078811887,6774.79019543412
2468,308.356,-0.9269652504594175,6781.021047134908
2469,308.48,-0.9271391480390916,6771.556079610717
2470,308.606,-0.9262933480442069,6770.368190405964
2471,308.731,-0.9238071161254159,6776.03517941299
2472,308.855,-0.9195252796048496,6778.224563865097
2473,308.98,-0.9138821349909854,6778.840837088265
2474,309.105,-0.9077899579766373,6776.518857856654
2475,309.23,-0.9023529626953567,6773.735184040483
2476,309.355,-0.898542521099187,6780.12286562708
2477,309.48,-0.8969690123536097,6779.058185311428
2478,309.606,-0.8978212017377792,6774.655405329426
2479,309.73,-0.9009460212673014,6775.47953681693
2480,309.855,-0.9059701575165782,6776.837304461488
