序号,时间(s),电压,阻抗
3099,387.225,-0.5106537613110267,6777.387177863008
3100,387.35,-0.5043628500404173,6776.647873669813
3101,387.476,-0.49963763935975397,6778.495024242075
3102,387.6,-0.49731361806371244,6782.494683218478
3103,387.725,-0.49786445769451254,6774.401556059072
3104,387.851,-0.5012157027337576,6781.850548742404
3105,387.975,-0.5067006001356913,6776.127231941561
3106,388.101,-0.5131941468253438,6778.921741922564
3107,388.225,-0.5193877272702251,6772.264087649049
3108,388.35,-0.5240948235295886,6782.450340921412
3109,388.475,-0.5264735377747809,6780.190222248861
3110,388.6,-0.5261231740092981,6776.772913359414
3111,388.726,-0.5230915899887196,6777.86801186008
3112,388.851,-0.5178509464923237,6776.269934125091
3113,388.975,-0.5112622324625915,6781.444868704526
3114,389.1,-0.5045023565251602,6776.74033701885
3115,389.225,-0.4989126587925756,6781.102042367234
3116,389.35,-0.49575269443807196,6777.639419704342
3117,389.475,-0.4958966159067091,6776.0346926139055
3118,389.6,-0.4995664108261526,6782.872800285008
3119,389.725,-0.5062160327073243,6773.045114817411
3120,389.851,-0.5146342298933606,6774.836250468012
3121,389.975,-0.5232420853953118,6785.0943140142535
3122,390.1,-0.5304822321236632,6779.29230635753
3123,390.225,-0.5351694993980378,6775.935136920925
3124,390.35,-0.5366939330341353,6772.753740867552
3125,390.475,-0.5350274383563872,6770.209760697805
3126,390.6,-0.5305775847633991,6772.069212778277
3127,390.725,-0.5240078814603621,6775.992143939321
3128,390.85,-0.5161331058236871,6777.477019528545
3129,390.975,-0.5079017259086059,6777.686122944499
3130,391.1,-0.5003832380531327,6777.38123682114
3131,391.225,-0.4946661351513719,6783.252407209706
3132,391.35,-0.4916383911420455,6771.564063962886
3133,391.475,-0.4917093653673951,6777.600449725789
3134,391.6,-0.49459259777008696,6774.395014543789
3135,391.725,-0.4992741811193884,6778.699377121232
3136,391.85,-0.5042223527268883,6773.488024386481
3137,391.975,-0.5077770998856467,6784.722721527463
3138,392.1,-0.5085756914620382,6777.558472698606
3139,392.225,-0.5058779387199192,6773.75826866524
3140,392.35,-0.4997195326438883,6783.924884832978
3141,392.476,-0.49087638229776065,6777.10635208754
3142,392.6,-0.4806581418464013,6777.5500270830025
3143,392.725,-0.4705914907609248,6787.24136298275
3144,392.85,-0.4620908349197548,6778.535570676288
3145,392.975,-0.45620785481406073,6779.330451437653
3146,393.1,-0.4535052048001923,6786.38346948429
3147,393.225,-0.4540531344569165,6776.027656983752
3148,393.35,-0.45751695468150505,6781.978190530045
3149,393.475,-0.4632813456157119,6787.99092948842
3150,393.6,-0.47055814668595614,6783.582815709128
3151,393.725,-0.47846300028616057,6775.02039176235
3152,393.85,-0.48609131161325086,6782.299016502579
3153,393.975,-0.4926238440727997,6779.942996272008
3154,394.1,-0.4974475787280053,6778.743497298476
3155,394.225,-0.5002430735420916,6783.111078749596
3156,394.35,-0.5010011814965388,6782.767525012772
3157,394.475,-0.49996678962923374,6787.305456301495
3158,394.6,-0.497531622137667,6779.585447080081
3159,394.725,-0.49411287105204704,6774.48636577023
3160,394.85,-0.49006407388631557,6769.271901314039
3161,394.975,-0.48565138354283427,6773.57267685321
3162,395.1,-0.48109053407225627,6786.28938007901
3163,395.225,-0.4766102002621379,6785.46121573715
3164,395.35,-0.4725065780224826,6780.332357747159
3165,395.475,-0.4691656546549924,6779.245299322407
3166,395.6,-0.4670367428568087,6789.411234785077
3167,395.725,-0.46654896490857917,6784.683330748611
3168,395.85,-0.46798041064372464,6778.119292462957
3169,395.975,-0.4713156189723665,6779.165646694131
3170,396.1,-0.4761503878348733,6780.430416383895
3171,396.225,-0.4817050256862912,6782.711150207837
3172,396.35,-0.48697209471504965,6789.556616743982
3173,396.475,-0.4909627931886465,6787.357384398623
3174,396.6,-0.49296627300302676,6774.024895317405
3175,396.725,-0.49273210075676727,6777.30718894685
3176,396.85,-0.49052081239622203,6778.934541262058
3177,396.975,-0.4870072698690221,6777.954612182535
3178,397.1,-0.4830555321644135,6779.37660759463
3179,397.225,-0.4794281936425958,6777.546147109153
3180,397.35,-0.4765380034035435,6773.239148412908
3181,397.475,-0.47435110282571724,6777.992172942521
3182,397.6,-0.4724892309851847,6782.938806866916
3183,397.725,-0.470482765613829,6773.394039505559
3184,397.85,-0.46804596636209644,6783.768339106587
3185,397.975,-0.46522533057241455,6783.376670741594
3186,398.1,-0.46234075411346826,6783.237300338204
3187,398.225,-0.45977006630650263,6778.892641494972
3188,398.35,-0.4577269348130845,6784.612508088135
3189,398.475,-0.4561686328774826,6779.153150305987
3190,398.6,-0.45486118285779564,6770.477637417306
3191,398.725,-0.45352705097333734,6779.915724783154
3192,398.85,-0.4519857377977292,6777.984860937497
3193,398.975,-0.4502482348383258,6782.588318219694
3194,399.1,-0.44856158593327644,6783.080520749566
3195,399.225,-0.447391678650305,6776.303654831048
3196,399.35,-0.4473245942584006,6782.85902041497
3197,399.475,-0.44889218231296224,6773.971629733544
3198,399.6,-0.4523678531269574,6776.188315865613
3199,399.725,-0.4576054755057269,6775.799301169132
3200,399.85,-0.46399427401684606,6784.792866783227
3201,399.975,-0.4705645444468239,6775.8897555351095
3202,400.1,-0.4762076918605597,6784.001700586447
3203,400.225,-0.47991742991824815,6782.107061064334
3204,400.35,-0.48097019477402897,6783.290489672856
3205,400.474,-0.47902562184050795,6781.632482559385
3206,400.6,-0.4741684598220832,6781.615802279734
3207,400.725,-0.4668992808363028,6780.018222479163
3208,400.85,-0.4580570221379115,6780.402910010537
3209,400.974,-0.4486677396002736,6774.789441023307
3210,401.1,-0.4397517473188534,6791.151645880474
3211,401.225,-0.4321495153310565,6780.4477472731605
3212,401.35,-0.42642326286223947,6785.829363867143
3213,401.474,-0.4228547113618177,6789.649985119465
3214,401.6,-0.4215106679731897,6778.610619396494
3215,401.725,-0.42232269130653216,6783.0319860493655
3216,401.85,-0.42513981824210306,6780.31341921165
3217,401.974,-0.4297409715884825,6780.504351387112
3218,402.1,-0.43581250728867765,6779.993924542422
3219,402.225,-0.44291080061502586,6783.109166118807
3220,402.35,-0.4504444155639755,6783.026492914912
3221,402.474,-0.45770837054816715,6778.473228590177
3222,402.6,-0.46397581286185396,6779.885514936595
3223,402.725,-0.46862133235306874,6776.486053981763
3224,402.849,-0.4712369666918237,6779.107773730578
3225,402.974,-0.47170241897880166,6777.271439674961
3226,403.1,-0.47017693187418047,6771.037489645536
3227,403.224,-0.46700345586132147,6786.093010899227
3228,403.35,-0.46256225889826813,6779.15033525405
3229,403.475,-0.4571514043967466,6776.246117828238
3230,403.6,-0.45096406567851743,6771.048661206888
3231,403.724,-0.44417204866257015,6767.670830446032
3232,403.85,-0.43705441148275587,6773.915766748505
3233,403.975,-0.4300814275103042,6774.700728787802
3234,404.099,-0.42389196774019705,6778.383102110638
3235,404.225,-0.4191643200762986,6771.839947375875
3236,404.349,-0.41643886653903356,6779.498385925414
3237,404.474,-0.4159692816970177,6775.746907283056
3238,404.599,-0.4176488707832619,6771.967091637817
3239,404.725,-0.4210128583268506,6780.578264857453
3240,404.849,-0.42529382720406933,6779.939498691687
3241,404.974,-0.4295131743113642,6774.960422324737
3242,405.099,-0.43260771150474003,6775.077821014261
3243,405.224,-0.43359642424951406,6777.128847668148
3244,405.349,-0.4317794351054898,6776.528623223308
3245,405.474,-0.4269351665055271,6778.957940482571
3246,405.599,-0.41945565158142284,6777.929573200312
3247,405.724,-0.410351949390894,6780.372057614793
3248,405.849,-0.40108986043929173,6781.445222062553
3249,405.974,-0.3932763094863448,6774.5962559341815
3250,406.099,-0.3882758501604803,6780.068160505309
3251,406.224,-0.3868679287198698,6782.797182636131
3252,406.351,-0.3890574384068403,6782.080207695359
3253,406.474,-0.39411969539894637,6777.663660938527
3254,406.599,-0.40088123780650414,6779.605055625399
3255,406.724,-0.40812936108955256,6772.053639423569
3256,406.849,-0.41497879703566426,6778.388403717234
3257,406.975,-0.42105853559859796,6776.458982924743
3258,407.1,-0.42648170405770786,6783.3520733100495
3259,407.224,-0.4316474492163743,6776.882727801054
3260,407.349,-0.43696289001791727,6775.308196200811
3261,407.474,-0.44258160165086285,6773.832868553543
3262,407.599,-0.44824575463238525,6780.900878097696
3263,407.725,-0.45329173117715027,6779.125120616087
3264,407.849,-0.45683153163022505,6780.668795778172
3265,407.974,-0.4580527496879287,6781.0795695186525
3266,408.099,-0.4565121205767995,6781.579772156431
3267,408.224,-0.4522916181359347,6775.7492123805205
3268,408.349,-0.4459680449632372,6784.300626996155
3269,408.474,-0.43844804171200713,6778.565203951507
3270,408.599,-0.4307513304168149,6780.65613988073
3271,408.724,-0.4237917406136105,6771.839877025317
3272,408.849,-0.41818353914671785,6777.181451405622
3273,408.974,-0.414118115689735,6773.756777638795
3274,409.099,-0.41136664310120485,6773.759110826441
3275,409.224,-0.4094270861619487,6783.900216097988
3276,409.349,-0.4077697273474789,6777.548541676623
3277,409.474,-0.4060885313104317,6771.394685754909
3278,409.599,-0.40445282087430867,6783.238115349031
3279,409.724,-0.403279196178639,6775.122260242864
3280,409.849,-0.4031192942325133,6781.831691255182
3281,409.975,-0.4043622680771029,6773.96245291936
3282,410.099,-0.40700541023644493,6781.494856023973
3283,410.224,-0.4106022041245529,6782.939489849078
3284,410.349,-0.4143977969749572,6788.409556649437
3285,410.474,-0.41758545862430624,6782.857653735318
3286,410.6,-0.4195885462864267,6781.828347629467
3287,410.724,-0.42026995238334564,6772.487291723376
3288,410.849,-0.4199866075060243,6776.547763290077
3289,410.974,-0.4194559869378368,6781.536068680699
3290,411.099,-0.41948359785897416,6778.355666654445
3291,411.224,-0.42067009388440585,6776.205214002626
3292,411.349,-0.42322206730567824,6777.995643500105
3293,411.475,-0.42692807435013214,6779.876995298459
3294,411.599,-0.4312760119277687,6774.460875955055
3295,411.724,-0.4356340323703945,6778.394626681842
3296,411.849,-0.4394214360728084,6771.400848218689
3297,411.974,-0.44223367924086443,6775.464152881785
3298,412.099,-0.4439054504892942,6778.011259553779
3299,412.224,-0.44449035994734093,6774.211606710093
3300,412.349,-0.4441536952037145,6784.418918704602
3301,412.474,-0.4430336380565459,6779.589283253456
3302,412.599,-0.44116432850738374,6773.763644537092
3303,412.724,-0.43851230375797695,6776.720611842487
3304,412.849,-0.4350890234665066,6774.976986372093
3305,412.974,-0.43104938816359323,6774.683437465807
3306,413.099,-0.42670358522006735,6775.906222707042
3307,413.224,-0.4224275752466696,6772.009575478674
3308,413.349,-0.4185182906121852,6780.4760048009
3309,413.474,-0.4150775412934704,6784.907202763684
3310,413.599,-0.41199433766824173,6781.79004886207
3311,413.724,-0.409027888723409,6778.135157037734
3312,413.849,-0.4059361957462681,6770.626380666302
3313,413.974,-0.4026015150828605,6775.02485857024
3314,414.099,-0.39913243242252805,6780.786434979628
3315,414.224,-0.39590854729459535,6771.39741194603
3316,414.349,-0.39350708759360353,6781.477671341553
3317,414.474,-0.39248653593863886,6782.857191225879
3318,414.599,-0.3930954280750821,6775.839079250231
3319,414.724,-0.395043536736437,6781.552409160925
3320,414.849,-0.3974653898945729,6780.843451607112
3321,414.974,-0.3991344833643445,6777.808715144399
3322,415.099,-0.39888104782037265,6771.872862653952
3323,415.224,-0.39606011535575336,6778.420646892279
3324,415.349,-0.3908648130301041,6777.006734254582
3325,415.474,-0.3843284304847104,6774.68754175289
3326,415.599,-0.37799116957919815,6779.163005212019
3327,415.724,-0.3733576392753381,6780.102735695247
3328,415.849,-0.37137357408809185,6772.707771144757
3329,415.974,-0.3721524586046084,6777.247152514318
3330,416.099,-0.37506205165695683,6780.761984601529
3331,416.224,-0.37909251308131425,6770.582808801095
3332,416.349,-0.38329401765738386,6779.174883120307
3333,416.473,-0.38707716510772217,6771.233450247642
3334,416.599,-0.3902843724406417,6768.519635013399
3335,416.724,-0.39306449498189494,6773.14019668467
3336,416.849,-0.39564747343797935,6771.246853315699
3337,416.974,-0.39812283737609316,6779.95832612361
3338,417.098,-0.40030472680216317,6780.51563558692
3339,417.223,-0.4017337592993818,6776.404397984709
3340,417.348,-0.4018292979378881,6779.88595597262
3341,417.474,-0.4001596647916097,6773.912735475077
3342,417.598,-0.39673294339867976,6776.540269133591
3343,417.723,-0.3921577135941915,6774.1435268810055
3344,417.849,-0.3875531125520433,6772.154133174148
3345,417.974,-0.38421769850994913,6776.43991535537
3346,418.099,-0.3832013776661738,6774.29529840916
3347,418.223,-0.3849585144441081,6775.24162696834
3348,418.348,-0.3891976028063643,6771.68290333937
3349,418.474,-0.3949566505721316,6768.378438156052
3350,418.598,-0.40086085005332467,6773.035056773385
3351,418.723,-0.4054647108126343,6778.571099020714
3352,418.849,-0.4075655340721406,6772.353028514424
3353,418.973,-0.40641380960771295,6774.666824006434
3354,419.099,-0.4018090447328672,6773.046752545813
3355,419.224,-0.3941111541508087,6774.66896168978
3356,419.348,-0.3842042572425193,6772.086948862117
3357,419.474,-0.37342987261982385,6767.034375498219
3358,419.599,-0.36346745288259014,6766.226537120345
3359,419.724,-0.3561121517859379,6773.564139611304
3360,419.848,-0.3529321481417639,6765.127667017455
3361,419.973,-0.3548772488318915,6762.6150539886985
3362,420.098,-0.36197943631872104,6766.734207342966
3363,420.223,-0.37326986694218894,6769.372433620401
3364,420.348,-0.3869518264177279,6766.622810786348
3365,420.473,-0.40077584160426316,6764.18178027041
3366,420.598,-0.4125028800111399,6767.662947535681
3367,420.724,-0.4203282037114192,6765.663139027527
3368,420.848,-0.42317314047844456,6768.477449596789
3369,420.973,-0.42081470839737417,6768.62425059283
3370,421.098,-0.41387145596008795,6772.284083614449
3371,421.224,-0.40367305209241405,6759.039744617588
3372,421.349,-0.3920321587883262,6769.355189963645
3373,421.473,-0.3809401556110817,6768.673014874626
3374,421.598,-0.37222097215950595,6765.591428464164
3375,421.723,-0.36719195033939206,6772.712618687354
3376,421.848,-0.3664065396052929,6769.414478919476
3377,421.973,-0.36957088852032516,6763.444160080465
3378,422.098,-0.3756829441791952,6765.875257656632
3379,422.224,-0.38334248271626653,6769.880195980294
3380,422.348,-0.3911062095401027,6766.460103907712
3381,422.474,-0.39776886767173547,6771.513412319824
3382,422.598,-0.4025058984390705,6763.371071725793
3383,422.723,-0.4048685425057161,6767.415079327288
3384,422.848,-0.404677388667091,6773.407641638541
3385,422.974,-0.40191001678327465,6766.522615033693
3386,423.099,-0.39667513334741866,6771.497925418246
3387,423.223,-0.3892866687862472,6773.988330062631
3388,423.348,-0.3803592637412604,6761.99121943003
3389,423.474,-0.3708253280022476,6766.432201232101
3390,423.598,-0.3618266945950659,6771.017192225651
3391,423.723,-0.3544986791178724,6763.490598631835
3392,423.848,-0.34970436194769694,6775.645821661459
3393,423.973,-0.3477988052359996,6777.650571613644
3394,424.099,-0.3485080471439135,6770.067769329705
3395,424.223,-0.3509804294491379,6771.294736679065
3396,424.349,-0.3540084646998638,6771.412718761068
3397,424.473,-0.3563556973587628,6772.145981564294
3398,424.598,-0.35708237527986697,6763.901750008779
3399,424.723,-0.35575895986119477,6762.211081296025
3400,424.848,-0.3524991534728886,6767.286189604286
3401,424.973,-0.3478293123159296,6764.083323159993
3402,425.098,-0.3424859437746929,6765.523708486193
3403,425.223,-0.33723727672929227,6775.601428667307
3404,425.348,-0.332765738324217,6770.632113694708
3405,425.473,-0.3295903557448241,6777.4158503653225
3406,425.598,-0.3280006126824371,6771.406609266449
3407,425.723,-0.32800824605179396,6765.759005547154
3408,425.848,-0.3293531483743929,6770.589201635059
3409,425.973,-0.33158434356732797,6777.065627112546
3410,426.098,-0.3341830605713939,6775.364670848436
3411,426.223,-0.33665462526946366,6769.42402748454
3412,426.348,-0.33854415310059144,6767.68467841308
3413,426.473,-0.3394127464579512,6775.977306638362
3414,426.598,-0.3388545023991293,6769.839431706695
3415,426.723,-0.33658754591662904,6771.023221411551
3416,426.848,-0.3325769093334628,6771.427626589397
3417,426.973,-0.32712241117221047,6769.654585068624
3418,427.098,-0.3208625743792291,6773.958149035046
3419,427.223,-0.3146676595701328,6766.399598859043
3420,427.348,-0.3094296629663651,6775.492193593384
3421,427.473,-0.3058120685644178,6765.238027504873
3422,427.598,-0.3040536064539568,6769.396289313391
3423,427.723,-0.30389718519622283,6769.144516269542
