序号,时间(s),电压,阻抗
1848,232.708,-1.1594121268697635,7332.639266238597
1849,232.834,-1.1564921697076733,7331.622200226153
1850,232.96,-1.1559741404946964,7324.499314384941
1851,233.085,-1.1578359902514317,7327.624910866773
1852,233.211,-1.161421876920469,7320.213476426853
1853,233.337,-1.165631857946584,7333.010864042638
1854,233.463,-1.1692454840258908,7335.690029823063
1855,233.59,-1.1712543345466635,7330.875861370666
1856,233.716,-1.1710970717822369,7327.409651531508
1857,233.841,-1.1687482040349921,7327.744446211663
1858,233.968,-1.1646682375246202,7328.120218889441
1859,234.093,-1.159653915591674,7324.132002330534
1860,234.22,-1.15463525626949,7333.18890739876
1861,234.346,-1.1504655392120882,7329.592094378094
1862,234.471,-1.1477479588445303,7332.463185860995
1863,234.597,-1.1467328070251601,7322.519318870663
1864,234.723,-1.147300805209332,7339.431234265531
1865,234.849,-1.149033867115031,7331.786813056437
1866,234.976,-1.1513638939245225,7332.750256919064
1867,235.102,-1.1537630411062718,7339.89881357162
1868,235.227,-1.1559018676604549,7333.454024510883
1869,235.353,-1.157699774848172,7330.543416952354
1870,235.479,-1.1592438799197438,7327.395850267735
1871,235.605,-1.1606220272450956,7332.012922949719
1872,235.732,-1.1617614471053168,7331.133516922043
1873,235.857,-1.162368692195222,7333.553726483973
1874,235.983,-1.1620211835628769,7333.107016378235
1875,236.109,-1.1603769989678516,7327.020032340881
1876,236.235,-1.1573942967956872,7335.292560157857
1877,236.362,-1.1534373780561908,7327.725978120518
1878,236.488,-1.1492030706525123,7321.564143552363
1879,236.613,-1.145492800038474,7323.346581948194
1880,236.739,-1.1429296909276083,7337.974695814056
1881,236.865,-1.141737826740275,7326.197418836421
1882,236.991,-1.1416627275238425,7339.211402393118
1883,237.117,-1.1420535510691958,7333.747952967436
1884,237.243,-1.1420798315429008,7328.66709535016
1885,237.37,-1.1410227013269858,7336.928634902672
1886,237.495,-1.1385573345163016,7331.837177940429
1887,237.622,-1.1349378299378396,7330.3155683247005
1888,237.748,-1.13102214292335,7336.582524060038
1889,237.873,-1.128125754215982,7323.715146885018
1890,237.999,-1.1277369764169267,7331.45272310981
1891,238.125,-1.1311491627310242,7335.743912549533
1892,238.251,-1.1390845150047688,7328.28474036327
1893,238.377,-1.1514087455807698,7328.903244740721
1894,238.504,-1.1670369289294715,7328.305187932383
1895,238.629,-1.1840840020873422,7332.53137684787
1896,238.755,-1.2002337840480195,7337.849179553837
1897,238.881,-1.2132250529096824,7331.212649897199
1898,239.007,-1.2213134328399216,7332.084002298336
1899,239.133,-1.2235837309378796,7330.2597715805505
1900,239.259,-1.220055519612908,7325.324779529704
1901,239.385,-1.2116035535459961,7325.781959150596
1902,239.512,-1.1997556363860726,7332.3535923014115
1903,239.637,-1.1864283082155118,7334.329041742314
1904,239.763,-1.173644001198408,7329.898173220386
1905,239.889,-1.1632590171977633,7333.00417431097
1906,240.015,-1.1567184156316983,7330.870169350052
1907,240.141,-1.1548483180118216,7335.041075989833
1908,240.267,-1.1577088377911282,7334.218723924731
1909,240.393,-1.1645481504185458,7329.883625339147
1910,240.519,-1.1738930487485775,7331.457931646633
1911,240.646,-1.183781235459701,7337.340526904312
1912,240.771,-1.1921036544984234,7335.3624563591875
1913,240.897,-1.1969925290574779,7331.088741886908
1914,241.023,-1.197172762733156,7334.426800326115
1915,241.149,-1.1922045722627852,7332.286695745194
1916,241.275,-1.1825752583292648,7330.928800841516
1917,241.401,-1.1696243655734502,7324.717233892017
1918,241.528,-1.15530971640382,7327.47195902423
1919,241.653,-1.141855389412488,7328.69979383145
1920,241.779,-1.1313527894298694,7334.771017114425
1921,241.906,-1.1253893481438484,7331.005828558219
1922,242.031,-1.1247633966141137,7333.228599145796
1923,242.157,-1.1293311455801633,7331.196163506277
1924,242.283,-1.1380240660948509,7332.344793767024
1925,242.409,-1.149054521826856,7333.575876320973
1926,242.536,-1.1602856703998616,7323.35137717322
1927,242.661,-1.169689760401282,7334.390525306605
1928,242.787,-1.175778471725628,7329.288311799353
1929,242.913,-1.1778839154481713,7328.925305465082
1930,243.039,-1.1762123955756083,7331.368983723306
1931,243.165,-1.1716706108713246,7330.825719432996
1932,243.291,-1.165542441452632,7333.375272613539
1933,243.417,-1.1591401034833835,7325.900622275297
1934,243.543,-1.153541564465626,7330.070279661565
1935,243.669,-1.1494607828886274,7329.811506649729
1936,243.795,-1.1472230371922574,7321.435540239747
1937,243.921,-1.1467885265583846,7325.989259262497
1938,244.047,-1.1477988186716603,7326.293642361151
1939,244.173,-1.1496688934203374,7328.818051803403
1940,244.3,-1.151748055849009,7328.746895905337
1941,244.425,-1.153518108278621,7339.423208274211
1942,244.551,-1.1547523127034696,7334.148911328562
1943,244.677,-1.1555743253727204,7328.032580286384
1944,244.803,-1.1564052540031902,7327.516744826086
1945,244.929,-1.1578200262218383,7326.873316002467
1946,245.055,-1.1603466552374448,7328.530843660194
1947,245.181,-1.1642552920244567,7328.940611646762
1948,245.306,-1.1694016271950332,7324.51074781446
1949,245.433,-1.1751923920414449,7329.102284223077
1950,245.559,-1.1807112343747224,7333.561558822204
1951,245.685,-1.1849823174081981,7322.804906072886
1952,245.811,-1.187279877140716,7333.426883557994
1953,245.937,-1.1873531999967188,7330.642775714173
1954,246.063,-1.1854653585688164,7334.366790942419
1955,246.188,-1.1822402713366698,7331.146731747108
1956,246.315,-1.1784138193424287,7328.459177467753
1957,246.441,-1.1746121052589082,7333.285037604017
1958,246.566,-1.1712249651016355,7331.200971954122
1959,246.692,-1.1683757639583499,7334.975910255472
1960,246.819,-1.1659652978198158,7326.641144411326
1961,246.945,-1.163772086544097,7329.788675814219
1962,247.07,-1.1615856282698913,7336.051198768533
1963,247.197,-1.1593300018613482,7329.232198893634
1964,247.323,-1.1571233375107157,7335.736954733307
1965,247.448,-1.1552339682780262,7325.587667126633
1966,247.575,-1.1539428708509565,7335.224041520973
1967,247.701,-1.1533795169168448,7333.908615435474
1968,247.826,-1.1534168844097634,7324.970245356186
1969,247.952,-1.153671876416629,7336.168213858578
1970,248.079,-1.1535960355914219,7333.819785584729
1971,248.204,-1.1526097442134855,7332.576576640658
1972,248.33,-1.1502435069893522,7326.720138264348
1973,248.457,-1.146269972953096,7327.220920344488
1974,248.582,-1.1408074549029186,7337.586412620581
1975,248.708,-1.134360185375324,7328.098464650533
1976,248.834,-1.1277667019611437,7330.522471816942
1977,248.961,-1.1220598703811704,7331.635811148544
1978,249.087,-1.1182741920730441,7328.452484640753
1979,249.213,-1.1172518261783846,7329.03074431379
1980,249.339,-1.119493801535788,7327.507211726309
1981,249.465,-1.125075922979271,7340.283852067113
1982,249.591,-1.1336202474155097,7327.274255776751
1983,249.718,-1.1443119560548487,7328.736673653549
1984,249.842,-1.1559713864710242,7333.270267977173
1985,249.968,-1.1671977564875247,7332.814332733338
1986,250.096,-1.1765808247385374,7325.840605672002
1987,250.22,-1.182945673838914,7327.139717797113
1988,250.346,-1.1855754007911325,7328.995381329023
1989,250.472,-1.1843550857673817,7324.167110078527
1990,250.598,-1.1797953104207632,7328.406005274268
1991,250.724,-1.172921720553789,7327.919497371983
1992,250.85,-1.1650524700891673,7327.982091377717
1993,250.976,-1.1575130675805774,7332.435300132355
1994,251.102,-1.1513523937373962,7329.318469474502
1995,251.228,-1.147134759466817,7327.226243878411
1996,251.354,-1.1448830049529277,7330.128669612784
1997,251.48,-1.14420223283467,7330.614031440152
1998,251.606,-1.1445238023244977,7325.864640334968
1999,251.732,-1.1453427552589315,7328.644817450445
2000,251.858,-1.1463395541789876,7332.859346978246
2001,251.984,-1.1473598093595858,7329.465257483714
2002,252.11,-1.1483070271174285,7328.895735657536
2003,252.236,-1.1490391633451957,7336.592234131013
2004,252.362,-1.1493455652567355,7326.815450697214
2005,252.488,-1.1490322177580323,7322.500734217104
2006,252.614,-1.148080649731741,7331.737463196983
2007,252.74,-1.1467937475764205,7316.779256558182
2008,252.866,-1.145829826212918,7329.253205224949
2009,252.992,-1.1460725274076646,7324.417045000978
2010,253.118,-1.148366824458424,7326.6526078277375
2011,253.244,-1.1532192548738325,7335.4177337842275
2012,253.37,-1.1605770732839225,7328.097504700516
2013,253.496,-1.1697671030436305,7326.251533070693
2014,253.622,-1.1796140617779167,7324.90917045499
2015,253.748,-1.1886969130322413,7324.310705876156
2016,253.874,-1.1956613383118069,7331.172302165385
2017,254.0,-1.1994968635694874,7330.966269722975
2018,254.126,-1.199708639169463,7329.213241672094
2019,254.252,-1.1963581378417922,7328.278253352358
2020,254.378,-1.1899940864403187,7328.763649926694
2021,254.504,-1.1815209948832766,7333.379308058352
2022,254.63,-1.172048960956153,7328.397878555605
2023,254.756,-1.1627460367175801,7332.837302393797
2024,254.882,-1.1546955738581468,7327.232953204828
2025,255.008,-1.1487623842578345,7325.171105391272
2026,255.134,-1.1454852935039639,7321.118031332763
2027,255.26,-1.1450179613981284,7329.115852230201
2028,255.386,-1.147129126857482,7325.835819805594
2029,255.512,-1.151258573844596,7331.435367766445
2030,255.638,-1.156616368064522,7323.154493759103
2031,255.764,-1.1623133045381298,7325.021261154528
2032,255.89,-1.1675124168922315,7329.696032566108
2033,256.016,-1.1715831132098804,7330.863121250395
2034,256.142,-1.1742212081431773,7323.656543265665
2035,256.26800000000003,-1.1754863008066683,7337.004859011879
2036,256.394,-1.1757251338456747,7324.043260241289
2037,256.52,-1.1754008716472808,7327.21365515955
2038,256.646,-1.1749023087840058,7327.06026176458
2039,256.772,-1.1744191325003206,7326.28812733308
2040,256.898,-1.1739278582715804,7326.2038443946
2041,257.024,-1.1732698915789306,7324.504080931904
2042,257.15000000000003,-1.1722630666541025,7325.4377352316815
2043,257.276,-1.1707913300756871,7327.98633833382
2044,257.402,-1.168844981282956,7330.00833738132
2045,257.528,-1.1665052678774372,7317.402512281882
2046,257.654,-1.1638810179110528,7329.19381018234
2047,257.78000000000003,-1.1610271896261795,7330.644883985928
2048,257.906,-1.1578949178450695,7323.526385580946
2049,258.032,-1.1543552867725921,7322.385173653672
2050,258.158,-1.1503054190945636,7318.731097520704
2051,258.284,-1.1458222382738605,7327.733354252838
2052,258.41,-1.141292468195346,7327.238968048018
2053,258.536,-1.1374394067156317,7325.106225841892
2054,258.66200000000003,-1.135201293151832,7322.492338687044
2055,258.788,-1.13547827210314,7323.791888304121
2056,258.913,-1.1388284263707755,7327.228526139356
2057,259.04,-1.1452310284969425,7330.560259692381
2058,259.166,-1.154017640270176,7330.3573808954
2059,259.29200000000003,-1.163996236259574,7323.749044475997
2060,259.418,-1.173710285240049,7325.243623687647
2061,259.544,-1.1817431063546127,7318.834607421748
2062,259.67,-1.1870004722505767,7329.012402529907
2063,259.796,-1.1889338409462495,7326.845580017719
2064,259.922,-1.1876703475774926,7324.075497364174
2065,260.048,-1.1840087228079013,7325.131570723157
2066,260.173,-1.179254163549037,7322.363752630793
2067,260.3,-1.1749090261789588,7325.436821889917
2068,260.426,-1.1722917176599026,7322.7628259622
2069,260.552,-1.1721920683462927,7328.644865389469
2070,260.678,-1.17466353854118,7325.161400858006
2071,260.80400000000003,-1.1790055489454756,7323.992110604237
2072,260.93,-1.1839334795214165,7320.103887949499
2073,261.056,-1.187891843802158,7323.617842470801
2074,261.182,-1.1894368215392863,7330.909318465255
2075,261.308,-1.187596045020537,7324.367178372068
2076,261.434,-1.1821166243733365,7330.26486854988
2077,261.56,-1.1735408001404348,7331.550856059046
2078,261.68600000000004,-1.1630924419324145,7329.066698906295
2079,261.812,-1.152405685606963,7327.329978076536
2080,261.938,-1.1431655208572813,7331.829891748918
2081,262.063,-1.136743742253176,7319.34232742277
2082,262.189,-1.1339061434383244,7325.746183516947
2083,262.315,-1.1346552422659673,7324.783428775161
2084,262.442,-1.1382554071952904,7323.618044494123
2085,262.567,-1.1434476138398078,7320.895270772591
2086,262.693,-1.1488019640905083,7329.315020646979
2087,262.819,-1.1531048672947852,7329.123004555613
2088,262.945,-1.1556613728524208,7326.089741611176
2089,263.072,-1.1564211117246228,7335.655792426784
2090,263.19800000000004,-1.1559011368098935,7325.771727008265
2091,263.32300000000004,-1.1549560068690852,7337.818387240179
2092,263.45,-1.154495750770001,7333.50253108076
2093,263.575,-1.1552477124351581,7330.121576875286
2094,263.701,-1.1576102822277903,7322.778769511173
2095,263.827,-1.1615978850530535,7328.657471508747
2096,263.95300000000003,-1.166858454631504,7323.714729817399
2097,264.079,-1.1727497266644702,7326.415441889254
2098,264.205,-1.1784640745829944,7321.604975240381
2099,264.332,-1.1831846463763998,7322.710253992295
2100,264.457,-1.1862462940366127,7328.063576423851
2101,264.583,-1.187269393735129,7324.993805758534
2102,264.709,-1.1862347361759362,7318.267008140823
2103,264.83500000000004,-1.1834781249581954,7327.509445655356
2104,264.961,-1.1796090627793878,7326.558015862968
2105,265.087,-1.1753879253678379,7332.835768078687
2106,265.213,-1.1716033868294098,7331.615433178252
2107,265.339,-1.1689673365111644,7327.432065787772
2108,265.46500000000003,-1.1680172892087146,7330.244579539574
2109,265.591,-1.1690178908245674,7337.345908495045
2110,265.717,-1.171876343056311,7319.102631124604
2111,265.843,-1.1761025233940703,7332.295704668466
2112,265.969,-1.1808423540570234,7320.64445223606
2113,266.095,-1.1850002255681062,7325.958865592247
2114,266.221,-1.1874465105060295,7329.892441490349
2115,266.34700000000004,-1.1872762614077603,7323.3836852019585
2116,266.473,-1.1840495362437418,7328.598271773076
2117,266.599,-1.1779236707252803,7323.308383587369
2118,266.726,-1.169612437358575,7328.190429986614
2119,266.851,-1.160181555657394,7320.2377283405185
2120,266.978,-1.150772448036546,7325.158060323603
2121,267.103,-1.1423756398604836,7329.7924203019165
2122,267.23,-1.135728508357249,7324.678729521871
2123,267.355,-1.131325434079449,7324.720106292754
2124,267.481,-1.1294658805918907,7329.655126649637
2125,267.607,-1.1302662258508882,7325.56307453252
2126,267.733,-1.1336113365072236,7329.268694093466
2127,267.859,-1.1390810736600632,7321.539777383663
2128,267.985,-1.1459209697284856,7325.196244185325
2129,268.111,-1.1531152252357169,7330.566920164734
2130,268.237,-1.1595678385160195,7323.833080578735
2131,268.363,-1.1643418686623062,7329.397119682229
2132,268.48900000000003,-1.1668830358935285,7330.582011718361
2133,268.615,-1.167159678216553,7326.098064709827
2134,268.741,-1.1656724712281024,7329.816587953287
2135,268.867,-1.163324447394973,7319.098152896051
2136,268.993,-1.1611878799026105,7335.475439385952
2137,269.119,-1.1602375891660655,7334.704903948615
2138,269.245,-1.1611265925880836,7329.42072145472
2139,269.371,-1.164059375481507,7325.986321578381
2140,269.497,-1.1687769098516907,7327.675194056621
2141,269.623,-1.1746282371772252,7332.353166041556
2142,269.749,-1.1806918511854891,7335.019924347155
2143,269.875,-1.1859236306153733,7328.661200888748
2144,270.00100000000003,-1.189323044814337,7324.507159633361
2145,270.127,-1.1901109482403314,7335.089761683122
2146,270.253,-1.1878974614082085,7325.905510468281
2147,270.379,-1.1827950772430391,7327.602167716334
2148,270.505,-1.1754249720076666,7330.061144604199
2149,270.63100000000003,-1.1667947814727242,7323.475875823082
2150,270.757,-1.158080833611035,7329.593404627039
2151,270.883,-1.1503881681704269,7321.291096134424
2152,271.009,-1.144562112174853,7333.218962801982
2153,271.135,-1.1410919981816336,7327.955134440217
2154,271.261,-1.1401045841191186,7320.823490249209
2155,271.387,-1.1414132014203429,7330.155264983262
2156,271.51300000000003,-1.1445789012220402,7335.381161255977
2157,271.639,-1.1489564647029193,7333.112258891088
2158,271.765,-1.1537391730789617,7330.271635580622
2159,271.891,-1.1580511370657673,7324.787118896624
2160,272.017,-1.161116297935874,7332.317742802708
2161,272.14300000000003,-1.1624605493944824,7332.76706934567
2162,272.269,-1.1620495970571292,7325.831845866667
2163,272.395,-1.1602889344965146,7329.995287978861
2164,272.521,-1.157889321846798,7330.748729392395
2165,272.647,-1.1556627098061056,7326.736463960001
2166,272.773,-1.1543256488221842,7328.774906228604
2167,272.899,-1.1543643868150875,7327.459080063691
2168,273.02500000000003,-1.155980087136243,7329.285098416265
