序号,时间(s),电压,阻抗
1826,229.935,0.7149061487874804,7332.984563114456
1827,230.061,0.7580399222524166,7342.997078479494
1828,230.187,0.8147601771044375,7334.978939424156
1829,230.313,0.879991320964488,7340.577958124487
1830,230.439,0.9464615546658985,7338.238826428254
1831,230.565,1.006044918773994,7335.113754654412
1832,230.691,1.0512410848075548,7343.966747829891
1833,230.818,1.0762897935915063,7336.336730544838
1834,230.943,1.0778066922492058,7328.960300865088
1835,231.069,1.0551755829810998,7340.199756840486
1836,231.195,1.0108479654220526,7332.157101096478
1837,231.321,0.9503685106222406,7334.848534782926
1838,231.447,0.881883555237754,7337.151801139801
1839,231.573,0.815194508078491,7336.890118903728
1840,231.699,0.7606496714555768,7328.920397158489
1841,231.825,0.7280520175780266,7335.038802191339
1842,231.951,0.7255400655143815,7332.640652055345
1843,232.077,0.7583484085770004,7336.912351106023
1844,232.203,0.8274529456136758,7332.828156000822
1845,232.329,0.9283040728285433,7332.398553154882
1846,232.455,1.0501570779762839,7329.14958464058
1847,232.581,1.1767381059134114,7339.061244013324
1848,232.707,1.288774656996651,7332.861088499744
1849,232.833,1.3681401721422093,7341.623725208252
1850,232.959,1.4024262578611932,7337.018746634491
1851,233.085,1.3883324839585842,7342.463260166817
1852,233.211,1.332632825759216,7330.31636318344
1853,233.337,1.2503798341214176,7345.868957567372
1854,233.463,1.1610119812441153,7333.367069633686
1855,233.589,1.083743043737853,7336.312063565367
1856,233.715,1.0337153990695689,7344.958467237891
1857,233.841,1.0198287821787886,7337.364854554493
1858,233.967,1.0442438538902141,7345.807970768777
1859,234.093,1.1028973671531945,7337.475903260003
1860,234.219,1.186384221519161,7339.87561643701
1861,234.345,1.2810776585444639,7339.101636882938
1862,234.471,1.370748979766904,7335.3837037414
1863,234.597,1.4388906936059545,7339.16860887124
1864,234.723,1.4716226685953062,7342.694399779297
1865,234.849,1.4606865720779854,7336.891242693017
1866,234.975,1.4057111678819492,7339.538190799507
1867,235.101,1.3148504098057991,7342.756830307193
1868,235.227,1.2032521443103976,7338.186954162246
1869,235.353,1.0895539690205314,7344.904004504702
1870,235.479,0.991417078489813,7344.780182383007
1871,235.605,0.9215801237779461,7332.45221488661
1872,235.731,0.885693844055517,7343.561221439722
1873,235.857,0.8823439267827539,7342.416296387453
1874,235.983,0.9047752169360437,7343.022822980018
1875,236.109,0.9434456577038238,7326.357632142925
1876,236.235,0.9886099655017139,7339.577117548564
1877,236.361,1.0323100533717604,7341.016264602132
1878,236.487,1.0693360358693704,7336.339200324059
1879,236.613,1.0970086150258356,7340.387926285337
1880,236.739,1.114010636702301,7335.021379832062
1881,236.865,1.1188710509545725,7337.878291228283
1882,236.991,1.1089395894306626,7346.282052727026
1883,237.117,1.0805740832133748,7338.973496633338
1884,237.243,1.0306999932437308,7336.767312196234
1885,237.369,0.9590974100537102,7328.469255229369
1886,237.495,0.8701647277280302,7335.658920974009
1887,237.621,0.7729922902263235,7339.943973831968
1888,237.747,0.6794924684891102,7341.744074604082
1889,237.873,0.6014594810263502,7343.733171515609
1890,237.999,0.547856669430467,7340.811071967634
1891,238.125,0.5231681770942282,7341.282196467294
1892,238.251,0.5269566516008829,7341.222053972359
1893,238.377,0.5543927089513292,7341.937071922874
1894,238.505,0.5974583720834747,7339.087199987498
1895,238.629,0.6465831572349587,7349.205808019241
1896,238.755,0.6925280411332857,7340.071062680856
1897,238.881,0.728272474853633,7339.463100935913
1898,239.007,0.750475537067338,7340.6076942077
1899,239.133,0.7599823973799812,7328.808940736024
1900,239.259,0.7610342659994079,7346.753189396248
1901,239.385,0.7593179790398271,7339.7702828693955
1902,239.51,0.7595735176181496,7344.714365110067
1903,239.637,0.7638074808830844,7343.67575622467
1904,239.762,0.7709144235360227,7348.7166009869825
1905,239.888,0.777768876249218,7343.423470535199
1906,240.015,0.7811200376156485,7336.7832017976125
1907,240.14,0.7793447352077518,7348.826558354728
1908,240.266,0.7733139995125166,7346.130635857209
1909,240.394,0.7660784630443244,7339.990439624367
1910,240.519,0.7616163915310615,7340.204393109405
1911,240.645,0.7633279873997509,7346.712336867717
1912,240.77,0.7729891572029669,7343.185492451495
1913,240.897,0.7904369346844572,7345.471114015212
1914,241.023,0.8137715467683704,7336.124246581477
1915,241.149,0.8397637001294755,7338.461442228049
1916,241.275,0.8644008260618418,7339.410798806301
1917,241.401,0.8836948232578365,7344.389760952594
1918,241.526,0.8947222029853567,7334.383295594335
1919,241.653,0.8965382675058599,7342.145387623984
1920,241.778,0.8905655396783689,7353.809513281739
1921,241.904,0.8803988232070522,7334.563075282163
1922,242.03,0.8712017169210601,7336.395205957032
1923,242.156,0.8687180553707552,7334.1696374154335
1924,242.282,0.8778067474327621,7333.008265531677
1925,242.408,0.900696656310603,7343.393465305387
1926,242.534,0.9355863901316708,7333.437204597358
1927,242.66,0.9763714482625295,7329.538364103835
1928,242.786,1.0140305192116406,7335.592147965667
1929,242.912,1.039524792206087,7340.897234349122
1930,243.038,1.0471586213579747,7337.405100755888
1931,243.164,1.0368583357270318,7341.008461455737
1932,243.29,1.0142722346329434,7340.750826008558
1933,243.416,0.988676772260635,7337.133911873463
1934,243.542,0.9696279281873984,7335.436371887725
1935,243.668,0.9636976008599366,7345.822585930321
1936,243.794,0.9724596709233927,7337.182762699427
1937,243.92,0.9922594698432795,7339.241035994451
1938,244.046,1.0155449343090202,7338.80194387693
1939,244.172,1.0331186714363756,7333.918281449738
1940,244.298,1.0367069024620557,7338.800913950103
1941,244.424,1.0213935777818997,7347.017876950041
1942,244.55,0.9874434836338687,7339.376089372787
1943,244.676,0.9409510249934927,7351.076518559828
1944,244.802,0.8928847904871756,7335.863695364771
1945,244.928,0.8565420124964886,7337.60837721423
1946,245.054,0.8440212625211434,7334.0545827573405
1947,245.18,0.8627857537356491,7332.708292246409
1948,245.306,0.9134483903551069,7334.152659615311
1949,245.432,0.9894438974305025,7340.496720233503
1950,245.558,1.0784719548745774,7335.264792489078
1951,245.684,1.1649989583088283,7332.382712982551
1952,245.81,1.2330789767289019,7336.819650085766
1953,245.936,1.2691388957602563,7343.094391187346
1954,246.062,1.264612619899923,7337.197008351041
1955,246.188,1.2180843866737265,7345.578097362763
1956,246.314,1.1362086608731943,7336.404193880989
1957,246.44,1.0327004693141462,7345.181550965131
1958,246.566,0.9253366459891934,7345.74363394901
1959,246.692,0.8317735775097357,7342.553193433549
1960,246.818,0.7655155712838653,7334.809347271855
1961,246.944,0.7332816377792427,7335.2331924823375
1962,247.07,0.7343781587876642,7339.730084441674
1963,247.196,0.7618809302654324,7344.40579310341
1964,247.322,0.8049614090215307,7336.464235927958
1965,247.448,0.851653613641923,7340.334844284845
1966,247.574,0.8914248393775177,7338.504179688894
1967,247.7,0.9169543451030504,7340.752320901607
1968,247.826,0.9247556064052108,7337.881505096638
1969,247.952,0.9147347650329516,7329.691251465034
1970,248.078,0.8891516635617792,7338.002033064075
1971,248.204,0.8515203718304982,7336.183216188759
1972,248.33,0.8058109875867471,7343.240734961443
1973,248.456,0.7560240003074624,7344.674507972075
1974,248.582,0.7059637538388188,7341.946372760877
1975,248.708,0.6590394753555189,7335.249326667058
1976,248.834,0.6181509389974775,7338.809394165239
1977,248.96,0.5858405654454495,7342.479438861454
1978,249.086,0.5646726590482208,7339.594938977376
1979,249.212,0.5574374822851912,7333.9319877973
1980,249.338,0.5667115117072784,7337.497260923746
1981,249.464,0.5936866720834337,7338.17159167569
1982,249.59,0.636726442646255,7339.765127438208
1983,249.716,0.6904568528141075,7324.092896881171
1984,249.842,0.7461684768495099,7336.8433762921295
1985,249.968,0.7937906860135591,7346.277660318723
1986,250.094,0.8248374461786981,7337.50356976066
1987,250.22,0.8351083553690546,7338.85031451874
1988,250.346,0.8260763368298132,7333.159470773389
1989,250.472,0.8045646124528798,7344.545927120382
1990,250.598,0.7809037751959574,7335.089865736339
1991,250.724,0.7660826649009717,7340.362296918086
1992,250.85,0.7686397814009317,7337.570859495744
1993,250.976,0.792210378962724,7344.139852162924
1994,251.102,0.834545368611272,7346.604450711005
1995,251.228,0.8882894286997759,7344.908928167829
1996,251.354,0.9430346009878723,7336.572306527413
1997,251.48,0.987723256734783,7336.458453217016
1998,251.606,1.0127124990649983,7341.709321174204
1999,251.732,1.0113278662889487,7338.331747936443
2000,251.858,0.980933109486849,7339.045404411997
2001,251.984,0.9234424205281663,7335.223952711016
2002,252.11,0.8451582239258855,7339.381616596731
2003,252.236,0.7559165753508217,7337.661830716504
2004,252.362,0.6676517989789132,7340.651776659316
2005,252.488,0.5925985020555691,7346.993663445
2006,252.614,0.54141557584301,7341.521845192463
2007,252.74,0.5215248749259296,7346.562570935998
2008,252.866,0.5358915677383139,7343.166957656956
2009,252.992,0.5823650382726759,7341.435847669862
2010,253.121,0.6536940806187791,7343.660433770444
2011,253.244,0.738469415704661,7340.3030743118
2012,253.37,0.8232107320196239,7333.578255983649
2013,253.496,0.8953493338912323,7342.458665494129
2014,253.622,0.9463158231575952,7341.233693225387
2015,253.748,0.973815006346862,7341.779256846836
2016,253.874,0.9825678006878987,7334.526146066322
2017,254.0,0.9830300072183932,7338.247881053317
2018,254.126,0.9880047485676948,7342.919439500889
2019,254.251,1.0078955466970347,7337.817704249122
2020,254.378,1.0463073289490359,7340.094967072962
2021,254.504,1.098056730138457,7347.817598292049
2022,254.629,1.1508725112787432,7340.859570402098
2023,254.756,1.1903451364203663,7347.024646454101
2024,254.881,1.205941379291052,7340.5317569839535
2025,255.007,1.1952372218244616,7349.51315449537
2026,255.134,1.1644289001723975,7349.685383643226
2027,255.26,1.1251160730530985,7342.462251744567
2028,255.385,1.0891230143509971,7336.282026245562
2029,255.512,1.0637759249893286,7338.065278815811
2030,255.638,1.0494769534850443,7328.558721294848
2031,255.763,1.0402095245784881,7338.227692921544
2032,255.89,1.0264767977167373,7334.529754427172
2033,256.016,0.9994734095301214,7336.163533783914
2034,256.141,0.9550188271219061,7328.762261378925
2035,256.268,0.8958513861536717,7331.60202574905
2036,256.394,0.8313447844043267,7335.4039401619075
2037,256.52,0.7746041103677043,7336.88597381006
2038,256.645,0.7379706279067759,7344.479907114181
2039,256.771,0.7286975713054548,7337.37895869231
2040,256.898,0.7465008943295033,7343.495084425645
2041,257.023,0.7838076577336271,7338.651132176828
2042,257.15,0.8283374781907292,7331.450967057812
2043,257.275,0.8668265926496538,7338.946118880826
2044,257.40099999999995,0.8885139307589565,7338.379441462812
2045,257.528,0.887339847762173,7340.582125906109
2046,257.654,0.8624448072236293,7337.698308847427
2047,257.779,0.8172232717615703,7340.354037215499
2048,257.905,0.7576252872308934,7337.457738072983
2049,258.031,0.6905272614553861,7332.546303239445
2050,258.157,0.6227940479669839,7336.007179072598
2051,258.283,0.5610830227184471,7337.398204064768
2052,258.409,0.511805566467365,7336.924889579287
2053,258.535,0.4805874295008512,7344.297299558246
2054,258.661,0.4711511521636433,7336.840622165287
2055,258.787,0.48410918831084515,7347.312496944723
2056,258.91299999999995,0.5162212189261921,7340.529835927166
2057,259.039,0.5604577048732025,7345.122383699975
2058,259.165,0.6070281549867304,7335.8942102086385
2059,259.291,0.6453207584639616,7340.404602658178
2060,259.417,0.6663889645399188,7340.691313860579
2061,259.543,0.6653514438288773,7348.806108194337
2062,259.669,0.6429769145379766,7339.765813285184
2063,259.795,0.6058356313618799,7341.104149779007
2064,259.921,0.5647674533177494,7338.800852841385
2065,260.047,0.5320270511297848,7344.657487383943
2066,260.173,0.5180312481516872,7333.520341074269
2067,260.299,0.528769349196288,7339.314814210854
2068,260.42499999999995,0.564606884370568,7345.111482202707
2069,260.551,0.6207220876827049,7340.395354210632
2070,260.677,0.6889592858726682,7343.446535222015
2071,260.803,0.7604467208716423,7340.641304858731
2072,260.929,0.8280286894690522,7342.801778189468
2073,261.055,0.8876628096378606,7339.996893813238
2074,261.181,0.9384203151201547,7341.599635265869
2075,261.307,0.9813168415061198,7352.376042207051
2076,261.433,1.017694983184046,7340.931227252038
2077,261.559,1.0481113638712,7347.113769426116
2078,261.685,1.072354981455816,7350.080004807492
2079,261.811,1.0903564464997837,7346.843135063156
2080,261.93699999999995,1.1030274464547842,7337.671993348222
2081,262.063,1.1122146263230832,7335.4947379882415
2082,262.189,1.1198067505132987,7341.63323376394
2083,262.315,1.1267274833336554,7343.874770298816
2084,262.441,1.1325206636356744,7342.995722981931
2085,262.567,1.1357322908304361,7349.622257091582
2086,262.693,1.1348111248613806,7333.172709479449
2087,262.819,1.1289966037379995,7347.809551022046
2088,262.945,1.1186652550973097,7343.044558507817
2089,263.071,1.1048894725265535,7349.281759706737
2090,263.197,1.0884185830756592,7345.342551391197
2091,263.323,1.068647050044446,7351.762379413632
2092,263.449,1.043191114828511,7345.303170435505
2093,263.575,1.0084709431220178,7345.141264696131
2094,263.701,0.9612924203750834,7346.6997907288605
2095,263.827,0.9009522167478972,7343.316209449194
2096,263.953,0.8310130687648941,7337.380920957319
2097,264.079,0.7597902944102132,7337.891365452567
2098,264.205,0.6989146412868591,7343.899767845683
2099,264.331,0.6601290671585653,7346.947570605696
2100,264.457,0.651408957605787,7342.713908406535
2101,264.583,0.6739853706304905,7345.650905360038
2102,264.709,0.72158942786208,7336.619037451053
2103,264.835,0.7823627747291233,7339.646311131951
2104,264.961,0.8427489246514965,7348.223199513181
2105,265.087,0.8917696929140808,7346.058621439818
2106,265.213,0.9239161579085305,7344.337983320064
2107,265.339,0.9396130400738151,7351.669663528619
2108,265.465,0.9434244856354984,7344.563303676839
2109,265.591,0.9411445215568423,7340.497958138325
2110,265.717,0.9371630901003507,7337.313578238271
2111,265.843,0.9330445220565524,7345.32903484239
2112,265.969,0.9275554539766155,7348.124702277354
2113,266.095,0.9178522191543703,7342.787867213158
2114,266.221,0.9012497248641242,7337.930502844904
2115,266.347,0.8768600808739191,7337.806352089724
2116,266.473,0.8464180554384143,7349.404744778201
2117,266.599,0.8138620416821571,7347.012609377186
2118,266.726,0.7837294428789243,7333.998420351111
2119,266.853,0.759037717681329,7340.754676930237
2120,266.977,0.739752723122196,7346.547549768147
2121,267.103,0.7228210182379459,7344.716825731371
2122,267.229,0.7039232649177606,7346.673690073676
2123,267.355,0.6800215420822913,7343.351821710718
2124,267.481,0.6512565542834309,7340.121465504531
2125,267.607,0.6212092036351584,7332.895551490704
2126,267.733,0.5955154851907848,7346.861420088601
2127,267.859,0.5795950099294059,7344.560449796787
2128,267.985,0.5765496450462159,7351.163800585359
2129,268.111,0.5861923287529279,7349.88486258607
2130,268.237,0.6057046209432272,7338.776908991746
2131,268.363,0.6316119796196211,7338.8549029849455
2132,268.489,0.6619549089699999,7350.734111262428
2133,268.615,0.6973285478006346,7353.86480957244
2134,268.741,0.7401243712723142,7347.5467431225725
2135,268.867,0.7924054248281741,7340.88289204108
2136,268.993,0.8536786388725146,7342.215471005972
2137,269.119,0.919941310110542,7346.209714826816
2138,269.245,0.9846727474305841,7339.007592327591
2139,269.371,1.0412495073840993,7346.52465395451
2140,269.497,1.0853770558586686,7348.699381294414
2141,269.623,1.1162351420680303,7338.1743037394035
