序号,时间(s),电压,阻抗
1959,246.692,-1.1882933480161029,7334.844791653234
1960,246.819,-1.1755628261710405,7336.689599390833
1961,246.945,-1.1610961687848178,7333.347914233826
1962,247.07,-1.1469413465299783,7330.678876344099
1963,247.197,-1.134800500959803,7333.190131093251
1964,247.323,-1.1258001430239084,7335.410656458605
1965,247.448,-1.1204334039369048,7330.953269763341
1966,247.575,-1.1186297209925278,7331.386329561988
1967,247.701,-1.1198974934191859,7335.059373818788
1968,247.826,-1.123499305949718,7330.639483128011
1969,247.952,-1.128628063429232,7334.901182611199
1970,248.079,-1.1345550184034845,7335.229201840291
1971,248.204,-1.1407273167311032,7334.631452156944
1972,248.33,-1.1468029383995901,7330.419408363587
1973,248.457,-1.1526244193199549,7332.462712563519
1974,248.582,-1.1581497395438107,7340.330696331719
1975,248.708,-1.1633700876565818,7334.2043767473615
1976,248.834,-1.1682438615575004,7328.87898211499
1977,248.961,-1.1726667266772022,7326.406221049602
1978,249.087,-1.1764790386271171,7333.62838344182
1979,249.213,-1.1794929268277583,7330.924307422146
1980,249.339,-1.1815194230564574,7339.134829225544
1981,249.465,-1.182387558671926,7334.09734662345
1982,249.591,-1.1819549909129186,7327.618992383695
1983,249.718,-1.1801176239246356,7336.515052575943
1984,249.842,-1.1768386176477597,7329.708762679029
1985,249.968,-1.1722123276063279,7327.024579134477
1986,250.096,-1.16654542643986,7334.644625294029
1987,250.22,-1.1604072688018088,7333.330347145034
1988,250.346,-1.1546056623872492,7331.941579644864
1989,250.472,-1.1500750064142544,7329.473415996125
1990,250.598,-1.1476980509383008,7329.489366647237
1991,250.724,-1.1481105088458246,7325.743305967688
1992,250.85,-1.1515510878333872,7324.810462174186
1993,250.976,-1.1578040939413223,7342.13773034627
1994,251.102,-1.1662421552959525,7332.896487318248
1995,251.228,-1.1759401002744978,7336.791103746955
1996,251.354,-1.1858182158916644,7331.079712246549
1997,251.48,-1.194782468236269,7329.88479018311
1998,251.606,-1.2018467592688613,7328.252035610411
1999,251.732,-1.2062348943284262,7336.742666033138
2000,251.858,-1.2074619019769253,7328.733539664946
2001,251.984,-1.2053877790999372,7328.865601017881
2002,252.11,-1.2002315993964778,7326.515083744132
2003,252.236,-1.1925401462905196,7330.62205556253
2004,252.362,-1.183118145400573,7328.541299779968
2005,252.488,-1.1729327710055462,7328.974408478127
2006,252.614,-1.1630009030037143,7323.066996829401
2007,252.74,-1.1542641873839237,7323.714632640134
2008,252.866,-1.147462677660508,7331.40275501397
2009,252.992,-1.143030551205956,7327.193900597605
2010,253.118,-1.1410454448066356,7326.384902094673
2011,253.244,-1.141253824128775,7336.543639683563
2012,253.37,-1.1431676597663116,7323.3786923418065
2013,253.496,-1.1461975489970941,7323.841688447238
2014,253.622,-1.149774600768779,7317.503288175518
2015,253.748,-1.1534255205989736,7324.388323784416
2016,253.874,-1.156791225633737,7324.691533130546
2017,254.0,-1.1596025058649877,7329.109477678658
2018,254.126,-1.1616406158062067,7326.664451967899
2019,254.252,-1.1627177408588032,7324.283966942577
2020,254.378,-1.1627042590474148,7329.219316999493
2021,254.504,-1.1615963513360867,7338.994479843248
2022,254.63,-1.1595787917055898,7330.265967782211
2023,254.756,-1.157033822818095,7327.403858627791
2024,254.882,-1.154483201724163,7329.72338609669
2025,255.008,-1.152490548592643,7329.386839420151
2026,255.134,-1.1515645221237878,7326.76344337727
2027,255.26,-1.152086854981176,7332.794728942109
2028,255.386,-1.1542575867641232,7325.709513778777
2029,255.512,-1.1580311606995513,7339.669225889132
2030,255.638,-1.1630390798201637,7327.124143882118
2031,255.764,-1.1685487129429444,7324.643041928285
2032,255.89,-1.1735374626613082,7325.95988905594
2033,256.016,-1.176917437472361,7326.794190092951
2034,256.142,-1.1778493309284077,7333.319634812582
2035,256.26800000000003,-1.1760136127189529,7327.33781121041
2036,256.394,-1.1717203834176337,7318.885262753874
2037,256.52,-1.165823912359236,7333.121941144033
2038,256.646,-1.15949866696405,7329.189392252836
2039,256.772,-1.1539717811168024,7334.164796576519
2040,256.898,-1.1502868438534926,7322.663364647569
2041,257.024,-1.1491317509697625,7327.085859697295
2042,257.15000000000003,-1.1507312004786119,7326.215432146797
2043,257.276,-1.1547930252055445,7334.249202904037
2044,257.402,-1.160507164737481,7334.2204581654
2045,257.528,-1.1666167244610472,7329.505053321413
2046,257.654,-1.1715900457702557,7325.288870737256
2047,257.78000000000003,-1.1739015375949877,7323.187066012622
2048,257.906,-1.172379957947541,7324.581835643523
2049,258.032,-1.166534833148279,7321.249704534892
2050,258.158,-1.1567578109936327,7334.197999369121
2051,258.284,-1.1443248364799736,7336.023497992467
2052,258.41,-1.1311835951003006,7336.058596929662
2053,258.536,-1.1195796454754716,7327.253789457746
2054,258.66200000000003,-1.1116270880925299,7320.820132168106
2055,258.788,-1.1089351409594959,7328.076555695809
2056,258.913,-1.112358624667604,7326.553139638808
2057,259.04,-1.1218835951680648,7323.469661012577
2058,259.166,-1.1366268960906445,7328.886756359702
2059,259.29200000000003,-1.154929647317973,7326.390780396605
2060,259.418,-1.1745424810664054,7329.931091330001
2061,259.544,-1.1929089429811621,7322.80225012547
2062,259.67,-1.207538274812015,7328.860271164813
2063,259.796,-1.216423985469041,7320.637090673726
2064,259.922,-1.2184260520539758,7323.175523944518
2065,260.048,-1.2135139639082393,7332.981717655821
2066,260.173,-1.2027876401917514,7329.969277609325
2067,260.3,-1.188257099915658,7323.528057459517
2068,260.426,-1.1724378418305068,7326.82795637775
2069,260.552,-1.157865683538213,7330.558459567925
2070,260.678,-1.14664303490023,7329.81258474511
2071,260.80400000000003,-1.1401109823893951,7327.453011296195
2072,260.93,-1.1386999795120403,7323.271668740615
2073,261.056,-1.1419541156429946,7331.755870224716
2074,261.182,-1.1486833111248387,7326.008500277862
2075,261.308,-1.1571978441279687,7323.651448218472
2076,261.434,-1.1656011319169153,7326.476243409798
2077,261.56,-1.172121449427884,7330.418292905534
2078,261.68600000000004,-1.1754414747673516,7328.85378817677
2079,261.812,-1.1749647668242162,7326.504012243254
2080,261.938,-1.1709628205460199,7334.530781458825
2081,262.063,-1.164561435125207,7320.974906669512
2082,262.189,-1.157537459035536,7328.628784915455
2083,262.315,-1.1519254656310955,7329.38172974008
2084,262.442,-1.1494964125927178,7323.453790720542
2085,262.567,-1.1512442903729,7331.0816230066175
2086,262.693,-1.1570526743575764,7329.556832124192
2087,262.819,-1.1656757301447565,7333.271344557459
2088,262.945,-1.1750624517851511,7327.800132336441
2089,263.072,-1.1829251767893918,7331.49029450645
2090,263.19800000000004,-1.1873677589982583,7332.11228444044
2091,263.32300000000004,-1.1873809701923794,7333.153191617192
2092,263.45,-1.1830691851483106,7327.232960977209
2093,263.575,-1.1755617184086975,7323.897355574455
2094,263.701,-1.1666594578262195,7320.197660791401
2095,263.827,-1.1583441810521726,7332.006616950485
2096,263.95300000000003,-1.1523082599710812,7328.728675968488
2097,264.079,-1.149638789426739,7334.276877613462
2098,264.205,-1.1507168876664517,7328.386464878163
2099,264.332,-1.1552955424835551,7331.4558193397725
2100,264.457,-1.162655833758482,7330.10561559581
2101,264.583,-1.1717533634845043,7326.365295398071
2102,264.709,-1.1813288248619431,7322.355231954544
2103,264.83500000000004,-1.1900093869855326,7328.48478230391
2104,264.961,-1.1964408943347957,7329.9670531519505
2105,265.087,-1.1994709606667902,7324.46086092386
2106,265.213,-1.1983652491472796,7329.895295689288
2107,265.339,-1.1930023785782369,7332.344901615162
2108,265.46500000000003,-1.1839788567639284,7329.447925755395
2109,265.591,-1.1725702441832824,7333.798846572829
2110,265.717,-1.1605268594883653,7323.72532913453
2111,265.843,-1.1497275525098152,7333.253069225417
2112,265.969,-1.1417720768621455,7321.381807806018
2113,266.095,-1.1376333914390442,7326.737231830913
2114,266.221,-1.1374789850902989,7323.899430641644
2115,266.34700000000004,-1.1407065905280838,7325.744288159743
2116,266.473,-1.1461627550463815,7335.774118054983
2117,266.599,-1.1524620820251592,7332.983571709916
2118,266.726,-1.1583167166819308,7325.553812098835
2119,266.851,-1.1628030388867623,7328.194107788108
2120,266.978,-1.16550978363543,7328.929400517
2121,267.103,-1.1665341041110866,7327.603178835085
2122,267.23,-1.1663392300047888,7322.46196514875
2123,267.355,-1.1655428607103926,7325.058116312398
2124,267.481,-1.164723836168904,7329.0304206012415
2125,267.607,-1.1642986996156688,7332.665143203181
2126,267.733,-1.1644621868190241,7332.197846489452
2127,267.859,-1.1651561648132536,7324.987759152846
2128,267.985,-1.1660540602811942,7325.91296322071
2129,268.111,-1.1665964570525704,7330.730567237493
2130,268.237,-1.1661273473886462,7321.528023334784
2131,268.363,-1.1641275202259216,7328.55969450802
2132,268.48900000000003,-1.160463201459269,7318.622166755968
2133,268.615,-1.1555331258374364,7332.678357667258
2134,268.741,-1.1502303847018722,7326.401358759116
2135,268.867,-1.145712160505378,7324.01747330937
2136,268.993,-1.1430516596886051,7327.861111844502
2137,269.119,-1.1428965934484934,7330.765114531165
2138,269.245,-1.1452545414537156,7333.316120759142
2139,269.371,-1.1494721064014217,7324.75055115385
2140,269.497,-1.1544056363847859,7330.338567241022
2141,269.623,-1.1587303687869592,7330.228380343804
2142,269.749,-1.1613051331851298,7333.163945961864
2143,269.875,-1.1614885300086304,7320.124418087643
2144,270.00100000000003,-1.1593023836746685,7324.37220608616
2145,270.127,-1.1553866683823366,7329.378991801976
2146,270.253,-1.1507749088075128,7337.606492804833
2147,270.379,-1.1465849224653002,7329.585554285519
2148,270.505,-1.1437285696287929,7326.6926535118255
2149,270.63100000000003,-1.1427101848315981,7329.861360219344
2150,270.757,-1.1435435169495207,7329.454204669504
2151,270.883,-1.145790868309134,7322.672448362895
2152,271.009,-1.1487106952231196,7331.294752103364
2153,271.135,-1.151478334868086,7323.994734558304
2154,271.261,-1.1534204181745118,7329.671618226512
2155,271.387,-1.1541951642434498,7336.068546943256
2156,271.51300000000003,-1.1538661617150314,7332.456227804033
2157,271.639,-1.1528454309936558,7326.434604081623
2158,271.765,-1.151717005114031,7331.788129273155
2159,271.891,-1.150995999098018,7336.747414113503
2160,272.017,-1.1509119257422746,7338.082932243465
2161,272.14300000000003,-1.1513005729487014,7327.446124587971
2162,272.269,-1.1516449891027416,7333.880072759961
2163,272.395,-1.1512514252055683,7324.185436744842
2164,272.521,-1.1495046610793522,7329.659337983154
2165,272.647,-1.1461217049586103,7336.001002601293
2166,272.773,-1.1413136643610187,7327.047237755259
2167,272.899,-1.135788270667832,7331.659109778296
2168,273.02500000000003,-1.1305878336317037,7332.942659257767
2169,273.151,-1.126827135612861,7330.915471063555
2170,273.277,-1.1254244345041005,7331.449293277557
2171,273.403,-1.1268961253588359,7325.762779460182
2172,273.529,-1.1312445910851374,7336.710338958704
2173,273.65500000000003,-1.1379415908044237,7325.682410832292
2174,273.781,-1.1460009968331608,7323.380347260063
2175,273.907,-1.1541314302037484,7334.6070224699
2176,274.033,-1.1609507852355594,7327.719856509973
2177,274.159,-1.1652342913245646,7328.454156776248
2178,274.285,-1.1661622063417085,7322.128139989256
2179,274.411,-1.1635268232546987,7329.907998278511
2180,274.53700000000003,-1.157846777265492,7331.897102492811
2181,274.663,-1.1503345918567351,7335.025490059906
2182,274.789,-1.1426880609418166,7333.575022042335
2183,274.915,-1.1367253682928824,7332.114091663511
2184,275.041,-1.133942291941746,7324.457142987074
2185,275.16700000000003,-1.135114306873455,7333.756231628326
2186,275.293,-1.1400690782640228,7327.402543075426
2187,275.419,-1.1477042148280194,7328.015606670286
2188,275.545,-1.1562435373349773,7331.554918910099
2189,275.671,-1.1636549386550064,7331.033979108276
2190,275.797,-1.168123222534905,7330.22063371882
2191,275.923,-1.1684761241508048,7320.650618537462
2192,276.04900000000004,-1.1644748056008511,7324.229426637456
2193,276.175,-1.1568938044208774,7334.261904764497
2194,276.301,-1.1473522344832252,7329.799294976323
2195,276.427,-1.1379307158316565,7328.377238459696
2196,276.553,-1.1306825621388428,7327.510625858773
2197,276.67900000000003,-1.1271735831929166,7329.036845899834
2198,276.805,-1.128157725032811,7323.815692735337
2199,276.931,-1.1334478547018125,7328.602692946098
2200,277.057,-1.1419917867010954,7331.718458582536
2201,277.182,-1.1521186534691668,7328.389965426909
2202,277.309,-1.1618920332214895,7326.502001779983
2203,277.435,-1.1694978945550039,7322.240892282657
2204,277.56100000000004,-1.1735958713359818,7331.081996185937
2205,277.687,-1.173568339110262,7322.16391786146
2206,277.813,-1.1696198950418506,7326.045973347263
2207,277.938,-1.1627067608305803,7332.913615674877
2208,278.064,-1.1543057007215811,7330.077007156398
2209,278.19100000000003,-1.1460703419339968,7329.887920844244
2210,278.317,-1.1394629846601294,7327.379437924928
2211,278.442,-1.1354622966939485,7322.68451130336
2212,278.569,-1.1344147496797303,7320.082509153596
2213,278.695,-1.1360434333919862,7325.301042243976
2214,278.82,-1.139587402743177,7319.458153588723
2215,278.947,-1.1440282441436846,7322.700332347555
2216,279.072,-1.1483538147780321,7324.500065391187
2217,279.19800000000004,-1.1517997515614142,7326.616654696337
2218,279.324,-1.154005122437991,7321.061062655149
2219,279.451,-1.1550365254663375,7328.065782033613
2220,279.577,-1.155277780488752,7327.810315635607
2221,279.702,-1.155235107977889,7338.662012089113
2222,279.82800000000003,-1.1553467467336798,7329.903110413169
2223,279.954,-1.1558829031723161,7324.766902594484
2224,280.081,-1.156963982036768,7330.857896201956
2225,280.206,-1.1586474741771724,7341.735370793905
2226,280.333,-1.1610000986584772,7331.955206662687
2227,280.458,-1.1641028031627256,7326.029898306568
2228,280.58500000000004,-1.1679910461423468,7338.986233178082
2229,280.711,-1.1725683594759042,7329.554801108836
2230,280.836,-1.177541552295617,7326.094270640712
2231,280.962,-1.1824178310415772,7332.394664317497
2232,281.089,-1.1865791451686922,7333.802615150239
2233,281.214,-1.1894159476087713,7332.155408322539
2234,281.34000000000003,-1.190477517840814,7328.983421325439
2235,281.467,-1.1895889707615086,7325.218282595677
2236,281.592,-1.1868951882055647,7323.800913699039
2237,281.718,-1.1828143736606036,7320.4172314076
2238,281.844,-1.1779169898352575,7332.282169121392
2239,281.97,-1.1727817171512267,7334.750200121076
2240,282.09700000000004,-1.1678934763511448,7328.38912863081
2241,282.22200000000004,-1.1636193412549083,7321.917469272751
2242,282.348,-1.1602452002905632,7329.895964188133
2243,282.474,-1.1580211429972147,7326.993435861006
2244,282.6,-1.1571661857048796,7323.554365996149
2245,282.726,-1.157814510014506,7332.153580936522
2246,282.85200000000003,-1.1599290249539254,7327.365577140797
2247,282.978,-1.1632391105406736,7318.5233365617
2248,283.104,-1.1672530080344623,7335.201602197674
2249,283.23,-1.1713525905988873,7335.47238904952
2250,283.356,-1.1749273456784126,7328.53297844566
2251,283.482,-1.1774790757626594,7322.284182234115
2252,283.608,-1.1786507915837205,7328.105411392407
2253,283.734,-1.1781908559471794,7327.511975229328
2254,283.86,-1.1759095257730656,7329.852789665416
2255,283.986,-1.1716838892292274,7336.901888541577
2256,284.112,-1.1655294420128541,7332.409851947475
2257,284.238,-1.1577106956350538,7317.716560542496
2258,284.36400000000003,-1.1488278319729912,7327.196844773866
2259,284.49,-1.1398114911295876,7320.720502421559
2260,284.616,-1.131796072275412,7330.932106474193
2261,284.742,-1.1259009187017186,7335.356855356454
2262,284.868,-1.1229888538964232,7328.438589672781
2263,284.994,-1.1234775050685355,7330.000930647436
2264,285.12,-1.1272583212812777,7322.114947758971
2265,285.246,-1.1337400764963401,7318.133728291408
2266,285.372,-1.1419916672701669,7324.313939336153
2267,285.498,-1.1509349744364088,7324.694941516622
2268,285.624,-1.1595410328861602,7333.021525476052
2269,285.75100000000003,-1.1669953365967576,7325.79768094373
2270,285.87600000000003,-1.1728030674245427,7327.440474009869
2271,286.002,-1.1768097179626325,7329.064375829575
2272,286.128,-1.1791366352893429,7328.011548734546
2273,286.254,-1.180069881088444,7326.063009467819
2274,286.38,-1.179960408751685,7324.743870233653
2275,286.50600000000003,-1.1791711523781538,7332.948264971003
2276,286.632,-1.1780626788726245,7326.750304877227
2277,286.758,-1.1769823979925322,7331.375717550021
