序号,时间(s),电压,阻抗
1788,225.148,-1.1477328327149539,7331.509819196943
1789,225.274,-1.1433664386793883,7340.901747041472
1790,225.4,-1.1403106223354735,7329.458109855948
1791,225.526,-1.1391080103641171,7332.027383433413
1792,225.652,-1.1400628263820556,7328.369571522127
1793,225.778,-1.143159668756772,7339.171249105764
1794,225.904,-1.1480223758003003,7331.040156774582
1795,226.03,-1.1539204276231187,7333.514398922038
1796,226.156,-1.1598434306192615,7333.21176869096
1797,226.282,-1.164664217069994,7337.196177839667
1798,226.408,-1.1673803867871546,7331.985294281086
1799,226.534,-1.167377997322827,7334.526032777875
1800,226.66,-1.1646353397697113,7331.813807802403
1801,226.786,-1.1597931748781978,7331.335641541622
1802,226.912,-1.154049954812914,7334.019081944311
1803,227.038,-1.1488898858525531,7322.23202586684
1804,227.164,-1.1457110843513783,7328.96282045709
1805,227.289,-1.1454651069987125,7325.267292048566
1806,227.416,-1.1484208611240978,7324.323755854479
1807,227.542,-1.1541204791324795,7334.278467056484
1808,227.668,-1.161521429739651,7332.901800149634
1809,227.794,-1.1692561678827913,7332.353479892566
1810,227.92,-1.17592422483085,7333.957135310473
1811,228.046,-1.1803590276146065,7332.999822271708
1812,228.172,-1.1818425033261992,7332.153814321093
1813,228.297,-1.1802467984527132,7329.74363693216
1814,228.424,-1.1760752141818396,7330.740976310321
1815,228.55,-1.1703779670310388,7325.089799507886
1816,228.676,-1.1645426745952296,7335.643100341042
1817,228.802,-1.1599957615291898,7322.256972572118
1818,228.928,-1.157879950623447,7336.075946595011
1819,229.054,-1.1587823391564758,7331.223547434029
1820,229.18,-1.1625793135504612,7335.016806606355
1821,229.306,-1.1684426934177299,7341.981619298637
1822,229.432,-1.1750175024966623,7324.224720868629
1823,229.557,-1.1807405834930562,7331.92755252237
1824,229.683,-1.1842275604466361,7335.372069182745
1825,229.809,-1.1846256433783422,7334.017263811458
1826,229.935,-1.181831679477543,7332.165092602918
1827,230.061,-1.1765140479885776,7335.048992440314
1828,230.188,-1.1699343558964546,7334.723157150174
1829,230.314,-1.163621363017182,7332.174695379935
1830,230.441,-1.1589899079053272,7329.419955915892
1831,230.566,-1.1570025239482076,7325.575130090585
1832,230.691,-1.1579466396686626,7334.14438700664
1833,230.817,-1.1613769058395482,7335.109717268743
1834,230.944,-1.1662506779066266,7327.526797428368
1835,231.069,-1.1712368264011035,7325.853933426549
1836,231.196,-1.1751096743881448,7335.269742905911
1837,231.322,-1.177092042049102,7330.894378148265
1838,231.448,-1.177017179843262,7324.648390622648
1839,231.574,-1.1752476795537419,7337.717295420875
1840,231.7,-1.172394361945077,7334.076403402076
1841,231.826,-1.1689648170024387,7328.733549069402
1842,231.951,-1.1650998455111574,7330.999441763739
1843,232.078,-1.160518994942617,7323.760325117777
1844,232.204,-1.1547019662897327,7338.428319754785
1845,232.329,-1.147217804746125,7332.405001468785
1846,232.456,-1.13804641862118,7330.307113614008
1847,232.582,-1.127754474381109,7333.5454376852995
1848,232.708,-1.117459946750146,7332.601933101615
1849,232.834,-1.1085994228331502,7334.426388675825
1850,232.96,-1.102579325643869,7338.616989536297
1851,233.085,-1.1004304160201788,7338.874848277185
1852,233.211,-1.1025700673875733,7333.643023785567
1853,233.337,-1.1087144264439388,7332.679118610313
1854,233.463,-1.1179232411358335,7336.816365286998
1855,233.59,-1.1287479403975322,7335.2599914170705
1856,233.716,-1.1394737106839794,7327.993140453241
1857,233.841,-1.1484473896197427,7336.214754845584
1858,233.968,-1.1544439712971553,7337.405093537754
1859,234.093,-1.1569776060191266,7328.747032560305
1860,234.22,-1.1564516100699929,7329.862719760957
1861,234.346,-1.1540779214420072,7331.242728097744
1862,234.471,-1.1515627338089724,7331.833376853735
1863,234.597,-1.150629720981851,7327.975890057982
1864,234.723,-1.1525138695486126,7338.239429253516
1865,234.849,-1.1575813818771041,7328.213004442568
1866,234.976,-1.1651947792994672,7338.982641015929
1867,235.102,-1.1738581962692831,7334.390145181949
1868,235.227,-1.1815889178170582,7335.479281829283
1869,235.353,-1.1864072500650134,7333.210210951699
1870,235.479,-1.1868235920193004,7337.94497099841
1871,235.605,-1.1822123123095407,7335.234692012508
1872,235.732,-1.1729875733482147,7333.662399554698
1873,235.857,-1.1605403012139097,7332.430724327837
1874,235.983,-1.1469551820165969,7340.874651991483
1875,236.109,-1.1345825555176388,7330.4013393143505
1876,236.235,-1.1255694191374974,7339.524060822368
1877,236.362,-1.1214486898489304,7329.631488707138
1878,236.488,-1.1228604371195392,7335.358889659097
1879,236.613,-1.1294513404877229,7341.531767113327
1880,236.739,-1.1399685049177135,7336.88934145973
1881,236.865,-1.1525223726794571,7329.299711485822
1882,236.991,-1.1649530265860026,7334.063627822094
1883,237.117,-1.1752188136933475,7334.398090104741
1884,237.243,-1.1817388626763556,7332.066699796371
1885,237.37,-1.1836431222174968,7339.407176838199
1886,237.495,-1.180900731773416,7329.967355159153
1887,237.622,-1.1743093616031017,7342.002098971555
1888,237.748,-1.1653409808077588,7334.801019986548
1889,237.873,-1.1558606612777609,7332.699883038275
1890,237.999,-1.1477665967581399,7331.918038830321
1891,238.125,-1.1426309292378105,7340.282393547893
1892,238.251,-1.1414296992717687,7327.582814069237
1893,238.377,-1.1444193052730471,7337.762167498728
1894,238.504,-1.1511590445893618,7334.92620261628
1895,238.629,-1.1606353972711358,7339.27094373559
1896,238.755,-1.1714432280117426,7330.614440487724
1897,238.881,-1.182006744027977,7329.671554756183
1898,239.007,-1.1908365506316794,7332.881625731133
1899,239.133,-1.196796335376099,7331.376646654383
1900,239.259,-1.1993142592418926,7329.192543982603
1901,239.385,-1.198464317300667,7336.969604277907
1902,239.512,-1.1948838179338659,7338.106427841367
1903,239.637,-1.1895582522680392,7334.177503327327
1904,239.763,-1.1835516408872735,7338.902324725896
1905,239.889,-1.1777704950687078,7337.357491718239
1906,240.015,-1.1728218902580736,7337.33502385575
1907,240.141,-1.1689729583538633,7333.850431999765
1908,240.267,-1.1661781457355673,7339.261360133003
1909,240.393,-1.1641422791572822,7336.473009636235
1910,240.519,-1.1624116963000695,7334.225402684717
1911,240.646,-1.1604934880267335,7330.327133577213
1912,240.771,-1.157990058840023,7328.138470589752
1913,240.897,-1.1547216350896328,7337.923021623541
1914,241.023,-1.150802251197607,7331.474960551143
1915,241.149,-1.1466400653240096,7337.409314212519
1916,241.275,-1.1428563777221186,7331.008567413362
1917,241.401,-1.1401483483994566,7334.858857098919
1918,241.528,-1.1391346211846645,7338.277048109123
1919,241.653,-1.1402137902471365,7335.87562470298
1920,241.779,-1.1434508550104237,7337.6440269037585
1921,241.906,-1.1485079991767189,7328.084245936698
1922,242.031,-1.1546489074337063,7330.769703690145
1923,242.157,-1.1608401998304105,7329.860472249809
1924,242.283,-1.1659369270168525,7337.448435009413
1925,242.409,-1.1689017862596414,7339.5114252586945
1926,242.536,-1.1690031630442164,7335.553199215867
1927,242.661,-1.1659609651394924,7333.134136284906
1928,242.787,-1.1600328279230034,7340.192299885552
1929,242.913,-1.152033222801875,7335.662860709706
1930,243.039,-1.1432559772974638,7329.337058783882
1931,243.165,-1.1352639384500507,7330.114177056178
1932,243.291,-1.1295568510709408,7328.358921972134
1933,243.417,-1.1272098489906086,7329.942806428963
1934,243.543,-1.1286187312080225,7329.968971044228
1935,243.669,-1.1334495633911743,7336.747630150967
1936,243.795,-1.1407932861704524,7322.238721401614
1937,243.921,-1.1494359994256453,7331.126056602359
1938,244.047,-1.1581287486699767,7332.180330759101
1939,244.173,-1.1657821845803111,7334.001080016284
1940,244.3,-1.1715740451925112,7327.67928591235
1941,244.425,-1.1749968041019567,7326.136705464339
1942,244.551,-1.1758831454202832,7337.265254913638
1943,244.677,-1.1744336672546285,7333.812915576223
1944,244.803,-1.171237745748485,7340.6006009117855
1945,244.929,-1.1672460410149759,7324.249198667103
1946,245.055,-1.1636516774837156,7332.03024042335
1947,245.181,-1.1616733760098248,7343.063307161412
1948,245.306,-1.1622860639562602,7336.172973477112
1949,245.433,-1.1659808338743074,7330.594121729152
1950,245.559,-1.1726321478579729,7336.968233741941
1951,245.685,-1.1815046781971048,7331.937341926782
1952,245.811,-1.1913762330926982,7332.909283899255
1953,245.937,-1.200729316226036,7334.200312583271
1954,246.063,-1.2079793544197743,7329.604249054384
1955,246.188,-1.2117262885903557,7331.512435790384
1956,246.315,-1.2110099245039074,7331.20308964608
1957,246.441,-1.205527670521057,7328.369547899192
1958,246.566,-1.1957551860870155,7333.193316434667
1959,246.692,-1.1829096188869301,7330.895952483307
1960,246.819,-1.1687282545792752,7324.320979917637
1961,246.945,-1.155102863218653,7335.796506246425
1962,247.07,-1.1436755044539753,7328.36524690346
1963,247.197,-1.1355206676513248,7332.169559142168
1964,247.323,-1.1309999078196011,7335.885399548368
1965,247.448,-1.129803521360234,7333.988090613431
1966,247.575,-1.13112772232835,7338.143296198213
1967,247.701,-1.133905325739165,7329.110269326059
1968,247.826,-1.1370195532673466,7337.319922061124
1969,247.952,-1.1394671281425233,7327.5599409398865
1970,248.079,-1.1404756055590775,7333.056155465005
1971,248.204,-1.1396010525391873,7332.023746745988
1972,248.33,-1.136818737193329,7332.869531210405
1973,248.457,-1.1325786850961397,7331.938496434991
1974,248.582,-1.1277711648006519,7337.476129575228
1975,248.708,-1.1235674804422375,7337.2626829696355
1976,248.834,-1.1211556969711758,7331.918489347581
1977,248.961,-1.121438926396845,7322.742549006798
1978,249.087,-1.1247786633374388,7328.590689056581
1979,249.213,-1.1308517599279455,7324.0858579301375
1980,249.339,-1.1386676290670792,7335.251089000763
1981,249.465,-1.146765917648585,7333.138331366649
1982,249.591,-1.153569200720531,7333.706330179532
1983,249.718,-1.1578028224719785,7328.811878033481
1984,249.842,-1.158847316763449,7331.829790387546
1985,249.968,-1.1568929759429367,7325.088059455364
1986,250.096,-1.15283314179864,7327.017352532185
1987,250.22,-1.1479399196006024,7329.001356471874
1988,250.346,-1.143460126874647,7323.911194414563
1989,250.472,-1.140296387728129,7326.648736653402
1990,250.598,-1.1388803556313452,7335.531245410963
1991,250.724,-1.1392368284074317,7324.849177477293
1992,250.85,-1.1411483613450892,7328.316513870087
1993,250.976,-1.1443125985574176,7329.01561982676
1994,251.102,-1.1484319287598985,7333.4638472206
1995,251.228,-1.1532347340107318,7339.135772349968
1996,251.354,-1.158455842012982,7332.166191340142
1997,251.48,-1.1638003327875055,7341.3744346394205
1998,251.606,-1.1689091654787085,7329.990594019378
1999,251.732,-1.1733523571372224,7331.697043547156
2000,251.858,-1.1766728715087276,7332.143643604239
2001,251.984,-1.1784729763228783,7330.789537340287
2002,252.11,-1.178503126325171,7334.179741418817
2003,252.236,-1.176716710006044,7339.632488979124
2004,252.362,-1.1732800743190388,7320.523205925242
2005,252.488,-1.1685452480391023,7330.200670290609
2006,252.614,-1.1629974979844695,7337.007999677984
2007,252.74,-1.1571899592399768,7321.614913977708
2008,252.866,-1.151677130797072,7326.773530089229
2009,252.992,-1.146958931561438,7322.878242862978
2010,253.118,-1.1434429093422238,7331.649154635756
2011,253.244,-1.1414196056710915,7329.168643287626
2012,253.37,-1.141034719860856,7337.043662515316
2013,253.496,-1.142248672312432,7326.880805676
2014,253.622,-1.1447986237823053,7330.385316938723
2015,253.748,-1.1481957077287817,7332.310746072569
2016,253.874,-1.1517813784259634,7325.034952045226
2017,254.0,-1.1548391747327975,7320.88570782546
2018,254.126,-1.1567328224238231,7334.367303236153
2019,254.252,-1.15703027894689,7322.734112341739
2020,254.378,-1.1555803779489264,7329.570777389462
2021,254.504,-1.1525324148744436,7336.85301245207
2022,254.63,-1.1483097022463729,7331.126084867224
2023,254.756,-1.14354236414762,7333.8701578010705
2024,254.882,-1.1389466375563866,7329.110903881299
2025,255.008,-1.135153192762307,7329.8607850148
2026,255.134,-1.1325412312099483,7331.794644194945
2027,255.26,-1.1311671454720678,7327.2909413249745
2028,255.386,-1.1308343157957403,7328.953022183318
2029,255.512,-1.1312642896965799,7337.687587336187
2030,255.638,-1.1322746846777114,7332.715046079954
2031,255.764,-1.1338800701219782,7329.110191151288
2032,255.89,-1.1362826691149905,7324.014103202172
2033,256.016,-1.1397696553695087,7316.875247956833
2034,256.142,-1.144563254680534,7327.558543577074
2035,256.26800000000003,-1.1506786659586157,7330.188728143984
2036,256.394,-1.1578398945119575,7330.959614035498
2037,256.52,-1.165488115797265,7329.169140883472
2038,256.646,-1.1728890973508266,7325.112620581119
2039,256.772,-1.1793078653904687,7329.733416279009
2040,256.898,-1.1841861305437515,7330.206105583103
2041,257.024,-1.1872532666171867,7335.846345345238
2042,257.15000000000003,-1.1885309327730036,7328.505122538574
2043,257.276,-1.188237366812542,7333.287678665487
2044,257.402,-1.1866396756986297,7323.87891278934
2045,257.528,-1.1839277207140029,7334.565158910176
2046,257.654,-1.1801743717041449,7322.183749295576
2047,257.78000000000003,-1.1753956293399856,7329.727588119635
2048,257.906,-1.1696597425251896,7326.156555288017
2049,258.032,-1.1631688491015937,7321.800651248256
2050,258.158,-1.156268769926717,7325.287523760885
2051,258.284,-1.149398398973834,7335.286531174163
2052,258.41,-1.1430226423817984,7335.089466907882
2053,258.536,-1.137586070003147,7325.592718081021
2054,258.66200000000003,-1.1334964628073696,7325.326080935546
2055,258.788,-1.1311225105365446,7327.4758915507
2056,258.913,-1.1307782057579026,7333.163788177194
2057,259.04,-1.132670693630506,7328.625878130929
2058,259.166,-1.136809906936235,7331.1248526794
2059,259.29200000000003,-1.1429076895235286,7330.576408191756
2060,259.418,-1.1503142710183871,7324.276143189009
2061,259.544,-1.158042834681512,7323.975400566562
2062,259.67,-1.164915875116264,7328.034152995889
2063,259.796,-1.1698252043310602,7328.272400880157
2064,259.922,-1.172039414096406,7317.254992219315
2065,260.048,-1.1714494000329037,7322.212462496829
2066,260.173,-1.1686457335628038,7328.146220195791
2067,260.3,-1.1647777745084824,7335.170961504714
2068,260.426,-1.1612294542266477,7320.955938327601
2069,260.552,-1.159218224499929,7321.795084755215
2070,260.678,-1.1594466894844517,7324.43283791335
2071,260.80400000000003,-1.1619084307411607,7330.950439530196
2072,260.93,-1.1658972153177087,7327.826802137925
2073,261.056,-1.1702153160785596,7326.878010647858
2074,261.182,-1.1735248044839095,7328.163315724773
2075,261.308,-1.1747395956587545,7321.757330856653
2076,261.434,-1.1733369319457865,7331.1852435959745
2077,261.56,-1.1694912690362869,7325.517621903055
2078,261.68600000000004,-1.1639936915484221,7335.756534459261
2079,261.812,-1.1579941816912147,7325.062721711463
2080,261.938,-1.1526645126119295,7336.982663240811
2081,262.063,-1.148896691393867,7324.877909506748
2082,262.189,-1.147119025026617,7327.1986563545715
2083,262.315,-1.1472591751863923,7329.59879952829
2084,262.442,-1.1488420894907674,7325.4904101636275
2085,262.567,-1.1511797068041916,7336.4304002016925
2086,262.693,-1.15358379147318,7315.768734209632
2087,262.819,-1.1555315452622035,7327.689744810917
2088,262.945,-1.1567467879025266,7327.942935354667
2089,263.072,-1.1572040132905406,7324.273536547175
2090,263.19800000000004,-1.157087050852118,7324.849886430976
2091,263.32300000000004,-1.1567285713395312,7329.524701363628
2092,263.45,-1.1565338743942504,7325.108616760337
2093,263.575,-1.1568794641042135,7325.306872192675
2094,263.701,-1.1579947183821127,7331.651714998582
2095,263.827,-1.1598689803830722,7335.279079769841
2096,263.95300000000003,-1.162236971182471,7329.31455353274
2097,264.079,-1.1646633116829708,7331.643168638222
2098,264.205,-1.1666924673879653,7328.682737084172
2099,264.332,-1.1679928184744797,7330.777074083239
2100,264.457,-1.1684309737512033,7333.692246899804
2101,264.583,-1.1680581558410674,7320.956756516755
2102,264.709,-1.1670355605423817,7326.516935178502
2103,264.83500000000004,-1.1655388058097031,7326.365421280519
2104,264.961,-1.1636712509305973,7330.696602407993
2105,265.087,-1.161410576818625,7334.521488110428
2106,265.213,-1.1586184079095618,7333.5277643236195
2107,265.339,-1.1551332215610643,7327.33469442869
2108,265.46500000000003,-1.1509240718031202,7334.41485307981
2109,265.591,-1.1462315940320935,7331.260779097353
