序号,时间(s),电压,阻抗
2224,280.081,-1.1620908547426154,7337.231464779908
2225,280.206,-1.1693531306367728,7326.247316383286
2226,280.333,-1.1772632286237361,7331.352645749051
2227,280.458,-1.1844968468121324,7324.629221380866
2228,280.58500000000004,-1.1897113489985875,7324.715407877738
2229,280.711,-1.1918962748667008,7330.942255585541
2230,280.836,-1.1906261834108351,7316.149178513655
2231,280.962,-1.186137823102311,7326.5260937228
2232,281.089,-1.1792270495291486,7324.929939991437
2233,281.214,-1.171022927821215,7331.915155337253
2234,281.34000000000003,-1.1627158386388563,7333.603811107465
2235,281.467,-1.155307285877647,7330.069431069247
2236,281.592,-1.149442988153762,7324.929516165009
2237,281.718,-1.1453765272661067,7326.576992364997
2238,281.844,-1.1430611158816657,7324.468089916932
2239,281.97,-1.1423063957359176,7330.585492647072
2240,282.09700000000004,-1.142916217303528,7326.250514543301
2241,282.22200000000004,-1.1447524667449973,7325.251663324896
2242,282.348,-1.1477195616384517,7333.312430285367
2243,282.474,-1.1517021250937072,7332.286849886694
2244,282.6,-1.1565005799700194,7319.70241275806
2245,282.726,-1.161800982966805,7323.626571116705
2246,282.85200000000003,-1.1671969365885098,7326.032800897223
2247,282.978,-1.1722579720878963,7315.911767610116
2248,283.104,-1.1766159748344052,7326.864404189437
2249,283.23,-1.180029268193555,7324.880633244793
2250,283.356,-1.1823887636341113,7328.252385839762
2251,283.482,-1.1836539347032533,7320.558039957388
2252,283.608,-1.183748969185235,7319.79515243971
2253,283.734,-1.182491206417831,7322.805045043262
2254,283.86,-1.1796227838869981,7320.1944046396275
2255,283.986,-1.1749585297019884,7324.530217063001
2256,284.112,-1.1685897628576605,7327.627601615402
2257,284.238,-1.1610434193577912,7326.867072708489
2258,284.36400000000003,-1.1533026561871154,7326.976891765644
2259,284.49,-1.146644047659519,7330.684930611319
2260,284.616,-1.1423257460100171,7328.159376240163
2261,284.742,-1.141233794295924,7329.521073205266
2262,284.868,-1.1436145478028485,7324.37997853213
2263,284.994,-1.1489828611319974,7330.717063473732
2264,285.12,-1.156231812815326,7320.749571466755
2265,285.246,-1.1639088840860812,7324.420614129197
2266,285.372,-1.1705739591699689,7327.326380093879
2267,285.498,-1.1751305120807896,7325.503220417792
2268,285.624,-1.1770423183716348,7326.960921273685
2269,285.75100000000003,-1.176401426145887,7328.041712732716
2270,285.87600000000003,-1.173856709353103,7322.167697666065
2271,286.002,-1.1704282707021623,7321.097157847544
2272,286.128,-1.1672457347687544,7328.869290695751
2273,286.254,-1.1652743198357984,7318.500681082548
2274,286.38,-1.165105286952421,7316.432136464946
2275,286.50600000000003,-1.166859664906567,7326.5238213206
2276,286.632,-1.170205334224501,7326.41163835117
2277,286.758,-1.1744570837817716,7333.827841096549
2278,286.884,-1.178726061779417,7323.324488489692
2279,287.01,-1.1820921159885398,7325.481299771922
2280,287.137,-1.1837773724433096,7329.883011585231
2281,287.262,-1.1832988872390067,7328.185534903061
2282,287.38800000000003,-1.180575698472011,7327.073342534462
2283,287.514,-1.1759712675425995,7320.706336519152
2284,287.64,-1.170265113373228,7326.516911161577
2285,287.766,-1.1645495491334719,7331.332114641536
2286,287.892,-1.16004228007993,7323.66687388101
2287,288.01800000000003,-1.1578286089636658,7326.792684004384
2288,288.144,-1.1586034711090096,7320.371955987656
2289,288.27,-1.1625155450847602,7322.231163994757
2290,288.396,-1.1691707286750415,7325.773937101213
2291,288.522,-1.1777605554887622,7316.092250089695
2292,288.648,-1.1872272694470256,7328.107195737064
2293,288.774,-1.196400695261014,7321.465229521856
2294,288.90000000000003,-1.204100370430867,7320.931800731653
2295,289.026,-1.2092314086604043,7324.025364999535
2296,289.152,-1.210901699899938,7319.698354051658
2297,289.278,-1.2085676014820737,7327.896689368415
2298,289.404,-1.2021849497435109,7326.491334878872
2299,289.53000000000003,-1.1923124974983192,7322.922774071793
2300,289.656,-1.180109985868611,7324.912081802067
2301,289.782,-1.1672063000406248,7315.63650138293
2302,289.908,-1.1554610482185594,7320.54296660859
2303,290.034,-1.1466671530107169,7323.539611303597
2304,290.16,-1.1422374125442973,7322.440637538798
2305,290.286,-1.1429177232737056,7323.976947078239
2306,290.41200000000003,-1.1485901534765734,7326.823550174807
2307,290.538,-1.1582367452223665,7317.373860976966
2308,290.664,-1.1700993446178167,7320.552825510096
2309,290.79,-1.182014022007416,7322.576967298152
2310,290.916,-1.191853221914626,7321.437206592141
2311,291.04200000000003,-1.197974873375161,7321.732813066095
2312,291.168,-1.1995584932234913,7329.456853494696
2313,291.294,-1.1967322006038374,7330.922165077183
2314,291.419,-1.190469405213461,7332.317363353292
2315,291.546,-1.1823177056438896,7323.651527788893
2316,291.671,-1.174061439454712,7330.892893736246
2317,291.798,-1.1674010554533698,7328.201153358869
2318,291.92400000000004,-1.1636910396970424,7325.405431121281
2319,292.05,-1.163750432294383,7325.059654997085
2320,292.176,-1.1677517977957677,7315.485465530456
2321,292.302,-1.1751921562026737,7321.377270965031
2322,292.428,-1.1849466644215552,7325.960329637489
2323,292.55400000000003,-1.195407048942024,7326.914079780132
2324,292.68,-1.2047110265981238,7323.14669630604
2325,292.806,-1.211062261637938,7323.25357615483
2326,292.932,-1.2131069385342663,7321.2600430080865
2327,293.057,-1.210278722380229,7332.834606140822
2328,293.184,-1.2029890935896124,7327.329561049341
2329,293.31,-1.1925697963991233,7334.691608370734
2330,293.43600000000004,-1.1809654329144679,7324.663144961503
2331,293.562,-1.170273272296747,7325.321772146408
2332,293.688,-1.162280796985027,7328.494400281014
2333,293.813,-1.1581374469241084,7317.472991368165
2334,293.94,-1.1582250985148823,7327.345429639628
2335,294.065,-1.1622048960407032,7334.801473008157
2336,294.19100000000003,-1.1691693741297098,7326.333665063512
2337,294.318,-1.1778349909200518,7328.492917571581
2338,294.443,-1.1867443733724545,7328.358889925412
2339,294.569,-1.1944746588196988,7338.20527506642
2340,294.695,-1.1998487556751347,7324.450459350229
2341,294.821,-1.2021241537001515,7323.220094657039
2342,294.947,-1.2011149319183563,7325.430389602752
2343,295.07300000000004,-1.1972069894155795,7326.109215668925
2344,295.2,-1.191249643498846,7327.568168772281
2345,295.325,-1.184340849445494,7328.858099371823
2346,295.451,-1.1775647406616971,7329.994161587005
2347,295.577,-1.1717658406972742,7319.752369868858
2348,295.70300000000003,-1.1674292180483556,7333.692551568338
2349,295.83,-1.1646928079865764,7323.24407787873
2350,295.955,-1.1634739348777712,7331.461542354655
2351,296.081,-1.16364900919407,7321.441305196047
2352,296.207,-1.1651879672204442,7325.941893660967
2353,296.333,-1.1681492445563664,7320.385031147288
2354,296.459,-1.1725147441103714,7323.989898102208
2355,296.58500000000004,-1.1779538497339712,7323.367387803282
2356,296.711,-1.1836708912921021,7324.935449743608
2357,296.837,-1.1884597490742181,7325.273020491573
2358,296.963,-1.190984551370757,7320.272775571043
2359,297.089,-1.1901893721087171,7321.94416220902
2360,297.216,-1.1856685622910894,7326.8569696390705
2361,297.342,-1.1778389715434252,7323.781925116324
2362,297.467,-1.167845010219475,7336.300773754718
2363,297.593,-1.1572451093326672,7335.529902394162
2364,297.72,-1.1476061280742034,7336.251638623276
2365,297.845,-1.1401420150594535,7333.58172602466
2366,297.971,-1.135492442924209,7340.279187567296
2367,298.09700000000004,-1.1336797736266988,7332.545692282937
2368,298.223,-1.1342320801725538,7333.039070558921
2369,298.35,-1.1364191155020835,7330.550347925837
2370,298.475,-1.139511430531013,7327.036175763555
2371,298.601,-1.1429587681050268,7333.871428178206
2372,298.72700000000003,-1.1464274051681036,7331.297262189355
2373,298.853,-1.1497243040936285,7327.0456116369905
2374,298.979,-1.1526971234348025,7332.168193213468
2375,299.105,-1.1551871422813345,7332.418209544441
2376,299.231,-1.1570555939663123,7325.188499168493
2377,299.357,-1.1582528657019948,7333.587424092899
2378,299.483,-1.1588732841928224,7341.439544091269
2379,299.609,-1.1591395357125895,7335.474575630763
2380,299.735,-1.159297058830121,7341.405081624762
2381,299.861,-1.1594587805289773,7332.819799914682
2382,299.987,-1.1594871858612366,7330.771954199527
2383,300.113,-1.1589992411733436,7331.188838323776
2384,300.23900000000003,-1.1575239048557124,7335.461165852521
2385,300.365,-1.1547576188215114,7330.670329808494
2386,300.491,-1.150797311165587,7329.746875131129
2387,300.617,-1.1462287116582097,7326.94926145926
2388,300.743,-1.1420197114388773,7330.641317452768
2389,300.869,-1.1392675565584625,7336.149945251891
2390,300.995,-1.1389077039178894,7331.840727352448
2391,301.121,-1.1414855258385757,7328.514933184045
2392,301.247,-1.147043463320588,7333.730890284526
2393,301.373,-1.1551200631294514,7322.189619869326
2394,301.499,-1.1648226868249227,7333.020415898381
2395,301.625,-1.1749405848312913,7330.890304597379
2396,301.75100000000003,-1.1840932204430878,7341.647000662414
2397,301.877,-1.190922549802188,7337.760411329377
2398,302.003,-1.1943264609106548,7321.746238094723
2399,302.129,-1.1937075806647723,7332.356159168526
2400,302.25600000000003,-1.1891808194596531,7341.963160002808
2401,302.38100000000003,-1.1816523886221508,7333.482531596907
2402,302.507,-1.1726880841603142,7328.38240570534
2403,302.633,-1.164154364117691,7328.512071847364
2404,302.759,-1.1577174459772952,7335.84309109966
2405,302.885,-1.154369057904341,7329.2617171000975
2406,303.011,-1.1541628985120762,7334.334942332167
2407,303.137,-1.156269482684563,7333.85622111773
2408,303.26300000000003,-1.1593193380974,7342.485985770316
2409,303.39,-1.1618860394171866,7350.829008953374
2410,303.515,-1.1629262690968643,7339.681758260672
2411,303.641,-1.1620426330947005,7335.378947551418
2412,303.767,-1.1595196393201075,7336.8335793058895
2413,303.89300000000003,-1.156159923427993,7339.46746113799
2414,304.019,-1.1529974388741213,7336.75346823769
2415,304.145,-1.1509841347581329,7337.274473710994
2416,304.271,-1.1507362413475684,7334.03625807825
2417,304.397,-1.1523922409916494,7326.124802563695
2418,304.523,-1.1555951670159597,7338.806090302824
2419,304.649,-1.1595830048505378,7335.357919859784
2420,304.77500000000003,-1.1633567429184686,7321.739457362375
2421,304.901,-1.1658930953447297,7334.391612950579
2422,305.027,-1.166369150882306,7337.8015122126335
2423,305.153,-1.1643596154407296,7334.472562100209
2424,305.279,-1.159960281677342,7337.466194043584
2425,305.40500000000003,-1.1538003491698245,7333.704732424913
2426,305.531,-1.1469318814683747,7336.830996272612
2427,305.657,-1.1406147722507352,7343.27603731034
2428,305.783,-1.1360446069688925,7334.133712788861
2429,305.909,-1.134092748366527,7345.126656078029
2430,306.035,-1.1351290611717297,7329.973484976253
2431,306.161,-1.1389738276353791,7342.321421014529
2432,306.28700000000003,-1.1449858544805855,7339.028728733522
2433,306.413,-1.1522494608447205,7333.400261381152
2434,306.539,-1.1597918460528178,7336.187629325674
2435,306.665,-1.1667651406585238,7338.082892990225
2436,306.79,-1.1725615936509652,7324.579632593417
2437,306.91700000000003,-1.1768681951230942,7333.818499990254
2438,307.043,-1.1796816954283438,7333.443557995872
2439,307.169,-1.1812886642661216,7340.870614257597
2440,307.295,-1.1821899618854554,7330.667273619135
2441,307.421,-1.182953609939666,7332.520275006655
2442,307.547,-1.1840226752695966,7331.297907998079
2443,307.672,-1.1855470075041055,7343.157184869155
2444,307.79900000000004,-1.1873126251874502,7340.916365854616
2445,307.92400000000004,-1.188809167882778,7332.555661608725
2446,308.051,-1.189420440158503,7342.496902383847
2447,308.177,-1.1886658058052437,7336.491686403446
2448,308.303,-1.1863918510990081,7335.593369524759
2449,308.428,-1.182838680903185,7335.29346744899
2450,308.555,-1.1785697831109958,7341.293628455105
2451,308.681,-1.1743115057070652,7334.188858212319
2452,308.807,-1.1707632899168343,7332.714326321847
2453,308.933,-1.1684268065625936,7335.182188658929
2454,309.059,-1.1674951226137764,7335.307750229702
2455,309.185,-1.1678398317577063,7329.520479604002
2456,309.31,-1.169107166921879,7341.817799984196
2457,309.437,-1.1708855660670736,7338.257550573658
2458,309.563,-1.1728685289553487,7338.005345972395
2459,309.689,-1.1749333575632075,7339.3303665621725
2460,309.814,-1.1770973843184926,7332.925621892913
2461,309.94100000000003,-1.179382207645915,7332.635872179968
2462,310.067,-1.1816688368021866,7335.555568325303
2463,310.192,-1.1836278810886296,7337.315769254646
2464,310.318,-1.1847660421468762,7337.682350034903
2465,310.444,-1.1845736314324735,7338.651967753013
2466,310.571,-1.182714569737353,7332.70166999994
2467,310.696,-1.1791854849680632,7342.4613475574915
2468,310.822,-1.1743830601929728,7337.818399228312
2469,310.94800000000004,-1.169046881516239,7335.017062169273
2470,311.074,-1.1640816281884645,7338.367573815801
2471,311.2,-1.1603042227942588,7334.375556251027
2472,311.327,-1.1581967346418451,7336.840716429194
2473,311.452,-1.1577574178870342,7336.959668851617
2474,311.57800000000003,-1.1585171591365955,7340.786060878509
2475,311.704,-1.1597244475060262,7335.763982390044
2476,311.83,-1.160624678660671,7344.226659655018
2477,311.956,-1.1607196898690204,7337.243683047171
2478,312.082,-1.1599150785499994,7333.999206036765
2479,312.208,-1.158517020328617,7337.740187864699
2480,312.33500000000004,-1.157090871921095,7327.766494033686
2481,312.46000000000004,-1.1562360170867416,7339.276851937367
2482,312.586,-1.1563644479597377,7336.148514144626
2483,312.712,-1.157572357489447,7334.986509634305
2484,312.838,-1.1596481410056045,7336.3050026327
2485,312.964,-1.162188817886581,7337.39017526206
2486,313.09000000000003,-1.1647491260313585,7331.657324822054
2487,313.217,-1.1669537271586867,7340.150440567951
2488,313.342,-1.1685454410112017,7331.143634019107
2489,313.468,-1.1693811655353594,7334.233769732072
2490,313.594,-1.1694058823252065,7345.332200608213
2491,313.72,-1.1686415482322772,7338.097226830997
2492,313.84700000000004,-1.167219846748817,7335.098934490618
2493,313.97200000000004,-1.165454277076395,7325.97171578029
2494,314.098,-1.163899173953306,7340.41337442666
2495,314.224,-1.1633201546925371,7333.145742283899
2496,314.35,-1.1645323703502057,7333.7812299792495
2497,314.476,-1.1681358961138546,7335.98866360194
2498,314.603,-1.1742432036989332,7326.858098205397
2499,314.728,-1.182313802081383,7337.61835521025
2500,314.854,-1.1911820062273688,7331.378706255779
2501,314.98,-1.1992986595293196,7339.063509023972
2502,315.106,-1.205124029444553,7330.594084984285
2503,315.232,-1.2075399798794724,7333.398915893078
2504,315.358,-1.2061374500783648,7336.447551324433
2505,315.484,-1.2012929899063076,7334.104848877822
2506,315.61,-1.1940353854404657,7328.83250789076
2507,315.736,-1.1857645745807635,7335.782333340131
2508,315.862,-1.177904592017726,7337.739330993622
2509,315.988,-1.1715725838106832,7333.549943950227
2510,316.11400000000003,-1.1673417896756695,7338.878677334863
2511,316.24,-1.1651600310300883,7329.279705859569
2512,316.366,-1.1644481929702466,7329.762059541096
2513,316.492,-1.1643503418767918,7332.4336917727005
2514,316.618,-1.1640556116046787,7340.867150123605
2515,316.744,-1.1630857149026008,7332.194234592361
2516,316.87,-1.1614559074068,7332.157073360016
2517,316.996,-1.1596636040002812,7329.557081886694
2518,317.122,-1.158515097346601,7333.7564733885665
2519,317.248,-1.1588476207740754,7329.078312247914
2520,317.374,-1.161231403622542,7337.271403330119
2521,317.5,-1.1657406600109756,7328.22453432494
2522,317.62600000000003,-1.171864704521414,7325.793287880178
2523,317.752,-1.1785952198559748,7338.316405674552
2524,317.878,-1.1846762297764157,7334.898870475643
2525,318.004,-1.1889464576655286,7330.334410398277
2526,318.13,-1.190663667591919,7329.478229858525
2527,318.25600000000003,-1.1897062470906454,7337.088004428154
2528,318.382,-1.1865985406131507,7340.775884498295
2529,318.508,-1.1823694219682157,7328.984379802298
2530,318.634,-1.178295476732612,7328.521441217656
2531,318.76,-1.1755965651058486,7336.010210650906
2532,318.886,-1.1751538629637819,7338.238135983016
2533,319.012,-1.1773115248351165,7339.395864610901
2534,319.13800000000003,-1.1818013043767537,7337.844668282545
2535,319.264,-1.187802539346009,7329.511395824005
2536,319.39,-1.1941249738480433,7333.679770013922
2537,319.516,-1.1994751735282945,7334.5852193487635
2538,319.642,-1.2027396082607493,7341.468723082815
