序号,时间(s),电压,阻抗
2517,316.996,-1.1527854029515792,7329.952278761003
2518,317.122,-1.1507415907328205,7333.1784844112
2519,317.248,-1.1526584414373495,7330.932474664861
2520,317.374,-1.1581969398521845,7335.454960813476
2521,317.5,-1.1661553797193274,7328.949213343392
2522,317.62600000000003,-1.1747654914764742,7335.310808885501
2523,317.752,-1.1821452662380223,7332.682946603676
2524,317.878,-1.186762962955397,7335.325643960879
2525,318.004,-1.1877777330264194,7331.448463119711
2526,318.13,-1.185179787690154,7332.439975541486
2527,318.25600000000003,-1.1797243148032357,7331.505215749316
2528,318.382,-1.1727112636105523,7330.459316902084
2529,318.508,-1.1656876043758782,7330.546870233506
2530,318.634,-1.1601385174968613,7334.11080011094
2531,318.76,-1.157211785712392,7324.483333442248
2532,318.886,-1.1575083801510742,7331.709950234353
2533,319.012,-1.1609713330324487,7329.044391123802
2534,319.13800000000003,-1.1668972252378877,7339.403638465688
2535,319.264,-1.1740710347610472,7337.338423315787
2536,319.39,-1.1809975868307,7330.362075708043
2537,319.516,-1.1861882245283917,7335.6669821135165
2538,319.642,-1.18845690004597,7330.65612222819
2539,319.76800000000003,-1.1871719180080524,7340.96841046116
2540,319.894,-1.182402718353244,7331.3416671448385
2541,320.02,-1.1749153270641333,7327.4583730412705
2542,320.146,-1.1660112657949118,7328.800289405707
2543,320.272,-1.1572550092784617,7328.767837775133
2544,320.398,-1.1501664783712444,7339.941994678766
2545,320.524,-1.1459493037419484,7332.420457889207
2546,320.65000000000003,-1.1452938364401262,7331.610948586933
2547,320.776,-1.148269281996627,7334.43621472098
2548,320.902,-1.1543165392791528,7328.260061326506
2549,321.028,-1.1623530320727973,7339.293006584213
2550,321.154,-1.1709837886386585,7339.689479178996
2551,321.28000000000003,-1.1787830999203033,7339.090178234832
2552,321.406,-1.1845828030061247,7341.26876529568
2553,321.532,-1.1876931377726971,7336.969602480914
2554,321.658,-1.188003030056355,7325.171532412413
2555,321.784,-1.185947994412216,7331.875721584727
2556,321.91,-1.1823675079022944,7333.5219899895
2557,322.036,-1.1782909726500284,7340.880415565979
2558,322.16200000000003,-1.1747027763472344,7336.709728987892
2559,322.288,-1.1723404383268543,7334.745331787925
2560,322.414,-1.171567677001747,7337.567374320783
2561,322.54,-1.1723425629202116,7332.843302931463
2562,322.666,-1.1742763521898976,7332.119755887252
2563,322.79200000000003,-1.1767554952126826,7338.942865675874
2564,322.918,-1.1790906771350314,7331.383349826034
2565,323.043,-1.1806641305817207,7339.335095050147
2566,323.17,-1.1810500583850512,7328.666871949264
2567,323.296,-1.180077458342616,7331.328864202096
2568,323.421,-1.177813319741349,7336.184132780377
2569,323.548,-1.1744807614892494,7340.577585942947
2570,323.67400000000004,-1.1703677793725757,7337.710367309135
2571,323.8,-1.1657878617148427,7327.1306515205215
2572,323.926,-1.1611089720231376,7337.016908690824
2573,324.052,-1.1568054393548135,7329.820588116754
2574,324.178,-1.1534620885880116,7337.545163383524
2575,324.303,-1.151689915568696,7335.440350774933
2576,324.42900000000003,-1.151968116556773,7333.426234780753
2577,324.556,-1.1544704122125586,7336.637514603295
2578,324.682,-1.1589444549238923,7335.555911644592
2579,324.808,-1.1646908889431626,7332.079398418137
2580,324.934,-1.1706532995527277,7336.174405120393
2581,325.06,-1.1756042601083523,7337.785630790688
2582,325.185,-1.1783944768047423,7330.978653409616
2583,325.312,-1.178212977037588,7331.13793755393
2584,325.438,-1.174795251388257,7325.441320930009
2585,325.563,-1.1685232305512034,7333.539370530707
2586,325.69,-1.1603847928527655,7329.803518990967
2587,325.815,-1.1517968386724469,7331.2869389682755
2588,325.942,-1.144330803813264,7321.796447338312
2589,326.068,-1.1393952896949135,7331.609637971465
2590,326.194,-1.1379337558925622,7332.211378966719
2591,326.321,-1.140203330789377,7332.47393761534
2592,326.446,-1.1457025785817418,7331.332006833037
2593,326.571,-1.153284760538831,7336.915898081397
2594,326.697,-1.161432905895445,7332.603320814252
2595,326.82300000000004,-1.168620576022421,7333.841948801435
2596,326.949,-1.1736651576616277,7333.832507967973
2597,327.075,-1.1759931579765777,7329.388796292341
2598,327.202,-1.1757595677455235,7333.133317152135
2599,327.327,-1.173791510558396,7336.845159183116
2600,327.454,-1.1713665084090783,7334.087708412758
2601,327.579,-1.1698807710517878,7330.704074638577
2602,327.705,-1.1704942296386143,7325.736762516369
2603,327.832,-1.1738449208200226,7339.881062924376
2604,327.957,-1.1799027358352434,7332.958335808506
2605,328.083,-1.1879840046526693,7332.385379334109
2606,328.21000000000004,-1.1968947587750378,7333.410964743703
2607,328.33500000000004,-1.2051478422527966,7331.379023106424
2608,328.461,-1.2112157999906126,7326.3514444350785
2609,328.588,-1.213799099856755,7323.010996217948
2610,328.713,-1.212075935525455,7327.537335112584
2611,328.84000000000003,-1.2058769704882442,7335.622399831034
2612,328.96500000000003,-1.1957340062139323,7331.521018519911
2613,329.091,-1.1827883299818414,7329.698936874952
2614,329.217,-1.1685861540920583,7341.699621534864
2615,329.343,-1.1548139281129821,7334.561878917745
2616,329.469,-1.1430318257174084,7333.691177109781
2617,329.595,-1.1344548911135663,7329.346482251832
2618,329.72200000000004,-1.1298133558763448,7331.181476422401
2619,329.84700000000004,-1.1293001272003635,7327.34448858803
2620,329.973,-1.1325911189573257,7324.408177248358
2621,330.099,-1.138915514889977,7339.544853157465
2622,330.225,-1.1471643665702187,7332.011478214137
2623,330.351,-1.1560402241638028,7327.967704839846
2624,330.47700000000003,-1.1642460034122677,7329.954705477376
2625,330.603,-1.1706948091427747,7330.406074345483
2626,330.729,-1.174710836389295,7340.104949096847
2627,330.855,-1.176177686467841,7332.642956322127
2628,330.981,-1.1755739231725777,7336.31163245301
2629,331.107,-1.1738508020144471,7336.560020804687
2630,331.233,-1.172169067060075,7330.301752317236
2631,331.359,-1.1715783588821251,7339.612260547059
2632,331.485,-1.1727476208878986,7328.251534354123
2633,331.611,-1.1758304295567539,7327.692538217815
2634,331.737,-1.1804900126339353,7335.469450393493
2635,331.863,-1.1860433594489344,7327.48655733321
2636,331.98900000000003,-1.1916503025115246,7332.239587600626
2637,332.115,-1.196484804589719,7328.491679853578
2638,332.241,-1.1998592982877412,7334.17351380467
2639,332.367,-1.2013026683065753,7330.7046791733455
2640,332.493,-1.2006058569153668,7329.998497117801
2641,332.619,-1.1978420922908313,7333.126819610635
2642,332.745,-1.1933519079647827,7328.69105745017
2643,332.871,-1.1876818700874912,7336.020253415195
2644,332.997,-1.1814893384556,7329.357886532692
2645,333.123,-1.1754454706408068,7331.172877703633
2646,333.249,-1.1701563317909067,7329.859972300411
2647,333.375,-1.1660940123540058,7322.276873243481
2648,333.50100000000003,-1.1635258919432736,7321.066590334545
2649,333.627,-1.1624544909705523,7330.78864823958
2650,333.753,-1.1625983551589694,7328.216487517575
2651,333.879,-1.1634368688143588,7337.892843823878
2652,334.005,-1.1643234778747338,7334.728289150606
2653,334.13100000000003,-1.164655539389415,7323.669498797409
2654,334.257,-1.1640676926695424,7328.907999031924
2655,334.383,-1.162587247722432,7331.615096985435
2656,334.509,-1.1606778496155288,7334.440168490409
2657,334.635,-1.15912860415783,7328.808718126929
2658,334.761,-1.1588134927260167,7334.261899078067
2659,334.887,-1.160409123984366,7337.951750877097
2660,335.01300000000003,-1.1641788054574416,7337.088667762059
2661,335.139,-1.1698979544865702,7338.18368549772
2662,335.265,-1.1769278593738908,7332.5701356946865
2663,335.391,-1.1843778385111248,7324.822986117463
2664,335.517,-1.1912721977099157,7328.884128261506
2665,335.64300000000003,-1.1966767080468754,7330.804571907092
2666,335.769,-1.1998025710692968,7337.158290554175
2667,335.895,-1.2001249714270275,7329.211438952886
2668,336.021,-1.197508851005046,7326.325733224182
2669,336.147,-1.1922840850466851,7325.248218965659
2670,336.273,-1.1852148000387577,7325.927878593247
2671,336.399,-1.1773593777487856,7330.44324982045
2672,336.52500000000003,-1.1698723805112368,7340.113173222762
2673,336.651,-1.1638154943730206,7330.758016449097
2674,336.777,-1.1600160862233448,7333.104926753687
2675,336.903,-1.158973090016797,7337.469138192167
2676,337.029,-1.160795642784252,7325.89409948351
2677,337.15500000000003,-1.1651708029963819,7325.758528391168
2678,337.281,-1.1713739788468938,7327.8527076835235
2679,337.407,-1.1783459952302822,7330.370421951368
2680,337.533,-1.1848534167693159,7326.707558124022
2681,337.659,-1.1897188720066694,7326.903446284238
2682,337.785,-1.1920713658330715,7333.016963726897
2683,337.911,-1.191546276146648,7333.858935667349
2684,338.03700000000003,-1.1883693687276078,7329.903661026594
2685,338.16200000000003,-1.183289529347387,7331.144768320695
2686,338.289,-1.1773763168383597,7332.045926978934
2687,338.415,-1.1717446576394963,7324.677378209252
2688,338.541,-1.1672830232474976,7328.984040448572
2689,338.66700000000003,-1.164450183135276,7327.656479120355
2690,338.793,-1.1631884977145228,7323.052854724898
2691,338.919,-1.162977798773447,7333.280560893259
2692,339.045,-1.1630186571775654,7328.184622429882
2693,339.171,-1.162496210150965,7334.670339009986
2694,339.297,-1.1608467743648914,7324.084994346225
2695,339.423,-1.1579413755840935,7328.523921194124
2696,339.54900000000004,-1.1541265487074461,7330.510400882115
2697,339.675,-1.1501173005130678,7319.232521804757
2698,339.801,-1.1467904767589894,7328.13856079659
2699,339.927,-1.1449519796434504,7322.734839243541
2700,340.053,-1.145141990061775,7331.911918014702
2701,340.17900000000003,-1.1475120544397035,7328.148960593726
2702,340.305,-1.1517825718936257,7323.239409821615
2703,340.431,-1.157287544206584,7325.411345156921
2704,340.557,-1.1631211567214388,7326.469052289591
2705,340.682,-1.1683807400793391,7324.631162204948
2706,340.808,-1.17244419584998,7327.128468563189
2707,340.935,-1.1751683939906972,7330.114419396041
2708,341.06100000000004,-1.1769000582251703,7336.410755353342
2709,341.187,-1.17826907475961,7323.539962411479
2710,341.313,-1.1798501938306651,7328.113627830065
2711,341.439,-1.1818573085234543,7323.480780651111
2712,341.564,-1.184018621554953,7328.735479645674
2713,341.69100000000003,-1.185687154560542,7319.553824062128
2714,341.817,-1.1861318102529452,7331.936782342397
2715,341.943,-1.1848802387114739,7325.222329217679
2716,342.068,-1.1819697655754238,7324.662389847217
2717,342.195,-1.1780076058292575,7333.304108445318
2718,342.32,-1.1740201165624076,7332.154411258949
2719,342.446,-1.1711443244464126,7320.562996600485
2720,342.572,-1.1702629679553973,7331.6605250888915
2721,342.69800000000004,-1.171704037178531,7325.075748266437
2722,342.825,-1.175110249988334,7330.240299940327
2723,342.95,-1.1795282800151963,7328.6518671264275
2724,343.076,-1.1836902311347812,7339.935560929919
2725,343.202,-1.1863929536024038,7336.725683158586
2726,343.32800000000003,-1.1868466823226496,7331.334597673221
2727,343.454,-1.1848749146802335,7331.397179272812
2728,343.581,-1.1809082468113572,7326.028408028819
2729,343.706,-1.1758052417447962,7325.067209793683
2730,343.832,-1.1705977700909411,7325.455456298846
2731,343.959,-1.1662568345943287,7327.7444667708
2732,344.08500000000004,-1.163529184772156,7327.349799825255
2733,344.21000000000004,-1.1628532440017623,7328.4889283632065
2734,344.336,-1.1643423510377169,7324.6615837433665
2735,344.462,-1.1678135412378066,7324.273507741867
2736,344.588,-1.1728369629639972,7329.643234075276
2737,344.714,-1.1787897176768827,7331.733806144767
2738,344.84000000000003,-1.1849145116858308,7327.853016560841
2739,344.966,-1.1903949406487067,7327.161793389637
2740,345.092,-1.1944579199524799,7334.456282503624
2741,345.218,-1.1965006590320066,7324.75470051711
2742,345.344,-1.1962202632124606,7326.978063715141
2743,345.47,-1.193710768595186,7326.513478973606
2744,345.59700000000004,-1.1894931491344864,7327.520765682018
2745,345.72200000000004,-1.1844501775902412,7334.156563585545
2746,345.848,-1.1796495385685013,7324.657452744544
2747,345.974,-1.1760763133357028,7328.616024208128
2748,346.1,-1.1743555848531715,7327.645155535494
2749,346.226,-1.1745757328495527,7333.905979132328
2750,346.35200000000003,-1.1762862904309814,7328.472881230822
2751,346.478,-1.1786674478540968,7330.410245956597
2752,346.604,-1.1808031360185451,7330.9263908266785
2753,346.73,-1.181960122187338,7329.923203616374
2754,346.856,-1.1817780116757253,7331.092497115699
2755,346.982,-1.1803058758786735,7324.7710788765025
2756,347.108,-1.1778825724780047,7333.976887253735
2757,347.234,-1.1749336485679214,7324.436093497836
2758,347.36,-1.1718018507929655,7333.990948860115
2759,347.486,-1.1687008226058806,7328.406268479346
2760,347.612,-1.1657966615258233,7328.282812855647
2761,347.738,-1.163338775469225,7330.569801556951
2762,347.86400000000003,-1.161731064575737,7329.540270179292
2763,347.99,-1.1614709906857386,7329.117927468944
2764,348.116,-1.1629675303252907,7322.800974573715
2765,348.242,-1.1663314365800797,7334.312379199026
2766,348.368,-1.1712591154246648,7330.478689716861
2767,348.495,-1.1770845501508815,7332.21491626133
2768,348.62,-1.1829803845929778,7325.388065996427
2769,348.746,-1.1882077174547367,7328.194455787485
2770,348.872,-1.1922972166459087,7341.420992828986
2771,348.998,-1.1950974468838202,7334.472069362144
2772,349.124,-1.1967004885344785,7328.09990171643
2773,349.25,-1.197299210872851,7333.456842409694
2774,349.37600000000003,-1.1970400638255971,7327.229978481632
2775,349.502,-1.1959291759108304,7326.031003994223
2776,349.628,-1.1938316947204206,7332.830582492242
2777,349.754,-1.1905696061741269,7330.158844063754
2778,349.88,-1.1860807734152525,7334.483122622048
2779,350.00600000000003,-1.1805710799790174,7325.6275662060625
2780,350.132,-1.1745858845460406,7333.681449562668
2781,350.258,-1.16894907050434,7321.082499330021
2782,350.384,-1.1645642047266596,7325.134583079181
2783,350.51,-1.1621326532177916,7325.56228664168
2784,350.636,-1.1618925447073536,7328.543626954061
2785,350.762,-1.1634886313531836,7332.195684818384
2786,350.88800000000003,-1.166038313781868,7336.495505497432
2787,351.014,-1.1683833942975974,7328.235099460405
2788,351.14,-1.1694388075205666,7334.20518028977
2789,351.266,-1.168503694566647,7328.343903933001
2790,351.392,-1.1654216926854999,7326.605373688534
2791,351.51800000000003,-1.1605601521749378,7327.662260751382
2792,351.644,-1.1546623543424706,7335.321813040224
2793,351.77,-1.1486557201546832,7324.643287174123
2794,351.896,-1.1434709981530446,7324.533923060236
2795,352.022,-1.1398840486847863,7322.528754819548
2796,352.148,-1.1383754361521639,7325.36420518286
2797,352.274,-1.139023652271315,7331.336175522072
2798,352.40000000000003,-1.1414736042489537,7316.957867805172
2799,352.526,-1.1450146183687517,7320.939416821848
2800,352.652,-1.1487615805899387,7321.241592255965
2801,352.778,-1.151887886586538,7329.3968631142
2802,352.904,-1.1538341378097954,7327.819642522324
2803,353.03000000000003,-1.1544274557306122,7326.121131084703
2804,353.156,-1.1538917980079626,7326.609375944732
2805,353.282,-1.1527752503631907,7326.226193276699
2806,353.408,-1.1518289814390532,7333.461451518282
2807,353.534,-1.151854005395019,7319.858722926019
2808,353.66,-1.1535225038968535,7326.1829181425555
2809,353.786,-1.1571922400586037,7327.258655696669
2810,353.91200000000003,-1.1627552104190293,7329.042896288466
2811,354.038,-1.1695824825041368,7328.250970716293
2812,354.164,-1.1766246666032503,7320.740464966511
2813,354.29,-1.1826805435369399,7329.024430367236
2814,354.415,-1.1867649377665022,7331.333041590196
2815,354.54200000000003,-1.1884369488074884,7321.525224236135
2816,354.668,-1.1879446657027757,7333.415930991773
2817,354.794,-1.186119220723903,7324.354546770401
2818,354.92,-1.184064790865567,7321.370127670316
2819,355.046,-1.1827732694687447,7332.194432280403
2820,355.172,-1.182808565867963,7325.323878893101
2821,355.297,-1.1841618487573136,7332.910122541697
2822,355.42400000000004,-1.1863002867978576,7328.97202315539
2823,355.55,-1.1883575699800655,7330.2214250161
2824,355.676,-1.1893840168965062,7331.613111264217
2825,355.801,-1.1885923560075304,7329.494302030863
2826,355.928,-1.1855677779901967,7339.293861499398
2827,356.05400000000003,-1.1804204923508226,7330.332737336745
