序号,时间(s),电压,阻抗
2080,261.938,-1.194250032934787,7333.133598736695
2081,262.063,-1.1967982761534983,7318.962504502905
2082,262.189,-1.1981621933815658,7325.253347902983
2083,262.315,-1.19824656231963,7319.314128094065
2084,262.442,-1.1969188616619313,7319.066197894509
2085,262.567,-1.1940178918383693,7327.134160402312
2086,262.693,-1.1894193234987138,7318.519610537939
2087,262.819,-1.1831476999688901,7332.8848219646525
2088,262.945,-1.1754929092724256,7329.970981327481
2089,263.072,-1.1670754090864344,7327.478680616386
2090,263.19800000000004,-1.1588188448132983,7322.59965505642
2091,263.32300000000004,-1.1518209221644224,7329.955663074213
2092,263.45,-1.147149353317195,7328.380090360372
2093,263.575,-1.1456181382840511,7321.967963861998
2094,263.701,-1.1476075278169906,7325.998788948244
2095,263.827,-1.152971465924568,7329.51423392092
2096,263.95300000000003,-1.1610425862112705,7320.479436341156
2097,264.079,-1.1707239426812055,7333.6447658503475
2098,264.205,-1.1806558959239275,7323.28258586378
2099,264.332,-1.1894421837404132,7326.022971902526
2100,264.457,-1.195893277142554,7329.778866531647
2101,264.583,-1.1992184993654422,7319.667878480925
2102,264.709,-1.1991078956536632,7320.223795268992
2103,264.83500000000004,-1.1956963691796474,7325.975397280345
2104,264.961,-1.1894608635973751,7323.119751514097
2105,265.087,-1.1811231198963423,7325.322440923016
2106,265.213,-1.1716012288938602,7332.349579939002
2107,265.339,-1.1619951384743599,7325.915650806029
2108,265.46500000000003,-1.1535447381458508,7329.761162213574
2109,265.591,-1.1474970141188219,7322.516062826003
2110,265.717,-1.144867218279832,7325.256987243285
2111,265.843,-1.146150871553927,7329.56679624847
2112,265.969,-1.1510944193934372,7326.723046837364
2113,266.095,-1.1586314356120584,7324.034142704283
2114,266.221,-1.1670388424318647,7320.161254818883
2115,266.34700000000004,-1.1742923440360398,7322.251476270276
2116,266.473,-1.1785381684003304,7331.707177979434
2117,266.599,-1.1785647383242648,7324.33212859519
2118,266.726,-1.1741470411528265,7329.568445088857
2119,266.851,-1.166151673414897,7319.143518084626
2120,266.978,-1.156349049272393,7324.059494765843
2121,267.103,-1.1469732575905134,7321.770184792042
2122,267.23,-1.1401560068764427,7326.19908133505
2123,267.355,-1.1374000708298242,7329.068731692869
2124,267.481,-1.1392382713772513,7330.737859307707
2125,267.607,-1.1451537886065712,7321.492411743852
2126,267.733,-1.1537480045049058,7325.454164413417
2127,267.859,-1.1630838575958005,7321.802150867927
2128,267.985,-1.1711254059222718,7325.216774776169
2129,268.111,-1.1762004966164543,7320.646214192708
2130,268.237,-1.1773946663274235,7326.95843334131
2131,268.363,-1.1747605361083082,7329.099235202024
2132,268.48900000000003,-1.1692509699896765,7319.700638328441
2133,268.615,-1.1623743150680403,7322.923330754371
2134,268.741,-1.1556865425809324,7331.981943791057
2135,268.867,-1.1503125775978524,7324.9082261843105
2136,268.993,-1.1466796497316318,7321.430175705471
2137,269.119,-1.1445480272935913,7325.326086740783
2138,269.245,-1.143289683468625,7327.018962716447
2139,269.371,-1.142265754228031,7336.360468082304
2140,269.497,-1.1411354242640646,7324.164651919045
2141,269.623,-1.1399869617119494,7326.406123135274
2142,269.749,-1.1392712970010728,7327.60777851231
2143,269.875,-1.1395912857163126,7320.594450675658
2144,270.00100000000003,-1.141436015547569,7326.184254476096
2145,270.127,-1.1449562130440805,7324.098848428006
2146,270.253,-1.1498598351602476,7333.923933559557
2147,270.379,-1.155464252322179,7329.178768056056
2148,270.505,-1.1608811688870015,7327.196703776114
2149,270.63100000000003,-1.16525719420939,7324.130249210591
2150,270.757,-1.1679749986009764,7326.86583199975
2151,270.883,-1.1687517083163264,7328.915303207802
2152,271.009,-1.1676342723974986,7324.593997550417
2153,271.135,-1.1649362817981626,7325.762435771437
2154,271.261,-1.1611545805649364,7325.444168470091
2155,271.387,-1.1568741500935829,7324.616839064518
2156,271.51300000000003,-1.1526636790030709,7322.523707533494
2157,271.639,-1.1489819275530075,7322.847780878447
2158,271.765,-1.1461216387213453,7323.300115652637
2159,271.891,-1.1442027800963104,7323.610091306805
2160,272.017,-1.1432074690668539,7331.906677332473
2161,272.14300000000003,-1.1430368357382963,7323.179985113485
2162,272.269,-1.143566604853094,7321.856147783445
2163,272.395,-1.1446838397290426,7320.903985430977
2164,272.521,-1.1463008355656787,7326.295204601478
2165,272.647,-1.1483562091251884,7326.25214601718
2166,272.773,-1.1508156370084688,7324.823352947289
2167,272.899,-1.1536711477727657,7324.01028667706
2168,273.02500000000003,-1.1569226105648536,7326.139208919229
2169,273.151,-1.1605262678622585,7324.535260797883
2170,273.277,-1.1643152371104557,7321.427275142406
2171,273.403,-1.1679263503424566,7319.067718540137
2172,273.529,-1.1707909215129706,7327.921125261397
2173,273.65500000000003,-1.1722392293404784,7325.285648011008
2174,273.781,-1.1717144699396247,7323.648969654508
2175,273.907,-1.1690169711637577,7326.334494078443
2176,274.033,-1.164459461737322,7323.807210005067
2177,274.159,-1.158845240286159,7333.539990577055
2178,274.285,-1.1532669426862152,7325.158801503308
2179,274.411,-1.1488102784790104,7334.449547500673
2180,274.53700000000003,-1.1462841348329642,7328.123596000202
2181,274.663,-1.1460727543745044,7329.320430448094
2182,274.789,-1.1481404476069874,7331.763285552177
2183,274.915,-1.1521492652806258,7322.49014646429
2184,275.041,-1.157608230072134,7325.520183877454
2185,275.16700000000003,-1.163980345043095,7325.5807208372335
2186,275.293,-1.1707209190404142,7323.751946786674
2187,275.419,-1.1772705954349039,7334.6485644696895
2188,275.545,-1.1830471358644898,7323.241601290447
2189,275.671,-1.1874680847428072,7332.570512567611
2190,275.797,-1.1900116017023663,7327.170162087489
2191,275.923,-1.190305956183963,7326.344487714258
2192,276.04900000000004,-1.1882311200088405,7315.017562440417
2193,276.175,-1.1840057062395375,7320.532811493377
2194,276.301,-1.1782191677128695,7329.463992245076
2195,276.427,-1.1717723530969875,7328.867674742863
2196,276.553,-1.1657188817406514,7322.819898552108
2197,276.67900000000003,-1.1610369767784818,7325.941544788264
2198,276.805,-1.1583869936746052,7325.516252092852
2199,276.931,-1.1579257703864716,7324.480272619539
2200,277.057,-1.1592522438087431,7317.444318464136
2201,277.182,-1.161527305356539,7323.924309901184
2202,277.309,-1.163741864868366,7321.587351614495
2203,277.435,-1.1650371893406515,7322.359527564133
2204,277.56100000000004,-1.1649540340646376,7322.773571608917
2205,277.687,-1.1635203167910273,7320.568854931097
2206,277.813,-1.161161453180568,7317.7455580201795
2207,277.938,-1.158486213034849,7323.289903177305
2208,278.064,-1.156035690894021,7320.301289275265
2209,278.19100000000003,-1.1540895057595597,7326.673814092386
2210,278.317,-1.1526016596798407,7326.965191299947
2211,278.442,-1.1512782041224376,7324.753163933522
2212,278.569,-1.1497368431409967,7320.932747225097
2213,278.695,-1.1476624499199901,7321.00190018857
2214,278.82,-1.1449083058217977,7317.17107917222
2215,278.947,-1.141543962084093,7328.388416331439
2216,279.072,-1.1378689981528929,7320.358916366103
2217,279.19800000000004,-1.1343964133082667,7319.212771914357
2218,279.324,-1.1317894128356132,7322.945129096698
2219,279.451,-1.1307369442793538,7319.066842857539
2220,279.577,-1.1317817028110702,7315.888961960781
2221,279.702,-1.1351510735922834,7330.003803938581
2222,279.82800000000003,-1.1406582007732358,7325.287652573854
2223,279.954,-1.147720065957748,7322.740941825334
2224,280.081,-1.155488577730915,7324.982327081924
2225,280.206,-1.1630395887361171,7325.683322199074
2226,280.333,-1.169549891918465,7323.1806814981455
2227,280.458,-1.1744196682178079,7326.723362446497
2228,280.58500000000004,-1.1773333758799438,7322.6258030677745
2229,280.711,-1.178265518808822,7325.816650463551
2230,280.836,-1.177437781925057,7333.428660698349
2231,280.962,-1.1752408114264443,7333.607836381753
2232,281.089,-1.1721450132869558,7324.893956000794
2233,281.214,-1.1686246895063117,7327.953205401775
2234,281.34000000000003,-1.1651042340663702,7330.012881266965
2235,281.467,-1.1619197131860288,7329.435909705829
2236,281.592,-1.1592929056965977,7317.175589890797
2237,281.718,-1.1573289753048246,7319.199182958792
2238,281.844,-1.1560448026023715,7327.137666989619
2239,281.97,-1.1554101725314396,7318.312490866134
2240,282.09700000000004,-1.1553696201771804,7332.388652690578
2241,282.22200000000004,-1.1558294199313957,7320.074595155509
2242,282.348,-1.156626595437455,7326.548334392094
2243,282.474,-1.1575153858686658,7317.957839119565
2244,282.6,-1.158196979447198,7323.104895339076
2245,282.726,-1.1583887208064527,7323.872108055723
2246,282.85200000000003,-1.157901393249934,7321.422860351182
2247,282.978,-1.1566886913743912,7310.141932556812
2248,283.104,-1.1548564367409504,7324.811115040021
2249,283.23,-1.152648877329406,7325.094973598234
2250,283.356,-1.1504308913581198,7325.960302852924
2251,283.482,-1.1486531173477024,7325.174785092228
2252,283.608,-1.1477662973825833,7327.896105257224
2253,283.734,-1.1480835735541108,7316.44172072837
2254,283.86,-1.1496523406806358,7320.241496430671
2255,283.986,-1.1522216122462416,7323.457743409129
2256,284.112,-1.1553403993272984,7323.162088803015
2257,284.238,-1.1585349691291833,7318.539040581582
2258,284.36400000000003,-1.1614642503171317,7321.190339418102
2259,284.49,-1.1639828334896005,7324.115072965984
2260,284.616,-1.1661121267646177,7329.050567190762
2261,284.742,-1.167964299695684,7325.853194203852
2262,284.868,-1.169660332200228,7318.894989578439
2263,284.994,-1.1712617797960656,7329.611916136143
2264,285.12,-1.1727221594799058,7329.519411707814
2265,285.246,-1.1738640078108529,7320.744536944709
2266,285.372,-1.174395267452565,7323.975669972623
2267,285.498,-1.1739774617127705,7330.84719509469
2268,285.624,-1.172339000807534,7325.180169629262
2269,285.75100000000003,-1.16940250811305,7331.04313873997
2270,285.87600000000003,-1.1653797776958095,7323.49515355549
2271,286.002,-1.1607863327660926,7321.173765491615
2272,286.128,-1.1563495151136751,7328.501393858682
2273,286.254,-1.1528362305823974,7323.752723457382
2274,286.38,-1.1508804537652078,7324.719368800984
2275,286.50600000000003,-1.150894185141714,7330.210691053637
2276,286.632,-1.1530825452304196,7327.096690776364
2277,286.758,-1.157503185535315,7327.423061581769
2278,286.884,-1.1640818042896814,7320.170496997211
2279,287.01,-1.172544886554276,7326.519701706375
2280,287.137,-1.182317812311974,7335.755317513411
2281,287.262,-1.192487585844538,7323.453619925665
2282,287.38800000000003,-1.2019010671320136,7321.642564897237
2283,287.514,-1.2093864321295915,7314.547245978201
2284,287.64,-1.2140133693733093,7322.3598984711425
2285,287.766,-1.215293425717933,7316.866310557738
2286,287.892,-1.2132609063688418,7322.320883934856
2287,288.01800000000003,-1.2084278245642939,7324.487501753615
2288,288.144,-1.2016445856699651,7326.788050333108
2289,288.27,-1.1939174476786412,7327.835165232269
2290,288.396,-1.186235835439439,7328.803261952653
2291,288.522,-1.179445471315494,7320.922946189563
2292,288.648,-1.1741745579689922,7321.664522802958
2293,288.774,-1.1707962030786063,7310.351334466973
2294,288.90000000000003,-1.1694013230940294,7330.152820037837
2295,289.026,-1.1697675801794887,7322.039461905321
2296,289.152,-1.171340627271713,7321.754264080765
2297,289.278,-1.1732715455460698,7321.246660245134
2298,289.404,-1.1745493992752405,7331.983003893832
2299,289.53000000000003,-1.1742291788915002,7316.659680400003
2300,289.656,-1.171704326485345,7330.037860170678
2301,289.782,-1.1669329709136391,7311.623497637473
2302,289.908,-1.1605241578170096,7325.871966326429
2303,290.034,-1.1536356156350471,7328.235738394438
2304,290.16,-1.147703748567131,7319.862917346973
2305,290.286,-1.1440851017197844,7318.333042386135
2306,290.41200000000003,-1.1437169595427108,7323.255046523356
2307,290.538,-1.146894475662103,7325.847211828171
2308,290.664,-1.1532163523610144,7328.011621700674
2309,290.79,-1.1616899676446548,7325.659490128977
2310,290.916,-1.1709378719499521,7327.545125840347
2311,291.04200000000003,-1.179438428269808,7329.632457820761
2312,291.168,-1.1857674131906317,7322.608115487124
2313,291.294,-1.1888420439613614,7332.036361171457
2314,291.419,-1.1881562504899388,7322.975269028442
2315,291.546,-1.1839478969759445,7323.498786960998
2316,291.671,-1.177214212925952,7319.549808652569
2317,291.798,-1.1695262900421386,7313.300781584773
2318,291.92400000000004,-1.1626678187117572,7318.924320703593
2319,292.05,-1.1581923958195455,7328.377283568302
2320,292.176,-1.1570278315957165,7318.575603393089
2321,292.302,-1.1592502088985444,7325.8930944504655
2322,292.428,-1.1641062159459241,7327.905233754421
2323,292.55400000000003,-1.1702813226184798,7320.444882983132
2324,292.68,-1.176317483084335,7320.996033664611
2325,292.806,-1.181026351936481,7327.790172515261
2326,292.932,-1.183760200521677,7322.520216174977
2327,293.057,-1.1844798376236712,7323.478266326662
2328,293.184,-1.1836441105648146,7327.784337808826
2329,293.31,-1.1819973452572796,7320.791062298612
2330,293.43600000000004,-1.1803399405520203,7320.609805825134
2331,293.562,-1.1793417528768948,7323.034493113122
2332,293.688,-1.179422218799142,7319.869522394758
2333,293.813,-1.1807028897210448,7322.273528626476
2334,293.94,-1.1830337806830216,7323.042614817782
2335,294.065,-1.186080836527592,7318.730540427417
2336,294.19100000000003,-1.1894375536783457,7320.992878371248
2337,294.318,-1.1927111973983118,7327.089753880711
2338,294.443,-1.1955475192091063,7323.815768006938
2339,294.569,-1.197597557267285,7330.814280121745
2340,294.695,-1.1984783344838563,7318.737346899131
2341,294.821,-1.1977971495971025,7322.230619752075
2342,294.947,-1.1952697986816094,7316.906540446513
2343,295.07300000000004,-1.1908901452309433,7324.264067331031
2344,295.2,-1.1850568312133132,7325.013358802671
2345,295.325,-1.1785680203943723,7327.417314742745
2346,295.451,-1.1724547727056425,7324.967544634925
2347,295.577,-1.167707030882991,7323.5222168215505
2348,295.70300000000003,-1.1650052175066428,7329.977836773268
2349,295.83,-1.1645674843047995,7316.092768584861
2350,295.955,-1.166161049027409,7328.788263923911
2351,296.081,-1.1692466206384657,7321.831348688092
2352,296.207,-1.1731742007129373,7318.643337692816
2353,296.333,-1.1773474084799274,7329.484842873447
2354,296.459,-1.1813092870840254,7330.437741951734
2355,296.58500000000004,-1.184750436602353,7320.22104661789
2356,296.711,-1.187477956095598,7322.315910603781
2357,296.837,-1.1893897999633811,7318.258604427567
2358,296.963,-1.1904727377093276,7316.454359730941
2359,297.089,-1.1908130312989085,7329.91637084928
2360,297.216,-1.190598317796701,7329.821379981218
2361,297.342,-1.1900906651360208,7329.544615832711
2362,297.467,-1.1895633506242658,7325.103977375501
2363,297.593,-1.1892193814641479,7331.152118609492
2364,297.72,-1.1891258059126595,7323.917820622557
2365,297.845,-1.1891870657243477,7326.789809552091
2366,297.971,-1.1891601750831473,7332.988962955987
2367,298.09700000000004,-1.1887038821036808,7334.608937550698
2368,298.223,-1.1874507898947435,7339.343365247831
2369,298.35,-1.1850900612397717,7334.018523659588
2370,298.475,-1.1814485930477878,7332.210821022151
2371,298.601,-1.1765591757491372,7340.556167874344
2372,298.72700000000003,-1.17070474982365,7328.492848390472
2373,298.853,-1.1644262080923153,7323.062312811779
2374,298.979,-1.158474185919251,7332.283639026662
2375,299.105,-1.1536855832278239,7325.117633872104
2376,299.231,-1.1507923723513143,7328.570011634352
2377,299.357,-1.150213342126143,7330.869989052375
2378,299.483,-1.1519036434324088,7335.515803750831
2379,299.609,-1.1553236321299907,7323.4157658379345
2380,299.735,-1.159546467504796,7330.698975527978
2381,299.861,-1.1634728095761842,7327.915154396138
2382,299.987,-1.1660842723019507,7335.691654085735
2383,300.113,-1.166663451958442,7330.519759449447
2384,300.23900000000003,-1.164933337204407,7334.820521561698
2385,300.365,-1.1611011047092814,7333.808886986776
2386,300.491,-1.1558136806226482,7329.579557364593
2387,300.617,-1.1500426423727088,7329.711558643079
2388,300.743,-1.1449220175541976,7329.892426617594
2389,300.869,-1.141568945331409,7329.76307083076
2390,300.995,-1.140917156654954,7325.182918234754
2391,301.121,-1.1435824796734022,7334.682610290732
2392,301.247,-1.1497662864745886,7330.744802566911
2393,301.373,-1.1591950423571264,7330.127914799267
2394,301.499,-1.1710953396187331,7328.515772390583
2395,301.625,-1.1842180505730227,7330.801689102634
2396,301.75100000000003,-1.1969440902370567,7334.885053358372
