序号,时间(s),电压,阻抗
1638,206.249,-1.1761766382779437,7337.751789606618
1639,206.375,-1.177397163269081,7333.559311154306
1640,206.501,-1.176486275398798,7334.082485591484
1641,206.627,-1.173204778853024,7334.450835571337
1642,206.753,-1.167669250854226,7327.672890229715
1643,206.88,-1.160389266582293,7326.957987247295
1644,207.005,-1.152233857927558,7327.629266788376
1645,207.131,-1.1443245259460835,7328.358036819557
1646,207.257,-1.137868515250924,7334.667309919195
1647,207.383,-1.1339629522091104,7334.150718141553
1648,207.509,-1.1334079392079808,7331.959696739316
1649,207.635,-1.136560684597871,7335.447423850537
1650,207.761,-1.1432530439607305,7329.3552911945135
1651,207.887,-1.1527869831572921,7329.7728998970115
1652,208.014,-1.1640100424376005,7333.723621225922
1653,208.139,-1.175459364669297,7333.377802597226
1654,208.265,-1.185562381435577,7327.810184633537
1655,208.391,-1.1928868292028054,7335.800988666816
1656,208.517,-1.1964135678873247,7329.937748609108
1657,208.643,-1.195763570242612,7334.456706917093
1658,208.769,-1.191291782765514,7331.824966864834
1659,208.895,-1.1840024402329996,7335.413278911522
1660,209.021,-1.1753214676053252,7336.259969793623
1661,209.147,-1.166819412923819,7330.7234897688595
1662,209.273,-1.15996807219287,7331.3265627378
1663,209.399,-1.1559528721922734,7326.776635902985
1664,209.525,-1.1555175413660885,7340.817491457776
1665,209.652,-1.1588315011660062,7317.605057949853
1666,209.777,-1.1654168492788952,7337.538300354159
1667,209.903,-1.1741933676974736,7341.800452203222
1668,210.029,-1.1836698876135194,7333.607735868768
1669,210.155,-1.1922430356698055,7332.812108046063
1670,210.281,-1.198504590042486,7325.022830603479
1671,210.407,-1.201456766141059,7323.480494497232
1672,210.533,-1.2005977378748922,7327.906336625906
1673,210.659,-1.1959166803868897,7335.847769554037
1674,210.785,-1.187867069333878,7333.327619460376
1675,210.911,-1.1773495363107747,7330.497876067748
1676,211.037,-1.1656704075302655,7329.9857074475185
1677,211.163,-1.154416556945883,7330.895274148934
1678,211.289,-1.145230281319076,7332.964452637117
1679,211.415,-1.1395340919081098,7324.730943686423
1680,211.541,-1.138279569547633,7331.527010563824
1681,211.667,-1.1417706080856787,7326.54153477513
1682,211.793,-1.149582964711133,7322.956969742633
1683,211.919,-1.1605931383915888,7332.978451003618
1684,212.045,-1.1731261024004493,7326.686426093158
1685,212.171,-1.18521654090078,7326.789413937782
1686,212.297,-1.1949514002344472,7330.345246840003
1687,212.423,-1.20083050623408,7327.991462945037
1688,212.549,-1.2020588581473066,7331.3199644464385
1689,212.675,-1.198685409367334,7328.288528884394
1690,212.801,-1.191540838439892,7332.869872326167
1691,212.927,-1.18199429375732,7334.272037841605
1692,213.053,-1.1716140594267228,7318.788759569715
1693,213.179,-1.1618418984702312,7331.985881502773
1694,213.304,-1.1537664019003742,7325.5386175558515
1695,213.431,-1.1480291873217634,7325.483610389103
1696,213.557,-1.144845934172582,7326.529770183043
1697,213.683,-1.144090735934885,7331.542248074229
1698,213.809,-1.1453892014151306,7332.734506915662
1699,213.934,-1.1481893635635567,7328.794696541317
1700,214.061,-1.151809622896364,7333.880052929835
1701,214.186,-1.1554842676522024,7327.051000952112
1702,214.313,-1.158435397227434,7333.195899950172
1703,214.438,-1.1599898644586146,7321.846270720862
1704,214.565,-1.1597293145100998,7340.437992261036
1705,214.69,-1.1576251519284064,7332.2109684736915
1706,214.817,-1.1540910304037604,7336.740959026205
1707,214.943,-1.149900366136631,7340.313704293447
1708,215.069,-1.1459706059552655,7331.770043744352
1709,215.195,-1.1430886855972517,7335.718987075693
1710,215.321,-1.1416941282233675,7328.977712331051
1711,215.447,-1.141810339667423,7333.913512609108
1712,215.573,-1.1431355000040415,7326.450806235862
1713,215.699,-1.1452237191148795,7334.555741145593
1714,215.824,-1.1476531744675924,7332.1393726556225
1715,215.951,-1.1501093673932243,7330.24671965891
1716,216.077,-1.1523816946272267,7323.612673944338
1717,216.203,-1.1543234330282408,7329.7833371831475
1718,216.329,-1.1558260055080811,7329.59323554631
1719,216.454,-1.156825741529638,7332.793733825027
1720,216.581,-1.1573312863361012,7335.354796151276
1721,216.707,-1.1574511880991813,7335.838881234442
1722,216.833,-1.157409428641112,7338.700696589232
1723,216.958,-1.1575432533123788,7326.694247622487
1724,217.085,-1.1582709594034308,7328.856276721545
1725,217.21,-1.1600082106489982,7335.147498693524
1726,217.337,-1.1630220878281494,7327.057591549125
1727,217.463,-1.167250725322944,7329.953258994716
1728,217.588,-1.172163753201945,7330.115074029157
1729,217.714,-1.1767575663573393,7332.507441845073
1730,217.84,-1.1797435090315738,7337.578274951358
1731,217.966,-1.179905405031864,7330.4922194936835
1732,218.092,-1.1765163771499128,7330.922261895847
1733,218.219,-1.1696622010425382,7322.265907332028
1734,218.344,-1.1603436566467547,7333.325742643772
1735,218.47,-1.1503041880116112,7329.462090515433
1736,218.596,-1.1416156550129435,7321.686235148726
1737,218.723,-1.1361366092838419,7328.010031200844
1738,218.848,-1.1350151365558179,7325.976833259266
1739,218.974,-1.1384030557619202,7338.070974362705
1740,219.1,-1.1454694554410065,7330.255732815736
1741,219.226,-1.1546928736535855,7335.9098056924595
1742,219.352,-1.1643231556297988,7328.469211247832
1743,219.524,-1.172858104234238,7324.286691831476
1744,219.604,-1.179383661444533,7330.867845316061
1745,219.73,-1.1836790757998978,7329.910053138828
1746,219.856,-1.1860749743138514,7332.592701442776
1747,219.982,-1.187145371852029,7327.677910279473
1748,220.108,-1.1873801897735665,7331.511420741617
1749,220.234,-1.1869875845860423,7332.767757400989
1750,220.361,-1.1859027052999476,7322.638173512281
1751,220.486,-1.1839640706294312,7331.159392128888
1752,220.612,-1.1811282387654378,7323.667777607015
1753,220.738,-1.1775853155919433,7332.842068013053
1754,220.864,-1.17371241717246,7335.088923222462
1755,220.99,-1.1699035348802982,7328.956750774845
1756,221.116,-1.1663814173573785,7333.961922561096
1757,221.242,-1.163103005440369,7329.112265996842
1758,221.368,-1.1598177739221942,7330.786902411299
1759,221.495,-1.1562527705138381,7330.713297859628
1760,221.62,-1.1523246942130783,7325.864545848332
1761,221.746,-1.1482620990093373,7329.583832441008
1762,221.872,-1.1445687438927254,7331.7901748718
1763,221.998,-1.1418411348735398,7341.744509763301
1764,222.124,-1.1405232473212392,7331.792963431728
1765,222.25,-1.1407080060070944,7330.535810857944
1766,222.376,-1.1420751214556228,7321.36231127468
1767,222.502,-1.1439992630186056,7330.863185578265
1768,222.628,-1.1457849139945702,7332.772821010804
1769,222.754,-1.1469182256537744,7328.63893961923
1770,222.881,-1.1472225178961148,7332.670904264556
1771,223.006,-1.1468732081189674,7328.826061248708
1772,223.132,-1.146309304443742,7328.1482681231855
1773,223.258,-1.1461053426703165,7322.97980602784
1774,223.384,-1.1468421146782775,7327.047475707493
1775,223.51,-1.148986252813575,7339.043555822792
1776,223.636,-1.152784327824501,7327.237177296281
1777,223.762,-1.1581868344353585,7327.4323412549265
1778,223.888,-1.1648242558254587,7332.548393730392
1779,224.014,-1.1720508440263573,7339.549705594855
1780,224.14,-1.1790522316454644,7331.704736156007
1781,224.266,-1.184992575724195,7326.301079799631
1782,224.392,-1.1891650023123301,7326.368608568432
1783,224.518,-1.1911074633697523,7339.836799689809
1784,224.644,-1.1906596825262863,7328.660214868388
1785,224.77,-1.187963188916485,7337.567788971312
1786,224.896,-1.18342344284303,7323.077844253864
1787,225.022,-1.1776479280022187,7327.146541961824
1788,225.148,-1.171364059904209,7333.622718450448
1789,225.274,-1.1653231602276128,7329.501493250626
1790,225.4,-1.1602045804424748,7317.157660564739
1791,225.526,-1.1565325310069614,7330.411642012694
1792,225.652,-1.1546087662045157,7331.084420844779
1793,225.778,-1.1544643580157083,7335.307866011874
1794,225.904,-1.1558475800160044,7330.959395185335
1795,226.03,-1.1582696901758835,7326.462867460549
1796,226.156,-1.1611112717275627,7332.580521290632
1797,226.282,-1.163763659727621,7335.990736779987
1798,226.408,-1.165760776725792,7334.414736017015
1799,226.534,-1.1668559131690626,7327.777417422194
1800,226.66,-1.1670251035609054,7329.848819813096
1801,226.786,-1.1664222878609602,7328.604320758805
1802,226.912,-1.1653330644208377,7327.417006036631
1803,227.038,-1.1641535009392647,7325.438061166499
1804,227.164,-1.1633792167715937,7330.782108492974
1805,227.289,-1.1635614056266375,7327.214192621482
1806,227.416,-1.165193348120794,7326.020654737103
1807,227.542,-1.168535615435226,7327.502029430435
1808,227.668,-1.1734427764126223,7329.115167922349
1809,227.794,-1.1792781006989648,7335.000755857203
1810,227.92,-1.1849781980619278,7323.125770371826
1811,228.046,-1.1892716977755393,7333.208985381203
1812,228.172,-1.190994708622875,7324.772887147586
1813,228.297,-1.1894096744914706,7336.076757606353
1814,228.424,-1.1844358289357282,7334.204581848041
1815,228.55,-1.1767280737160326,7323.907022488323
1816,228.676,-1.1675785173360287,7331.562701938872
1817,228.802,-1.1586535707999708,7333.528275005509
1818,228.928,-1.151621704163768,7331.98787183909
1819,229.054,-1.1477665659997176,7331.836853613743
1820,229.18,-1.1476927051038304,7332.958342762995
1821,229.306,-1.1512018504567523,7323.067819167847
1822,229.432,-1.1573668959554342,7326.395794478477
1823,229.557,-1.1647822501502436,7330.059873781931
1824,229.683,-1.1719232258415955,7330.65441497034
1825,229.809,-1.1775113824695547,7334.70892706864
1826,229.935,-1.180783689256229,7325.591157050715
1827,230.061,-1.1816042878533302,7322.975124169359
1828,230.188,-1.180410407753532,7326.060468148227
1829,230.314,-1.1780282813758693,7331.713938115782
1830,230.441,-1.1754255874317274,7320.528553655178
1831,230.566,-1.173473999681291,7336.456380154258
1832,230.691,-1.1727739706789442,7326.617846221976
1833,230.817,-1.173560923424751,7329.577117354959
1834,230.944,-1.1756898126768944,7326.701448266382
1835,231.069,-1.1786899228661918,7326.258861088182
1836,231.196,-1.1818832099399899,7333.484290137586
1837,231.322,-1.18455014777588,7331.425676568891
1838,231.448,-1.186102673202765,7325.953857158569
1839,231.574,-1.1862054368533204,7333.115274965846
1840,231.7,-1.184800322501103,7334.958927115104
1841,231.826,-1.182036302831382,7326.780304197761
1842,231.951,-1.17815804134068,7329.008971570772
1843,232.078,-1.1734231619983533,7325.876166471125
1844,232.204,-1.1680855536796666,7329.283146119149
1845,232.329,-1.1624319864790214,7326.661978014136
1846,232.456,-1.1568348296839408,7330.545812086165
1847,232.582,-1.1517846237697198,7326.793263145912
1848,232.708,-1.1478665167834061,7339.320552320503
1849,232.834,-1.145652894561085,7341.058305544407
1850,232.96,-1.14552789815922,7330.119571662062
1851,233.085,-1.1475176079748486,7325.826469208855
1852,233.211,-1.1512176989441376,7334.691541325524
1853,233.337,-1.1558678252601489,7328.010547523863
1854,233.463,-1.160549509512208,7338.534137275365
1855,233.59,-1.164428065791774,7335.286364244059
1856,233.716,-1.1669484736259463,7328.611814025691
1857,233.841,-1.1679280992854697,7327.625859294842
1858,233.968,-1.1675394352624235,7335.33272823982
1859,234.093,-1.1662173213628255,7329.301803379112
1860,234.22,-1.164540881697493,7331.407308143868
1861,234.346,-1.1631228137482028,7329.998189125039
1862,234.471,-1.1625040450661648,7331.401623491469
1863,234.597,-1.1630390850015857,7321.790764641342
1864,234.723,-1.1647836079107348,7333.404029410691
1865,234.849,-1.1674303051760577,7331.578843866352
1866,234.976,-1.1703392442315648,7331.553297443255
1867,235.102,-1.1726690151580554,7337.679696849732
1868,235.227,-1.1735701009573576,7334.643369488781
1869,235.353,-1.1723864269157969,7329.317140641734
1870,235.479,-1.1688215833888493,7328.523070387031
1871,235.605,-1.163037776789417,7331.504902513556
1872,235.732,-1.1556609730937941,7334.073040300886
1873,235.857,-1.1476793554463482,7326.206255081778
1874,235.983,-1.1402519821254604,7328.746005650411
1875,236.109,-1.13447736120835,7328.145781570923
1876,236.235,-1.1311866790357605,7339.91322411467
1877,236.362,-1.1308141443800481,7337.823542632957
1878,236.488,-1.133365722176628,7329.754735999211
1879,236.613,-1.1384736388047243,7335.452861715726
1880,236.739,-1.1454978385834118,7329.061764235125
1881,236.865,-1.1536255105713107,7328.711343341929
1882,236.991,-1.1619383878859482,7336.081322290586
1883,237.117,-1.16945864550844,7335.826777925605
1884,237.243,-1.1752125036219105,7326.617382997173
1885,237.37,-1.1783422680092976,7327.669996161606
1886,237.495,-1.1782657613871592,7329.10009840312
1887,237.622,-1.1748471154658902,7332.564186105256
1888,237.748,-1.1685150529367503,7331.267262786308
1889,237.873,-1.1602611810587762,7333.662941919577
1890,237.999,-1.1514863310693684,7331.152235444901
1891,238.125,-1.143723582853291,7339.08306336796
1892,238.251,-1.1383186088979749,7323.03900976071
1893,238.377,-1.1361658668136794,7337.379977757701
1894,238.504,-1.1375737852417556,7326.684745047352
1895,238.629,-1.1422746709440579,7336.520090748771
1896,238.755,-1.1495418816904797,7329.031828768536
1897,238.881,-1.1583634167317056,7330.769077497113
1898,239.007,-1.1676420487212091,7326.86612322448
1899,239.133,-1.1764050134055675,7331.415552087814
1900,239.259,-1.1839856020666015,7336.396814790538
1901,239.385,-1.1901111968288562,7326.875837174217
1902,239.512,-1.194844259532289,7328.071453181546
1903,239.637,-1.1983873116797181,7323.129853615832
1904,239.763,-1.2008428274333465,7333.114990874917
1905,239.889,-1.2020559430693967,7336.863638288128
1906,240.015,-1.2016294585904517,7331.29708750159
1907,240.141,-1.1991085297849169,7333.223287202157
1908,240.267,-1.194244684441183,7337.278855223416
1909,240.393,-1.187212171162638,7334.354084583283
1910,240.519,-1.178673376780922,7334.22953728848
1911,240.646,-1.1696578738939731,7324.30810078313
1912,240.771,-1.161305088695436,7332.758143935126
1913,240.897,-1.1545841959300491,7331.654188611412
1914,241.023,-1.1501063415384332,7331.524734138903
1915,241.149,-1.148080084968847,7338.379799944868
1916,241.275,-1.1483784233084529,7329.944318569364
1917,241.401,-1.1506452637999671,7328.123673616116
1918,241.528,-1.154391032736708,7332.75335493532
1919,241.653,-1.159076301361492,7331.42865437898
1920,241.779,-1.1642041310580589,7332.216047829375
1921,241.906,-1.16941507434729,7330.495224021386
1922,242.031,-1.1745381741953704,7337.140965712512
1923,242.157,-1.1795505075329207,7336.417764792227
1924,242.283,-1.184447407534893,7339.73278716309
1925,242.409,-1.1890835476923831,7330.136719306965
1926,242.536,-1.193068673859776,7329.773272379466
1927,242.661,-1.1957838973461858,7325.909084990838
1928,242.787,-1.1965378929603014,7335.427311945319
1929,242.913,-1.1948180596005615,7328.694123170108
1930,243.039,-1.1905324610954537,7322.977419792195
1931,243.165,-1.1841264258608724,7324.471077959132
1932,243.291,-1.176513312944754,7335.743565769624
1933,243.417,-1.1688456368269002,7330.951599310963
1934,243.543,-1.1622127109644602,7326.717588427493
1935,243.669,-1.1573630940488266,7323.821809899653
1936,243.795,-1.154532187340621,7329.890965229115
1937,243.921,-1.1534231147635985,7330.089801525445
1938,244.047,-1.1533418934485584,7336.984985862467
1939,244.173,-1.1534348806246575,7327.808205178343
1940,244.3,-1.1529454943225557,7330.039514633861
1941,244.425,-1.1514151868684848,7343.134146602164
1942,244.551,-1.1487864631922564,7325.113121967565
1943,244.677,-1.1453978291101867,7336.19421398922
1944,244.803,-1.1418823323318235,7329.875609777519
1945,244.929,-1.1389986799957512,7321.604440214693
1946,245.055,-1.1374385810016663,7328.103359866438
1947,245.181,-1.1376588217365395,7331.098655853666
1948,245.306,-1.139779261222658,7324.100716459287
1949,245.433,-1.1435713837233896,7322.934893575977
1950,245.559,-1.1485338639192624,7332.799288209659
1951,245.685,-1.1540178756583346,7333.823627013921
1952,245.811,-1.159351799185832,7331.089722844633
1953,245.937,-1.163934271515943,7332.05793045741
1954,246.063,-1.1672920372678472,7330.503467888264
1955,246.188,-1.1691140188625284,7329.592321363581
1956,246.315,-1.169278485908893,7333.589541347523
1957,246.441,-1.1678836900917737,7328.615762561293
1958,246.566,-1.1652693178006803,7332.376864902427
1959,246.692,-1.161998825309742,7328.78192838587
