序号,时间(s),电压,阻抗
2187,275.419,-1.157682837895189,7325.174790715322
2188,275.545,-1.158443091900549,7330.82830128009
2189,275.671,-1.1587272529255837,7328.109970446689
2190,275.797,-1.1581227963513354,7327.798462078076
2191,275.923,-1.156413037084061,7326.915782330595
2192,276.04900000000004,-1.1536168131951874,7315.472307909811
2193,276.175,-1.1500005198315724,7323.721714531869
2194,276.301,-1.1460650475678027,7326.517189418841
2195,276.427,-1.142491276337204,7329.760097861115
2196,276.553,-1.1400268111776872,7327.543241533264
2197,276.67900000000003,-1.1393244580128228,7322.174293943227
2198,276.805,-1.1407740939059021,7330.795803658657
2199,276.931,-1.144379801272347,7333.309580593856
2200,277.057,-1.1497214190856775,7325.232417684171
2201,277.182,-1.1560119640355866,7326.427767619592
2202,277.309,-1.1622341433427363,7323.2638182254
2203,277.435,-1.1673275804681946,7322.576202097343
2204,277.56100000000004,-1.1704014916413614,7324.937359961364
2205,277.687,-1.1709435187549506,7319.539905343247
2206,277.813,-1.1689750483407166,7320.808104626985
2207,277.938,-1.1650866063995313,7325.721710127939
2208,278.064,-1.1603036055824707,7323.657805375356
2209,278.19100000000003,-1.1557942422010696,7330.137908913698
2210,278.317,-1.1525123867076537,7327.103604955926
2211,278.442,-1.1509151670338154,7324.097699240578
2212,278.569,-1.1508672578866532,7322.794750469766
2213,278.695,-1.1517530346322624,7324.751490109315
2214,278.82,-1.1527231500197348,7307.9224238935
2215,278.947,-1.152966300698455,7319.819752014945
2216,279.072,-1.1519288879194647,7326.810754069106
2217,279.19800000000004,-1.1494532879602724,7320.149040614657
2218,279.324,-1.1458254006012507,7330.410011989658
2219,279.451,-1.1417249759926267,7320.328747337148
2220,279.577,-1.138084188939002,7325.982902489506
2221,279.702,-1.1358813204875424,7332.326784465243
2222,279.82800000000003,-1.1359146756670013,7319.401953166111
2223,279.954,-1.138608090039954,7330.627415426861
2224,280.081,-1.1438918425387925,7327.252985959147
2225,280.206,-1.1511892472066352,7331.245726335798
2226,280.333,-1.159523208582993,7324.647647766508
2227,280.458,-1.1677294531209101,7329.144388239274
2228,280.58500000000004,-1.1747249651082952,7330.844718176029
2229,280.711,-1.1797539246141624,7325.535070015238
2230,280.836,-1.1825358864494346,7315.744469431653
2231,280.962,-1.1832690089670348,7328.311326894826
2232,281.089,-1.1824895207225792,7327.949539197447
2233,281.214,-1.180846416733442,7332.990942894852
2234,281.34000000000003,-1.1788855687477429,7332.929172263215
2235,281.467,-1.1769222346057124,7325.5428088150675
2236,281.592,-1.1750274471854067,7327.749168897835
2237,281.718,-1.1731020390492966,7313.877226184729
2238,281.844,-1.1709894277203339,7319.728582031912
2239,281.97,-1.168579846157182,7330.021312843803
2240,282.09700000000004,-1.1658679337578257,7325.588051493204
2241,282.22200000000004,-1.1629433348097549,7328.14748253988
2242,282.348,-1.1599277231774043,7325.088714714596
2243,282.474,-1.156905782557854,7323.568642938656
2244,282.6,-1.15390309726953,7324.163191451636
2245,282.726,-1.1509331908059577,7331.056439214632
2246,282.85200000000003,-1.1480893060656465,7329.894649279423
2247,282.978,-1.1456231578158027,7321.329309763631
2248,283.104,-1.1439537395030832,7318.729298923004
2249,283.23,-1.1435823384289094,7324.025665951514
2250,283.356,-1.1449304703414984,7331.223567194683
2251,283.482,-1.1481457965241173,7329.023465366068
2252,283.608,-1.1529406505376976,7328.8656647214675
2253,283.734,-1.1585399912421195,7317.400701780441
2254,283.86,-1.1637976933601981,7317.337184698374
2255,283.986,-1.1674766549949098,7326.986048572872
2256,284.112,-1.1686090713749557,7322.358335877058
2257,284.238,-1.166809246263879,7320.980348340167
2258,284.36400000000003,-1.1624231500327997,7320.252163649526
2259,284.49,-1.156454470694948,7330.345935335729
2260,284.616,-1.1502870436166484,7327.251889836358
2261,284.742,-1.1453007419164338,7322.071979929625
2262,284.868,-1.14251494506544,7319.307878249614
2263,284.994,-1.1423729751971523,7338.673966489302
2264,285.12,-1.144718914076361,7321.8688739967665
2265,285.246,-1.1489447555456909,7322.97601217204
2266,285.372,-1.1542272690636155,7324.27751086286
2267,285.498,-1.1597531276294095,7323.05275928396
2268,285.624,-1.164860564525003,7335.147044182911
2269,285.75100000000003,-1.169089838545291,7325.82181614936
2270,285.87600000000003,-1.1721849349050035,7325.205705733949
2271,286.002,-1.1740861978518145,7323.622820453516
2272,286.128,-1.1749147559796216,7325.849341209163
2273,286.254,-1.1749273553472788,7321.41471970586
2274,286.38,-1.1744381324461173,7320.452912083576
2275,286.50600000000003,-1.1737372990216415,7324.73956379281
2276,286.632,-1.1730494143105599,7328.285056132919
2277,286.758,-1.172549240436891,7328.4404243549
2278,286.884,-1.1724056454940217,7324.18267273612
2279,287.01,-1.1727961229713222,7322.365005615366
2280,287.137,-1.1738585789362874,7330.769839781187
2281,287.262,-1.1756041239091226,7319.089620355729
2282,287.38800000000003,-1.1778524353814712,7318.542044828658
2283,287.514,-1.180239970549493,7321.75880818542
2284,287.64,-1.1823071921741528,7324.376180458044
2285,287.766,-1.1836316827988353,7329.625736497732
2286,287.892,-1.1839604745235395,7326.294371636427
2287,288.01800000000003,-1.183299558321027,7323.313174575409
2288,288.144,-1.1819287434294858,7319.089338910545
2289,288.27,-1.1803307486845993,7317.610926412533
2290,288.396,-1.1790593392305666,7322.081188977771
2291,288.522,-1.1785990826491453,7321.480437699813
2292,288.648,-1.1792625206366427,7323.492894884808
2293,288.774,-1.1811405859206177,7321.868669460185
2294,288.90000000000003,-1.1840978598675305,7329.329292523097
2295,289.026,-1.1877950120793996,7321.836029330583
2296,289.152,-1.1917229585377485,7322.023963689888
2297,289.278,-1.1952442376913122,7326.753833631926
2298,289.404,-1.1976507921671515,7325.230194416407
2299,289.53000000000003,-1.1982542911450056,7318.571221403565
2300,289.656,-1.1965171274134112,7320.252176997734
2301,289.782,-1.192209480094521,7326.239579977521
2302,289.908,-1.185553326504452,7322.757104701392
2303,290.034,-1.1773002271455892,7326.9810287100445
2304,290.16,-1.1686887599840885,7316.746640892681
2305,290.286,-1.1612463674445674,7315.843388449621
2306,290.41200000000003,-1.1564487131256693,7321.557258404258
2307,290.538,-1.1553154843235023,7327.000230586544
2308,290.664,-1.1580685170549443,7322.007818391075
2309,290.79,-1.1639744875225455,7316.4293927706785
2310,290.916,-1.171439445623608,7321.419925156062
2311,291.04200000000003,-1.178344707211086,7324.533139138129
2312,291.168,-1.1825463292587781,7331.303068971241
2313,291.294,-1.1824185054823246,7326.315520190095
2314,291.419,-1.1773040185389032,7325.479193535939
2315,291.546,-1.1677469694625753,7324.848314285509
2316,291.671,-1.1554340195506205,7328.666482813458
2317,291.798,-1.1428476444145108,7318.286278753311
2318,291.92400000000004,-1.1327058102257543,7320.391155540297
2319,292.05,-1.1273144432553577,7330.163236203205
2320,292.176,-1.1279958765294655,7324.971070860953
2321,292.302,-1.1347566296583234,7326.263084721569
2322,292.428,-1.1462955209323888,7331.502913927048
2323,292.55400000000003,-1.1603489422200137,7324.947395390046
2324,292.68,-1.174269921193493,7324.323228698448
2325,292.806,-1.1856685353535321,7325.476929207825
2326,292.932,-1.1929220217672583,7328.88494013815
2327,293.057,-1.1954143139634479,7327.689865036078
2328,293.184,-1.1934783012352923,7325.288964482341
2329,293.31,-1.188131954232372,7330.462308727352
2330,293.43600000000004,-1.1807518420826346,7320.66349163728
2331,293.562,-1.1727961578220032,7331.343633274045
2332,293.688,-1.165619422160825,7325.368811618512
2333,293.813,-1.1603659636507802,7322.173832168236
2334,293.94,-1.1579052141732917,7329.237176069867
2335,294.065,-1.1587715650851915,7327.9977145859075
2336,294.19100000000003,-1.163090588466712,7328.477448561438
2337,294.318,-1.1705058702976479,7322.21840735774
2338,294.443,-1.180147868774256,7328.074530469028
2339,294.569,-1.1906894793375402,7325.497790708569
2340,294.695,-1.2005127999621656,7329.609760443504
2341,294.821,-1.2079792592675476,7326.739363692015
2342,294.947,-1.2117560773638631,7329.37243633975
2343,295.07300000000004,-1.2111157218599982,7329.291909484572
2344,295.2,-1.2061163434972741,7328.339112483151
2345,295.325,-1.197605645720084,7327.63774733052
2346,295.451,-1.1870508588536883,7321.854937282063
2347,295.577,-1.1762485398030953,7325.157954192052
2348,295.70300000000003,-1.1669887786942035,7321.4300613068435
2349,295.83,-1.1607423094916072,7325.176780422368
2350,295.955,-1.1584206733753886,7324.806641636394
2351,296.081,-1.1602399113152124,7326.74906600232
2352,296.207,-1.165699706078957,7328.795338090853
2353,296.333,-1.173670672917171,7314.834315367263
2354,296.459,-1.1825678192626714,7329.924975927068
2355,296.58500000000004,-1.1905895445910295,7315.3675938369615
2356,296.711,-1.196010965972821,7323.553806350084
2357,296.837,-1.1975082470488854,7327.991999921586
2358,296.963,-1.1944510736993208,7323.78020992145
2359,297.089,-1.1870709627038691,7331.474433787345
2360,297.216,-1.1764333057462948,7323.458993289779
2361,297.342,-1.164209322221475,7329.769689215038
2362,297.467,-1.1523178640279195,7330.701934725108
2363,297.593,-1.1425410434584948,7332.186560019976
2364,297.72,-1.1362032729030622,7330.874992521344
2365,297.845,-1.1339672867909962,7322.199519117525
2366,297.971,-1.1357696644269597,7331.128979054066
2367,298.09700000000004,-1.1408953728533446,7327.937136747526
2368,298.223,-1.1481681497781107,7339.478252927051
2369,298.35,-1.1562120931596356,7327.988248886381
2370,298.475,-1.1637259571070704,7327.358376022959
2371,298.601,-1.16971115061876,7325.679281659571
2372,298.72700000000003,-1.173613240771495,7336.531761678667
2373,298.853,-1.1753667917338013,7332.234625314913
2374,298.979,-1.1753514942480805,7336.741060020841
2375,299.105,-1.1742696316324215,7331.163563370306
2376,299.231,-1.1729624087441402,7331.3008656439
2377,299.357,-1.172203192144066,7339.23290707179
2378,299.483,-1.1725191867016989,7336.710910711063
2379,299.609,-1.174080793324406,7334.006537751979
2380,299.735,-1.176666711093346,7329.140286434265
2381,299.861,-1.179690624685139,7332.113214990802
2382,299.987,-1.1822833078623798,7323.768258850174
2383,300.113,-1.1834482060781497,7331.282400294963
2384,300.23900000000003,-1.1823063518691352,7324.6893046378145
2385,300.365,-1.178394622622237,7340.694802352844
2386,300.491,-1.1719124621849262,7326.884786711467
2387,300.617,-1.163791092611385,7322.846969726827
2388,300.743,-1.155522669004597,7334.041942998549
2389,300.869,-1.14880100073145,7336.898325027894
2390,300.995,-1.1451076570088827,7334.391252607937
2391,301.121,-1.145376750792395,7327.700131245158
2392,301.247,-1.1498136525665172,7337.622922421308
2393,301.373,-1.157879110276865,7336.399901776489
2394,301.499,-1.168405503738941,7331.832594283845
2395,301.625,-1.1797929421567237,7330.780355866515
2396,301.75100000000003,-1.1902436248487671,7344.867448213952
2397,301.877,-1.198021206637672,7331.337618058252
2398,302.003,-1.2017366887524645,7338.984982963774
2399,302.129,-1.2006397313952937,7332.929306714394
2400,302.25600000000003,-1.1948462290352038,7331.719325079163
2401,302.38100000000003,-1.1854031812062165,7334.483898971385
2402,302.507,-1.1741150432960241,7331.139446462507
2403,302.633,-1.16312923167854,7338.106059570631
2404,302.759,-1.1543767053871103,7332.801409339058
2405,302.885,-1.1490504917602737,7334.694320816752
2406,303.011,-1.1473257348815136,7342.22191463436
2407,303.137,-1.1484348739296804,7329.061774175613
2408,303.26300000000003,-1.1510435936557066,7336.929409082014
2409,303.39,-1.153737865231291,7342.259228675315
2410,303.515,-1.155420919933953,7341.956871178921
2411,303.641,-1.1555189925950493,7338.36673209692
2412,303.767,-1.1540121832865309,7332.2078127575005
2413,303.89300000000003,-1.1513579784848584,7336.635264483932
2414,304.019,-1.1483529624989979,7334.780500957773
2415,304.145,-1.1459396537976996,7341.402641344213
2416,304.271,-1.1449636521435709,7333.136242706118
2417,304.397,-1.1459249347143547,7338.682305530106
2418,304.523,-1.1488045184731752,7331.500148664646
2419,304.649,-1.153037988140641,7335.025869131146
2420,304.77500000000003,-1.1576490175661986,7342.200358920077
2421,304.901,-1.1614940605844049,7333.232943774056
2422,305.027,-1.1635425113743776,7341.241726151266
2423,305.153,-1.1631256416606255,7335.419670404619
2424,305.279,-1.1601139704743666,7334.564821159852
2425,305.40500000000003,-1.1550033754478197,7329.826668949903
2426,305.531,-1.148888571456869,7335.42312606961
2427,305.657,-1.1432948567208823,7343.150339830784
2428,305.783,-1.139864516063678,7337.289523189515
2429,305.909,-1.1399595277868977,7341.713208838944
2430,306.035,-1.144302266661649,7337.198925618533
2431,306.161,-1.1527784374145034,7333.900144779946
2432,306.28700000000003,-1.1644613338931833,7329.867149996065
2433,306.413,-1.1778267212365934,7339.622657163516
2434,306.539,-1.1910706491906924,7335.269340461257
2435,306.665,-1.2024363435262297,7340.66071077124
2436,306.79,-1.2104813257405087,7332.529479515735
2437,306.91700000000003,-1.2142558100613388,7336.195476611112
2438,307.043,-1.2134032928604859,7328.834992149281
2439,307.169,-1.2082027102844177,7340.523322510443
2440,307.295,-1.1995396115167214,7332.08616274075
2441,307.421,-1.1887677201172477,7330.885724370748
2442,307.547,-1.1774498860032685,7334.2639189568035
2443,307.672,-1.167033178594434,7336.012294554222
2444,307.79900000000004,-1.1585597321916852,7340.696307381523
2445,307.92400000000004,-1.1525092943709558,7332.356869747135
2446,308.051,-1.1488188999883724,7333.255228572192
2447,308.177,-1.147055315469609,7338.735118685573
2448,308.303,-1.1466565890526454,7336.540974490878
2449,308.428,-1.147140663877454,7337.632510266462
2450,308.555,-1.1482144720705618,7336.424386057299
2451,308.681,-1.1497796520099945,7345.124920634666
2452,308.807,-1.151872319727052,7338.281754132785
2453,308.933,-1.1545760512709669,7334.819215960679
2454,309.059,-1.157935286552008,7336.300929591882
2455,309.185,-1.1618933273014058,7341.741579811824
2456,309.31,-1.1662769104143074,7343.281599128271
2457,309.437,-1.1708345697488713,7332.277730109411
2458,309.563,-1.17531024169722,7339.080112834168
2459,309.689,-1.179510606899047,7336.691386123184
2460,309.814,-1.1833235341696435,7335.993861283018
2461,309.94100000000003,-1.186672781089237,7328.299535488809
2462,310.067,-1.1894346748883426,7333.437507914487
2463,310.192,-1.1913716469731908,7330.958310232948
2464,310.318,-1.1921373543613187,7337.825589149484
2465,310.444,-1.1913724614584091,7333.373692482899
2466,310.571,-1.188856829308062,7340.020970815848
2467,310.696,-1.1846495446360037,7333.977684348855
2468,310.822,-1.1791539733388825,7337.626051138095
2469,310.94800000000004,-1.1730786517193672,7333.939449329589
2470,311.074,-1.1673010221878837,7343.447253976951
2471,311.2,-1.1626660318784112,7334.701096721686
2472,311.327,-1.159767674725732,7340.424887404402
2473,311.452,-1.1587736764430108,7330.132962033892
2474,311.57800000000003,-1.1593550451002321,7340.856729327174
2475,311.704,-1.1607597453236467,7331.979499245184
2476,311.83,-1.1620218996070453,7341.885989006764
2477,311.956,-1.162243023384645,7335.288249335077
2478,312.082,-1.1608496091519365,7343.529402028162
2479,312.208,-1.1577431477475093,7337.463780021007
2480,312.33500000000004,-1.1533073542185712,7327.696006202434
2481,312.46000000000004,-1.1482921805666662,7331.862778781508
2482,312.586,-1.1436263063591214,7337.036902939352
2483,312.712,-1.1402115062126923,7337.207882271684
2484,312.838,-1.138737416587643,7333.95928919551
2485,312.964,-1.139542154473124,7330.454840709674
2486,313.09000000000003,-1.1425385312758622,7335.6289078734
2487,313.217,-1.147220655106448,7335.219508271481
2488,313.342,-1.152754611414268,7338.49024937471
2489,313.468,-1.1581418746110974,7337.994187447905
2490,313.594,-1.1624332716912977,7330.829973411937
2491,313.72,-1.1649605779130925,7342.477956258545
2492,313.84700000000004,-1.1655293172762426,7342.34036194565
2493,313.97200000000004,-1.1644948691109969,7330.024810771642
2494,314.098,-1.1626638517168568,7333.206764992637
2495,314.224,-1.161031374464546,7333.8839872063745
2496,314.35,-1.160443085839097,7342.030537611304
2497,314.476,-1.1613154787464137,7328.535127944835
2498,314.603,-1.1635333404170163,7331.828946519296
2499,314.728,-1.1665654379685726,7338.504763568279
2500,314.854,-1.1697311375339636,7340.8775942353395
