序号,时间(s),电压,阻抗
1724,217.084,1.027522208327006,7341.382926355163
1725,217.21,1.1449363002992516,7341.467515863983
1726,217.336,1.25874903140269,7337.600295122224
1727,217.462,1.3511964902518054,7333.174206716018
1728,217.588,1.4105645309133272,7339.443941365811
1729,217.714,1.432761008928002,7338.2001670738355
1730,217.84,1.4211428988720127,7337.330111235195
1731,217.966,1.3850835123849161,7338.665639344834
1732,218.092,1.3375956930829942,7337.274046077131
1733,218.218,1.292182981368481,7342.655219022879
1734,218.344,1.2593660189535871,7336.291139296381
1735,218.47,1.2438895011247426,7337.228462451247
1736,218.596,1.2438160822059294,7333.001254163841
1737,218.722,1.2520669149549,7342.46639968514
1738,218.848,1.2597473429749428,7338.173110754554
1739,218.974,1.2596908937426734,7333.816345562065
1740,219.1,1.2487754233912587,7341.33646693917
1741,219.226,1.2285284790137214,7343.287990073346
1742,219.352,1.2043968661823716,7337.422775774175
1743,219.478,1.1841368656372422,7336.890434035055
1744,219.604,1.1754637460072908,7337.77996330369
1745,219.73,1.183206520438749,7344.709611998491
1746,219.856,1.2068508475097195,7333.479543931586
1747,219.982,1.2397568134983947,7340.506414100783
1748,220.108,1.2708113313979938,7338.971443790307
1749,220.234,1.2880351974373736,7337.15242233613
1750,220.36,1.282679592884726,7335.853777249139
1751,220.486,1.2522647388538042,7334.8972740051295
1752,220.612,1.2015798641428779,7335.080736298817
1753,220.738,1.1413728636832483,7332.079912632081
1754,220.864,1.0851607290046577,7346.650916773179
1755,220.99,1.0452060958912746,7350.789436362734
1756,221.116,1.0289816152651872,7342.678048821531
1757,221.242,1.0372329866779089,7335.099470015691
1758,221.368,1.0641541754257597,7335.630788913719
1759,221.494,1.0994453797421522,7329.979970308148
1760,221.62,1.1314059656742195,7341.7325589398015
1761,221.746,1.149951883906593,7349.523577066519
1762,221.872,1.1486802794224011,7342.927897447808
1763,221.998,1.1257379303443995,7337.336632648627
1764,222.124,1.0838045303682071,7329.203041651467
1765,222.25,1.0294845578719027,7333.006525776156
1766,222.376,0.9720199215245484,7345.611341510887
1767,222.502,0.9212303072496045,7337.968687183077
1768,222.628,0.8851479167659017,7339.085550731107
1769,222.754,0.8682472011581415,7342.988905697742
1770,222.88,0.8708905670516325,7346.203618625825
1771,223.006,0.889899292663903,7343.0796876394415
1772,223.132,0.919707304816502,7342.909098998537
1773,223.258,0.9536287754342578,7336.653302181704
1774,223.384,0.9850738158790273,7346.18002705781
1775,223.51,1.0087164406861029,7342.3988224536515
1776,223.636,1.0215563831035595,7342.878678603939
1777,223.762,1.0236187060309587,7329.735319712962
1778,223.888,1.017924746408635,7337.461290641047
1779,224.014,1.0095934184081703,7338.205326662827
1780,224.14,1.0044042012827772,7334.128089062814
1781,224.266,1.0073987409938228,7338.306967202866
1782,224.392,1.0218829664602243,7332.6910546949985
1783,224.517,1.0488410331918572,7332.780208453797
1784,224.644,1.0866552337496158,7339.635247625181
1785,224.769,1.1311359565556718,7342.070008506062
1786,224.895,1.1759886399200163,7343.596660098437
1787,225.022,1.213796305479194,7340.292621194263
1788,225.148,1.2373651424407128,7338.972002358625
1789,225.273,1.241076895735538,7328.266429393869
1790,225.4,1.2218906324470644,7338.048677998199
1791,225.525,1.1797867829116253,7336.053203003654
1792,225.652,1.117664002182509,7342.715991239266
1793,225.778,1.0409045544651103,7338.465939476532
1794,225.904,0.9568025181776286,7337.22132555895
1795,226.029,0.8737685430595483,7337.858813699683
1796,226.155,0.8001125845992633,7345.8771441882545
1797,226.282,0.7425728894418003,7341.289607585512
1798,226.408,0.7052043124886617,7341.933371894171
1799,226.533,0.6891502557385648,7341.820862224127
1800,226.659,0.6932253591925495,7334.991386211403
1801,226.785,0.7147220452671016,7336.925555630221
1802,226.911,0.749894279803265,7335.126364852175
1803,227.037,0.7941054407070199,7342.785464198577
1804,227.164,0.8420917590091266,7338.270856386643
1805,227.289,0.8886278723629353,7340.786104955352
1806,227.416,0.929237872353106,7341.304804414969
1807,227.542,0.9602787894271647,7346.639429954008
1808,227.667,0.9782246756879723,7339.488576131682
1809,227.793,0.9788580294915269,7332.564719009062
1810,227.919,0.9574349577184839,7341.31817216158
1811,228.045,0.9103066311466166,7337.970403648298
1812,228.171,0.8374077335615229,7335.585983275058
1813,228.297,0.7443019773293547,7335.173930051261
1814,228.423,0.6425287193044991,7346.26670312782
1815,228.55,0.5476793220434855,7349.636240998287
1816,228.675,0.4756201794712328,7343.176994084208
1817,228.801,0.43819824390925843,7347.824195578632
1818,228.927,0.4401332411477822,7338.013977792634
1819,229.053,0.4782849464985612,7348.542356395353
1820,229.179,0.5433333334342957,7336.997353384221
1821,229.305,0.6228945571703053,7343.272296053728
1822,229.431,0.7047812966758095,7338.092237069942
1823,229.558,0.7793925312773806,7345.245438742674
1824,229.683,0.8407370863007055,7335.141234597827
1825,229.809,0.8862212100866879,7340.124227089363
1826,229.935,0.915867072867719,7343.788194691208
1827,230.061,0.9316660371371585,7333.340978113491
1828,230.187,0.9372322940149256,7340.528110540296
1829,230.313,0.937371499110743,7350.343310592407
1830,230.439,0.9372097300228172,7340.832352798233
1831,230.565,0.9410632578841688,7339.389404684356
1832,230.691,0.9516416845361438,7348.150488541681
1833,230.818,0.9700283151834603,7344.055849902987
1834,230.943,0.9963471608767218,7339.852987888918
1835,231.069,1.0305815240367984,7337.259526224784
1836,231.195,1.0729554816953033,7334.732215912322
1837,231.321,1.1236024963212252,7336.374093040677
1838,231.447,1.1816656812570137,7342.2321843912
1839,231.573,1.244266386902627,7338.415091631471
1840,231.699,1.3059091000096368,7335.992649339246
1841,231.825,1.3588394144284024,7346.670404777104
1842,231.951,1.3945171316874743,7348.207025810069
1843,232.077,1.4057905681244443,7348.979969753299
1844,232.203,1.3889445033101044,7339.078773192132
1845,232.329,1.3448393405799715,7341.330042157852
1846,232.455,1.278793481489961,7336.925938001682
1847,232.581,1.1993857096317315,7337.176467032624
1848,232.707,1.1166946305483743,7341.237566673501
1849,232.833,1.0405433871809264,7336.930563044276
1850,232.959,0.9791603529896119,7338.640522451937
1851,233.085,0.9384465627244692,7345.305272787617
1852,233.211,0.9218392323123268,7334.647654250022
1853,233.337,0.9306018914083868,7343.652590680918
1854,233.463,0.964272391579553,7338.383808214269
1855,233.589,1.020958713828224,7346.4980336913295
1856,233.715,1.097222260625749,7344.142548552983
1857,233.841,1.1875356044986203,7346.404019077496
1858,233.967,1.2837279053558024,7344.841555332123
1859,234.093,1.37512089723769,7339.99528284166
1860,234.219,1.4498539870675777,7337.699732892855
1861,234.345,1.4972375118762542,7345.454260961659
1862,234.471,1.5103233499360915,7344.297607972295
1863,234.597,1.4876956026107544,7340.829073080716
1864,234.723,1.4338312381905574,7341.989717768728
1865,234.849,1.357988405965244,7338.631725986535
1866,234.975,1.2720934109663522,7346.632167246092
1867,235.101,1.188278338802679,7335.074079587721
1868,235.227,1.1165712935167378,7342.012138173934
1869,235.353,1.0630140486349589,7342.9794059258675
1870,235.479,1.0284450127723486,7347.322026755539
1871,235.605,1.0083080539748466,7341.009072485957
1872,235.731,0.9938260086619083,7343.561237037197
1873,235.857,0.974498300978442,7341.428498793637
1874,235.983,0.9412899391881469,7341.397068928377
1875,236.109,0.8894599176577244,7336.986841292719
1876,236.235,0.8200215141671988,7342.043268237476
1877,236.361,0.7393217041135627,7343.856478228564
1878,236.487,0.6569212123149781,7341.690943552712
1879,236.613,0.582556288466667,7343.719745837953
1880,236.739,0.5232470403263437,7345.70486746593
1881,236.865,0.4815014842549236,7343.165344970768
1882,236.991,0.4551432366889713,7347.299572568595
1883,237.117,0.43875598681368405,7349.239289867983
1884,237.243,0.4262566264308836,7340.648660472965
1885,237.369,0.41376969235576533,7329.792830227018
1886,237.495,0.40179849777763027,7347.075299630943
1887,237.621,0.39574201882274596,7335.215028083887
1888,237.747,0.4042588398269408,7336.015056970304
1889,237.873,0.4358387172577874,7342.715220637489
1890,237.999,0.4948536201275782,7338.112098692689
1891,238.125,0.5788053332314756,7344.045658372166
1892,238.251,0.67811595726421,7338.89826300358
1893,238.377,0.7786860507418324,7335.815991890535
1894,238.505,0.8661335229820726,7345.52861755061
1895,238.629,0.9298668069827388,7343.477924397802
1896,238.755,0.9653513682898626,7346.918377986366
1897,238.881,0.9739510261298007,7347.533395135557
1898,239.007,0.9609471014145883,7341.614366963182
1899,239.133,0.9330277440525108,7343.821145091614
1900,239.259,0.896381738174558,7348.923946616654
1901,239.385,0.8558238842276805,7345.050283534029
1902,239.51,0.8146799410172402,7344.052036367362
1903,239.637,0.7748763835765938,7342.615211885783
1904,239.762,0.736904390011015,7345.121517757323
1905,239.888,0.6997877672339805,7340.884518087149
1906,240.015,0.6614660954202292,7337.89909990095
1907,240.14,0.6199394000221463,7344.927488246657
1908,240.266,0.5751832483414094,7347.928244105821
1909,240.394,0.5312719975361564,7347.243599338367
1910,240.519,0.49748195295457664,7345.820023719799
1911,240.645,0.48694205874232327,7346.270020418484
1912,240.77,0.5122991220355546,7333.306869024459
1913,240.897,0.5797168776280006,7347.064244461339
1914,241.023,0.6841017423997113,7340.10680477317
1915,241.149,0.8083682537693856,7338.611079340699
1916,241.275,0.927625465618231,7342.038670756351
1917,241.401,1.0166508338121312,7346.784821009597
1918,241.526,1.057551651297902,7342.1737421552925
1919,241.653,1.0447478340986838,7343.425808512838
1920,241.778,0.9858189589285662,7351.918261507123
1921,241.904,0.8984440661707362,7342.656802118336
1922,242.03,0.8049505624230011,7339.611109385755
1923,242.156,0.7264800650416073,7342.852224898168
1924,242.282,0.6784113121596811,7334.683633109202
1925,242.408,0.6678496813643297,7342.962385247684
1926,242.534,0.6932782035924259,7346.849308998234
1927,242.66,0.7460850930499981,7343.450034412354
1928,242.786,0.8134250733725847,7339.592595878543
1929,242.912,0.8815916973877982,7346.889614279864
1930,243.038,0.9389769783401137,7344.349904928654
1931,243.164,0.9779747097995101,7345.754729451424
1932,243.29,0.9956793248824126,7344.584842448401
1933,243.416,0.993590294829021,7343.315302633138
1934,243.542,0.9766266331336249,7339.4490591183585
1935,243.668,0.9517550818362182,7341.268716338036
1936,243.794,0.926588212528394,7348.013884839702
1937,243.92,0.9082767385132159,7340.477331666983
1938,244.046,0.9027044837098946,7354.66361876605
1939,244.172,0.9136437064248171,7347.112144307168
1940,244.298,0.94168947786392,7343.863993327058
1941,244.424,0.9834528061351292,7356.0791931081985
1942,244.55,1.0318838182347103,7339.1857512710385
1943,244.676,1.0781442136404877,7342.714181329634
1944,244.802,1.1144990519189515,7347.622695014968
1945,244.928,1.1370139705714362,7342.121327832606
1946,245.054,1.1468022581512547,7344.902433089608
1947,245.18,1.1491344066685503,7339.144995424473
1948,245.306,1.1506993537607064,7339.653887951137
1949,245.432,1.1562435120119314,7339.213326743342
1950,245.558,1.1661447407793646,7341.709769390347
1951,245.684,1.1760004887745688,7341.257270865984
1952,245.81,1.1783464422467582,7339.694081792995
1953,245.936,1.1657270103790744,7353.178375985937
1954,246.062,1.133925976016623,7340.163188332558
1955,246.188,1.0842597956854505,7344.865060403507
1956,246.314,1.024146915558717,7345.598211423618
1957,246.44,0.9655436587371719,7350.645560144371
1958,246.566,0.9214563709403891,7348.428852941453
1959,246.692,0.9016193958692753,7350.835745719745
1960,246.818,0.9090606895031492,7347.538022260933
1961,246.944,0.9390619935419916,7346.138390712817
1962,247.07,0.9809453897178809,7341.927089714341
1963,247.196,1.0218200305094303,7353.86385690923
1964,247.322,1.0506544034404082,7338.246197016901
1965,247.448,1.0611269292719103,7337.4104862312515
1966,247.574,1.052432799720032,7335.932531868588
1967,247.7,1.02812289655946,7344.940768070004
1968,247.826,0.9937634784436616,7336.025787337868
1969,247.952,0.9545548900516084,7348.143263084311
1970,248.078,0.9139237193452293,7338.864302011237
1971,248.204,0.8735127778581568,7345.174635684261
1972,248.33,0.834216364127416,7349.230611707722
1973,248.456,0.7973755359877099,7345.244057701016
1974,248.582,0.765234703131974,7344.72722213384
1975,248.708,0.7402716334282003,7343.570964578253
1976,248.834,0.723791977703258,7339.319015921399
1977,248.96,0.7147308898238146,7348.402154158556
1978,249.086,0.7095019564405074,7341.306093725632
1979,249.212,0.7030895107526535,7343.340167892048
1980,249.338,0.6909348000797066,7348.327976471328
1981,249.464,0.6708463887676283,7343.077587477711
1982,249.59,0.6441432507169539,7337.073531411677
1983,249.716,0.6155201262647172,7329.836763011385
1984,249.842,0.5916851061413151,7331.735761833283
1985,249.968,0.5793204786909728,7343.507870807844
1986,250.094,0.5830380666596051,7354.786828642272
1987,250.22,0.6038709490699107,7339.7822142279965
1988,250.346,0.6387592623920211,7342.284811423266
1989,250.472,0.6813927454575713,7348.381819240136
1990,250.598,0.72437212870917,7340.867352901854
1991,250.724,0.7619498671986272,7339.943760050301
1992,250.85,0.7920925722642949,7342.784980520235
1993,250.976,0.816792237270193,7348.58909048356
1994,251.102,0.8404391698001311,7341.679741877509
1995,251.228,0.8671034091366208,7343.760353638477
1996,251.354,0.8980892670735772,7343.840402990412
1997,251.48,0.9308200705363343,7336.786677318024
1998,251.606,0.9592923618617518,7339.139753945435
1999,251.732,0.9757214496147,7334.065710318278
2000,251.858,0.972924641029987,7341.068341927947
2001,251.984,0.9470544453765855,7340.005472733195
2002,252.11,0.9000281198290092,7348.981239468527
2003,252.236,0.8406187382748841,7342.758808951218
2004,252.362,0.783293210634436,7340.815898633502
2005,252.488,0.7446841244405074,7345.293713131909
2006,252.614,0.7386315467610785,7346.987500611389
2007,252.74,0.7714608708516255,7356.454571064316
2008,252.866,0.8392388393439545,7344.172483145747
2009,252.992,0.928126823709354,7351.034495641246
2010,253.121,1.0178546459415743,7340.347410660863
2011,253.244,1.0872342813622944,7344.709500060259
2012,253.37,1.1200262655727822,7341.907256390028
2013,253.496,1.10953357592653,7347.067420577847
2014,253.622,1.0607385856322393,7336.831012806711
2015,253.748,0.9893352939797546,7346.589922306469
2016,253.874,0.9177521829960847,7344.297355829657
2017,254.0,0.8692404041470873,7350.053711531453
2018,254.126,0.8618007247903056,7347.166034298381
2019,254.251,0.9036626949142306,7344.8059654882
2020,254.378,0.9913829157589148,7337.237234352116
2021,254.504,1.1108415575795074,7349.82427848149
2022,254.629,1.2407164584995232,7343.029179423424
2023,254.756,1.3574644533001057,7349.74881198039
2024,254.881,1.4404956294736921,7343.559774244863
2025,255.007,1.476212126993447,7352.681320915438
2026,255.134,1.4600147388060585,7347.475118097855
2027,255.26,1.3961173867732861,7349.65793313813
2028,255.385,1.2956734168129096,7338.164174400397
2029,255.512,1.174036240140481,7344.151917545514
2030,255.638,1.047935718661975,7339.976606309283
2031,255.763,0.9330765053898122,7339.835983644737
2032,255.89,0.8423264536040342,7347.812122389461
2033,256.016,0.7844197881182687,7344.578335806806
2034,256.141,0.7630390390238405,7345.384968272207
2035,256.268,0.7763082420925991,7340.8940197423135
2036,256.394,0.8170504872013411,7334.156973764615
2037,256.52,0.8742526908575982,7345.187142990022
2038,256.645,0.9356732387537045,7347.727532585424
2039,256.771,0.9907207225929853,7339.679945698029
