序号,时间(s),电压,阻抗
2147,270.379,-1.1706735339683576,7335.522023291378
2148,270.505,-1.165567084512813,7328.687092683773
2149,270.63100000000003,-1.1588740998860463,7335.987509022018
2150,270.757,-1.1519415579025458,7327.634626381959
2151,270.883,-1.146134741482344,7330.3904928018
2152,271.009,-1.14249704815516,7337.992208802984
2153,271.135,-1.1415276623201778,7332.818059042594
2154,271.261,-1.143144005353241,7332.342162162959
2155,271.387,-1.1468046127783313,7330.024925977417
2156,271.51300000000003,-1.1517119704073506,7334.186478743643
2157,271.639,-1.1570131852753347,7335.10541321452
2158,271.765,-1.1619479668674322,7339.851662285319
2159,271.891,-1.1659342841489428,7333.610647903566
2160,272.017,-1.1686116135213058,7340.32824315186
2161,272.14300000000003,-1.1698646569621847,7334.996672732343
2162,272.269,-1.1698308111724298,7330.919426514957
2163,272.395,-1.1688741021256888,7329.141157088446
2164,272.521,-1.1675087902246868,7335.647120172923
2165,272.647,-1.1662809830922705,7338.791877130333
2166,272.773,-1.1656446071072424,7336.3298509881
2167,272.899,-1.1658743199998767,7333.387289840867
2168,273.02500000000003,-1.167039897055059,7332.007137703892
2169,273.151,-1.1690369610086462,7325.659420810705
2170,273.277,-1.1716402134342876,7336.295690393162
2171,273.403,-1.1745325695359046,7333.727995849456
2172,273.529,-1.1772855105551856,7340.528815527404
2173,273.65500000000003,-1.1793212372908626,7333.744295369751
2174,273.781,-1.1799321352665744,7326.866334885316
2175,273.907,-1.1784156110888124,7332.5617932741
2176,274.033,-1.1743049007622155,7324.033580936477
2177,274.159,-1.1675987616820158,7327.677605862589
2178,274.285,-1.1588752736754002,7325.635015164071
2179,274.411,-1.1492287434973152,7337.083945804153
2180,274.53700000000003,-1.140052532023276,7324.212511915966
2181,274.663,-1.1327502274921053,7338.682880032336
2182,274.789,-1.1284665301747443,7332.36415189763
2183,274.915,-1.127894770531332,7338.061219862885
2184,275.041,-1.1311721115724656,7335.898826969732
2185,275.16700000000003,-1.13785113447631,7328.605508113853
2186,275.293,-1.146940856229706,7342.845861054115
2187,275.419,-1.1570193625961045,7339.220157917671
2188,275.545,-1.1664240550292342,7334.028318360383
2189,275.671,-1.173519065009433,7334.806806407248
2190,275.797,-1.1770101785586897,7327.450012133706
2191,275.923,-1.1762381925167498,7321.823194528522
2192,276.04900000000004,-1.171368828276427,7323.907948010508
2193,276.175,-1.1634188056026575,7329.797766332291
2194,276.301,-1.1540915234366438,7330.4360370700015
2195,276.427,-1.145437600737227,7336.683015362145
2196,276.553,-1.1394104280199582,7331.745179167368
2197,276.67900000000003,-1.1374315118275165,7332.54055059939
2198,276.805,-1.140081654267239,7332.751987192173
2199,276.931,-1.1469920105037237,7334.029705430433
2200,277.057,-1.1569498464365093,7330.893370100226
2201,277.182,-1.1681772790354934,7331.75490440032
2202,277.309,-1.1787018160185647,7334.697163519106
2203,277.435,-1.1867320927271554,7330.311219188867
2204,277.56100000000004,-1.190977041241683,7339.849961000569
2205,277.687,-1.190868154145302,7324.437628669724
2206,277.813,-1.186643517925961,7336.343854412749
2207,277.938,-1.1792577805300672,7335.273030475764
2208,278.064,-1.1701287750277942,7337.055549341609
2209,278.19100000000003,-1.1607987932703348,7335.974454805939
2210,278.317,-1.152619680064248,7332.519902369888
2211,278.442,-1.1465457896787348,7327.800359134383
2212,278.569,-1.1430665397464124,7319.671907434598
2213,278.695,-1.1422581908910714,7328.305670138148
2214,278.82,-1.1438943201128362,7326.422829857907
2215,278.947,-1.147546324857027,7327.852369565564
2216,279.072,-1.1526421915996343,7326.657822381206
2217,279.19800000000004,-1.1585052116257268,7328.93995863392
2218,279.324,-1.1644147810126497,7341.733260326058
2219,279.451,-1.1697040659055182,7324.646352911995
2220,279.577,-1.173867729983778,7333.967870965362
2221,279.702,-1.1766378392309738,7339.38670089679
2222,279.82800000000003,-1.1780036574318835,7335.882899058022
2223,279.954,-1.1781757257841439,7343.979121423658
2224,280.081,-1.177507432120726,7336.255572158824
2225,280.206,-1.1763941658525083,7337.275926318898
2226,280.333,-1.1751768768802058,7331.122597563841
2227,280.458,-1.1740745147397185,7329.557105345324
2228,280.58500000000004,-1.1731564822253298,7331.118843067968
2229,280.711,-1.1723540579817717,7327.027014792587
2230,280.836,-1.1715042884522933,7329.929437757314
2231,280.962,-1.1704165194678493,7329.106127553624
2232,281.089,-1.1689498793906137,7343.573359504363
2233,281.214,-1.1670884328333186,7341.716491588303
2234,281.34000000000003,-1.1649918063167413,7328.030552042194
2235,281.467,-1.1629898351537284,7335.953517331891
2236,281.592,-1.1615040766634592,7328.165161409462
2237,281.718,-1.1609171334449162,7323.673169067693
2238,281.844,-1.1614392846261832,7326.219814731798
2239,281.97,-1.163019815004964,7329.587113160306
2240,282.09700000000004,-1.1653296640709776,7335.764355616995
2241,282.22200000000004,-1.1678185119236186,7332.02344198346
2242,282.348,-1.169827380397568,7330.287947036554
2243,282.474,-1.1707243216807401,7331.2110578124575
2244,282.6,-1.1700361582738525,7322.295897738785
2245,282.726,-1.1675662359508872,7329.775198143374
2246,282.85200000000003,-1.1634902513912406,7331.001636576162
2247,282.978,-1.1583975607107404,7326.055148260443
2248,283.104,-1.1532251675391505,7338.031642463965
2249,283.23,-1.1490604196568008,7325.448113626525
2250,283.356,-1.1468578923573776,7341.117982285295
2251,283.482,-1.1471642095825685,7325.578642365882
2252,283.608,-1.1499401127018691,7330.56958634949
2253,283.734,-1.154540372621024,7322.648333572219
2254,283.86,-1.1598758873722845,7332.396490703912
2255,283.986,-1.1647202628911786,7332.073027732627
2256,284.112,-1.1680520515340065,7333.447438869793
2257,284.238,-1.1693035913916867,7329.350116229877
2258,284.36400000000003,-1.1684386525361365,7331.179854215251
2259,284.49,-1.1658610635517985,7326.676259794382
2260,284.616,-1.1622194091472826,7335.8778703983
2261,284.742,-1.1582026083602843,7336.81481915979
2262,284.868,-1.1544117015855397,7333.011624906516
2263,284.994,-1.1513394654457232,7334.001215287914
2264,285.12,-1.1494098416358842,7333.310944295576
2265,285.246,-1.148980125353737,7324.153669466136
2266,285.372,-1.150244600593794,7329.380708258945
2267,285.498,-1.1530810053840819,7338.8501057040285
2268,285.624,-1.1569602546666582,7341.052474920355
2269,285.75100000000003,-1.1610211460066697,7337.738322016706
2270,285.87600000000003,-1.1643119503181387,7335.317716236683
2271,286.002,-1.1661011067627065,7335.868465281203
2272,286.128,-1.16612347993213,7332.24446734038
2273,286.254,-1.1646642714192732,7324.6877912278
2274,286.38,-1.1624598503372765,7325.238410930801
2275,286.50600000000003,-1.1604701707006366,7331.50091303055
2276,286.632,-1.1596121306057694,7337.647450768125
2277,286.758,-1.1605263865441202,7330.955944075235
2278,286.884,-1.1634107098036819,7333.915572076171
2279,287.01,-1.1679355076325866,7333.36563662166
2280,287.137,-1.173271111047783,7338.399024687162
2281,287.262,-1.1782599407780814,7324.94810703425
2282,287.38800000000003,-1.1817209523759666,7333.468057265846
2283,287.514,-1.1827990646887758,7330.784137012288
2284,287.64,-1.181230171648834,7330.077659552688
2285,287.766,-1.1774222660705496,7336.298474920946
2286,287.892,-1.1723354482111839,7331.673387029556
2287,288.01800000000003,-1.1672223467956728,7333.637818030527
2288,288.144,-1.1633261592879924,7327.828541887346
2289,288.27,-1.1616248835871488,7330.294737603051
2290,288.396,-1.1626738304500517,7331.907871420258
2291,288.522,-1.1665496848145296,7329.782327498205
2292,288.648,-1.1728615401868476,7326.066781668047
2293,288.774,-1.1807942529557538,7324.902419238011
2294,288.90000000000003,-1.189181850210169,7327.816099942673
2295,289.026,-1.196635764964452,7331.299912711946
2296,289.152,-1.201750066298228,7331.261135351511
2297,289.278,-1.2033750222532853,7336.206682204853
2298,289.404,-1.2009017592356432,7335.867593818017
2299,289.53000000000003,-1.1944620044684844,7334.588624762819
2300,289.656,-1.184954901080003,7325.820011168402
2301,289.782,-1.1738729456425254,7333.003157845928
2302,289.908,-1.1629765543896746,7328.44924228119
2303,290.034,-1.1539201856433163,7330.734689934762
2304,290.16,-1.147938825872009,7331.159742447857
2305,290.286,-1.1456643516937393,7328.111737783126
2306,290.41200000000003,-1.1470848725780445,7331.240277022272
2307,290.538,-1.151620392787283,7336.024012988004
2308,290.664,-1.1582754945434397,7326.408424488511
2309,290.79,-1.1658310649364156,7326.906213197515
2310,290.916,-1.173040007754663,7332.592002656937
2311,291.04200000000003,-1.1787955243182855,7325.875558354528
2312,291.168,-1.1822519694134677,7329.350738215652
2313,291.294,-1.1829037351620422,7337.601392153742
2314,291.419,-1.1806509341007947,7337.488789919385
2315,291.546,-1.1758677792238132,7322.477314371457
2316,291.671,-1.1694400790934583,7339.867165816191
2317,291.798,-1.162703023003596,7324.421459369593
2318,291.92400000000004,-1.1572335994699443,7331.445750555978
2319,292.05,-1.1545219904106199,7329.182101672616
2320,292.176,-1.1556136803376185,7334.218127161193
2321,292.302,-1.1608355269157264,7331.80714914168
2322,292.428,-1.1696861711386846,7327.523285178939
2323,292.55400000000003,-1.180912085695005,7331.686537674827
2324,292.68,-1.1927404114692262,7332.853585828468
2325,292.806,-1.2032110660272384,7333.679939962224
2326,292.932,-1.2105385773002306,7327.915469957515
2327,293.057,-1.213434428007344,7330.694509640171
2328,293.184,-1.2113331583110032,7331.116708298816
2329,293.31,-1.204488425700245,7336.831088037851
2330,293.43600000000004,-1.1939302818032047,7334.560030183276
2331,293.562,-1.1812928456159146,7321.890278736148
2332,293.688,-1.1685360184450326,7326.3316892624
2333,293.813,-1.157605912901593,7328.699377055615
2334,293.94,-1.1501000681175537,7337.65340328109
2335,294.065,-1.147005124541807,7334.554308412345
2336,294.19100000000003,-1.148550369766333,7320.775711707908
2337,294.318,-1.1541888759327354,7334.614880020635
2338,294.443,-1.1626987220939116,7332.965540703156
2339,294.569,-1.172389907205019,7331.556131524692
2340,294.695,-1.1813959260448939,7338.0740924010115
2341,294.821,-1.1880162116953528,7336.53862316774
2342,294.947,-1.1910554186203917,7333.334506721926
2343,295.07300000000004,-1.190080040610298,7337.548830379028
2344,295.2,-1.185505103849816,7334.517473907519
2345,295.325,-1.1784680349712002,7330.190596419817
2346,295.451,-1.1705335432212298,7335.871270784558
2347,295.577,-1.1633366016343714,7333.525335565969
2348,295.70300000000003,-1.1582629919502252,7329.813037045552
2349,295.83,-1.156215611148867,7331.409519957134
2350,295.955,-1.1574796825486937,7335.835290981186
2351,296.081,-1.1617003372672066,7323.957600303706
2352,296.207,-1.167987974898644,7330.293134285819
2353,296.333,-1.175135020500304,7332.640137260386
2354,296.459,-1.1818770703415034,7333.575656259051
2355,296.58500000000004,-1.1871149957200093,7323.2430088367055
2356,296.711,-1.1900541933582804,7327.931715233944
2357,296.837,-1.1902720721553026,7333.298113491789
2358,296.963,-1.187744832442201,7329.881920483477
2359,297.089,-1.1828456989554377,7332.971044899676
2360,297.216,-1.1763016980331211,7327.957909786965
2361,297.342,-1.1690944246829422,7332.021161570879
2362,297.467,-1.1623135029671527,7337.986143301258
2363,297.593,-1.1569938340628587,7335.372230646438
2364,297.72,-1.1539668486453718,7336.41546470656
2365,297.845,-1.1537398160267636,7327.431260331111
2366,297.971,-1.1564067317875921,7343.14471869376
2367,298.09700000000004,-1.1615958202224572,7341.849888008414
2368,298.223,-1.1684691572514505,7338.624945906623
2369,298.35,-1.1758016305106158,7342.005194326951
2370,298.475,-1.1821603969082572,7334.108989749965
2371,298.601,-1.186172668834016,7341.01067601116
2372,298.72700000000003,-1.186830887191645,7339.233905363417
2373,298.853,-1.1837649697073094,7331.481034003228
2374,298.979,-1.1774084051398428,7336.685243572616
2375,299.105,-1.168990509518503,7341.672904481044
2376,299.231,-1.1603123030310003,7337.281080545045
2377,299.357,-1.1533196131978756,7334.047005146604
2378,299.483,-1.1495665829660116,7347.180784155036
2379,299.609,-1.1497356682809403,7328.364391376579
2380,299.735,-1.1533968445968978,7334.520566456235
2381,299.861,-1.159117181470397,7339.510339962007
2382,299.987,-1.1649000697416854,7337.191652743261
2383,300.113,-1.1688089115830582,7341.283919228728
2384,300.23900000000003,-1.1695678875450972,7331.126624066015
2385,300.365,-1.1669486359896606,7337.654406745981
2386,300.491,-1.1618265565468269,7340.2255414790625
2387,300.617,-1.1558929141902858,7341.411880218366
2388,300.743,-1.1511183868210122,7342.794809977241
2389,300.869,-1.149152819808219,7335.4483892942735
2390,300.995,-1.1508659351386834,7339.400950935789
2391,301.121,-1.156160327170599,7336.878115687392
2392,301.247,-1.1640678932271178,7341.711584132269
2393,301.373,-1.1730514730549866,7331.232984947876
2394,301.499,-1.1814051034954507,7337.577777676404
2395,301.625,-1.1876523170487283,7333.755658205029
2396,301.75100000000003,-1.1908555929885454,7338.085719166361
2397,301.877,-1.1907743983641805,7344.061723119169
2398,302.003,-1.1878498028186282,7333.846777238545
2399,302.129,-1.183036542632472,7343.45412579339
2400,302.25600000000003,-1.177533122382578,7343.082444519606
2401,302.38100000000003,-1.172478355506648,7339.737414803239
2402,302.507,-1.16869197871005,7334.076620951029
2403,302.633,-1.1665245633878107,7338.133062582834
2404,302.759,-1.165840800042887,7335.100058524419
2405,302.885,-1.1661165184264854,7334.853677197737
2406,303.011,-1.1666124785689032,7343.462649629372
2407,303.137,-1.166588835366656,7344.601455263673
2408,303.26300000000003,-1.165519763007201,7344.779101837685
2409,303.39,-1.1632571021018305,7341.87419223006
2410,303.515,-1.160092839310319,7349.615681491916
2411,303.641,-1.1566952780139756,7344.966343009223
2412,303.767,-1.1539351450220912,7337.439110915573
2413,303.89300000000003,-1.1526527540339337,7344.875325622491
2414,304.019,-1.1534316290429292,7343.643331210251
2415,304.145,-1.1564405968910851,7346.280554084389
2416,304.271,-1.1613875036886523,7335.619246529754
2417,304.397,-1.1675919666249024,7337.567764974085
2418,304.523,-1.1741437117620463,7339.413401504313
2419,304.649,-1.1800890427842607,7339.117533172744
2420,304.77500000000003,-1.1845923828224558,7335.942186271509
2421,304.901,-1.1870468639188974,7345.858877588816
2422,305.027,-1.1871392969446752,7342.260251449805
2423,305.153,-1.184889219285158,7336.373698658426
2424,305.279,-1.1806722461158208,7337.997182826982
2425,305.40500000000003,-1.1752160362709672,7338.582713373777
2426,305.531,-1.1695387473727323,7349.887444400828
2427,305.657,-1.1648020584909184,7346.759090642169
2428,305.783,-1.1620851573177733,7333.972501406066
2429,305.909,-1.162134861254248,7352.007242891595
2430,306.035,-1.1651706150311147,7336.262726120133
2431,306.161,-1.1708041121596717,7334.323101276249
2432,306.28700000000003,-1.1780936232712744,7344.17688062172
2433,306.413,-1.1857216843524492,7343.303487418269
2434,306.539,-1.1922639385533782,7351.122070248081
2435,306.665,-1.1964918981469699,7348.112257984795
2436,306.79,-1.197629645116806,7348.585559913071
2437,306.91700000000003,-1.1954933642528611,7343.335291816961
2438,307.043,-1.190487027748976,7335.423003886583
2439,307.169,-1.18347312988324,7345.170061070445
2440,307.295,-1.175561162900013,7347.665409873466
2441,307.421,-1.1678671168656611,7347.163624914187
2442,307.547,-1.1613001352119594,7340.207952562352
2443,307.672,-1.1564188970813696,7344.974690221883
2444,307.79900000000004,-1.1533736769134122,7344.342218374763
2445,307.92400000000004,-1.1519303098054519,7346.07421227311
2446,308.051,-1.1515678014080972,7342.689664417877
2447,308.177,-1.151635015142266,7346.25833500363
2448,308.303,-1.1515296516748175,7343.522721648339
2449,308.428,-1.150844079657841,7344.196724326598
2450,308.555,-1.1494386075671654,7348.488974616341
2451,308.681,-1.147446357017502,7347.935167901723
2452,308.807,-1.1452408452931881,7348.963688114974
2453,308.933,-1.1433833532310569,7338.187842137458
2454,309.059,-1.142537829709284,7342.750821495524
2455,309.185,-1.143337522075412,7346.0979963089085
2456,309.31,-1.1462182496844833,7352.191971711472
2457,309.437,-1.1512691967950863,7347.471636598172
2458,309.563,-1.1581609226688518,7342.1757775536835
2459,309.689,-1.1661844134004433,7345.651942541597
2460,309.814,-1.1743883886095126,7340.295250067114
2461,309.94100000000003,-1.18175947049604,7348.11990524297
2462,310.067,-1.1873817919038026,7341.343260488316
