序号,时间(s),电压,阻抗
2647,333.375,-1.1633866732303397,7328.267819523597
2648,333.50100000000003,-1.1693924275682681,7326.026284941838
2649,333.627,-1.1739939075374426,7337.360988350662
2650,333.753,-1.1764492188679028,7323.400412452239
2651,333.879,-1.176371957299733,7325.801047234352
2652,334.005,-1.173791764852353,7334.493134869404
2653,334.13100000000003,-1.169180622668373,7327.892078281666
2654,334.257,-1.163413879106263,7327.460199506216
2655,334.383,-1.15762871717378,7336.490898420169
2656,334.509,-1.1529837829346985,7331.767531752406
2657,334.635,-1.1503811848132257,7323.936029932047
2658,334.761,-1.1502434058492712,7323.517853160552
2659,334.887,-1.1524249586827287,7323.806399991813
2660,335.01300000000003,-1.156288542790894,7323.449501362241
2661,335.139,-1.1609147328566447,7331.46480068692
2662,335.265,-1.1653769893913026,7324.878401823306
2663,335.391,-1.1690050892155037,7325.099320659418
2664,335.517,-1.1715572864991879,7337.035535715631
2665,335.64300000000003,-1.1732300137583542,7338.130808990259
2666,335.769,-1.1744884364089936,7331.800098708468
2667,335.895,-1.1757924287807018,7330.418289886607
2668,336.021,-1.1773521248638799,7327.251015390095
2669,336.147,-1.1790259768241516,7325.854814778355
2670,336.273,-1.180393650654494,7329.6469098072175
2671,336.399,-1.180953409134865,7327.508556962256
2672,336.52500000000003,-1.1803495422667414,7330.170297741115
2673,336.651,-1.1785383021692974,7328.145915567091
2674,336.777,-1.175836419882218,7330.478552515422
2675,336.903,-1.1728433613542237,7330.455479268261
2676,337.029,-1.170269792485383,7319.418958529229
2677,337.15500000000003,-1.1687303281474657,7329.115176030163
2678,337.281,-1.1685674704763298,7330.333176823773
2679,337.407,-1.1697662348559144,7329.811759387778
2680,337.533,-1.171988804994891,7329.204526033703
2681,337.659,-1.1747085518641847,7327.66928860782
2682,337.785,-1.1773810310114836,7330.395953321323
2683,337.911,-1.179584166110312,7329.682904820192
2684,338.03700000000003,-1.1810875485754837,7332.091066799195
2685,338.16200000000003,-1.1818475719465757,7334.059992117595
2686,338.289,-1.1819518410546752,7325.063579113776
2687,338.415,-1.1815447616792243,7328.622938392038
2688,338.541,-1.1807593768108668,7322.941326819219
2689,338.66700000000003,-1.1796721337742366,7327.95168177712
2690,338.793,-1.1782944738066652,7327.632636085364
2691,338.919,-1.1766070816430743,7330.71742152233
2692,339.045,-1.1746223648101988,7328.169601006048
2693,339.171,-1.1724421322571787,7330.002412509669
2694,339.297,-1.1702756005081267,7332.203237643213
2695,339.423,-1.1683976006601844,7325.817437020413
2696,339.54900000000004,-1.16705353853721,7324.535399126069
2697,339.675,-1.1663508048275135,7329.885506006845
2698,339.801,-1.1661976927494748,7335.102896335184
2699,339.927,-1.166336199115588,7330.87314334691
2700,340.053,-1.1664617045389012,7327.325356924463
2701,340.17900000000003,-1.1663625347793045,7335.268077210637
2702,340.305,-1.16599371517752,7334.376887444612
2703,340.431,-1.1654440361223333,7328.359029228985
2704,340.557,-1.164830668475969,7327.484330276148
2705,340.682,-1.16419990693044,7321.640784266226
2706,340.808,-1.1634987581083929,7332.166888515835
2707,340.935,-1.16263127778655,7331.074093296872
2708,341.06100000000004,-1.1615610433300179,7332.735343502737
2709,341.187,-1.160395823396589,7324.174957578059
2710,341.313,-1.159407783769196,7329.971764130656
2711,341.439,-1.1589852540493932,7334.103345974349
2712,341.564,-1.159540967206177,7326.31805995405
2713,341.69100000000003,-1.1614035864775434,7322.94896298885
2714,341.817,-1.1647155774660296,7324.521609330899
2715,341.943,-1.1693635808579619,7329.9334692641905
2716,342.068,-1.1749646044353808,7332.043363879402
2717,342.195,-1.1809133070190596,7329.8481196925695
2718,342.32,-1.1864727932363135,7324.78663340399
2719,342.446,-1.1908780786457571,7324.0025351060385
2720,342.572,-1.1934240716901299,7335.920431191497
2721,342.69800000000004,-1.1935297581574333,7331.255488149388
2722,342.825,-1.1907994316252397,7333.785259357075
2723,342.95,-1.1851163200433354,7324.551925183875
2724,343.076,-1.176777346527091,7342.189132826482
2725,343.202,-1.1666142485241886,7331.664994511587
2726,343.32800000000003,-1.155998065976187,7327.491414463083
2727,343.454,-1.1466504180843236,7329.545958716773
2728,343.581,-1.1402810387683318,7329.204903604727
2729,343.706,-1.1381655488870006,7327.741052817101
2730,343.832,-1.1408102567051555,7331.668643876453
2731,343.959,-1.1478166919959834,7329.475148834511
2732,344.08500000000004,-1.1579836576591047,7326.732220841026
2733,344.21000000000004,-1.1696036836605628,7323.62888117306
2734,344.336,-1.180856075395726,7330.967700193045
2735,344.462,-1.1901812642019889,7324.84086992454
2736,344.588,-1.1965375165923635,7327.858213954877
2737,344.714,-1.1994907542334363,7321.915461359947
2738,344.84000000000003,-1.199155852521551,7325.406691281927
2739,344.966,-1.1960554920274649,7328.647198399101
2740,345.092,-1.1909673221486408,7336.484262669019
2741,345.218,-1.1848010025230142,7322.543604809792
2742,345.344,-1.178505409283971,7330.45571599654
2743,345.47,-1.17297752032639,7329.425344887398
2744,345.59700000000004,-1.1689487440039152,7333.532720414653
2745,345.72200000000004,-1.1668586621729287,7322.577531369537
2746,345.848,-1.1667615106249611,7327.26772103275
2747,345.974,-1.1683165085115965,7332.316708252416
2748,346.1,-1.1708818804398289,7326.42241899714
2749,346.226,-1.1736877727270407,7322.7984090205
2750,346.35200000000003,-1.176037632257358,7325.092019961574
2751,346.478,-1.177485247027476,7337.056247453012
2752,346.604,-1.1779366685255046,7328.482576377105
2753,346.73,-1.1776340713294102,7333.783292581181
2754,346.856,-1.1770139910633541,7330.587027288147
2755,346.982,-1.1764899978444492,7336.430530441767
2756,347.108,-1.1762505644083026,7328.3704925514685
2757,347.234,-1.1761583494918868,7331.146145614112
2758,347.36,-1.1757938855496923,7325.360276671679
2759,347.486,-1.174629300662416,7327.473817948752
2760,347.612,-1.172268193702531,7322.064208274158
2761,347.738,-1.1686604683403095,7327.764735867102
2762,347.86400000000003,-1.1642055137142011,7320.313348539922
2763,347.99,-1.1596973910900947,7331.453935896382
2764,348.116,-1.1561286109171556,7331.271713881535
2765,348.242,-1.1544223186760125,7331.646433124671
2766,348.368,-1.1551795601761257,7327.165017037036
2767,348.495,-1.1585110642358885,7327.449395025899
2768,348.62,-1.1639898718456887,7327.271815408906
2769,348.746,-1.1707254098015618,7325.116508129069
2770,348.872,-1.1775329508498649,7338.479228839536
2771,348.998,-1.1831637271555113,7341.262799170277
2772,349.124,-1.1865600381711716,7328.119613069928
2773,349.25,-1.1870894485103967,7329.893805655629
2774,349.37600000000003,-1.184700036443577,7330.485831070787
2775,349.502,-1.1799478430582515,7325.343090928897
2776,349.628,-1.1738826763864754,7328.178642162969
2777,349.754,-1.1678200318567709,7330.4504015481425
2778,349.88,-1.1630547805446325,7324.590069291061
2779,350.00600000000003,-1.1605821221361674,7333.868316838662
2780,350.132,-1.1608899037228428,7323.513893342944
2781,350.258,-1.1638732378002092,7323.795363490925
2782,350.384,-1.1688876902100962,7328.549838307156
2783,350.51,-1.1749083668001035,7319.878633057482
2784,350.636,-1.1807338798278035,7328.931740677924
2785,350.762,-1.1851891013028555,7332.496911816654
2786,350.88800000000003,-1.1873140858865565,7335.235323393898
2787,351.014,-1.1865362851298578,7330.249337202337
2788,351.14,-1.1827988108713083,7341.286876873087
2789,351.266,-1.1765893054401022,7326.668601972278
2790,351.392,-1.1688252310140843,7324.329902856956
2791,351.51800000000003,-1.1606130240773933,7332.551585152452
2792,351.644,-1.1529672827471813,7336.772905629046
2793,351.77,-1.146597654126024,7326.377632045027
2794,351.896,-1.141833680888542,7326.622241820031
2795,352.022,-1.138688487111906,7318.987816724461
2796,352.148,-1.1370005096646052,7332.124478325846
2797,352.274,-1.1365749463001893,7330.208763288011
2798,352.40000000000003,-1.137276921880909,7328.638747611749
2799,352.526,-1.139068815992157,7322.934913826732
2800,352.652,-1.1420020973052267,7320.335125963245
2801,352.778,-1.1461729497037016,7324.527688949667
2802,352.904,-1.1516465825729485,7328.015904581047
2803,353.03000000000003,-1.1583590859634447,7332.755207576138
2804,353.156,-1.1660262561326653,7328.251990919675
2805,353.282,-1.1741089481756544,7333.968921347695
2806,353.408,-1.1818698529439309,7320.816075983736
2807,353.534,-1.1885112410420695,7330.209852754685
2808,353.66,-1.1933482739675125,7325.108052389769
2809,353.786,-1.1959634161651298,7327.265312817679
2810,353.91200000000003,-1.1962912137113033,7331.682141688748
2811,354.038,-1.1946033516306782,7326.923148391103
2812,354.164,-1.1914100437454085,7323.2706725002945
2813,354.29,-1.1873358680813408,7328.617515838023
2814,354.415,-1.1830232180843891,7330.873995214075
2815,354.54200000000003,-1.1790696878861051,7325.206316669981
2816,354.668,-1.1759681989633564,7332.959518567975
2817,354.794,-1.1740274769929593,7319.446229765577
2818,354.92,-1.1732921731307455,7326.109134195769
2819,355.046,-1.1735121819647372,7325.433533483143
2820,355.172,-1.17420001650463,7334.644134238492
2821,355.297,-1.1747738567345247,7334.619283555651
2822,355.42400000000004,-1.1747407723726992,7328.35068474869
2823,355.55,-1.1738490329334819,7325.271627850573
2824,355.676,-1.1721451615921945,7329.585816823334
2825,355.801,-1.1699169714062065,7332.418065981713
2826,355.928,-1.1675629967415309,7330.671266614812
2827,356.05400000000003,-1.165459023801497,7329.597917770403
2828,356.18,-1.1638786363525115,7330.520217309829
2829,356.306,-1.162985764588157,7321.177863983622
2830,356.432,-1.162878328568189,7326.94534288998
2831,356.558,-1.1636397931204694,7330.246602293671
2832,356.684,-1.1653581007405407,7331.003805337572
2833,356.809,-1.1680970654470428,7326.527785444227
2834,356.935,-1.1718386240542205,7329.166800964776
2835,357.062,-1.1764311718307652,7327.751651788069
2836,357.187,-1.1815676003004494,7329.217795615108
2837,357.313,-1.186794622451177,7325.147424768525
2838,357.44,-1.1915481896284768,7326.715429736401
2839,357.565,-1.1952163604929213,7324.105212793581
2840,357.692,-1.1972297478110234,7329.357131379327
2841,357.817,-1.1971648018824672,7329.230290332004
2842,357.944,-1.1948322343981348,7323.443326200873
2843,358.07,-1.1903264212600106,7328.47996554773
2844,358.196,-1.184030748345312,7322.392291075406
2845,358.321,-1.1765943258502618,7319.220297020706
2846,358.447,-1.1688979808555457,7337.752763732815
2847,358.574,-1.1620044558075486,7319.43428439069
2848,358.7,-1.1570583537753905,7334.444549388944
2849,358.826,-1.155098834942096,7317.779501509341
2850,358.951,-1.1567897527161257,7324.286388752647
2851,359.077,-1.162141124552205,7327.344478601548
2852,359.204,-1.1703472240897195,7327.5948781040115
2853,359.329,-1.1798548622477607,7324.421757949408
2854,359.455,-1.1886910528241905,7330.485632963873
2855,359.581,-1.1949621547660543,7331.261440533456
2856,359.707,-1.197353504017003,7331.423918359547
2857,359.834,-1.1954564279728113,7325.56700237397
2858,359.959,-1.189824636573774,7319.472538843584
2859,360.08500000000004,-1.1817709085760635,7322.065939063903
2860,360.211,-1.1730036842818414,7327.599665563094
2861,360.337,-1.1652330525960402,7331.613291629051
2862,360.463,-1.1598452221539117,7323.496269924409
2863,360.589,-1.1576886131374173,7322.576822842116
2864,360.715,-1.1589760616306943,7324.793324531536
2865,360.841,-1.163302242748786,7324.242786279438
2866,360.967,-1.1697776937236937,7324.403712745925
2867,361.093,-1.1772577537500677,7329.006516004062
2868,361.219,-1.1846030307475155,7327.522350247193
2869,361.346,-1.190884675741204,7321.927190727905
2870,361.471,-1.1954694772023775,7327.882073699139
2871,361.597,-1.1979838526938835,7325.507401478443
2872,361.723,-1.198223169342954,7326.157463205671
2873,361.849,-1.196090602103664,7325.862643982568
2874,361.975,-1.1916086473053908,7333.07636816109
2875,362.101,-1.1849884671457591,7322.915976031126
2876,362.227,-1.176705056700805,7323.172721604819
2877,362.353,-1.167518559534043,7326.838578268927
2878,362.479,-1.1584030920112316,7331.429046724303
2879,362.605,-1.1503871983661618,7328.4589480378845
2880,362.731,-1.144354812738284,7318.656097399618
2881,362.857,-1.1408795327648282,7336.736641733707
2882,362.983,-1.1401515770735993,7325.899700274354
2883,363.109,-1.14200580502407,7326.465851370475
2884,363.235,-1.1460040102915012,7323.030797394096
2885,363.361,-1.151511791326822,7330.1968644032
2886,363.487,-1.157745531949433,7317.891964343352
2887,363.613,-1.163811489445554,7329.365390713944
2888,363.74,-1.168782606047279,7327.654702012484
2889,363.865,-1.1718459304423703,7328.312050300944
2890,363.991,-1.1725077085364055,7330.526898031817
2891,364.117,-1.170788569799615,7320.645387438312
2892,364.243,-1.1673127006560708,7324.1876064480175
2893,364.369,-1.1632146886391685,7324.9977666529885
2894,364.495,-1.159856557470967,7327.481437173039
2895,364.621,-1.1584394869147596,7323.309527946238
2896,364.747,-1.1596553013655941,7321.880351023541
2897,364.873,-1.163506301317966,7326.67715928447
2898,364.999,-1.169342503715458,7322.371738347793
2899,365.125,-1.176080189034956,7316.959692583247
2900,365.251,-1.182511657317148,7323.1134685476
2901,365.377,-1.1875981384333691,7330.102871114381
2902,365.503,-1.1906597708483293,7329.475353621739
2903,365.629,-1.1914346235931983,7322.862331675334
2904,365.755,-1.1900386003798036,7327.917263745304
2905,365.881,-1.1868788608052698,7328.61217189537
2906,366.007,-1.1825528250701327,7322.441934419875
2907,366.133,-1.1777411823341066,7331.204460770546
2908,366.259,-1.1731051396135048,7327.103127839349
2909,366.385,-1.169207389715997,7330.236593166162
2910,366.512,-1.166463046913976,7330.46665861031
2911,366.637,-1.1651038248463936,7327.631197620433
2912,366.763,-1.1651437799800037,7336.348224225635
2913,366.889,-1.1663650229910547,7322.95883151113
2914,367.015,-1.168350885224873,7330.366946191421
2915,367.141,-1.1705661468628872,7330.152120918326
2916,367.267,-1.1724585840952348,7325.272735149627
2917,367.393,-1.1735610604563933,7328.414578609449
2918,367.519,-1.1735847632025398,7322.537761244598
2919,367.645,-1.172487506079595,7319.50584811405
2920,367.771,-1.1704920607115397,7326.479782420862
2921,367.897,-1.168039785114623,7336.830168581627
2922,368.023,-1.1656882530779418,7330.745604818032
2923,368.149,-1.163982560436942,7326.109144491525
2924,368.275,-1.1633408327793038,7332.137878098551
2925,368.401,-1.1639872877165092,7323.12237331229
2926,368.527,-1.1659398390834521,7329.474129701506
2927,368.653,-1.1690353572163585,7320.565207473097
2928,368.779,-1.1729753111643004,7327.032307246048
2929,368.905,-1.1773839195436602,7333.169993761076
2930,369.031,-1.1818662005303961,7330.295988436944
2931,369.157,-1.1860450966215577,7324.017642865846
2932,369.283,-1.1895713879026089,7328.88558559428
2933,369.409,-1.192128799784274,7319.566381670503
2934,369.535,-1.193462732804946,7326.741836227648
2935,369.661,-1.1934324449362808,7337.512112300699
2936,369.787,-1.1920550269007686,7329.571531835544
2937,369.913,-1.189510993902909,7332.443206776824
2938,370.039,-1.1861135683741835,7329.444200429968
2939,370.165,-1.1822702578616167,7323.936835209309
2940,370.291,-1.1784548061123539,7319.404960980511
2941,370.417,-1.175171495933233,7326.880884428605
2942,370.543,-1.172879678379624,7328.390371673626
2943,370.669,-1.1718785079372789,7319.314926751952
2944,370.794,-1.1721972022521538,7332.435462394143
2945,370.92,-1.1735501284188952,7324.625453400397
2946,371.046,-1.175390868901832,7322.944131604266
2947,371.172,-1.1770558018135289,7329.811828105794
2948,371.299,-1.1779508328087196,7322.567736641799
2949,371.425,-1.1777188645425065,7332.456055261414
2950,371.551,-1.176328582462441,7326.531851471668
2951,371.677,-1.174048264502707,7321.199671555199
2952,371.803,-1.1713182997629408,7329.987678675233
2953,371.929,-1.1685910304883624,7327.552504596387
2954,372.054,-1.1662197851041123,7331.0414898232
2955,372.18,-1.1644374620683298,7324.526708276341
2956,372.306,-1.1634050010680075,7325.131892071778
2957,372.432,-1.1632730106302394,7330.782643731598
2958,372.559,-1.1642047546067498,7326.434954947161
2959,372.684,-1.1663465469196421,7326.5820057522415
2960,372.81,-1.1697650366120849,7329.699425836312
2961,372.937,-1.1743731528681336,7329.08366275834
