序号,时间(s),电压,阻抗
3249,409.222,0.9028512817220659,7374.93392216413
3250,409.348,0.9054190977879477,7356.275951958524
3251,409.474,0.888855590830318,7364.865282401371
3252,409.6,0.8480626681846203,7372.374076218966
3253,409.726,0.783222386517611,7361.974904995507
3254,409.851,0.7007971104024402,7371.974969594246
3255,409.977,0.612722014249865,7371.349079912469
3256,410.104,0.5339316933751297,7368.949839779252
3257,410.23,0.4789097929208354,7365.865609524348
3258,410.356,0.45821721014919126,7364.256434411095
3259,410.482,0.4758854371700467,7371.083840381464
3260,410.608,0.5282659583036003,7369.992156420362
3261,410.734,0.6045830403107741,7373.386774818672
3262,410.859,0.6890798650602783,7363.003402554397
3263,410.986,0.7642848364513193,7363.598869689767
3264,411.111,0.8146864051714756,7366.425407219001
3265,411.237,0.8300308609852839,7367.740012333071
3266,411.364,0.807463169062744,7363.576701772024
3267,411.49,0.7518800893229658,7367.826871730609
3268,411.615,0.6743045786989529,7378.711699265376
3269,411.741,0.5887281752147914,7371.766001619235
3270,411.868,0.5084160201571063,7369.479958049604
3271,411.993,0.4429048245608298,7366.979476476266
3272,412.12,0.39669885988519804,7364.844593050153
3273,412.246,0.3699133065761394,7374.343025092707
3274,412.371,0.36011558169327107,7372.615236138796
3275,412.497,0.36406083788177196,7369.198153620726
3276,412.624,0.37839844113539983,7364.751207299659
3277,412.751,0.3994127097925322,7374.277598291669
3278,412.875,0.42257933027885963,7377.96153077181
3279,413.002,0.44270612159882494,7359.9308647533935
3280,413.128,0.4549472690737098,7365.352365691597
3281,413.253,0.4564188405587572,7372.759371869033
3282,413.38,0.44770401572238,7364.917831954321
3283,413.505,0.4334570920448951,7372.023968806617
3284,413.631,0.4216800940374475,7368.192864046158
3285,413.757,0.4217512369107738,7367.586396910551
3286,413.883,0.441674354149815,7362.946353826552
3287,414.009,0.4853336710958881,7368.860185378438
3288,414.135,0.5507176557390696,7371.83700744817
3289,414.261,0.629875007610585,7367.557663062914
3290,414.387,0.7107504387781223,7369.302837270189
3291,414.514,0.780281855866848,7368.399076045589
3292,414.639,0.8275995696658269,7373.954916276589
3293,414.765,0.8462011339809036,7367.887418582582
3294,414.891,0.834624588203898,7366.840494843265
3295,415.017,0.7959420852794931,7365.482573006698
3296,415.143,0.7367485369625915,7373.256428672854
3297,415.269,0.6660515996237071,7374.129931895029
3298,415.395,0.5939748452672797,7371.577742384146
3299,415.521,0.5301279915822847,7359.882592027358
3300,415.647,0.4820465890772349,7362.485422074574
3301,415.773,0.45449705744367597,7377.9673432107775
3302,415.899,0.44992915886979234,7368.1249739248915
3303,416.025,0.469371149112938,7362.352620252533
3304,416.152,0.512714656315495,7369.671100139187
3305,416.277,0.5779828862515118,7373.526191405638
3306,416.403,0.6601431465247967,7361.672496642703
3307,416.529,0.750520867458987,7365.195077645201
3308,416.655,0.837642201932755,7362.259618062115
3309,416.781,0.9095942333469685,7367.013410094888
3310,416.907,0.9571637547781535,7375.515905840414
3311,417.033,0.9765102617744914,7377.388102243479
3312,417.159,0.9702220220465544,7370.400616233513
3313,417.285,0.94629532483523,7368.215918619621
3314,417.411,0.9154695989264644,7363.809497625106
3315,417.537,0.8879146014282598,7366.764560792518
3316,417.663,0.870344101731463,7363.747388689935
3317,417.789,0.8644082414962931,7369.883999248093
3318,417.915,0.8667706481916089,7370.299956682126
3319,418.041,0.8706311040280584,7365.37679441599
3320,418.167,0.8679332900024797,7362.915102179863
3321,418.293,0.8514621096095867,7370.3916299841985
3322,418.419,0.8163956927668756,7363.0242775782335
3323,418.546,0.7612433321794686,7368.480529627496
3324,418.671,0.6882382015722575,7376.16867860001
3325,418.797,0.6031913937347898,7369.181284677841
3326,418.923,0.5147200230350003,7371.954879370297
3327,419.049,0.43279516931819395,7359.992598978039
3328,419.175,0.366736871004809,7368.674521388657
3329,419.301,0.3230387849423503,7368.6103529186785
3330,419.427,0.3036526765165736,7371.26543018431
3331,419.553,0.3054456709312157,7368.606147674067
3332,419.679,0.32125556051542414,7369.429181374295
3333,419.805,0.34231986145938514,7375.031405851719
3334,419.931,0.3611578295308636,7365.975110517576
3335,420.057,0.37364973376650684,7374.850592710396
3336,420.183,0.3793694474963385,7365.224011098566
3337,420.309,0.38014392407602215,7366.456325349396
3338,420.435,0.37782366457349514,7369.312541687298
3339,420.561,0.37266522002553165,7369.383326714276
3340,420.687,0.36327968651723574,7367.665020745649
3341,420.813,0.3481289485190808,7366.864313585606
3342,420.939,0.3276575325349356,7369.538458881918
3343,421.065,0.305750400716289,7372.183376988621
3344,421.191,0.28942757896102794,7384.211644804974
3345,421.317,0.2865531004121778,7371.70989297759
3346,421.443,0.302602517356087,7373.504512134338
3347,421.569,0.3383041532066125,7367.812629719701
3348,421.695,0.3894332760344471,7364.236965884116
3349,421.821,0.44862635254688243,7371.872268008146
3350,421.947,0.507984706617206,7366.388710520502
3351,422.073,0.5610791496254255,7365.299737055542
3352,422.199,0.6036248342363362,7369.929457705369
3353,422.325,0.6330762196065727,7372.723349883631
3354,422.451,0.6479990566817515,7366.388000724156
3355,422.577,0.6479310863481682,7368.122116687792
3356,422.703,0.6338623863805605,7373.984315409855
3357,422.829,0.6089498620032342,7372.548327202471
3358,422.955,0.578848687846502,7381.2087461409155
3359,423.081,0.5511505546235889,7370.997988027716
3360,423.207,0.533786009854705,7362.570516436414
3361,423.333,0.5326843468944824,7369.357030131669
3362,423.459,0.549411863103396,7364.259752734195
3363,423.585,0.5798549898936258,7371.958252389792
3364,423.711,0.6149181701225203,7370.889676693079
3365,423.837,0.6433705172973495,7366.29124694572
3366,423.963,0.6557763016660413,7387.809846693221
3367,424.089,0.6477353850444985,7363.426267052506
3368,424.215,0.6209760745303234,7374.219131390203
3369,424.341,0.5819657828810834,7375.391259065037
3370,424.467,0.5388851849513303,7373.485047950176
3371,424.593,0.49841287904071346,7373.298999406265
3372,424.719,0.46368706399123494,7372.379765181086
3373,424.845,0.4341854194655072,7375.116498763351
3374,424.97,0.4072604558912008,7369.054069917919
3375,425.097,0.38023120200627114,7375.969744472181
3376,425.223,0.351909960983488,7370.587141201494
3377,425.349,0.32311117618454543,7370.000588966877
3378,425.475,0.29634074476908095,7375.814781407651
3379,425.602,0.2751055993487181,7366.293909131965
3380,425.727,0.26317624809532136,7367.220223834394
3381,425.854,0.26390427459217003,7375.918210632531
3382,425.979,0.27960198275656006,7361.446032830084
3383,426.105,0.3110853492469881,7369.270143899878
3384,426.23,0.3575260045765868,7366.452489777861
3385,426.357,0.4165856359399619,7367.15827317073
3386,426.483,0.4845845759889293,7373.9367282648145
3387,426.609,0.5564999130337047,7371.2644222669
3388,426.734,0.625972321509152,7364.693593826973
3389,426.86,0.6858555654035456,7371.535533767993
3390,426.987,0.7296595113441078,7370.584491430189
3391,427.112,0.7535083083190083,7374.15226550626
3392,427.239,0.75759664538829,7368.792615070297
3393,427.364,0.7462121714200756,7372.20827429556
3394,427.49,0.7261900703394341,7370.287557164554
3395,427.616,0.7045456222242122,7374.029483786519
3396,427.742,0.6863135090210006,7378.710690608178
3397,427.868,0.6732259793106588,7372.499680141002
3398,427.994,0.6633525496978336,7367.674647612118
3399,428.12,0.6516926363572938,7359.38408624181
3400,428.246,0.6317718859623657,7369.339787362383
3401,428.373,0.5980358702377814,7368.13543975716
3402,428.498,0.5482536724818592,7369.158194639716
3403,428.624,0.4848455220173736,7370.40840366373
3404,428.75,0.414495523349316,7375.561215362268
3405,428.877,0.34634702008620116,7367.078070337099
3406,429.002,0.2897872924310426,7371.822481447738
3407,429.128,0.25278041336391505,7364.887618331949
3408,429.254,0.2410300372583875,7371.456735204716
3409,429.38,0.25762532574502695,7373.512705581337
3410,429.506,0.30276653769894774,7376.485709032968
3411,429.632,0.37352309675603906,7370.190011763902
3412,429.758,0.4638077051897906,7367.846709132348
3413,429.884,0.5646663523984716,7365.693162626202
3414,430.011,0.6649108944473493,7367.323789347809
3415,430.136,0.7522467043199684,7368.338385298192
3416,430.262,0.8150459659445873,7368.314898651566
3417,430.388,0.8445471985608223,7372.200316234128
3418,430.514,0.8368529968374845,7365.364590600937
3419,430.64,0.7940428395094687,7374.500614378251
3420,430.766,0.723984245982473,7381.883859639882
3421,430.892,0.6388357623538431,7373.386544798407
3422,431.018,0.552690482384019,7368.026240152854
3423,431.144,0.4790969700044479,7369.81941265883
3424,431.27,0.42907742068611615,7368.555634034607
3425,431.396,0.4098466702395182,7375.948563830302
3426,431.522,0.42410015234823395,7371.412360155451
3427,431.648,0.46970720866091287,7367.110825851082
3428,431.774,0.5398374583289308,7379.324478937527
3429,431.9,0.623722238052033,7375.068073142662
3430,432.026,0.7081940788716459,7374.618760162415
3431,432.152,0.7798833071918061,7368.344900862055
3432,432.278,0.8277295321034365,7369.071428262214
3433,432.404,0.8453545055131789,7377.460329703626
3434,432.53,0.8326899509009985,7364.381244251981
3435,432.656,0.7961746930508801,7376.117691175041
3436,432.782,0.7471739466607366,7363.351579635879
3437,432.908,0.6989732041033746,7368.975448646062
3438,433.034,0.6632720532452271,7370.139041826009
3439,433.161,0.6472275639420872,7372.657666959582
3440,433.287,0.6518514047367133,7376.984044524381
3441,433.413,0.6721631960953495,7373.204880607035
3442,433.538,0.6990311791621701,7364.251025596372
3443,433.664,0.7220896140747785,7374.192174204072
3444,433.79,0.7326793157914854,7377.8142868015875
3445,433.916,0.725752114516503,7373.166197692456
3446,434.042,0.7002180009807986,7373.699016211489
3447,434.168,0.6579589737803124,7370.892288419061
3448,434.294,0.60223655634378,7370.703112246978
3449,434.42,0.5362970953731647,7374.217278514583
3450,434.546,0.4627113076884277,7371.298605196239
3451,434.672,0.3835810346196916,7363.136386452958
3452,434.798,0.3014463060866407,7362.492502857673
3453,434.924,0.22055938843844475,7371.217255296122
3454,435.05,0.14794400616109257,7371.872850262612
3455,435.176,0.09338229371253587,7378.129180895896
3456,435.302,0.06768327612142132,7368.814798906876
3457,435.428,0.07949341791872683,7365.65608762783
3458,435.554,0.13188389922368388,7374.391299427867
3459,435.68,0.22020427013856012,7362.845975062639
3460,435.806,0.3321381684899546,7371.9102124864
3461,435.932,0.450021334142114,7373.752646937226
3462,436.058,0.5547315052181153,7374.521679195072
3463,436.184,0.6300129428592834,7364.913571515272
3464,436.31,0.6660174905827635,7357.068497709004
3465,436.436,0.6611357778702156,7364.35035374387
3466,436.562,0.6217362136001294,7368.24164905113
3467,436.688,0.5600413962107208,7367.558778994022
3468,436.814,0.49088771022141486,7373.532644508885
3469,436.94,0.42834523388416434,7368.376414638434
3470,437.066,0.3830323273030883,7377.681923353221
3471,437.192,0.3606049268575819,7373.376430473708
3472,437.318,0.3615018110481732,7375.445731207535
3473,437.444,0.3816434576259753,7369.883362203831
3474,437.57,0.41363768235853005,7367.298612840099
3475,437.696,0.44828657461528115,7373.318785156925
3476,437.822,0.47640653919707193,7370.819344061375
3477,437.948,0.4907495354927399,7368.805840087477
3478,438.074,0.4874830055368369,7366.028270917573
3479,438.2,0.46677378182920204,7372.951002945865
3480,438.326,0.43241373193682814,7366.214643234539
3481,438.452,0.39072578819117176,7371.201803254257
3482,438.578,0.34912636479203674,7374.047535270919
3483,438.704,0.31477780228962604,7368.805678858187
3484,438.83,0.29369302134794295,7376.373307948305
3485,438.956,0.29038774526572775,7369.262773331684
3486,439.082,0.3078253703555393,7372.378246125686
3487,439.208,0.34725301994059354,7372.1744282021555
3488,439.334,0.4077621653995654,7369.955561789526
3489,439.46,0.48579954243808215,7379.707531082789
3490,439.586,0.5750267896047566,7377.87726094381
3491,439.712,0.6668312179143615,7376.448010388452
3492,439.838,0.7515939195175837,7376.964640247798
3493,439.964,0.8205544725680743,7370.749439947125
3494,440.089,0.8678182249656241,7379.172246914601
3495,440.216,0.8919338872315368,7370.37550498488
3496,440.342,0.896550991509048,7369.636398551589
3497,440.468,0.8897823555851664,7363.794579348763
3498,440.594,0.8821102042409995,7371.309983060144
3499,440.72,0.8831820677086897,7371.183164454636
3500,440.846,0.8984761405706566,7366.542489276698
3501,440.972,0.9270871580174661,7371.128768859743
3502,441.098,0.9615272732363179,7368.979886160452
3503,441.223,0.9897019539151662,7367.036942213296
3504,441.35,0.998545211064343,7370.095331949274
3505,441.476,0.9783258850796582,7370.836143751197
3506,441.602,0.9263200109109767,7380.938010036942
3507,441.728,0.8485219428813554,7369.777192952729
3508,441.853,0.7585453671975297,7367.978972462836
3509,441.98,0.6737960151793441,7378.431620596261
3510,442.106,0.6100917211846775,7366.193405755372
3511,442.232,0.5767124391660989,7374.039537429348
3512,442.357,0.5738634769770194,7374.51626345062
3513,442.483,0.5935610273142997,7372.598811844005
3514,442.61,0.6234662814866697,7369.155174470479
3515,442.735,0.6519503128099843,7372.323054738687
3516,442.861,0.672222407604428,7380.359308087278
3517,442.988,0.6838865810802549,7374.201707158621
3518,443.113,0.6915289794951544,7359.363202765561
3519,443.24,0.7012472877643809,7372.711145471319
3520,443.365,0.7168404477044888,7368.45998299802
3521,443.492,0.7374177608193233,7366.680194136107
3522,443.617,0.757425787041998,7373.075184885191
3523,443.744,0.768836948075257,7365.053736531861
3524,443.869,0.7642353806380155,7368.157148768281
3525,443.995,0.739397140059742,7362.640571825446
3526,444.121,0.694586218153157,7374.363360909057
3527,444.248,0.634549598123628,7376.248844008322
3528,444.374,0.5676130778037631,7367.486495854974
3529,444.499,0.5043020083161016,7373.785423736056
3530,444.625,0.4557347740415808,7370.782810868124
3531,444.751,0.4318664989999086,7376.428703043395
3532,444.878,0.4396313249024785,7368.9949298909
3533,445.003,0.48119685238931814,7373.817296939286
3534,445.13,0.5527879818941612,7367.369222280382
3535,445.255,0.644593833660281,7367.385834613145
3536,445.381,0.74202149263574,7362.312161030077
3537,445.507,0.8281891037333923,7372.429223602699
3538,445.633,0.8872393878218222,7368.599098687241
3539,445.759,0.9077851642979854,7361.456560253143
3540,445.885,0.8856144964354284,7369.940370991492
3541,446.011,0.8248492322195354,7371.659108620143
3542,446.137,0.73708496054588,7377.065226940771
3543,446.264,0.6385546941125791,7376.137650030408
3544,446.389,0.546005218875058,7372.223305010793
3545,446.515,0.4725333831860842,7371.836172001957
3546,446.641,0.4247133539285936,7372.085520192722
3547,446.767,0.40185513866853034,7367.802188581771
3548,446.893,0.3974340267209543,7365.677232031046
3549,447.019,0.4019506246894218,7375.1920227207165
3550,447.145,0.4060611194403915,7370.058354260381
3551,447.271,0.40296990924908554,7364.668488134831
3552,447.397,0.3895870326488584,7363.675314491834
3553,447.523,0.36643243168173906,7371.705630029837
3554,447.649,0.3366194671496452,7362.272407480675
3555,447.775,0.30448137597736996,7361.586806715652
3556,447.901,0.27439266824011743,7369.871064597919
3557,448.027,0.25010910094032324,7365.415181860429
3558,448.153,0.23470901214949633,7373.099841422257
3559,448.279,0.2309639992603927,7377.135899143446
3560,448.405,0.24163473025344134,7369.760186210612
3561,448.531,0.26906560809175717,7360.977201071912
3562,448.657,0.3138494906648427,7364.367064584905
3563,448.783,0.37304198225532714,7371.501986531591
3564,448.909,0.4389356840078481,7363.2224153916895
3565,449.035,0.4994727421841561,7369.196698056698
3566,449.161,0.5408832005299364,7367.322786675654
3567,449.287,0.552112440794293,7375.492527774066
3568,449.413,0.5294162303833166,7365.972480678616
