序号,时间(s),电压,阻抗
2498,314.603,-1.1450908600411083,7332.446010909818
2499,314.728,-1.1472070507817937,7333.858365126103
2500,314.854,-1.1523404995358801,7331.921783326239
2501,314.98,-1.1597709968517762,7332.933403083387
2502,315.106,-1.168498411092388,7338.585811597723
2503,315.232,-1.1774166430998059,7329.96180012021
2504,315.358,-1.1855024744446458,7333.916437797686
2505,315.484,-1.1919780940822187,7328.525249867995
2506,315.61,-1.196396563730456,7334.916979600614
2507,315.736,-1.198620738063332,7339.332502337093
2508,315.862,-1.1987202333845228,7335.6255189079875
2509,315.988,-1.1968592318802194,7329.436444347003
2510,316.11400000000003,-1.1932459146267103,7336.941036088381
2511,316.24,-1.188163743531128,7341.403716069556
2512,316.366,-1.182046457536676,7332.982707240045
2513,316.492,-1.1755311629157934,7336.067617360095
2514,316.618,-1.1694395909992328,7333.653590969582
2515,316.744,-1.1646773419815843,7332.743900170333
2516,316.87,-1.162073040065381,7334.063527681909
2517,316.996,-1.1621932323520503,7337.278666796107
2518,317.122,-1.1651769798399298,7335.365019642155
2519,317.248,-1.1706418542251227,7334.266146095019
2520,317.374,-1.177707192355641,7338.078504279467
2521,317.5,-1.1851484680881068,7327.015735871904
2522,317.62600000000003,-1.1916485771879928,7334.847700597767
2523,317.752,-1.196076394683688,7336.551777250449
2524,317.878,-1.1977194823687103,7332.059488692912
2525,318.004,-1.1964194322480988,7332.127942748176
2526,318.13,-1.1925869865654404,7338.089320771339
2527,318.25600000000003,-1.187101503773954,7331.485970368037
2528,318.382,-1.1811242329939389,7327.631610552072
2529,318.508,-1.1758709693151084,7328.518567723603
2530,318.634,-1.172392402893491,7329.20733369298
2531,318.76,-1.1714032734746227,7335.580597046217
2532,318.886,-1.1731842783387199,7325.647536755955
2533,319.012,-1.1775539307178462,7330.135663591247
2534,319.13800000000003,-1.1838885701207043,7326.901726838658
2535,319.264,-1.1911762773898127,7329.862080964847
2536,319.39,-1.1981179446323118,7331.032991229634
2537,319.516,-1.2033075274148906,7326.570552390482
2538,319.642,-1.2055037932651627,7330.343642301115
2539,319.76800000000003,-1.203945745466052,7331.659499138063
2540,319.894,-1.1986067976278123,7336.396663095109
2541,320.02,-1.1902806228686356,7330.371461098671
2542,320.146,-1.1804494391376643,7335.087980927975
2543,320.272,-1.1709645762820944,7330.094132149894
2544,320.398,-1.1636302842978967,7329.408478977172
2545,320.524,-1.1598051087648895,7326.436355467831
2546,320.65000000000003,-1.1601184047368196,7328.032712340497
2547,320.776,-1.1643596797917548,7335.5915022966365
2548,320.902,-1.1715583589908867,7333.775467009821
2549,321.028,-1.1802320569693692,7334.013894767044
2550,321.154,-1.1887343233501946,7337.452730182789
2551,321.28000000000003,-1.1955988609619386,7331.146034189838
2552,321.406,-1.1997888751922572,7338.760809340811
2553,321.532,-1.2008132433677776,7346.402161063309
2554,321.658,-1.1987252031935602,7337.54400175047
2555,321.784,-1.1940403102541979,7331.591725589475
2556,321.91,-1.1876039339190034,7338.618064674913
2557,322.036,-1.1804355358441463,7339.311054234719
2558,322.16200000000003,-1.173583156065226,7331.072418046583
2559,322.288,-1.168012194372044,7328.981865978268
2560,322.414,-1.1645258544589059,7330.479479501393
2561,322.54,-1.163697330760583,7334.415009919474
2562,322.666,-1.1657952193968304,7327.70263358281
2563,322.79200000000003,-1.1706960386055987,7331.971361332033
2564,322.918,-1.1778030656597118,7331.335892129333
2565,323.043,-1.1860231106339612,7330.251741942178
2566,323.17,-1.1938639524641608,7342.627647197571
2567,323.296,-1.1996839366359175,7339.2158245712735
2568,323.421,-1.2020604547256049,7335.056216990909
2569,323.548,-1.200176525870858,7332.771360054926
2570,323.67400000000004,-1.1940938640987662,7338.10485582373
2571,323.8,-1.1848083350119694,7327.470910151362
2572,323.926,-1.174052635790115,7332.713390045283
2573,324.052,-1.1638906104538018,7333.463629343368
2574,324.178,-1.1562193877909137,7332.305340125506
2575,324.303,-1.1523350646514694,7335.700688752435
2576,324.42900000000003,-1.1526919105390039,7331.434840543353
2577,324.556,-1.1568970704733517,7335.450508333148
2578,324.682,-1.1638882359958973,7333.742242902358
2579,324.808,-1.1721995325781556,7332.070546125794
2580,324.934,-1.1802402445535674,7328.955978089984
2581,325.06,-1.186552696302365,7342.874052455342
2582,325.185,-1.190034828902811,7337.42415835264
2583,325.312,-1.1901040883404117,7334.221704575992
2584,325.438,-1.1867753926438644,7331.292624159362
2585,325.563,-1.180645588482342,7326.585946616688
2586,325.69,-1.1727970470467872,7331.724424955606
2587,325.815,-1.1646365202965887,7328.141281603751
2588,325.942,-1.1576863844337928,7325.467926213638
2589,326.068,-1.1533504999228066,7333.696372057212
2590,326.194,-1.1526752504645932,7343.064783152496
2591,326.321,-1.1561258214511303,7335.564029543948
2592,326.446,-1.163418716569925,7327.713586031905
2593,326.571,-1.173482561692547,7334.659461461336
2594,326.697,-1.1846161273501812,7329.388598728692
2595,326.82300000000004,-1.1948487312229266,7332.852747441406
2596,326.949,-1.2024135760496324,7319.629774905773
2597,327.075,-1.206181304294363,7329.611008298772
2598,327.202,-1.2059072386803864,7334.066248228827
2599,327.327,-1.2022152304866534,7335.527082910121
2600,327.454,-1.1963407956050254,7333.850842213032
2601,327.579,-1.1897401228555875,7337.461359367625
2602,327.705,-1.183699571977891,7328.645984225974
2603,327.832,-1.1790528950420232,7336.094411515784
2604,327.957,-1.1760658927182701,7340.981968207697
2605,328.083,-1.1745004082267143,7334.326433993046
2606,328.21000000000004,-1.1738163566757465,7330.921225967742
2607,328.33500000000004,-1.1734231180520387,7321.902826010953
2608,328.461,-1.1728815544131665,7334.190758037965
2609,328.588,-1.1719946007827406,7326.314354854686
2610,328.713,-1.1707834601129499,7330.082769475096
2611,328.84000000000003,-1.169395935802453,7334.9937002851475
2612,328.96500000000003,-1.1680108316541387,7332.173498733568
2613,329.091,-1.1667812765969583,7334.366324308034
2614,329.217,-1.1658181035883568,7332.450950118282
2615,329.343,-1.1651859461020921,7333.985903773274
2616,329.469,-1.1648916316910498,7323.881699293802
2617,329.595,-1.1648750583697265,7327.821557838563
2618,329.72200000000004,-1.1650301042255453,7325.978703845425
2619,329.84700000000004,-1.1652620374085008,7331.266682350257
2620,329.973,-1.1655462047708307,7327.754522080898
2621,330.099,-1.16593776282942,7332.247471130364
2622,330.225,-1.1665164175281733,7337.800689358035
2623,330.351,-1.1673012240290224,7330.107215331295
2624,330.47700000000003,-1.168190670752309,7329.044211631793
2625,330.603,-1.1689628179681335,7340.217089343925
2626,330.729,-1.1693344822363514,7340.140440166243
2627,330.855,-1.1690536192003436,7329.447830622114
2628,330.981,-1.1679943449870007,7325.695093248471
2629,331.107,-1.166228586790547,7329.210444719263
2630,331.233,-1.1640481723787688,7331.285771756694
2631,331.359,-1.161914785458929,7328.39233212673
2632,331.485,-1.160339446108324,7329.09030066742
2633,331.611,-1.1597277012917995,7330.252131781766
2634,331.737,-1.1602459229630477,7330.979541689906
2635,331.863,-1.161760398786378,7332.263540154642
2636,331.98900000000003,-1.1638768597362152,7332.336913206456
2637,332.115,-1.166066036700497,7326.226295824469
2638,332.241,-1.1678235344649737,7333.888224434258
2639,332.367,-1.1688099579042859,7325.038597365446
2640,332.493,-1.1689409036397673,7329.44612831758
2641,332.619,-1.168412613537695,7320.310071541839
2642,332.745,-1.1676547244650635,7319.11956348498
2643,332.871,-1.1672166347584656,7332.331092415963
2644,332.997,-1.167616346657331,7327.472545034621
2645,333.123,-1.1691909791805253,7332.564919170587
2646,333.249,-1.1719853103189442,7326.492076512216
2647,333.375,-1.1757114443490082,7325.186158607405
2648,333.50100000000003,-1.179805525651667,7317.97797153543
2649,333.627,-1.183580019359339,7334.766236292477
2650,333.753,-1.186425995708899,7322.893579735933
2651,333.879,-1.1879892342685134,7336.248466598948
2652,334.005,-1.188252500280641,7329.133210754041
2653,334.13100000000003,-1.1874998577087483,7315.946394157021
2654,334.257,-1.1861924129208237,7319.769652821018
2655,334.383,-1.184823727777774,7331.426342190112
2656,334.509,-1.1838263344013384,7327.216999169426
2657,334.635,-1.1835568696928007,7325.162832908095
2658,334.761,-1.1843208947226636,7331.343010224392
2659,334.887,-1.1863664337433109,7335.692551879094
2660,335.01300000000003,-1.1898088169059189,7328.529922911559
2661,335.139,-1.1945177099116446,7332.646067409535
2662,335.265,-1.200041878743263,7327.08151044415
2663,335.391,-1.2056350963283666,7335.23597609745
2664,335.517,-1.210389724608992,7332.175279904976
2665,335.64300000000003,-1.2134272576321072,7335.350757836362
2666,335.769,-1.2140785610380276,7326.032228082746
2667,335.895,-1.2120120937828076,7335.261313496704
2668,336.021,-1.207300575878735,7324.380263828024
2669,336.147,-1.2004277238528016,7324.367643836264
2670,336.273,-1.1922349664645222,7317.259487019207
2671,336.399,-1.1838125139583289,7316.666772836386
2672,336.52500000000003,-1.1763485056205072,7333.027854612873
2673,336.651,-1.1709531945537752,7331.9337465428625
2674,336.777,-1.1684754864974074,7329.396320916744
2675,336.903,-1.169337520929246,7328.975177908568
2676,337.029,-1.173424152286997,7319.885557902529
2677,337.15500000000003,-1.1800600407509096,7323.784861679224
2678,337.281,-1.1880874498947254,7329.663127344967
2679,337.407,-1.1960422716296297,7322.917946286131
2680,337.533,-1.2024162136114986,7333.2462351458435
2681,337.659,-1.205970892709076,7325.121433642384
2682,337.785,-1.206035200794668,7328.909252944935
2683,337.911,-1.202696155622942,7333.233055019982
2684,338.03700000000003,-1.196806142533479,7328.878595777823
2685,338.16200000000003,-1.1897800266435299,7325.881037594695
2686,338.289,-1.1832297683778377,7330.556264557682
2687,338.415,-1.1785451945018628,7325.792295566818
2688,338.541,-1.1765419123079188,7325.985705767843
2689,338.66700000000003,-1.1772627538603073,7327.373417332747
2690,338.793,-1.1799706902349052,7324.229973824666
2691,338.919,-1.18333259961987,7329.11684608186
2692,339.045,-1.1857610096159974,7335.020541554933
2693,339.171,-1.185843828310923,7327.743817860735
2694,339.297,-1.182755015797054,7321.477523778779
2695,339.423,-1.1765258488526191,7325.384209738219
2696,339.54900000000004,-1.168088744288742,7325.121470906711
2697,339.675,-1.1590762734457467,7326.367751933184
2698,339.801,-1.1514334511227193,7330.53504738957
2699,339.927,-1.1469515660780112,7322.027630911448
2700,340.053,-1.1468435750598933,7328.274012990915
2701,340.17900000000003,-1.1514561599437214,7324.672191764711
2702,340.305,-1.160171721690249,7337.742785763287
2703,340.431,-1.171518685698313,7326.72139814304
2704,340.557,-1.1834789690168483,7321.35602047103
2705,340.682,-1.1939372644573822,7327.969297606949
2706,340.808,-1.201161983040169,7325.799331916666
2707,340.935,-1.20417917399385,7327.028821922616
2708,341.06100000000004,-1.2029272608709864,7335.466475040713
2709,341.187,-1.1981551318418027,7321.910272046682
2710,341.313,-1.191118442824788,7326.939516089501
2711,341.439,-1.1832001316097316,7329.46176543293
2712,341.564,-1.1755956154809293,7331.748940895125
2713,341.69100000000003,-1.1691525425388913,7325.023940515098
2714,341.817,-1.1643694757236251,7324.04873922298
2715,341.943,-1.161484681583463,7332.185924739077
2716,342.068,-1.160561261019009,7324.940129592696
2717,342.195,-1.1615069579399944,7326.446368320341
2718,342.32,-1.1640315492898101,7333.015190000328
2719,342.446,-1.1675980562127029,7326.756818132913
2720,342.572,-1.1714343704119088,7333.294736178816
2721,342.69800000000004,-1.1746383044751967,7327.8348209015185
2722,342.825,-1.1763572720850946,7327.605357576416
2723,342.95,-1.175988129145889,7319.962561677922
2724,343.076,-1.1733395310810188,7336.953899946058
2725,343.202,-1.1687156347351895,7324.994229786062
2726,343.32800000000003,-1.1628978933016505,7328.610240681648
2727,343.454,-1.157019182237848,7327.712884440402
2728,343.581,-1.1523457399054833,7329.614354120172
2729,343.706,-1.1500058807814553,7324.874160910709
2730,343.832,-1.1507246714517383,7322.568367690133
2731,343.959,-1.1546318245632492,7335.082541041673
2732,344.08500000000004,-1.161197298908098,7323.5290962909885
2733,344.21000000000004,-1.1693162320702573,7321.948307365578
2734,344.336,-1.1775244586775762,7333.416679658799
2735,344.462,-1.1842952984299235,7324.844243547546
2736,344.588,-1.1883555265080958,7329.604685121197
2737,344.714,-1.1889561471128551,7334.417671666482
2738,344.84000000000003,-1.1860368036236952,7319.29719817617
2739,344.966,-1.1802399965906627,7328.199084130151
2740,345.092,-1.1727649178149175,7332.604201074977
2741,345.218,-1.165087914859467,7327.391673606366
2742,345.344,-1.1586105490899208,7326.279813682629
2743,345.47,-1.1543268490987186,7326.62009759522
2744,345.59700000000004,-1.152613431262776,7328.125044655822
2745,345.72200000000004,-1.1532152515686664,7326.26018315337
2746,345.848,-1.1554267839154757,7326.902142073084
2747,345.974,-1.1583922770536021,7314.19706781058
2748,346.1,-1.1614133085650007,7330.144205702427
2749,346.226,-1.1641637490930075,7325.296233050525
2750,346.35200000000003,-1.1667465381868074,7324.084467310885
2751,346.478,-1.1695712509431724,7326.690954028122
2752,346.604,-1.1730939832802578,7330.372142814021
2753,346.73,-1.1775272770917198,7331.165673273131
2754,346.856,-1.1826521269135994,7329.212706031859
2755,346.982,-1.1878187990568505,7327.097288429999
2756,347.108,-1.192132931437478,7322.248800789545
2757,347.234,-1.1947427716004262,7324.9178562718525
2758,347.36,-1.1951119936127765,7322.326987038874
2759,347.486,-1.1931833267811003,7322.492156439413
2760,347.612,-1.1893905815133854,7327.053079244355
2761,347.738,-1.1845360008911938,7323.324344223594
2762,347.86400000000003,-1.1795923581630152,7318.690788744465
2763,347.99,-1.1754976293380661,7323.62579148723
2764,348.116,-1.172987985456708,7331.414619201344
2765,348.242,-1.172486429662066,7334.994018712966
2766,348.368,-1.1740528495185198,7331.731171796632
2767,348.495,-1.1774044603220069,7324.0404853061245
2768,348.62,-1.1820075552477218,7321.842298124593
2769,348.746,-1.1872110610032647,7328.292913303853
2770,348.872,-1.1923689580465255,7328.417878544942
2771,348.998,-1.1969134212442587,7327.848426949379
2772,349.124,-1.2003799927434333,7332.773268766115
2773,349.25,-1.2024123245087643,7318.759380234128
2774,349.37600000000003,-1.2027738163393953,7328.498162145543
2775,349.502,-1.2013802311245625,7317.130990985239
2776,349.628,-1.1983501262597416,7330.50399007376
2777,349.754,-1.1940470535001992,7337.010065530954
2778,349.88,-1.189068288332116,7325.02757525883
2779,350.00600000000003,-1.1841460327398006,7320.199219813359
2780,350.132,-1.179978020608782,7327.122525902141
2781,350.258,-1.177055651578207,7329.89961032376
2782,350.384,-1.1755596400093815,7333.416725034423
2783,350.51,-1.1753505950561378,7320.024562070682
2784,350.636,-1.1760391453104964,7332.927210526553
2785,350.762,-1.1771009504750753,7328.757975844029
2786,350.88800000000003,-1.1780008324018818,7336.220284457864
2787,351.014,-1.1782964185068334,7328.8437562894305
2788,351.14,-1.1776999889465563,7328.974500891722
2789,351.266,-1.1760917282313936,7325.433660663984
2790,351.392,-1.1734999891860647,7326.5736273875455
2791,351.51800000000003,-1.1700772085161115,7328.01288292364
2792,351.644,-1.1660859508543877,7330.933305018674
2793,351.77,-1.1618828341437366,7326.361975847983
2794,351.896,-1.1578817417071614,7316.590787750369
2795,352.022,-1.1544972863014227,7322.326119259815
2796,352.148,-1.1520897313167118,7331.457302847275
2797,352.274,-1.1509345941672697,7322.3479800211535
2798,352.40000000000003,-1.1512236177977053,7333.678888665278
2799,352.526,-1.1530775697007505,7324.92667786785
2800,352.652,-1.1565370670949593,7327.26598352276
2801,352.778,-1.1615153408234522,7330.151271385608
2802,352.904,-1.1677329671586063,7331.394755213549
2803,353.03000000000003,-1.1746764976994433,7329.1397117683555
2804,353.156,-1.1816185687182008,7329.570133903333
2805,353.282,-1.187711975908661,7325.242609596086
2806,353.408,-1.1921337472931677,7319.847868876051
2807,353.534,-1.1942302567840652,7316.972158780706
2808,353.66,-1.1936218299250996,7320.140420041147
2809,353.786,-1.1902533789116203,7332.335007733885
